src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1118:66b-9	ཇི་ལྟར་མར་ངོའི་བཅུ་བཞི་ལ་༎ ཟླ་བ་ཅུང་ཟད་མཐོང་བ་ལྟར་༎	T13n0413_001:0791b21_13	如白十五日，　　而見月輪形；
T01D1118:67a-1	མཚོར་ཞུགས་པ་དང་༎ འབད་མེད་ལྷུན་གྱིས་གྲུབ་གྱུར་པ་༎ བདུད་ཀྱི་འཁོར་གྱིས་མི་ག-ཡོས་པའོ་༎	T13n0413_001:0791c15_13	自在無功用，　　不動於魔使。 於諸無礙解，　　瑜伽到彼岸；
T01D1118:67a-11	སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་གནས་༎ སྤྱོད་པའི་འབྲས་བུ་ཡོངས་འཛིན་པ་༎	T13n0413_001:0791c20_13	佛法之所依，　　行果皆所持；
T01D1118:67a-13	གནས་ནི་ཡོངས་སུ་གྱུར་པ་དེ་༎ ཆོས་ཀྱི་སྐུ་ཞེས་བརྗོད་པ་ཡིན་༏	T13n0413_001:0791c21_13	所依皆得轉，　　故名為法身。
T01D1118:67a-15	། བག་ཆགས་ལས་གྲོལ་བསམ་མི་ཁྱབ་༎ འཁོར་བའི་བག་ཆགས་བསམ་དུ་ཡོད་༎	T13n0413_001:0791c22_0	離不思議熏，　　及離流轉習，
T01D1118:67a-17	ཁྱོད་ནི་ཀུན་དུ་བསམ་མི་ཁྱབ་༎ གང་གིས་ཁྱོད་ནི་ཤེས་པར་ནུས་༎	T13n0413_001:0791c23_13	如汝思思者，　　云何而得知？
T01D1118:67a-19	ངག་གི་སྤྱོད་ཡུལ་ཀུན་ལས་འདས་༎ དབང་པོ་ཀུན་གྱི་སྤྱོད་ཡུལ་མིན་༎	T13n0413_001:0791c24_13	超過諸語境，　　一切根非境；
T01D1118:67a-23	རིམ་གྱིས་འཇུག་པའི་ལུགས་ཉིད་ཀྱིས་༎ སངས་རྒྱས་སྲས་པོ་གྲགས་ཆེན་རྣམས་༎	T13n0413_001:0791c26_13	次第而積集，　　佛子大名稱；
T01D1118:67a-25	ཆོས་ཀྱི་སྤྲིན་གྱི་ཡེ་ཤེས་ཀྱིས་༎ ཆོས་ཉིད་སྟོང་པ་མཐོང་གྱུར་ནས་༎	T13n0413_001:0791c27_13	皆以法雲智，　　微細見法性。
T01D1118:67a-27	གང་ཚེ་སེམས་ནི་རབ་བཀྲུས་པས་༎ འཁོར་བའི་གཟེབ་ལས་འདས་གྱུར་ནས་༎	T13n0413_001:0791c28_13	爾時洗濯心，　　超渡生死海；
T01D1118:67a-29	པདྨ་ཆེན་པོའི་རང་བཞིན་གྱི་༎ སྟན་ལ་དེ་ནི་རབ་གནས་འགྱུར་༎	T13n0413_001:0791c29_13	彼以大蓮花，　　安立為大座。
T01D1118:67a-3	སོ་སོ་ཡང་དག་རིག་ཀུན་ལ་༎ ཆོས་སྟོན་པ་ཡི་འབྲེལ་བའི་གཏམ་༎	T13n0413_001:0791c17_13	於說法談論，　　名為善慧地。
T01D1118:67a-31	འདབ་མ་རིན་ཆེན་དུ་མའི་འོད་༎ འདོད་པར་བྱ་བའི་ཟེ་འབྲུ་ཅན་༎	T13n0413_001:0792a01_13	無量寶葉光，　　寶光明為臺；
T01D1118:67a-33	པདྨ་བྱེ་བ་དུ་མ་ཡིས་༎ རྣམ་པ་ཀུན་དུ་ཡོངས་སུ་བསྐོར་༎	T13n0413_001:0792a02_13	無量億蓮花，　　普遍為眷屬。
T01D1118:67a-35	སྟོབས་བཅུ་པོ་ཡིས་ཡོངས་སུ་གང་༎ མི་འཇིགས་པ་ཡིས་གང་དག་ངོམས་༎	T13n0413_001:0792a03_0	先以十種力，　　以無畏四種，
T01D1118:67a-39	ལེགས་པར་སྤྱད་པའི་ལམ་ཀུན་གྱིས་༎ བསོད་ནམས་ཡེ་ཤེས་རབ་བསགས་པའི་༎ ཟླ་བ་ཉ་ལ་སྐར་མ་ཡིས་༎	T13n0413_001:0792a05_13	一切善皆集，　　福智以資糧；
T01D1118:67a-42	འཁོར་དུ་རྣམ་པ་ཀུན་གྱིས་བསྐོར་༎	T13n0413_001:0792a06_13	圓月在星宿，　　遍滿而圍遶。
T01D1118:67a-7	ཡེ་ཤེས་རང་བཞིན་འདི་ཡི་སྐུ་༎ དྲི་མེད་ནམ་མཁའ་དང་མཉམ་པ་༎	T13n0413_001:0791c18_13	身以智所成，　　如虛空無垢；
T01D1118:67a-9	སངས་རྒྱས་རྣམས་ཀྱི་འཛིན་པ་ལས་༎ ཆོས་ཀྱི་སྤྲིན་ནི་ཀུན་དུ་འབྱུང་༎	T13n0413_001:0791c19_13	諸佛皆所持，　　普遍如法雲。
