src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:448b-5	གཟུགས་བཟང་བར་འགྱུར་བ་དང་། སྒྲ་སྙན་པར་འགྱུར་བ་དང་། ཡིད་དུ་འོང་བ་སྨྲ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་། ཀ་ལ་པིངཀའི་སྒྲ་ལྟ་བུར་སྨྲ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུང་བའི་ཚིག་ཏུ་འགྱུར་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དང་། ཀུན་ཏུ་དགའ་བའི་རྒྱ་ཆེན་པོའི་སྒྲ་འཐོབ་པ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900a07_4	一端嚴無比，二妙音適悅，三聲同迦陵，四言辭柔軟，五見皆歡喜，六得阿難多聞，七尊貴自在，八美名流布，九往來天宮，十究竟圓寂；
K10D0338_H0343:448b-7	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་དྲིལ་བུ་དབུལ་པའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0900a07_18	如是功德，布施鍾鈴所獲勝報。
K10D0338_H0343:448b-9	འཇིག་རྟེན་ན་རྒྱལ་མཚན་ལྟ་བུར་འགྱུར་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། ༄༤༤༩ཨ་༌༎ བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་པ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་དེའི་གྲགས་པ་དང་། བརྗོད་པ་དང་། སྒྲ་དང་ཚིགས་སུ་བཅད་པ་མངོན་དུ་འབྱུང་བ་དང་། གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པར་འགྱུར་བ་དང་། སྐྱེ་བ་གཞན་རྣམས་སུ་ཚེ་རིང་ཞིང་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བ་དང་། རིགས་བཙུན་པར་སྐྱེ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900a12_17	一形容𦟛直長壽圓滿，二世間慇重，三信根堅固，四孝養父母，五親友眷屬皆悉廣大，六美名稱讚，七色相端嚴，八見者歡喜，九富貴上族自在生天，十速證圓寂；
K10D0338_H0343:449a-4	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བ་དན་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0900a13_11	如是功德，施佛幢幡獲如斯報。
K10D0338_H0343:449a-5	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་གོས་ཕུལ་བའི་ཕན་ཡོན་བཅུ་གཉིས་ཏེ་།	T01n0081_002:0900a14_14	「若復有人，於如來塔以衣布施，獲十二種殊妙功德。
K10D0338_H0343:449a-6	བཅུ་གཉིས་གང་ཞེ་ན་།	T01n0081_002:0900a14_19	何等十二？
K10D0338_H0343:449a-7	མཛེས་ཤིང་བལྟ་ན་སྡུག་པར་འགྱུར་བ་དང་། པགས་པ་འཇམ་པ་དང་། པགས་པ་སྣུམ་པ་དང་། པགས་པ་སྲབ་པ་དང་། དེའི་ལུས་ལ་རྡུལ་དང་། དྲི་མ་མི་འཆགས་པ་དང་། དེའི་གོས་བཟང་པོར་འགྱུར་བ་དང་། གདིང་བ་དང་། བགོ་བ་ཕྲ་མོ་རྙེད་པར་འགྱུར་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། མཐོང་ན་དགའ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་༄༤༤༩བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900a18_12	一身體𦟛直，二見者歡喜，三福相光潤，四色相微妙，五色形無比，六身無塵垢，七衣服鮮潔，八臥具細軟，九得大自在，十命終生天，十一見皆愛敬，十二速證圓寂；
K10D0338_H0343:449b-2	བཅུ་གཉིས་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་གོས་ཕུལ་པའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0900a19_6	如是功德，施佛衣服獲如斯報。
K10D0338_H0343:449b-3	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900a20_6	「若復有人，於如來塔施花供養，功德有十。
K10D0338_H0343:449b-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a20_11	何等為十？
K10D0338_H0343:449b-5	འཇིག་རྟེན་ན་མེ་ཏོག་ལྟ་བུར་འགྱུར་བ་དང་། དེའི་སྣའི་དབང་པོ་ནམ་ཡང་ཉམས་པར་མི་འགྱུར་བ་དང་། ལུས་ཀྱི་དྲི་ང་བ་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། དྲི་ཞིམ་པོ་འབྱུང་བར་འགྱུར་བ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་དྲིའི་ངད་ལྡང་བར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱིས་མངོན་དུ་འགྲོ་བར་བྱ་བར་འགྱུར་བ་དང་། སྡུག་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900a23_18	一色相如花，二世間無比，三鼻根不壞，四身離臭穢，五妙香清淨，六往生十方淨土見佛，七戒香芬馥，八世間慇重得大法樂，九生天自在，十速證圓寂；
K10D0338_H0343:450a-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b02_6	云何十種？
K10D0338_H0343:450a-5	འཇིག་རྟེན་ན་མར་མེ་ལྟ་བུར་འགྱུར་བ་དང་། ཤའི་མིག་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ལྷའི་མིག་འཐོབ་པར་འགྱུར་བ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ལ་ཤེས་རབ་འབྱུང་བར་འགྱུར་བ་དང་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་སེལ་བ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་ཐོབ་པར་འགྱུར་བ་དང་། དེ་འཁོར་བ་ན་འཁོར་བའི་ཚེ་། ནམ་དུ་ཡང་མུན་པ་ན་གནས་པར་མི་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900b05_7	一肉眼清淨，二獲淨天眼，三離於三毒，四得諸善法，五聰明智慧，六遠離愚癡，七不墮黑闇三塗，八尊貴自在，九往生諸天，十速證圓寂；
K10D0338_H0343:449b-7	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་ཕུལ་པའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྲེང་བ་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900a24_16	如是功德，以花供養佛舍利塔獲如斯果。 「若復有人，以鬘布施如來之塔，獲十種功德。
K10D0338_H0343:449b-9	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a26_2	云何十種？
K10D0338_H0343:449b-10	འཇིག་རྟེན་ན་ཕྲེང་བ་ལྟ་བུར་འགྱུར་བ་དང་། ལུས་ཀྱི་དྲི་ང་བ་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོའི་ངད་ལྡང་བ་དང་། རྟག་ཏུ་དྲི་ཞིམ་པོར་འགྱུར་བ་དང་བརྒྱན་པར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་མི་ཕྱེད་པར་འགྱུར་༄༤༥༠ཨ་༌༎ བ་དང་། སྐྱེས་པ་དང་། བུད་མེད་རྣམས་ཀྱི་ཡིད་དུ་འོང་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་།	T01n0081_002:0900a29_3	一色妙如鬘，二身離臭穢，三形體清淨，四生十方佛土，五戒香芬馥，六恒聞妙香，七眷屬圓滿，八諸根適悅，九生天自在，十速證涅槃；
K10D0338_H0343:450a-2	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྲེང་བ་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0900b01_2	如是功德，於如來塔施鬘供養，獲如斯報。
K10D0338_H0343:450a-3	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900b02_1	「若復有人，施燈供養佛舍利塔，獲十功德。
K10D0338_H0343:450a-8	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་སྤོས་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900b06_6	如是功德，施燈供養佛舍利塔，獲斯勝報。 「若復有人，施塗香供養如來之塔，獲十功德。
K10D0338_H0343:450a-10	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b07_11	云何十種？
K10D0338_H0343:450b-0	འཇིག་རྟེན་ན་སྤོས་ལྟ་བུར་འགྱུར་བ་དང་། སྣའི་དབང་པོ་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། ལུས་ཀྱི་དྲི་མི་ཞིམ་པ་༄༤༥༠བ་རྣམ་པར་དག་པར་འགྱུར་བ་དང་། རྟག་ཏུ་དྲི་ཞིམ་པར་འགྱུར་བ་དང་། གཟུགས་བཟང་བར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱིས་མངོན་དུ་འགྲོ་བར་འགྱུར་བ་དང་། སྡུག་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900b10_9	一鼻根清淨，二身離臭穢，三身妙香潔，四形相端嚴，五世間恭敬，六樂法多聞，七尊貴自在，八聲譽遐布，九命終生天，十速證圓寂；
K10D0338_H0343:450b-2	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་སྤོས་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རོལ་མོ་སིལ་སྙན་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900b11_14	如是十種功德，布施塗香供養如來舍利之塔，獲斯勝報。 「若復有人，以妙音樂供養佛塔，獲於十種勝妙功德。
K10D0338_H0343:450b-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b13_3	何等為十？
K10D0338_H0343:450b-5	གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་པར་འགྱུར་བ་དང་། སྐད་སྙན་པར་འགྱུར་བ་དང་། ཡིད་དུ་འོང་བར་སྨྲ་བ་དང་ལྡན་པར་འགྱུར་བ་དང་། གྲགས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། གཟུང་བའི་ཚིག་ཏུ་འགྱུར་བ་དང་། རྟག་ཏུ་དགའ་བར་འགྱུར་བ་དང་། ཀུན་དགའ་བའི་སྒྲ་རྒྱ་ཆེན་པོ་འཐོབ་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900b16_1	一身相端嚴，二見者歡喜，三音聲微妙，四言辭和順，五肢體適悅，六離瞋恚，七慶喜多聞，八崇貴自在，九命終生天，十速證圓寂；
K10D0338_H0343:450b-7	བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་རོལ་མོ་སིལ་སྙན་ཕུལ་བའི་ཕན་ཡོན་ནོ༏་༏དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བྱེད་པའི་ཕན་ཡོན་བཅོ་བརྒྱད་དེ་།	T01n0081_002:0900b16_20	如是功德，以妙音樂供養佛塔，獲如斯報。 「若復有人，於如來塔歡喜讚歎，獲十八種勝妙功德。
K10D0338_H0343:450b-8	བཅོ་བརྒྱད་གང་ཞེ་ན་།	T01n0081_002:0900b18_8	云何十八？
K10D0338_H0343:451a-0	རྒྱ་ཆེན་པོའི་ཁྱིམ་དུ་སྐྱེ་བར་འགྱུར་བ་ཐོབ་པ་དང་། གཟུགས་བཟང་༄༤༥༡ཨ་༌༎ བར་འགྱུར་བ་དང་། མཛེས་ཤིང་མིག་ཏུ་སྡུག་པར་འགྱུར་བ་དང་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་ཆེན་པོར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་མི་ཕྱེད་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མངོན་དུ་འགྲོ་བར་བྱ་བར་འགྱུར་བ་དང་། རྟེན་དུ་འགྱུར་བ་དང་། ཕྱོགས་བཅུར་བརྗོད་པ་དང་། སྒྲ་དང་ཚིགས་སུ་བཅད་པ་རྒྱ་ཆེན་པོ་མངོན་དུ་འབྱུང་བར་འགྱུར་བ་དང་། ལྷ་དང་མིས་མཆོད་པར་འགྱུར་བ་དང་། ནོར་ཆེན་པོ་མང་པོ་དང་ལྡན་པར་འགྱུར་བ་དང་། འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་པར་འགྱུར་བ་དང་། ཚེ་དང་ལྡན་པར་འགྱུར་བ་དང་། ལུས་རྡོ་རྗེའི་ཚོགས་ལྟར་འགྱུར་བ་དང་། ལུས་མཚན་དང་དཔེ་བྱད་ཀྱིས་བརྒྱན་པར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་།	T01n0081_002:0900b24_3	一種族尊高，二形相端嚴，三圓滿𦟛直，四見聞歡喜，五資財無量，六眷屬廣大，七遠離散壞，八尊貴自在，九恒生佛土，十聲譽遐布，十一美德讚頌，十二四事豐足，十三天人供養，十四得轉輪王，十五壽命延長，十六體堅金剛，十七命終生天，十八速證圓寂；
K10D0338_H0343:451a-4	མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་། བཅོ་བརྒྱད་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བྱེད་པའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0900b25_2	如是功德，歡喜讚歎佛舍利塔，獲斯勝報。
K10D0338_H0343:451a-6	ཁྲི་སྟན་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900b25_19	「若復有人，施佛床座，獲十種功德。
K10D0338_H0343:451a-7	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900b26_2	何等為十？
K10D0338_H0343:451a-8	འཇིག་རྟེན་གྱི་བླ་མའི་གནས་སུ་འགྱུར་བ་དང་། བསྔགས་པར་འགྱུར་བ་དང་། སྐྱེ་བོ་མང་པོ་ལ་གྲགས་པ་དང་། བརྗོད་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་མང་པོ་མངོན་དུ་འབྱུང་བར་འགྱུར་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་མང་བར་འགྱུར་བ་༄༤༥༡བ་དང་། བཞོན་པ་དང་། ཁྲི་སྟན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་པར་མི་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱིས་མངོན་དུ་འགྲོ་བར་བྱ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900b29_11	一德業尊重，二世間稱讚，三肢節多力，四名稱遠聞，五德美歌頌，六安和適悅，七獲轉輪王座僕從眾多，八見者歡喜，九生天自在福相具足，十速證圓寂； 如是功德，施佛床座獲斯勝報。
K10D0338_H0343:451b-2	བཅུ་པོ་དེ་དག་ནི་ཁྲི་སྟན་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎ ལྷམ་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900c02_4	若復有人，布施鞋履供養僧佛，功德有十。
K10D0338_H0343:452a-3	ཁ་ཟས་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900c12_10	「若復有人，齋食供養佛及眾僧，功德有十。
K10D0338_H0343:451b-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900c02_9	云何十種？
K10D0338_H0343:451b-5	དེ་བཞོན་པ་རྣམས་ཀྱིས་བྲེལ་བར་མི་འགྱུར་བ་དང་། རྐང་པ་ལེགས་པར་གནས་པར་འགྱུར་བ་དང་། ལམ་དུ་འགྲོ་ན་སྟོབས་དང་ལྡན་པར་འགྱུར་བ་དང་། དེའི་ལུས་ངལ་བར་མི་འགྱུར་བ་དང་། དེ་འགྲོ་ན་ཚེར་མ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་ཀྱིས་རྐང་པ་རྨས་པར་མི་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་བ་དང་། དེ་རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་པར་མི་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900c05_9	一威儀師範，二象馬無闕，三行道勇健，四身無疲乏，五足步無損，六離荊棘沙礫，七獲神足通，八僕從眾多，九生天自在，十速證圓寂； 如是功德，鞋履布施佛比丘等，獲如斯報。
K10D0338_H0343:451b-8	བཅུ་པོ་དེ་དག་ནི་ལྷམ་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎ སྣོད་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900c07_8	「若復有人，以鉢器什物施佛及僧，功德有十。
K10D0338_H0343:451b-10	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900c07_13	云何十種？
K10D0338_H0343:451b-11	འཇིག་རྟེན་གྱི་ཡོན་ཏན་གྱི་སྣོད་ལྟ་བུར་འགྱུར་བ་དང་། མདོག་སྣུམ་པར་འགྱུར་བ་དང་། སེམས་ཀྱི་རྒྱུད་མཉེན་པར་འགྱུར་བ་དང་། སྐོམ་པར་མི་འགྱུར་བ་དང་། སྐོམ་ནའང་ཆུ་འབྱུང་བར་འགྱུར་བ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ལྷ་དང་། མི་རྣམས་༄༤༥༢ཨ་༌༎ དགའ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900c10_16	一形色光潤，二器物具足隨意受用，三離諸飢渴，四珍寶豐足，五遠離惡趣，六人天歡喜，七福相圓滿，八尊貴自在，九恒生諸天，十速證圓寂；
K10D0338_H0343:452a-2	བཅུ་པོ་དེ་དག་ནི་སྣོད་སྦྱིན་པའི་ཕན་ཡོན་ནོ་།	T01n0081_002:0900c11_11	如是功德，布施器物獲如斯報。
K10D0338_H0343:452b-2	གནས་སྦྱིན་པའི་ཕན་ཡོན་རབ་ཏུ་མང་པོ་སྟེ་། མང་པོ་གང་ཞེ་ན་།	T01n0081_002:0900c23_13	「若復有人，修嚴房室屋宇殿堂施佛及僧，功德眾多行相云何？
K10D0338_H0343:452a-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900c12_15	云何為十？
K10D0338_H0343:452a-5	ཚེ་རིང་བར་འགྱུར་བ་དང་། ཁ་དོག་དང་ལྡན་པར་འགྱུར་བ་དང་། སྟོབས་དང་ལྡན་པར་འགྱུར་བ་དང་། དྲན་པ་དང་ལྡན་ཞིང་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བག་ཚ་བ་མེད་པར་འཁོར་གྱི་ནང་དུ་འགྲོ་བ་དང་། འཁོར་འདུན་པར་འགྱུར་བ་དང་། ལྷ་དང་། མི་རྣམས་འདུན་ཞིང་། དགའ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0900c15_14	一壽命延長，二形色圓滿，三肢節多力，四記憶不忘，五智慧辯才，六眾覩歡喜，七豐足珍寶，八人天自在，九命終生天，十速證圓寂；
K10D0338_H0343:452a-8	བཅུ་པོ་དེ་དག་ནི་།	T01n0081_002:0900c16_17	如是十種勝妙功德，施佛及僧齋食供養，獲如斯果。
K10D0338_H0343:452a-9	ཁ་ཟས་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎ བཞོན་པ་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900c17_17	「若復有人，以象馬車乘施佛及僧，功德有十。 云何為十？
K10D0338_H0343:452a-12	རྐང་པ་ཤིན་ཏུ་གཞོན་པར་འགྱུར་བ་དང་། རྐང་པ་ཤིན་ཏུ་གནས་པར་འགྱུར་པ་དང་། རྐང་པས་འགྲོ་ན་ལུས་ངལ་བར་མི་འགྱུར་བ་དང་། བདེ་བར་འགྱུར་བ་དང་། མི་མཛའ་བ་མང་བར་མི་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྒྱ་ཆེན་པོ་འཐོབ་པར་འགྱུར་པ་དང་། བཞོན་པ་རྣམས་ཀྱིས་བྲེལ་བར་མི་འགྱུར་བ་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་པར་མི་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་༄༤༥༢བ་འདའ་བ་སྟེ་།	T01n0081_002:0900c21_5	一足相柔軟，二威儀無缺，三身離疲乏，四安樂無病，五冤家遠離，六神足自在，七僕從眾多，八人天福相見皆歡喜，九命終生天，十速證圓寂；
K10D0338_H0343:452b-5	གདིང་བ་དང་། བགོ་བ་ཤིན་ཏུ་འཇམ་པོ་རྙེད་པར་འགྱུར་རོ་༎	T01n0081_002:0900c24_12	所得臥具細軟最妙；
K10D0338_H0343:452b-13	གྲོང་ཁྱེར་གྱི་གཙོ་བོར་གྱུར་ཅིག་ཅེའམ་། གྲོང་རྡལ་གྱི་གཙོ་བོར་གྱུར་ཅིག་ཅེའམ་། རི་བྲགས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། རྒྱལ་ཕྲན་དུ་གྱུར་ཅིག་ཅེའམ་། རྒྱལ་པོ་བཙན་པར་གྱུར་ཅིག་ཅེའམ་། དེའི་སྨོན་པ་དེ་དེ་བཞིན་དུ་གྲུབ་པར་འགྱུར་རོ་༎	T01n0081_002:0900c27_12	剎帝利婆羅門大姓種族，及長者居士宰官商主，聚落城邑國王大臣，隨願滿足皆悉成就。
K10D0338_H0343:452b-19	གལ་ཏེ་འདོད་དེ་གླིང་གཅིག་གི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། གླིང་གཉིས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། གླིང་གསུམ་གྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་།	T01n0081_002:0900c28_18	若於轉輪聖王，隨其福力，一洲二洲乃至四洲，王化自在。
K10D0338_H0343:453b-7	མང་པོ་དེ་དག་ནི་གནས་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎ སྐོམ་སྦྱིན་པའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0081_002:0901a08_18	云何十種？
