src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa072_u:1568	 tacca svasaṃvedanamiti na kasyacit grāhyaṃ grāhakaṃ vā /	T11D4264:368a-0	དེ་༄༣༦༨ཨ་༌་༎ ཡང་རང་རིག་པའོ་ཞེས་པས་ན་ཅི་ཞིག་གི་ཡང་གཟུང་པ་འམ་འཛིན་པ་མ་ཡིན་ནོ་༎
T11bsa072_u:1569	 kalpanayā tu grāhyagrāhakabhāva iti vyavasthāpyate /	T11D4264:368a-2	བརྟགས་པས་ནི་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་སྒྲོ་འདོགས་པར་བྱེད་དོ་༎
T11bsa072_u:157	 sarāgā api vītarāgā iva ceṣṭanta iti nyāyātkathamāptatvaṃ niścīyatāmiti /	T11D4264:339b-17	འདོད་ཆགས་དང་བཅས་པ་རྣམས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བ་ལྟ་བུ་བུར་བྱེད་དོ་ཞེས་པའི་རིགས་པ་ལས་།
T11bsa072_u:1570	 tataḥ parikalpitagrāhyagrāhakabhāvarahitaṃ vijñānaṃ [sākāraṃ] satyamiti /	T11D4264:368a-3	དེའི་ཕྱིར་ཀུན་དུ་བརྟགས་པའི་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོ་དང་བྲལ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདེན་པའོ་ཞེས་སོ་༎
T11bsa072_u:1571	 nirākāravādināṃ matam  anye tu sakalākārakalaṅkānaṅkitaṃ śuddhasphaṭikasaṃkāśaṃ vāstavaṃ vijñānam /  ākārāstvamī vitathā evāvidyayā darśitāḥ prakāśante /	T11D4264:368a-4	གཞན་རྣམས་ནི་རྣམ་པའི་རྙོག་པའི་མཚན་མ་མཐའ་དག་དང་བྲལ་བ་ཤེས་དག་པ་ལྟ་བུ་༎ སྟོན་ཀ་དྲི་མ་མེད་པའི་ཉིན་ཕྱེད་ཀྱི་ནམ་མཁའ་ལྟ་བུ་དངོས་པོ་པའི་རྣམ་པར་ཤེས་པའོ་ཞེས་སེམས་པར་བྱེད་དེ་རྣམ་པ་འདི་རྣམས་ནི་དེ་བཞིན་མ་ཡིན་པ་ཁོ་ནར་མ་རིག་པས་བསྟན་པ་རབ་ཏུ་གསལ་བ་སྟེ་།
T11bsa072_u:1574	 tasmāt grāhyaṃ nāma nāstyeva grāhyābhāvāt tadapekṣayā yadgrāhakatvaṃ vijñānasya tadapi nāstīti /	T11D4264:368a-6	དེའི་ཕྱིར་གཟུང་བ་ཞེས་བྱ་བ་ཡོད་པ་མ་ཡིན་པ་ཁོ་ནའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་དེ་མེད་པའི་ཕྱིར་དེ་ལ་ལྟོས་པས་གང་རྣམ་པར་ཤེས་པའི་འཛིན་པ་པོ་དེ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་པའོ་༎
T11bsa072_u:1575	 mādhyamikānāṃ tu darśane tadapi vijñānaṃ na paramārthasat,	T11D4264:368a-8	དབུ་མ་པ་རྣམས་ཀྱི་ལྟ་བ་ལ་ནི་ཤེས་པ་དེ་ཡང་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1576	 vicārāsahatvāt /	T11D4264:368a-9	རྣམ་པར་དཔྱད་མི་བཟོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:1577	 svabhāvena hi yuktaṃ pāramārthika mucyate loke /	T11D4264:368a-10	རང་བཞིན་གྱིས་རིགས་པ་ནི་དོན་དམ་པ་པའོ་ཞེས་འཇིག་རྟེན་ན་བརྗོད་ཅིང་།
T11bsa072_u:1578	 na cāsya vicārataḥ kaścitsvabhāvo ghaṭate,	T11D4264:368a-11	འདི་ལ་རྣམ་པར་དཔྱད་པ་ན་རང་བཞིན་འགའ་ཞིག་འཐད་པ་ཡན་མ་ཡིན་ཏེ་།
T11bsa072_u:1579	 eko vāneko vā,  pūrvavicārāsahatvāt /	T11D4264:368a-12	གཅིག་པའམ་དུ་མ་རྣམ་པར་དཔྱད་པ་སྔར་བརྗོད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:158	 samvandhadūṣaṇena ca vaidikaśabdānāṃ prāmāṇyaṃ nirastamiti pṛthaṅnoktam /	T11D4264:339b-18	ཇི་ལྟར་ཡིད་ཆེས་པ་ཉིད་ངེས་པར་བྱེད་ཅེས་པའོ་༎ འབྲེལ་བའི་སུན་ཕྱུང་བས་རིག་བྱེད་ཀྱི་སྒྲ་རྣམས་ཚད་མ་ཉིད་ཀྱང་བསལ་བས་ན་ལོག་པར་མ་བརྗོད་དོ་༎
T11bsa072_u:1581	 yathoktam - 'neṣṭaṃ tadapi dhīrāṇā vijñānaṃ pāramārthikam /	T11D4264:368a-13	ཇི་སྐད་དུ་གསུངས་པ་། རྣམ་པར་ཤེས་པ་དོན་དམ་པ་༎ དེ་ཡང་མཁས་རྣམས་མི་འདོད་དོ་༎
T11bsa072_u:1582	 ekānekasvabhāvena viyogādganābjavat' // iti //	T11D4264:368a-16	གཅིག་དང་དུ་མའི་རང་བཞིན་དང་༎ བྲལ་ཕྱིར་ན་མཁའི་ཆུ་སྐྱེས་བཞིན་༎
T11bsa072_u:1583	 kīrtipādairapyuktam -	T11D4264:368a-17	ཞེས་སོ་༎ གྲགས་པའི་ཞབས་ཀྱིས་ཀྱང་གསུངས་པ་།
T11bsa072_u:1584	 `bhāvā yena nirupyante tadrūpaṃ nāsti tattvataḥ /	T11D4264:368a-18	གང་གིས་དངོས་པོ་རྣམས་དཔྱད་ན་༎ དེ་ཉིད་དུ་ནི་དེ་དངོས་མེད་༎
T11bsa072_u:1585	 yasmādekamanekaṃ vā rūpaṃ teṣu na vidyate' // iti //	T11D4264:368a-20	གང་གི་ཕྱིར་ན་དེ་རྣམས་ན་༎ གཅིག་དང་དུ་མའི་རང་བཞིན་མེད་༎
T11bsa072_u:1586	 tathālaṅkārakāreṇāpyuktam -	T11D4264:368a-22	ཅེས་སོ་༎ དེ་བཞིན་དུ་རྒྱན་མཛད་པས་ཀྱང་གསུངས་པ་།
T11bsa072_u:1587	 `yadā tu na vikalpasya na cānyasya pramāṇatā /	T11D4264:368a-23	གང་ཚེ་འདིར་ནི་རྣམ་རྟོག་དང་༎ གཞན་གྱི་འང་ཚད་མ་ཉིད་མེད་པ་༎
T11bsa072_u:1589	 `baddhamuktādi bhedo 'pi naivāsti paramārthataḥ /	T11D4264:368a-26	སང་དང་རྨི་ལམ་སོགས་དབྱེ་བའམ་༎ དམ་པའི་དོན་དུ་ཡོད་མིན་ཉིད་༎
T11bsa072_u:159	 kathaṃ tarhi sarvo 'yamasandigdho laukiko vyavahāra iti cet /	T11D4264:339b-20	དེ་ལྟ་ན་གང་ཐེ་ཚོམ་མེད་པའི་འཇིག་རྟེན་པའི་ཐ་སྙད་ཇི་ལྟར་ཡིན་ཞེ་ན་།
T11bsa072_u:1590	 bhedo hi nāvabhātyeva sarvatra samadarśinām' //iti //	T11D4264:368a-28	ཀུན་ལ་མཉམ་པར་མཐོང་རྣམས་ལ་༎ དབྱེ་བ་སྣང་བ་མིན་པ་ཉིད་༎
T11bsa072_u:1591	 prayogaḥ punarevam - yadekānekasvabhāvaṃ na bhavati na tatparamārthasat,	T11D4264:368a-30	ཅེས་སོ་༎ སྦྱོར་བ་ནི་འདི་ལྟར་བྱ་སྟེ་༎ གང་གཅིག་དང་དུ་མའི་རང་བཞིན་དུ་འགྱུར་བ་མ་ཡིན་པ་དེ་ནི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1592	 yathā vyomakamalam,	T11D4264:368b-0	དཔེར་ན་ནམ་མཁའི་པདམ་༄༣༦༨བ་བཞིན་།
T11bsa072_u:1593	 ekānekasvabhāvaṃ ca na bhavati vijñānamiti vyāpakānupalabdhiḥ /	T11D4264:368b-1	རྣམ་པར་ཤེས་པ་ཡང་གཅིག་དང་དུ་མའི་རང་བཞིན་མེད་པ་ཡིན་ནོ་ཞེས་པ་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པའོ་༎
T11bsa072_u:1594	 na tāvadayamasiddho hetuḥ /	T11D4264:368b-2	རེ་ཞིག་གཏན་ཚིགས་མ་གྲུབ་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1595	 sākāre jñāne bahirartha iva ekānesvabhāvāyogyatvasya parisphuṭatvāt /	T11D4264:368b-3	རྣམ་པ་དང་བཅས་པའི་ཤེས་པ་ལ་ཕྱི་རོལ་གྱི་དོན་བཞིན་དུ་གཅིག་དང་དུ་མའི་རང་བཞིན་མི་རུང་བ་ཡོངས་སུ་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༏
T11bsa072_u:1596	 yatra hi lokasya bāhyārthavyavahārastadeva sākāravādino jñānam,	T11D4264:368b-4	༏་གང་ལ་འཇིག་རྟེན་ལས་ཕྱི་རོལ་གྱི་དོན་དུ་ཐ་སྙད་ཡིན་པ་དེ་ཁོ་ན་རྣམ་པ་དང་བཅས་པར་སྨྲ་བས་ཤེས་པས་ཏེ་།
T11bsa072_u:1597	 tato yattasya bahirbhāve bādhakaṃ tadevāntarbhāve 'pi bādhakam /	T11D4264:368b-5	དེའི་ཕྱིར་དེ་ཕྱི་རོལ་དུ་ཡོད་པ་ལ་གནོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཁོ་ན་ནང་དུ་ཡོད་པ་ལ་ཡང་གནོད་པར་བྱེད་བའོ་༎
T11bsa072_u:1598	 na hi sthūlamekamanekaṃ ca paramāṇurūpamapīṣyate /	T11D4264:368b-6	གང་གི་ཕྱིར་རགས་པ་གཅིག་གམ་རྡུལ་ཕྲ་རབ་ཏུ་མའི་ངོ་བོ་ཡང་འཐད་པ་མ་ཡིན་ཞིང་།
T11bsa072_u:1599	 vijñānātmakānāmayamākāro yadyekaḥ sthūlo yati vānekaḥ paramāṇuśo bhinnaḥ,	T11D4264:368b-7	རྣམ་པར་ཤེས་པའི་བདག་ཉིད་དུ་གྱུར་པའི་རྣམ་པ་འདི་ཡང་གལ་ཏེ་རགས་པ་གཅིག་གམ་རྡུལ་ཕྲ་རབ་ཏུ་ཐ་དད་པ་དུ་མ་ཡིན་ན་། དབུ་མ་རྒྱན་དུ་། བདག་ཉིད་ཆེན་པོ་བོ་དྷི་སྟབ༹་ཡིས་༎ ཅི་སྟེ་རྣམ་པའི་གྲངས་བཞིན་དུ་༎ རྣམ་པར་ཤེས་པ་ཁས་ལེན་ན་༎ དེ་ཚེ་རྡུལ་ཕྲན་འདྲར་གྱུར་པའི་༎ དཔྱད་པ་འདི་ལས་བཟློག་པར་དཀའ་༎
T11bsa072_u:16	 gocaro viṣayo ghaṭādiḥ /	T11D4264:336b-16	སྤྱོད་ཡུལ་ནི་ཡུལ་དེ་བུམ་པ་ལ་སོགས་པ་ཡིན་ལ་༎
T11bsa072_u:160	 tathā tathā saṃketena vivakṣāvaśāditi na kācit kṣatiḥ /  yathoktam 'vakturabhiprāyaṃ sūcayeyuḥ śabdā iti //	T11D4264:339b-21	དེ་ལྟ་དེ་ལྟར་བརྡ་བྱས་པ་བརྗོད་པར་འདོད་པའི་དབང་ལས་དེ་ཅི་ཡང་ཉམས་པ་མེད་དོ་༎ ཇི་སྐད་དུ་གསུངས་པ་། སྒྲ་རྣམས་མེད་པ་སྨྲ་བ་པོའི་བསམ་པ་བསལ་བར་བྱེད་དོ་ཞེས་སོ་༎
T11bsa072_u:1600	 ubhayathāpi bāhyārthapakṣabhāvi dūṣaṇamaśakyamurddhatum /	T11D4264:368b-15	རྣམ་པ་གཉིས་ཀ་ལྟར་ན་ཡང་ཕྱི་རོལ་གྱི་ཕྱོགས་ལ་འབྱུང་བའི་སུན་འབྱིན་པ་གདོན་པར་མི་ནུས་སོ་༎
T11bsa072_u:1601	 na hi tadvijñāne bahirbhāvanibandhanaṃ dūṣaṇam/  yena tadbhāvena bhavet /	T11D4264:368b-16	གང་གི་ཕྱིར་གང་གིས་དེ་ཡོད་ན་ཡོད་པར་འགྱུར་བ་རྣམ་པར་ཤེས་པ་དེ་ཕྱི་རོལ་གྱི་དངོས་པོའི་རྒྱུ་མཚན་ཅན་གྱི་སུན་འབྱིན་པ་ཅན་མ་ཡིན་ཏེ་།
T11bsa072_u:1603	 mūrtinimittaṃ bādhakam,  nāmūrte vijñānātmani ityapi nissāram /  sākāratāyāṃ vijñānasyāpi mūrtatvāt /	T11D4264:368b-17	གཟུགས་ཅན་ཡི་རྒྱུ་མཚན་ཅན་གྱི་གནོད་པར་བྱེད་པ་ནི་གཟུགས་ཅན་མ་ཡིན་པ་རྣམ་པར་ཤེས་པའི་བདག་ཉིད་མ་ཡིན་ནོ་ཞེས་པ་ཡང་སྙིང་པོ་མེད་པ་སྟེ་། རྣམ་པ་དང་བཅས་པ་ཉིད་ལ་རྣམ་པར་ཤེས་པ་ཡང་གཟུགས་ཅན་ཉིད་ཀྱི་ཕྱིར་ཏེ་།
T11bsa072_u:1606	 ayameva hi deśāvitānavā [nākāro] mūrtiriti //	T11D4264:368b-19	ཡུལ་ལ་རྣམ་པར་རྒྱས་པ་དང་ལྡན་པའི་རྣམ་པ་འདི་ཁོ་ན་ནི་གཟུགས་ཅན་ནི་ཞེས་པའོ་༎
T11bsa072_u:1607	 śrīmanmahājagaddalavihārīya mahāpaṇḍita bhikṣumokṣākaraguptaviracitāyāṃ tarkabhāṣāyaṃ parārthānumānaparicchedaḥ tṛtīyaḥ samāptaḥ //	T11D4264:368b-20	ཛ་གཏཏ་ལའི་གཙུག་ལག་ཁང་ཆེན་པོའི་མཁས་པ་ཆེན་པོ་དགེ་སློང་ཐར་པའི་འབྱུང་གནས་ཀྱིས་སྦས་པས་སྦྱར་བའི་རྟོག་གེའི་སྐད་དུ་།
T11bsa072_u:162	 naiyāyikasammatasyopamānapramāṇasya nirasanam  naiyāyikasyopamānaprapañcaḥ /	T11D4264:339b-24	རིགས་པ་ཅན་པའི་ཉེ་བར་འཇལ་བ་ཚད་མ་ཡིན་པའི་སྤྲོས་པ་ནི་།
T11bsa072_u:164	 yaḥ pratipattā gāṃ jānāti na gavayam,  sa ca apadiṣṭaḥ svāminā araṇyaṃ gatvā gavayamānayeti /	T11D4264:339b-25	གང་རྟོགས་པ་པོ་བ་ལང་ཤེས་ཤིང་པ་མེན་མ་ཡིན་པ་དེ་ལ་ཇོ་བོས་༎ དགོན་པར་སོང་ལ་བ་མེན་འོ་ན་ཅིག་ཅེས་བསྒོ་ལ་།
T11bsa072_u:166	 sa ca gavayaśabdavācyamarthamajānāno vanecaramanyaṃ tajjñaṃ puruṣaṃ pṛṣṭavān,	T11D4264:340a-0	དེས་ཀྱང་བ་མིན་གྱི་སྒྲའི་༄༣༤༠ཨ་༌་༎ བརྗོད་བྱའི་དོན་མི་ཤེས་པས་། ནགས་ན་སྤྱོད་པའམ་། གཞན་དེ་ཤེས་པའི་སྐྱེས་བུ་ལ་དྲིས་པ་།
T11bsa072_u:167	 kīdṛśo gavaya iti /	T11D4264:340a-4	ཀྱེ་སྤུན་བ་མེན་ཇི་ལྟ་བུ་ཞེས་སོ་༎
T11bsa072_u:168	 sa cāha yādṛśī gaustādṛśo gavaya iti /	T11D4264:340a-5	དེས་སྨྲས་པ་། བ་ལང་ཅི་འདྲ་བ་དེ་འདྲ་བ་མིན་ནོ་ཞེས་སོ་༎
T11bsa072_u:169	 tasyāraṇyagatasya preṣyapuruṣasya atideśa vākyārthasmaraṇasahakāri gavayasārūpyajñānaṃ kartṛ ayamasau gavayaśabdavācyo 'rtha iti pratipattiṃ phalasvarūpāṃ janayatpramāṇam /	T11D4264:340a-7	དེ་དགོན་པར་སླེབས་བ་བཏང་བ་སྐྱེས་བུ་དེའི་༎ བསྟན་པའི་ངག་གི་དོན་དྲན་པའི་ལྷན་ཅིག་བྱེད་པ་ཅན་བ་མེན་དང་རྗེས་སུ་མཐུན་པ་ཤེས་པ་བྱེད་པ་པོ་འདི་བ་མེན་གྱི་སྒྲའི་བརྗོད་པར་བྱ་བའོ་ཞེས་རྟོགས་པ་འབྲས་བུའི་རང་བཞིན་སྐྱེས་པ་ཚད་མའོ་ཞེའོ་༎
T11bsa072_u:17	 tasmādutpannaṃ tadarthaprāpaṇayogyaṃ jñānaṃ pramāṇam //	T11D4264:336b-17	དེ་ལས་སྐྱེས་པ་དེའི་དོན་ཐོབ་པར་རུང་བའི་ཤེས་པ་ནི་ཚད་མའོ་༎
T11bsa072_u:170	 etaccāyuktam /  yatprāmāṇyaṃ nāma viṣayavattayāṃ vyāptam /	T11D4264:340a-9	འདི་ཡང་མི་རིགས་ཏེ་གང་གི་ཕྱིར་ཚད་མ་ཞེས་པ་ནི་ཡུལ་དང་ལྡན་པ་ཉིད་ཀྱིས་ཁྱབ་པ་ཡིན་ལ་།
T11bsa072_u:172	 na cāsya nipuṇamapi nirupayanto viṣayaṃ saṃpaśyāmaḥ /	T11D4264:340a-10	འདིའི་ཡུལ་ཡང་མཁས་པས་དཔྱད་པར་འགྱུར་ཀྱང་མཐོང་བ་མ་ཡིན་ནོ་༎
T11bsa072_u:173	 tathā hi - samākhyā nāma sambandhaḥ tasya viṣayo varṇyate /	T11D4264:340a-11	དེ་ལྟར་ཡང་མཚུངས་པ་ཞེས་བྱ་བའི་འབྲེལ་པ་དེའི་ཡུལ་དུ་བརྗོད་ན་།
T11bsa072_u:174	 sa ca paramārthato nāsti /	T11D4264:340a-12	དེ་ཡང་དོན་དམ་པར་མེད་དོ་༎
T11bsa072_u:175	 dṛśyatve tasyānupalambhena bādhā /	T11D4264:340a-13	དེ་ལྟར་རུང་བ་ཉིད་ཡིན་ན་མི་དམིགས་པས་གནོད་ལ་།
T11bsa072_u:176	 adṛśyatve tasya sattāsādhakaṃ pramāṇaṃ nekṣyate /	T11D4264:340a-14	བལྟ་བར་མི་རུང་བ་ཉིད་ཡིན་ན་དེའི་ཡོད་པའི་སྒྲུབ་བྱེད་ཚད་མ་མ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:177	 kiṃ ca - sa hi sambandhaḥ sambadhibhyāṃ bhinno 'bhinno vā /  yadā bhinnastadā tayoḥ sambandhaḥ kena sambandheneti vācyam /  sambandhāntarakalpanāyāmanavasthā /  athābhinnastadā sambandhināveva kevalau /	T11D4264:340a-15	གཞན་ཡང་འབྲེལ་བ་དེ་ཡང་འབྲེལ་བ་ཅན་དག་ལས་ཐ་དད་པའམ་ཐ་དད་པ་མ་ཡིན་པ་ཡིན་། གལ་ཏེ་ཐ་དད་ན་དེའི་ཚེ་འབྲེལ་བ་གང་གིས་དེ་དག་གི་འབྲེལ་བ་ཡིན་ཞེས་བརྗོད་པར་བྱ་སྟེ་འབྲེལ་བ་གཞན་རྟོག་ན་ནི་ཐུག་པ་མེད་དོ་༎ ཅི་སྟེ་ཐ་མི་དད་ན་། དེའི་ཚེ་འབྲེལ་བ་ཅན་དག་འབའ་ཞིག་ཁོ་ན་སྟེ་།
T11bsa072_u:18	 pramāṇasya kāryam  nanu jñānaṃ kartṛ puruṣaṃ prayojyamartha karmabhūtaṃ yadi kadācinna prāpayati tatkathamaprāpakatvāt pramāṇaṃ syāt? ucyate /	T11D4264:336b-18	འོ་ན་གལ་ཏེ་ཤེས་པ་བྱེད་པ་པོ་དང་སྐྱེས་བུ་སྦྱར་བར་བྱ་བ་དང་དོན་ལས་སུ་གྱུར་པ་གང་གི་ཚེ་ཡན་ཐོབ་པར་མི་བྱེད་ན་། དེ་ཐོབ་པར་བྱེད་པ་པོ་མ་ཡི་པ་ཉིད་ཀྱི་ཕྱིར་ཇི་ལྟར་ཚད་མ་ཡིན་ཞེ་ན་།
T11bsa072_u:181	 na samākhyā nāma sambandhaḥ kaścit /	T11D4264:340a-19	མཚུངས་པ་ཞེས་བྱ་བའི་འབྲེལ་བ་འགའ་ཞིག་ནི་མེད་དོ་༎
T11bsa072_u:182	 atha sambaddhabuddhijanakatvaṃ sambandhaḥ /  tanna yuktam /  yataḥ sambaddhāvetāviti buddhiḥ svahetubalāt sambaddhavastudvayādapi sambhāvyamānā na sambandhāntaramākṣiptuṃ prabhavati //  mīmāṃsakasammatasyopamānapramāṇasya nirasanam	T11D4264:340a-20	འོན་ཏེ་འདི་ལྟ་བུའི་འབྲེལ་བའི་བློ་སྐྱེད་པར་བྱེད་པ་ཉིད་འབྲེལ་བའོ་ཞེ་ན་། དེ་ནི་མ་རིགས་ཏེ་གང་གི་ཕྱིར་འདི་དག་འབྲེལ་བའོ་ཞེས་པའི་བློ་ནི་རང་གི་རྒྱུའི་སྟོབས་ལས་འབྲེལ་ཟིན་པའི་དངོས་པོ་གཉིས་ལས་ཀྱང་ཡང་དག་པར་འབྱུང་སྟེ་འབྲེལ་བ་འཕེན་པའི་མཐུན་ནི་མེད་དོ་༎
T11bsa072_u:186	 evaṃ mīmāṃsakopavarṇitasyāpi prāmāṇyaṃ nirākartavyam /	T11D4264:340a-22	དེ་ལྟར་སྤྱོད་པ་ལས་བཤད་པའི་ཚད་མ་ཉིད་བསལ་བར་བྱའོ་༎
T11bsa072_u:187	 tathā hi, sādṛśyaviśiṣṭaḥ piṇḍaḥ piṇḍaviśiṣṭaṃ vā sādṛśyamupamānasya viṣayastena varṇyate /	T11D4264:340a-23	དེ་ལྟར་ནི་འདྲ་བའི་ཁྱད་པར་ཅན་གྱི་གོང་བུའི་ཁྱད་པར་ཅན་གྱི་འདྲ་བ་ཉེ་བར་འཇལ་བའི་ཡུལ་དུ་དེས་བརྗོད་ལ་།
T11bsa072_u:188	 na ca sadṛśavastuno 'tiriktaṃ sādṛśyaṃ vyavasthāpayituṃ śakyate,	T11D4264:340a-24	འདྲ་བའི་དངོས་པོ་ལས་གཞན་དུ་འདྲ་བ་ཉིད་རྣམ་པར་གཞག་པར་མི་ནུས་ཏེ་།
T11bsa072_u:189	 pramāṇenāpratītatvāt /	T11D4264:340a-25	ཚད་མ་རྟོགས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:190	 tathā hi - yadi sadṛśādatiriktaṃ sādṛśyaṃ dṛśyaṃ syāt tadā dṛśyānulambhagrastametat /	T11D4264:340a-26	དེ་ལྟར་ནི་གལ་ཏེ་འདྲ་བ་ལས་གཞན་པའི་འདྲ་བ་ཉིད་འགྱུར་བ་དེའི་ཚེ་འདི་སྣང་དུ་རུང་བ་མི་དམིགས་པས་ཉམས་པ་ཁོ་ནར་འགྱུར་གྱི་།
T11bsa072_u:191	 athādṛśyaṃ tadā tatpratibaddhaliṅgābhāvāt anumānādapi kathaṃ tatsiddhiḥ /	T11D4264:340a-27	ཅི་སྟེ་སྣང་དུ་མི་རུང་བ་ཡིན་ན་། དེའི་ཚེ་དེ་དང་འབྲེལ་བའི་རྟགས་མེད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ལ་སོགས་པའི་སྐབས་ལས་ཀྱང་དེ་ཇི་༄༣༤༠བ་ལྟར་གྲུབ་།
T11bsa072_u:192	 sādṛśyapratyayastu svahetostathotpannena sadṛśavastunāpi kriyamāṇo ghaṭata iti na tatpratyayādapi tatsiddhiryuktā /	T11D4264:340b-1	འདྲ་བའི་རྟོགས་པ་ནི་རང་གི་རྒྱུ་ལས་དེ་ལྟར་སྐྱེས་པ་དང་འདྲ་བའི་དངོས་པོས་ཀྱང་བྱ་བ་འཐད་དོ་ཞེས་པས་དེའི་རྟོགས་པ་ལས་ཀྱང་དེ་གྲུབ་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T11bsa072_u:193	 upamānādeva sādṛśyasiddhiriti cet? na /	T11D4264:340b-2	ཉེ་བར་འཇལ་བ་ཁོ་ན་ལས་འདྲ་བ་ཉིད་གྲུབ་པོ་ཞེ་ན་མ་ཡིན་ཏེ་།
T11bsa072_u:194	 yataḥ pramāṇāntarasiddhayoreva sādṛśyapiṇḍaoyoryo viśeṣaṇaviṣeṣyabhāvastasyopamānaviṣayatvaṃ tena vādinā parikalddhapyate /	T11D4264:340b-3	གང་གི་ཕྱིར་ཚད་མ་གཞན་གྱིས་གྲུབ་པའི་འདྲ་བའི་གོང་བུ་ག་གི་། གང་ཁྱད་པར་དང་ཁྱད་པར་ཅན་གྱི་དངོས་པོ་དེ་ཉེ་བར་འཇལ་བའི་ཡུལ་ཉིད་དུ་རྒོལ་བ་དེས་བརྟགས་ཏེ་།
T11bsa072_u:195	 tatkathaṃ sādṛśyamātrasyāpyupamānāt siddhiriti //	T11D4264:340b-5	དེའི་ཕྱིར་འདྲ་བ་ཉིད་ཙམ་ཉེ་བར་འཇལ་བ་ལས་ཇི་ལྟར་གྲུབ་ཅེས་པའོ་༎
T11bsa072_u:198	 tathā hi pratyakṣādipratīto yo 'rthaḥ sa yena vinā nopapadyate tasyārthasya kalpanamarthāpattirityarthāpatterlakṣaṇam /	T11D4264:340b-8	གང་མངོན་སུམ་ལ་སོགས་པ་ལས་རྟོགས་པའི་དོན་དེ་གང་མེད་ན་འཐད་པ་མ་ཡིན་པའི་དོན་དེ་ཡོངས་སུ་རྟོགས་པ་ནི་དོན་གྱིས་གོ་བའོ་ཞེས་པ་དོན་གྱིས་གོ་བའི་མཚན་ཉིད་དོ་༎
T11bsa072_u:199	 atredaṃ cintyate - yo 'sau pramāṇadṛṣṭo 'rthaḥ,	T11D4264:340b-9	འདིར་འདི་བསམ་པར་བྱ་སྟེ་། གང་འདི་ཚད་མས་མཐོང་བའི་དོན་ཏེ་།
T11bsa072_u:2	 maṅgalācaraṇam  guruṃ praṇamya lokeśaṃ śiśunāmalpamedhasām /  dharmakīrtimataṃ śrutyai tarkabhāṣā prakāśyate //	T11D4264:336b-3	རྟོག་གེའི་སྐད་། སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ བླ་མ་འཇིག་རྟེན་དབང་བཏུད་ནས་༎ ཆོས་ཀྱི་གྲགས་པའི་ལུགས་མཉན་ཕྱིར་༎ རྟོག་གེའི་སྐད་ནི་རབ་གསལ་བྱ་༎
T11bsa072_u:20	 na hi jñānena puruṣo gale pādukānyāyena balādarthe pravartayitavyaḥ /	T11D4264:336b-20	བརྗོད་པར་བྱ་སྟེ་ཤེས་པས་སྐྱེས་བུ་མགྲིན་པ་ནས་བཀུག་པའི་ཚུལ་དུ་སྟོབས་ཀྱིས་དོན་ལ་རབ་ཏུ་གཞུག་པར་བྱ་བ་མ་ཡིན་གྱི་།
T11bsa072_u:200	 tasya yadi parikalpyamānena parokṣārthena saha kaścittādāmyalakṣaṇaḥ tadutpattilakṣaṇo  va pratibandho 'sti tadā svabhāvaliṅgajā kāryaliṅgajā vāsau pratipattirityarthāpattiranumānameva /	T11D4264:340b-11	གལ་ཏེ་ཡོངས་སུ་བརྟག་པར་བྱ་བའི་ལྐོག་ཏུ་གྱུར་བའི་དོན་དང་ལྷན་ཅིག་བདག་ཉིད་ཀྱི་མཚན་ཉིད་དམ་དེ་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱིས་འབྲེལ་བ་འགའ་ཞིག་ཡོད་ན་དེའི་ཚེ་རྟོག་པ་འདི་རང་བཞིན་གྱི་རྟགས་ལས་སྐྱེས་པའམ་འབྲས་བུ་རྟགས་ལས་དོན་གྱིས་གོ་བར་རྗེས་སུ་དཔག་པ་ཁོ་ནའོ་༎
T11bsa072_u:202	 atha nāsti pratibandhaḥ,  tadānīmarthāpattiḥ pramāṇameva na bhavati,	T11D4264:340b-14	འོན་ཏེ་འབྲེལ་བ་མེད་ན་ད་ནི་དོན་གྱིས་གོ་བར་ཚད་མ་ཉིད་དུ་མི་འགྱུར་ཏེ་།
