src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:6552	 pratigṛhṇāti bhagavān kaineyasya ṛṣer antikād aṣṭau pānāni anukampām upādāya /	K10D0340_H0346:187b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་ཕྱིར་དྲང་སྲོང་ཀེཨེ་ནེ་ཡའི་བཏུང་བའི་རྣམ་གྲངས་བརྒྱད་པོ་རྣམས་བཞེས་སོ་༎
K01vinv06_u:6554	 itīmāni bhikṣavo 'ṣṭau pānāni kāle (fol. 234r1 = GBM 6.780)  pratigrāhitāni akāle marditāni (MSV I 263)	K10D0340_H0346:187b-3	དགེ་སློང་དག་། བཏུང་བའི་རྣམ་གྲངས་བརྒྱད་པོ་འདི་དག་རས་ཀྱིས་བཙགས་ཀྱང་རུང་། མ་བཙགས་ཀྱང་རུང་།
K01vinv06_u:6564	 itīmāni bhikṣavo 'ṣṭau pānāni kāle pratigrāhitāni kāle marditāni kāle adhiṣṭhitāni kāle paribhoktavyāni /	K10D0340_H0346:187b-10	མདོག་བཟང་བའང་རུང་། མདོག་མི་བཟང་བའང་རུང་བ་རྣམས་ནི་། དགེ་སློང་དང་དགེ་སློང་མ་དང་དགེ་ཚུལ་ཕ་དང་དགེ་ཚུལ་མ་རྣམས་ལ་དུས་སུ་བཏུང་བར་ངས་གནང་གི་།
K01vinv06_u:6565	 akāle na paribhoktavyāni /	K10D0340_H0346:187b-13	དུས་མ་ཡིན་པར་མི་གནང་ངོ་༎
K01vinv06_u:6569	 itīmāni aṣṭau pānāni akāle pratigrāhitāni akāle marditāni akāle parisrutāni paścādbhaktena na paribhoktavyāni /  rātryāś ca yāme 'tikrānte na paribhoktavyāni /}	K10D0340_H0346:187b-15	བཏུང་བའི་རྣམ་གྲངས་བརྒྱད་པོ་འདི་དག་ཉིད་ལས་རས་ཀྱིས་བཙགས་པ་དང་། དང་བ་དང་། མདངས་བཟང་བ་དང་། རྙོག་པ་མ་ཡིན་པ་དང་། སྙིགས་མ་མེད་པ་རྣམས་ནི་། དུས་མ་ཡིན་པར་བཏུང་བར་བྱ་བ་མ་ཡིན་ནོ་༎
K01vinv06_u:6571	 atha kaineya ṛṣir utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /  adhivāsayatu me bhagavān* śvo bhaktena sārdhaṃ bhikṣusaṃgheneti /	K10D0340_H0346:187b-17	དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་བཅོམ་ལྡན་འདས་ག་ལ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། སང་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བདག་གི་དེར་བཤོས་གསོལ་བར་ཅི་གནང་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv06_u:6573	 adhivāsayati bhagavān kaineyasya ṛṣes tūṣṇīṃbhāvena /  atha kaineya ṛṣir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvotthāyāsanāt prakrāntaḥ /	K10D0340_H0346:187b-19	དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། འོ་ན་བདག་ཅག་༄༡༨༨ཨ་༌༎ མཆིས་པའི་གནས་ནགས་ཁྲོད་འདི་ཉིད་དུ་དོ་ནུབ་བཞུགས་པར་གསོལ་། དེ་ནས་དྲང་སྲོང་ཁྱོད་ཇི་ལྟར་དགའ་བ་དེ་བཞིན་དུ་བྱའོ་༎
K01vinv06_u:6575	 bhagavān api mandākinyāḥ puṣkariṇyās tīre 'ntarhita ādumāyāṃ pratyaṣṭhāt sārdhaṃ bhikṣusaṃghena /	K10D0340_H0346:188a-3	ཞེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་མཚོ་དལ་གྱིས་འབབ་ཀྱི་འགྲམ་ནས་མི་སྣང་བར་གྱུར་ཏེ་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་འདུག་པའི་གནས་ནས་ཐག་མི་རིང་བའི་ནགས་ཁྲོད་དེ་ཉིད་དུ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎
K01vinv06_u:6576	 atha kaineya ṛṣiḥ sarātram evotthāyāntarjanam āmantrayate /	K10D0340_H0346:188a-4	དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་ནམ་མ་ལངས་པར་ལངས་ནས་བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་བོས་ཏེ་འཕགས་པ་དག་ལོངས་།
K01vinv06_u:6606	 labdhavān śaila ṛṣiḥ paṃcaśataparivāraḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam* /  atha kaineya ṛṣis tām eva śuci praṇītaṃ khādanīyabhojanīyaṃ pūrvavad yāvat saṃtarpayati saṃpravārayati /  tena buddhapramukhaṃ bhikṣusaṃghaṃ bhojayamānena śailaḥ pravrajito dṛṣṭaḥ /	K10D0340_H0346:191a-4	དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་རང་གི་ལག་ནས་བཟའ་བ་དང་། བཅའ་བ་གཙང་མ་བཟང་པོ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་སོ་༎ དེ་ནས་དྲང་སྲོང་ཀེ་ནེ་ཡས་དྲང་སྲོང་རི་བོ་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་རབ་ཏུ་བྱུང་སྟེ་གྲལ་དེ་ཉིད་ན་འཁོད་པ་མཐོང་ངོ་༎
K01vinv06_u:6610	 śaila tvaṃ pravrajitaḥ /	K10D0340_H0346:191a-7	དྲང་སྲོང་། ཁྱེད་རབ་ཏུ་བྱུང་ངམ་།
K01vinv06_u:6611	 pravrajitvā suṣṭhu kṛtaṃ sādhu kṛtam* /  aham api buddhapramukhaṃ bhikṣusaṃghaṃ bhojayitvā pravrajiṣyāmīti /	K10D0340_H0346:191a-8	དྲང་སྲོང་རི་བོས་སྨྲས་པ་། གྲོགས་པོ་༎ བདག་རབ་ཏུ་བྱུང་ངོ་༎
K01vinv06_u:6613	 atha kaineya ṛṣir anekaparyāyeṇa buddhapramukhaṃ bhikṣusaṃghaṃ śucinā praṇītena khādanīyabhojanīyena	K10D0340_H0346:191a-10	དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་སྨྲས་པ་། ལེགས་སོ་༎ ཤིན་ཏུ་ལེགས་སོ་༎
K01vinv06_u:6617	 atha kaineya ṛṣir yat tatrotpādanadharmakaṃ sarvaṃ visarjanadharmakaṃ kṛtvā {MS tatrotsadanadharmakaṃ tat sarvaṃ visarjanadharmakaṃ kṛtvā;  BHSD s.v. utsīdana} paṃcaśataparivāro yena bhagavāṃs tenopasaṃkrāntāḥ /  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /  ekāntasthitaḥ kaineya ṛṣir bhagavantam idam avocat* /	K10D0340_H0346:192a-0	༄༡༩༢ཨ་༌༎ དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་། བདག་གིས་འཁོར་རྣམས་ལ་བཟླུགས་ལགས་ན་།
K01vinv06_u:6622	 labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ careyam ahaṃ bhagavato 'ntike (MSV I 266)  brahmacaryam iti /	K10D0340_H0346:192a-2	བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་པ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་འཐོབ་ཏུ་རུང་ན་། བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བ་བཀའ་སྩལ་ཏེ་། དགེ་སློང་དག་། ཚུར་ཤོག་། ཚངས་པར་སྤྱོད་ཅིག་།
K01vinv06_u:6625	 atha bhagavāṃs tad bhikṣusahasraṃ pravrajyopasaṃpādya nadyāḥ prabhadrikāyās tīre vāsam upagataś chatrāmbuvane {MS chatrāpravane} /	K10D0340_H0346:192a-14	དེ་བཞིན་གཤེགས་པས་ཚུར་ཞེས་བཀའ་སྩལ་པས་༎ དེ་དག་མགོ་བྲེགས་ལུས་ལ་སྣམ་སྦྱར་གྱོན་༎ སངས་རྒྱས་ཀྱིས་ནི་དགོངས་པས་གོས་བགོས་ནས་༎ མོད་ལ་དབང་པོ་རབ་ཏུ་ཞི་བར་གནས་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲང་སྲོང་རི་བོ་དང་། ཀེཨེ་ན་ཡ་ལ་གདམས་ངག་བྱིན་ནས་དེ་གཉིས་ཀྱིས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་༄༡༩༢བ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv06_u:6629	 tatra ye āyuṣmatā brāhmaṇkapphiṇenāvacoditās taiḥ sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /  ye āyuṣmatā mahāmaudgalyāyanena tair anāgāmiphalam* /  ye āyuṣmatā śāriputreṇa taiḥ srotaāpattiphalam* /	K10D0340_H0346:193a-14	ཞུ་བར་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་གོང་མའི་ཡིད་ལ་བྱེད་པའི་ལུང་ཕོག་ནས་དེ་དག་གིས་ཀྱང་བརྩོན་པ་དང་། སྒྲུབ་པ་དང་། འབད་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv06_u:6632	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K10D0340_H0346:193a-16	དེ་ནས་དགེ་སློང་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།
K01vinv06_u:6633	 paśya bhadanta bhagavatā āyuṣmān śāriputro mahāprajñānām agryo vyākṛtaḥ āyuṣmāṃś ca mahāmaudgalyāyano mahardhikānāṃ mahānubhāvānām* /  atha ca punar ye āyuṣmatā brāhmaṇakapphiṇenāvacoditās tair ahatvaṃ sākṣātkṛtam* /	K10D0340_H0346:193a-17	བཙུན་པ་། ཚེ་དང་ལྡན་པ་བྲམ་ཟ་ཀ་པི་ན་ཆེན་པོས་ནི་། དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་རྣམས་༄༡༩༣བ་དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་པ་།
K01vinv06_u:6635	 ye āyuṣmatā mahāmaudgalyāyanena tair anāgāmiphalam* /	K10D0340_H0346:193b-1	ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་དོ་༎
K01vinv06_u:6636	 ye āyuṣmatā śāriputreṇa taiḥ srotaāpattiphalam* /	K10D0340_H0346:193b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་སྡེ་ཚན་དང་ལྡན་པ་གཉིས་པར་གྱུར་པས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་པ་ལ་གཟིགས་།
K01vinv06_u:6637	 bhagavān āha /	K10D0340_H0346:193b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:6638	 bhikṣava etarhi yathā tathātīte 'dhvani ye (fol. 235r1 = GBM 6.782)  brāhmaṇakapphiṇenāvacoditās te ārūpyadhātau pratiṣṭhitāḥ /  ye maudgalyāyanena te rūpadhātau /  ye śāriputreṇa te paṃcasv abhijñāsu pratiṣṭhitāḥ /  tac chrūyatām* /	K10D0340_H0346:193b-6	ད་ལྟར་འབའ་ཞིག་མ་ཡིན་ཏེ་། འདས་པའི་དུས་ནའང་དགེ་སློང་ཀ་པི་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ཉིད་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་ཇི་ལྟར་བཀོད་པ་དང་། མོཨོངགལ་གྱི་བུས་གཟུགས་མེད་པའི་ཁམས་སུ་ཇི་ལྟར་བཀོད་པ་དང་། ཤའ་རིའི་བུས་གཟུགས་ཀྱི་ཁམས་སུ་ཇི་ལྟར་བཀོད་པ་དེ་ཉོན་ཅིག་།
K01vinv06_u:6643	 bhūtacaraṃ bhikṣavo 'nyatarasminn araṇyāyatane dvau ṛṣī prativasataḥ /	K10D0340_H0346:193b-8	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་ཞིག་ལ་དྲང་སྲོང་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་ལྡན་པ་གཉིས་བརྟེན་ཅིང་འདུག་སྟེ་། རི་ངོས་གཅིག་ན་ནི་།
K01vinv06_u:6644	 pratyekaṃ paṃcaśataparivāraḥ /	K10D0340_H0346:193b-11	དྲང་སྲོང་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་ལྡན་པ་གཅིག་འདུག་གོ་།
K01vinv06_u:6645	 yāvad apareṇa samayena tayor ekaḥ (MSV I 267) kālagataḥ /  tatas tasya māṇavakā guruviyogaduḥkhadaurmanasyasaṃtaptā itaś cāmutaś ca paribhramantas tasya dvitīyasya ṛṣeḥ sakāśam upasaṃkrāntāḥ /	K10D0340_H0346:193b-12	ཕ་རོལ་གྱི་ངོས་ན་ནི་། དྲང་སྲོང་ག-ཡོག་འཁོར་ལྔ་བརྒྱ་དང་ལྡན་པ་གཅིག་འདུག་གོ་། དེ་ནས་ཕྱི་ཞིག་ན་དེ་གཉིས་ལས་དྲང་སྲོང་གཅིག་ཤི་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་གིས་དེའི་རུས་བུ་ལ་རུས་བུའི་མཆོད་པ་བྱས་ནས་དྲང་སྲོང་གཅིག་ཤོས་ཀྱི་ཐད་དུ་དོང་ངོ་༎
K01vinv06_u:6647	 tena te dṛṣṭā aśruparyākulekṣaṇāḥ pṛṣṭāś ca /  māṇavakā yo 'sau yuṣmākam upādhyāyaḥ kālagataḥ /  sa saṃlakṣayati /	K10D0340_H0346:193b-15	དྲང་སྲོང་དེས་ཀྱང་དེ་དག་འཁོར་དུ་བྱས་ནས་དྲང་སྲོང་དེས་བསམ་པ་།
K01vinv06_u:6650	 mamātyayān māṇavakān āmīdṛśī samavasthā bhaviṣyati /  yanv aham eṣām upasaṃgrahaṃ kuryām iti /  tena te samāśvāsitā upasaṃgṛhītāś ca /	K10D0340_H0346:193b-16	མ་ལ་བདག་ཀྱང་ཤིན་ནི༏་བྲམ་ཟེའི་ཁྱེའུ་འདི་རྣམས་མགོན་མེད་པར་འགྱུར་གྱི་།
K01vinv06_u:6653	 yāvad apareṇa samayena so 'pi ṛṣir glānaḥ saṃvṛttaḥ /  tasya trayo 'gryaśiṣyāḥ /	K10D0340_H0346:194a-0	བདག་གསོན་པའི་ཚེ་ན་འདི་རྣམས་བསྐྱང་བར་བྱ་དགོས་སོ་སྙམ་ནས་དྲང་སྲོང་དེ་ལ་སློབ་མའི་མཆོག་གསུམ་ཡོད་པ་དེ་ལས་༄༡༩༤ཨ་༌༎
K01vinv06_u:6655	 tenaikaikasya paṃcaśatāni dattāni /  dvitīyasyārdhatṛtīyāni /  tṛtīyasyārdhatṛtīyāni /	K10D0340_H0346:194a-1	གཅིག་ལ་ནི་། དྲང་སྲོང་དེས་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་གཏད་དོ་༎ གཉིས་ལ་ནི་། ཉིས་བརྒྱ་ལྔ་བཅུ་ཉིས་བརྒྱ་ལྔ་བཅུ་གཏད་དོ་༎ འདི་སྐད་ཅེས་ཀྱང་བསྒོ་སྟེ་།
K01vinv06_u:6659	 tatra yasya paṃcaśatāni dattāni tena tathāvacoditāni yathā ārūpyadhātau pratiṣṭhāpitāni /  yasyārdhatṛtīyāni tena tathāvacoditāni yathā rūpadhātau pratiṣṭhāpitāni /	K10D0340_H0346:194a-10	བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པར་བཀོད་དོ་༎ གཅིག་གིས་ནི་། གཟུགས་མེད་པའི་ཁམས་སུ་བཀོད་དོ་༎ གཅིག་གིས་ནི་། གཟུགས་ཀྱི་ཁམས་སུ་བཀོད་དོ་༎
K01vinv06_u:6661	 yasyāpy ardhatṛtīyāni tena tathāvacoditāni yathā paṃcasv abhijñāsu pratiṣṭhāpitāni /  kiṃ manyadhve bhikṣavo yo 'sau ṛṣir yena tāni paṃcamāṇavakaśatāny ārūpyadhātau pratiṣṭhāpitāny eṣa evāsau kapphiṇo bhikṣus tena kālena tena samayena /	K10D0340_H0346:194a-15	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་གང་གིས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་བཀོད་པ་དེ་ནི༏་བྲམ་ཟེ་ཀ་པི་ན་འདི་ཉིད་ཡིན་ནོ་༎ གང་གིས་དེ་དག་གཟུགས་མེད་པའི་ཁམས་སུ་བཀོད་པ་དེ་ནི་།
K01vinv06_u:6663	 yenārdhatṛtīyāni rūpadhātau pratiṣṭhāpitāny eṣa evāsau maudgalyāyano bhikṣuḥ /	K10D0340_H0346:194a-19	མོཨོངགལ་གྱི་བུ་འདི་ཉིད་ཡིན་ནོ་༎ དེའི་ཚེ་གང་གིས་དེ་དག་གཟུགས་ཀྱི་ཁམས་སུ་བཀོད་པ་དེ་ནི་། ཤའ་རིའི་བུ་འདི་ཉིད་ཡིན་ཏེ་། དེའི་ཚེའང་དེ་རྣམས་ལས་འདི་དག་ཉིད་ལས་གཅིག་གིས་ནི་།
K01vinv06_u:6664	 yenāpy ardhatṛtīyāni śatāni paṃcasv abhijñāsu pratiṣṭhāpitāny eṣa evāsau śāriputro bhikṣuḥ /	K10D0340_H0346:194a-23	བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་ལ་བཀོད་དོ་༎ གཅིག་གིས་ནི༏་གཟུགས་མེད་པའི་ཁམས་སུ་བཀོད་དོ་༎ གཟུགས་ཀྱི་ཁམས་སུ་བཀོད་དོ་༎ ད་ལྟར་ཡང་འདི་རྣམས་ལས་གཅིག་གིས་ནི་། དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་དོ་༎
K01vinv06_u:6665	 api tu bhikṣavo ye kapphiṇenāvacoditās te tīkṣṇendriyāḥ /	K10D0340_H0346:194b-0	གཅིག་༄༡༩༤བ་གིས་ནི༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་བཀོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཀོད་དོ་༎ གཞན་ཡང་དགེ་སློང་དག་། བྲམ་ཟེ་ཀ་བི་ནའི་སློབ་མ་གང་ཡིན་པ་དེ་དག་ནི་། དབང་པོ་རྣོན་པོ་ཡིན་ནོ་༎
K01vinv06_u:6666	 ye maudgalyāyanena te madhyendriyāḥ /	K10D0340_H0346:194b-6	མོཨོངགལ་གྱི་བུའི་སློབ་མ་གང་ཡིན་པ་དེ་དག་ནི་། དབང་པོ་འབྲིང་ངོ་༎
K01vinv06_u:6667	 ye śāriputreṇa te mṛdvindriyāḥ /	K10D0340_H0346:194b-8	ཤའ་རིའི་བུའི་སློབ་མ་གང་ཡིན་པ་དེ་དག་ནི་།
K01vinv06_u:2063	 kiṃ bhadanta ebhiḥ kārṣikapūrvakaiḥ bhikṣubhiḥ karma kṛtaṃ yena kārṣikāḥ saṃvṛttā bhagavataś ca śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /  tair balīvardapūrvakair devaputraiḥ kiṃ karma kṛtaṃ yena balīvardeṣūpapannāḥ satyadarśanaṃ ca kṛtam iti /	K10D0340_H0346:123a-11	བཙུན་པ་། བ་ལང་རྫི་འདི་རྣམས་ཀྱིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་བ་ལང་རྫི་དབུལ་པོའི་རིགས་སུ་སྐྱེས་ལགས་། ལས་ཅི་བགྱིས་ན་། ལས་དེས་འདི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་མཉེས་པར་བགྱིས་ཏེ་མི་མཉེས་པར་མ་བགྱིས་ལ་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིས་ལགས་།
K01vinv06_u:2065	 bhagavān āha /	K10D0340_H0346:123a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:2066	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti dehināṃ* /  bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kaśyapo nāma śāstā loke udapādi /	K10D0340_H0346:123b-0	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༡༢༣བ་འོད་སྲུང་གི་གསུང་རབ་ལ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བྱུང་སྟེ་དགེ་སློང་འཐབ་ཀྲོལ་ཅན་ཁ་ཚས་ངན་པར་གྱུར་ནས་དེར་ད་དག་ཕྲོས་བས་དགེ་སློང་མང་པོ་ཞིག་ལ་བ་ལང་རྫི་ཞེས་བྱ་བའི་ཚིག་སྨྲས་ལ༏་དེར་དེ་དག་གིས་ཚེ་གཅིག་ཏུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་འཆི་ཁར་སྨོན་ལམ་བཏབ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལུང་བསྟན་པ་གང་ཡིན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་།
K01vinv06_u:5712	 yena ca yādṛśaṃ gṛhītaṃ tasya tādṛśam eva varṇāvabhāsaḥ saṃvṛttaḥ /  tato dhanikasnuṣā sukhaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena	K10D0340_H0346:28b-10	དེ་ནས་ཁྱིམ་བདག་དེས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་བདེ་བར་བཞུགས་པར་རིག་ནས་རང་གི་ལག་ནས་བཟའ་བ་དང་བཅའ་བ་གཙང་མ་བཟང་པོ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་སོ་༎
K01vinv06_u:5714	 khādanīyabhojanīyena pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā	K10D0340_H0346:28b-11	རང་གི་ལག་ནས་བཟའ་བ་དང་བཅའ་བ་གཙང་མ་བཟང་པོ་མང་པོ་རྣམ་གྲངས་དུ་མས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་ནས་བཅོམ་ལྡན་འདས་བཤོས་གསོལ་ལགས་ཏེ་། གསང་སྡེར་ནི་། གྱུ་། ཕྱག་ནི་།
K01vinv06_u:5715	 bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K10D0340_H0346:28b-14	བཅབས་པར་རིག་ནས་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K01vinv06_u:5716	 tato bhagavatā dhanikasya dhanikapatnyā dhanikaputrasya dhanikasnuṣāyāś cāśayānuśayaṃ dhātuṃ prakṛtiṃ ca viditvā caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā /	K10D0340_H0346:28b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དེ་འཁོར་དང་བཅས་པའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
