src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4244:194a-27	སྒྲོ་བཏགས་ནས་ནི་སུན་འབྱིན་བྱེད་༎ དེ་བས་དམིགས་པ་མེད་པའི་དངོས་༎	T06n1290u_001:255	 āropād dūṣyate tena hyanālambanavastutā || 127 ||
T11D4244:194a-29	ཇི་ལྟ་བུར་ཡང་མི་འཐད་དོ་༎ དོན་བྱེད་སྣང་ཕྱིར་གྲུབ་པ་ཡིན་༎	T06n1290u_001:256	 kathaṃ punarnopannā siddhirarthakriyādṛśā |
T11D4244:194a-31	དེ་མེད་ཕྱིར་ན་དེ་མེད་དོ་༎ རྨི་ལམ་གནོད་བཞིན་དོན་རྣམས་ནི་༎ མེད་པར་ཡང་ནི་བྱེད་འདོད་པས་༎ དེ་ཕྱིར་དོན་བྱེད་ཡོད་པའི་ཕྱིར་༎	T06n1290u_001:257	 tadabhāve ca tannāsti arthān svapnopaghātavat || 128 ||  vinā kriyā sammatā'rya kriyāsattvādataḥ punaḥ |
T11D4244:194a-35	གལ་ཏེ་ཕྱི་རོལ་མེད་འདོད་ན་༎ ཁོ་བོ་བྱེད་པ་ཙམ་གྱིས་ནི་༎	T06n1290u_001:259	 bāhyābhāvo yadīṣyeta vayaṃ kāritramātrataḥ || 129 ||
T11D4244:194a-38	ལོག་པར་ཤེས་པའི་རང་བཞིན་ལས་༎	T06n1290u_001:260	 bāhyarthasiddhiṃ na brūmoṃ mithyājñānasvabhāvataḥ |
T11D4244:194a-4	ཤེས་དང་མཐུ་ནི་འཇིག་རྟེན་ན་༎ དོན་དུ་ངེས་པར་བྱས་མིན་ལ་༎	T06n1290u_001:243	 jñānaśakti laukikī cet nārthaṃtvena tu niścitā || 121 ||
T11D4244:194a-41	ལུས་ལ་ཕན་དང་གནོད་བྱེད་པ་༎ འཁྲུལ་པ་ལ་ནི་དེ་མེད་ཀྱི་༎	T06n1290u_001:262	 hitāhitakriyā kāye tadvihīne'pi vibhrame |
T11D4244:194a-43	བྱེད་བ་ཙམ་ཞིག་ཡོད་ཕྱིར་རོ་༎ རྨི་ལམ་ན་ནི་འདོད་སྤྱོད་པ་༎	T06n1290u_001:263	 kriyāmātrasya sattvena kāmasya ceṣṭitam || 131 ||
T11D4244:194a-45	དེ་ཡི་ངེས་བ་སྐྱེ་འགྱུར་བ་༎ ཁུ་བ་འབྱུང་ཙམ་མ་ཡིན་ན་༎	T06n1290u_001:264	 tasyodayastu niyato nāśucyutpattimātrake |
T11D4244:194a-47	འདོད་པའི་དོན་ཐོབ་ག་ལ་ཞིག་། ཁུ་བ་འདོད་ཆགས་འབྲས་ཡིན་ཕྱིར་༎	T06n1290u_001:265	 kutaḥ kāmārthalābhaḥ syāt sambandhāt śukrarāgayoḥ || 132 ||
T11D4244:194a-48	རྨི་ལམ་ལས་གཞན་དག་ཏུའང་འབྱུང་༎ འདོད་པས་བུད་མེད་རེག་ཡིན་ན་༎	T06n1290u_001:266	 anyatra jāyate svapnāt saṃsparśe kāmata striyaḥ |
T11D4244:194a-50	ཇི་ལྟ་བུར་ནི་མི་སླུ་ཡིན་༎ གལ་ཏེ་བུད་མེད་སྣང་བ་ལ་༎	T06n1290u_001:267	 yathā tvevāvisavādaḥ kāminyā darśane yadi || 133 ||
T11D4244:194a-52	འདོད་པ་བསྟེན་ལས་བྱུང་ཡིན་ན་༎ རྨི་ལམ་གནོད་བཞིན་སེན་མོ་དང་༎ ཅི་ཕྱིར་སོས་བཏབ་ལ་སོགས་མིན་༎	T06n1290u_001:268	 kāmāśrayācca sambhūtaṃ kasmānna svapnaghātavat |
T11D4244:194a-6	མཚན་ཉིད་ཀྱང་ནི་ཡོད་མིན་ན་༎ དེ་ནི་ཇི་ལྟར་དམིགས་པ་ཡིན་༎	T06n1290u_001:244	 lakṣaṇasyāpyasatve ca sālambanaṃ kartha bhavet |
T11D4244:194a-8	འཇིག་རྟེན་རིགས་པ་ལུང་བསྟན་ནས་༎ ཕྱི་རོལ་དམིགས་པ་ཉིད་དུ་ནི་༎ ཡོངས་སུ་བརྟག་པར་བྱ་རིགས་ཀྱི་༎	T06n1290u_001:245	 lokanītyāgamaṃ pretya bāhyālambanataiva hi || 122 ||
T11D4244:194b-0	གལ་༄༡༩༤བ་ཏེ་བུད་མེད་མེད་པར་ཡང་༎ རྨི་ལམ་གནོད་བཞིན་སེན་མོ་དང་༎ ཇི་ལྟར་སོས་བཏབ་ལ་སོགས་མིན་༎ ཆགས་ལས་ཁུ་བ་བྱུང་བ་ལ་༎	T06n1290u_001:270	 taṃ samāśritya sambhute kasmānna svapnaghātavat |  nakhadantaratravādīni rāgāt śukrasya sambhave || 135 ||
T11D4244:194b-11	དེ་བཞིན་དམྱལ་བའི་སྲུང་ལ་སོགས་༎	T06n1290u_001:275	 proktakartṛkiyājātāḥ santo narakapādayaḥ || 137 ||
T11D4244:194b-12	ཡོད་ཕྱིར་རྣམ་ཤེས་རྣམ་པ་ཙམ་༎ དོན་བྱེད་གང་ཡང་མ་ཡིན་ནོ་༎	T06n1290u_001:276	 ato vijñaptimātra tvena kāpyarthaṃkriyāsti ca |
T11D4244:194b-14	དེ་ཕྱིར་སེམས་ཙམ་མ་གྲུབ་བོ་༎ ཐ་དད་ལུས་སུ་སྣང་བ་ལ་༎	T06n1290u_001:277	 cittamātramato'siddham nānākāyāvabhāsane || 138 ||
T11D4244:194b-16	རྒྱུད་གཞན་དུ་ནི་གྲུབ་ཡིན་ན་༎ དམྱལ་བ་པ་ཡང་དེ་བཞིན་ཡོད་༎	T06n1290u_001:278	 santānāntarasaṃsiddhau narakañca tathāsti tu |
T11D4244:194b-18	ཅི་ཕྱིར་སེམས་ཅན་གཞན་མ་ཡིན་༎ དེ་བཞིན་དཀྱིལ་འཁོར་ངེས་རྟོགས་བའི་༎	T06n1290u_001:279	 parasattvaḥ kuto nāsti tathā nibhṛtamaṇḍalāt || 139 ||
T11D4244:194b-20	ཆོ་གས་དུག་རྣམས་འཇིག་འགྱུར་བ་༎ ལྷ་ཡིས་རྗེས་སུ་འཛིན་མཛད་ཅིང་༎	T06n1290u_001:280	 udgīrṇaviṣanaṣṭasya devo'nugrahakārakaḥ |
T11D4244:194b-22	རང་གི་དམ་ཚིག་ལ་གནས་བ་༎ སྔོན་གྱི་ཆོ་ག་དང་བྲལ་བ་༎	T06n1290u_001:281	 svasatyavacane tiṣṭhan pūrvatantraṃ vinā yataḥ || 140 ||
T11D4244:194b-24	གང་ཕྱིར་དོན་བྱེད་མི་ནུས་པས་༎ དེ་ཕྱིར་སེམས་ཀྱིས་དེ་མ་བྱས་༎	T06n1290u_001:282	 arthakriyā na śakyeta tataścittakṛtā na sā |
T11D4244:194b-26	གཞན་སེམས་ཤེས་པའི་ཤེས་པ་ནི་༎ ཇི་བཞིན་དོན་མིན་ཇི་ལྟ་བུར་༎	T06n1290u_001:283	 paracittavido jñānamayathārthaṃ kathaṃ bhavet || 141 ||
T11D4244:194b-28	གང་ཚེ་གཞན་གྱི་སེམས་ཡོད་ན་༎ ཤེས་པ་དེ་ནི་རྣམ་པར་འཇུག་། དོན་ཡོད་དེ་ཡི་རྣམ་པ་ཡི་༎ རྣམ་པར་ཤེས་པ་འཛིན་པར་འདོད་༎	T06n1290u_001:284	 yadānyacitte satyeva jñānaṃ niviśate hi tat |  satyatha [vā] tadākāraṃ vijñānaṃ grāhakaṃ matam || 142 ||
T11D4244:194b-32	བྱ་བ་བཞིན་དུ་འཛིན་མ་ཡིན་༎ གང་གིས་མཇུག་ཐོགས་སུ་འབྱུང་བ་༎	T06n1290u_001:286	 svaviṣayāntikaprāptyā vyāpāravat graho na ca |
T11D4244:194b-34	རང་སེམས་ཤེས་པའང་དེ་བཞིན་ནོ་༎	T06n1290u_001:287	 yadanantaramuptādyam tathā jñānaṃ svacetasaḥ || 143 ||
T11D4244:194b-35	ཇི་སྐད་བཤད་པའི་མཚན་ཉིད་ཀྱིས་༎ འདས་པར་གྱུར་བའི་སེམས་དྲན་པ་༎ ཡང་དག་འཇུག་པ་གང་ཡིན་བ་།	T06n1290u_001:288	 lakṣaṇena yathoktena grāhakaṃ cittamasti tat |  atītacittaṃ |
T11D4244:194b-39	སེམས་དེ་དེ་ཡི་རྒྱུ་ལས་ནི་༎ བྱུང་བ་མིན་ཕྱིར་འཛིན་མ་ཡིན་༎	T06n1290u_001:291	 tasya hetośca cittasyānutpatterna tu grahaḥ |
T11D4244:194b-4	བློ་ཡི་དོན་ནི་བྱས་སོ་ཞེས་༎ བྱ་བ་དེ་ནི་བཟང་མ་ཡིན་༎	T06n1290u_001:272	 buddherarthaḥ kṛta iti tat punarna ca śobhate |
T11D4244:194b-41	སངས་རྒྱས་སྤྱོད་ལུ་མི་གཉིས་བའི་༎ ངོ་བོ་རབ་ཏུ་མ་ཤེས་ཕྱིར་༎	T06n1290u_001:292	 sambuddhagocarādvaitarūpasyājñānataḥ punaḥ || 145 ||
T11D4244:194b-43	དོན་བཞིན་མིན་ཞེས་གང་སྨྲས་པ་༎ དེ་བཟང་མིན་གཉིས་མིན་པའི་ཕྱིར་༎	T06n1290u_001:293	 aya thārthaṃ yaduktaṃ tadadvayatvānna śobhanam |
T11D4244:194b-45	ཤེས་པ་འཛིན་པ་ཁོ་ན་ཡིས་༎ དེ་གཟུང་མ་ལུས་འཛིན་པའི་ཕྱིར་༎	T06n1290u_001:294	 jñānena grāhakeṇava gṛhṇan grāhyamaśeṣakam || 146 ||
T11D4244:194b-47	ཐམས་ཅད་མཁྱེན་པར་བཤད་པ་ཡིན་༎ གཉིས་མིན་རྣམ་པར་རིག་ཕྱིར་མིན་༎	T06n1290u_001:295	 sarvajñaḥ procyate na tvevādvayākāravedanāt |
T11D4244:194b-49	བསྟན་པར་བྱ་མིན་ངོ་བོ་ཞིག་། རིག་གོ་ཞེས་ནི་གང་སྨྲས་པ་༎ གཞན་གྱི་རིག་བྱ་གང་ཡིན་པ་༎ དེ་ཅི་རབ་ཏུ་བསྟན་ནུས་སམ་༎	T06n1290u_001:296	 anirdaiśryañcarūpantu vedyate yat punarvacaḥ || 147 ||  anyasya vedyaṃ yat tattu nirdeṣṭuṃ kimu śakyate |
T11D4244:194b-52	ཕ་རོལ་སེམས་ནི་ཡོངས་ཤེས་ཕྱིར་༎	T06n1290u_001:298	 anyacittaparijñānāt tasmādālambasatvataḥ || 148 ||
T11D4244:194b-8	རྨི་ལམ་བདེན་པ་མཐོང་བ་ནི་༎ མཐོང་བ་དེ་ཡང་སླུ་བ་ཡིན་༎	T06n1290u_001:274	 satyataḥ svapne dṛśyante visaṃvadanti dṛṣṭakam |
T11D4244:195a-1	ཕྱིར་༎ ཡིད་ཀུན་དམིགས་མེད་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་དག་གང་དུ་ཡང་༎ ཕྱི་ཡི་གཟུང་བ་མིན་ཞེ་ན་༎ ཐམས་ཅད་མཁྱེན་པ་ཇི་ལྟ་བུ་༎	T06n1290u_001:299	 nirālambaṃ sarvacittaṃ nāsti tat yadi kutracit |  na bahirvidyate grāhyaṃ sarvajñaśca kathaṃ punaḥ || 149 ||
T11D4244:195a-33	འདོད་ཆགས་ངོ་བོ་གོམས་པ་ལས་༎ ཇི་ལྟར་འདོད་ཆགས་མི་ཟད་ལྟར་༎	T06n1290u_001:316	 kāmarāgaṃ bhāvayato rāgakṣayo na ca |
T11D4244:195a-35	དེ་བཞིན་གཉིས་ཀྱི་ངོ་བོ་ལ་༎ གོམས་པས་གཉིས་ཟད་མི་འགྱུར་རོ་༎	T06n1290u_001:317	 dvayarūpaṃ bhāvayataḥ syādakṣīṇaṃ dvayaṃ tathā || 157 ||
T11D4244:195a-37	བློ་ལ་དངོས་ཆ་སྒྲོ་བཏགས་ནས་༎ བདག་མེད་པ་ལ་སོགས་པ་བསྒོམ་༎	T06n1290u_001:318	 buddhau bhāvāṃśamāropya nairātmyakādibhāvanā |
T11D4244:195a-39	གཉིས་མེད་པ་ལ་སྒྲ་ཙམ་སྟེ་༎ དོན་མེད་དེ་དག་བསྒོམ་མ་ཡིན་༎	T06n1290u_001:319	 advaye śabdamātre cānarthā tadbhāvanā nahi || 158 ||
T11D4244:195a-41	རྟག་པར་དམིགས་པ་ཀུན་ཉོན་མོངས་༎ མི་རྟག་མྱུར་དུ་མྱ་ངན་འདས་༎	T06n1290u_001:320	 nityopalabdhisaṃkleśamatikrāmatyanityatā |
T11D4244:195a-43	དམིགས་པ་ཐམས་ཅད་མེད་པ་ལས་༎ སངས་རྒྱས་ཉིད་ཐོབ་གདོན་མི་ཟ་༎	T06n1290u_001:321	 sarvopalabdhināstitvāt buddhatvāptiravaśyakī || 159 ||
T11D4244:195a-45	དམིགས་པ་ཐམས་ཅད་མེད་པ་ནི་༎ ཐམས་ཅད་དུ་ཡང་བྱ་བ་མེད་༎	T06n1290u_001:322	 sarvopalabdhirahitaḥ sarvathāpi ca niṣkriyaḥ |
T11D4244:195a-47	འབད་དང་སྦྱོར་བ་མེད་པར་ཡང་༎ སངས་རྒྱས་ཉིད་དུ་འདོད་པར་འགྱུར་༎	T06n1290u_001:323	 vyavasāyañca caryāñca vinā buddhatvamiṣyate || 160 ||
T11D4244:195a-49	དེ་ཕྱིར་སེམས་ཅན་སྙིང་རྗེ་དང་༎ དེ་ལ་ཕན་དང་ཐབས་དང་ནི་༎	T06n1290u_001:324	 ataḥ sattveṣu karuṇā taddhitopāyataḥ punaḥ |
T11D4244:195a-50	འདུས་བྱས་མི་རྟག་བསྒོམས་པ་ལས་༎ བདེ་བར་གཤེགས་༄༡༩༥བ་པའི་གོ་འཕང་འཐོབ་༎	T06n1290u_001:325	 saṃskṛtānityacintātaḥ saugataṃ padamiṣyate || 161 ||
T11D4244:195b-1	བློ་སྒྲ་ཙམ་ལ་ཇི་ལྟ་བུར་༎ སྤྱིན་པ་ལ་སོགས་ཡོངས་སུ་རྫོགས་༎	T06n1290u_001:326	 kathaṃ dhīśabdamātratve dānādiparipūraṇam |
T11D4244:195b-10	དེ་ནི་རྟོག་པ་ཁོ་ན་ཙམ་༎ འབའ་ཞིག་ཡོངས་སུ་བསྒྲགས་པར་ཟད་༎	T06n1290u_001:331	 tatpunaḥ kalpanāmātraṃ kevalaṃ parikīrtanam || 164 ||
T11D4244:195b-12	རྣམ་ཤེས་སྦྱིན་པའི་རྣམ་པ་ཅན་༎ བརྒྱ་ཕྲག་རྣམས་སུ་གོམས་བྱོས་ཀྱང་༎	T06n1290u_001:332	 dānākṛtikavijñāne hyabhyaste śataśo'pica |
T11D4244:195b-14	འོན་ཀྱང་སེམས་ཅན་འགའ་ཞིག་གི་། དབུལ་དང་བྲལ་བར་མི་འགྱུར་རོ་༎	T06n1290u_001:333	 sattvasya kasyacit kintu na dāridryaviyojanam || 165 ||
T11D4244:195b-15	རྣལ་འབྱོར་རྣམས་ཀྱི་ཡིད་ལ་བྱེད་༎ གང་ཚེ་ཚད་མེད་སྒོམ་ན་ཡང་༎	T06n1290u_001:334	 apramāṇe manaskāre bhāvite'pi hi yoginām |
T11D4244:195b-17	དེ་ཚེ་བདེ་དང་སྡུག་བསྔལ་བ་༎ འཐོབ་དང་ཡང་དག་ཟད་མི་འགྱུར་༎	T06n1290u_001:335	 na duḥkhasukhayorhāniḥ ranuprāptiścabhūtataḥ || 166 ||
T11D4244:195b-19	ཀུན་ལ་ཐམས་ཅད་སྤྱིན་པ་དང་༎ སྙིང་རྗེས་སྦྱིན་པ་ཡོངས་རྫོགས་པ་༎	T06n1290u_001:336	 sarveṣāṃ sarvadāne ca kṛpādānaprapūraṇe |
T11D4244:195b-20	དོན་བདོག་པ་དང་བྱེ་བྲག་མེད་༎ དེ་ལ་མི་སྦྱིན་དགག་པ་ཡིན་༎	T06n1290u_001:337	 arthātmanā na bhedo'sti tatrādānaniṣedhanam || 167 ||
T11D4244:195b-22	ཡོངས་སུ་མྱ་ངན་འདས་པ་ཡི་༎ སྐུ་གདུང་དང་ནི་ཤི་བའི་རོ་༎	T06n1290u_001:338	 parinirvāṇamastyeva dhātuśca mṛtakāyikaḥ |
T11D4244:195b-24	ཁྱིམ་དང་ལྷ་གང་མཐོང་བ་དག་། ཇི་ལྟར་གཞན་གྱི་དབང་ལས་སྐྱེ་༎	T06n1290u_001:339	 dṛṣṭā gṛhavihārāśca kathaṃ syuḥparatantrakāḥ || 168 ||
T11D4244:195b-25	གལ་ཏེ་དེ་རང་རྒྱུད་སྨིན་ལས་༎ ཇི་ལྟར་འདས་བ་རྗེས་སུ་དཔག་། གལ་ཏེ་འདས་པ་རྗེས་མི་དཔོགས་༎ དེ་ནི་ཤིན་ཏུ་འཇིག་རྟེན་ཐལ་༎	T06n1290u_001:340	 yadi svatantrā na syuste hyatītānumitiḥ katham |  nātītañcedanumitaṃ tattu syādatilaukikam || 169 ||
T11D4244:195b-28	ཉན་ཐོས་གྲོལ་བས་རྣམ་དག་གི་། སྐུ་གདུང་མཐོང་བ་ཆགས་བྲལ་བའི་༎	T06n1290u_001:342	 śrutamuktyā viśuddhasya mūrtidṛk vītarāgakaḥ |
T11D4244:195b-29	གལ་ཏེ་རྗེས་སུ་དཔག་མེད་པར་༎ ཇི་ལྟ་བུར་ན་གུས་པ་སྐྱེ་༎	T06n1290u_001:343	 anumānaṃ bhavenno cet śraddhā ca kathamudbhavet || 170 ||
T11D4244:195b-3	སྦྱིན་བྱ་མེད་པས་དེ་ཡི་ཕྱིར་༎ སངས་རྒྱས་ཉིད་ཀྱང་མི་སྲིད་དོ་༎	T06n1290u_001:327	 deyaṃ na vidyate tasmāt buddhatvañca na sambhavet || 162 ||
T11D4244:195b-31	གལ་ཏེ་བརྒྱུད་པས་ཡིན་ཞེ་ན་༎ གསོན་པོ་དུམ་བུར་བཅས་མཐོང་བ་༎	T06n1290u_001:344	 yadi prabandhato jīvaḥ khaṇḍitaḥ kila dṛśyate |
T11D4244:195b-33	དེ་ནི་དེ་ཡི་དབང་མིན་ན་༎ ཡོངས་སུ་འདས་པ་ཇི་ལྟ་བུར་༎	T06n1290u_001:345	 tat punastadadhīnañcet kathaṃ syāt parinirvṛtiḥ || 171 ||
T11D4244:195b-35	འཇིག་རྟེན་པ་ཡི་ཚུལ་གནས་པ་༎ ས་བོན་སོགས་ལས་མྱུ་གུ་སོགས་༎	T06n1290u_001:346	 vyavasthitaṃ lokanītyā vījādibhyo'ṅkurādikam |
T11D4244:195b-37	འབྱུང་ཞེས་བྱ་འདི་སེམས་ཙམ་དུ་༎ སྨྲ་ལ་རུང་བ་མ་ཡིན་ནོ་༎	T06n1290u_001:347	 udetīti cittamātravāde nāsti tu yuktatā || 172 ||
T11D4244:195b-39	གལ་ཏེ་ཤེས་གང་མཇུག་ཐོགས་སུ་༎ ཤེས་པ་ངེས་པར་སྐྱེ་འགྱུར་བ་༎	T06n1290u_001:348	 yajjñānānantaraṃ jñānaṃ niyatamudbhavedyadi |
T11D4244:195b-41	རྒྱུ་དེ་དེ་ཡི་འབྲས་བུ་དེ་༎ ངེས་པའང་ཡོད་པ་མ་ཡིན་ཏེ་༎	T06n1290u_001:349	 tattasya hetostat kāryaṃ niyamo'pi na vidyate || 173 ||
T11D4244:195b-43	འདི་ལྟར་མེ་ཡི་རྣམ་པར་ཤེས་༎ མེད་པར་དུ་བའི་བློ་སྐྱེའོ་༎	T06n1290u_001:350	 tathā'nyākārakaṃ jñānaṃ vinā dhūmamatirbhavet |
T11D4244:195b-45	ས་བོན་མེད་པའི་སེམས་ལ་ཡང་༎ མྱུ་གུར་སྣང་བའི་བློ་ཡོད་དོ་༎	T06n1290u_001:351	 bījena rahite citte hyañkurābhāsidhī bhavet || 174 ||
T11D4244:195b-47	མེ་ཡི་བློ་ཡིས་བསྒོས་པའི་སེམས་༎ དུ་བའི་སེམས་ཀྱི་རྒྱུ་ཡིན་ན་༎	T06n1290u_001:352	 agnidhīvāsitaṃ cittaṃ dhūmadhīkāraṇaṃ yadi |
T11D4244:195b-49	ནུས་པ་དུ་མ་ཡོད་པ་ལ་༎ བྱེ་བྲག་རྟོགས་པ་ག་ལ་ཞིག་། མེའི་༄༡༩༦ཨ་༌་༎	T06n1290u_001:353	 anekaśaktau satyāñca bhedabodhaḥ kuto bhavet || 175 ||
T11D4244:195b-5	གལ་ཏེ་ཕན་ཚུན་དབང་གིས་ན་༎ རྣམ་པར་རིག་པར་ངེས་པ་ལས་༎ སྦྱིན་དང་ལེན་པའི་རྣམ་པ་ཡིས་༎ བློ་ཞིག་གལ་ཏེ་སྐྱེ་ཞེ་ན་༎	T06n1290u_001:328	 anyonyapravaśādeva vijñaptiniyamena ca |  dānādānākārikā ca buddhirutpadyate yadi || 163 ||
T11D4244:195b-9	དེ་ནི་མངོན་སུམ་རྗེས་དཔག་དང་༎ ཡིད་ཆེས་ལུང་གིས་རབ་མ་བསྒྲུབས་༎	T06n1290u_001:330	 tatpratyakṣānumānābhyāmāptāgamānna sidhyati |
T11D4244:196a-1	བློ་དེ་མ་ཐག་པའི་རྒྱུ་༎ དུ་བའི་སེམས་ཀྱི་རྒྱུ་ཡིན་ན་༎	T06n1290u_001:354	 anantarāgnidhīhetau dhūmacittasya kāraṇe |
T11D4244:196a-12	གཟུགས་སོགས་མེད་ཕྱིར་མ་ཡིན་ནོ་༎	T06n1290u_001:359	 iti prabhāṣitaṃ sarvaṃ na rūpāderasambhavāt || 178 ||
T11D4244:196a-13	གང་ལ་ཆགས་ལ་སོགས་འབྱུང་བ་༎ བརྟགས་པ་མངོན་སུམ་མཛད་ནས་ནི་༎	T06n1290u_001:360	 yasmin rāgādayo jātāḥ akṣīkṛtya ca kalpitam |
T11D4244:196a-15	ཉེས་པ་ཞི་བར་བྱ་བའི་ཕྱིར་༎ དེ་ཕྱིར་ཡུལ་ལ་བདག་མེད་བསྟན་༎	T06n1290u_001:361	 doṣopaśāntaye tasmādarthe nairātmyadeśanā || 179 ||
T11D4244:196a-17	དེ་བཞིན་གཞན་དུའང་ཇི་ལྟ་བུར་༎	T06n1290u_001:362	 anyatrāpi tathā proktaṃ yathā bālairvikalpitaḥ |
T11D4244:196a-19	ཕྱི་དངོས་ཡོད་པ་མིན་ཞེས་གསུངས་༎ ཅི་ཡི་ཕྱིར་ན་ཁྱད་པར་མཛད་༎	T06n1290u_001:363	 bāhyabhāvaśca naivāsta iti kasmāt viśiṣyate || 180 ||
T11D4244:196a-21	དེ་མ་ཐག་ཏུ་བསྟན་པ་ལས་༎ བྱེད་པར་མངོན་པར་ཞེན་པ་ལས་༎	T06n1290u_001:364	 anantaropadeśācca kārakābhiniveśataḥ |
T11D4244:196a-23	བྱ་བ་རྣམས་སུ་ཡོངས་སུ་ཤེས་༎ དེ་ཕྱིར་བདག་ནི་བཀག་ཅེས་གསུངས་༎	T06n1290u_001:365	 kṛtyānāñca parijñānaṃ tenātmāpoha ucyate || 181 ||
T11D4244:196a-25	དེ་བཞིན་གཞན་དུའང་བསྟན་པ་ལས་༎ བརྟགས་དང་རྣམ་པར་བརྟགས་པ་དང་༎ ཆོས་ཉིད་གཟུགས་ཞེས་བཀའ་སྩལ་ཏེ་༎	T06n1290u_001:366	 tathopadeśādanyatra kalpitañca vikalpitam |
T11D4244:196a-27	ཆོས་ཉིད་རང་གི་མཚན་ཉིད་དོ་༎	T06n1290u_001:367	 vyākhyātaṃ dharmatārūpaṃ dharmatā tu svalakṣaṇam || 182 ||
T11D4244:196a-29	རྣམ་པར་བརྟགས་པ་ཁྱད་པར་དུའོ་༎ ཆོས་ཉིད་ཀྱི་ནི་དབྱེ་བ་འདི་༎ དངོས་པོ་མེད་ན་མི་རུང་ངོ་༎	T06n1290u_001:369	 dharmatāyāḥ prabhedo'yaṃ bhave'sati na yujyate || 183 ||
T11D4244:196a-32	གལ་ཏེ་གཟུགས་སྟོང་གསུངས་ཤེ་ན་༎ དེ་ལ་གཟུགས་སྒྲ་ཇི་ལྟ་བུར་༎	T06n1290u_001:370	 yadi rūpaṃ śūnyamuktaṃ rūpaśabdaḥ kathantviha |
T11D4244:196a-34	བརྟགས་ཏེ་བསྟན་པ་ཡིན་ན་ནི་༎ འབྲས་བུ་འདོད་པ་ཅི་ཞིག་ཡིན་༎	T06n1290u_001:371	 kalpayitvā deśyate cet katamatphalamiṣyate || 184 ||
T11D4244:196a-36	གང་དུ་མི་སླུ་སྲིད་པ་ཡི་༎ དེ་བས་དེ་དངོས་ཡོད་པ་ཉིད་༎	T06n1290u_001:372	 nāsaṃvādo yatna bhāvī tena san bhāva eva saḥ |
T11D4244:196a-38	ཐམས་ཅད་མེད་པ་ཁོ་ན་ལས་༎ རྨི་ལམ་བཞིན་དུ་དམིགས་མ་ཡིན་༎	T06n1290u_001:373	 abhāvādeva savasya no palabdhistu svapnavat || 185 ||
T11D4244:196a-4	སེམས་ལ་མེ་ཡི་ཡིད་མ་ངེས་༎ འབྲེལ་པ་རབ་ཏུ་མ་གྲུབ་ན་༎	T06n1290u_001:355	 tadapyacāru dhūmasya citte'niyā'gnidhiḥ || 176 ||
T11D4244:196a-40	ཕྱི་རོལ་དོན་དུ་སྨྲ་རྣམས་ཀྱིས་༎ བློ་ཙམ་སྨྲ་ལ་དེ་སྐད་སྨྲས་༎	T06n1290u_001:374	 bāhyārthavādinaḥ prāhurevaṃ cittaikavādiṃnam |
T11D4244:196a-42	འདི་ཅི་རིགས་པའམ་འོན་ཏེ་མིན་༎ མཁས་པ་རྣམས་ཀྱིས་དཔྱད་དུ་གསོལ་༎	T06n1290u_001:375	 nyāyo'yamuta no vā vicārayantu paṇḍitāḥ || 186 ||
T11D4244:196a-44	རིགས་དང་མི་རིགས་དཔྱོད་པ་ལ་༎ བདག་ལ་མཁས་བློ་མཚར་བཅས་མེད་༎ འོན་ཀྱང་གཞན་སྨྲས་བདེན་པ་ནི་༎ མང་པོར་མདོར་བསྡུས་ནས་བསྟན་གྱིས་༎	T06n1290u_001:376	 nyāyānyāyavicāre me'dbhutā budhadhīrnahi |  kintvanyeritasatyānāṃ bahusaṃkṣipya deśanāt || 187 ||
T11D4244:196a-48	ཤེས་པའི་སྣང་བས་གཏི་མུག་གི་༎ མུན་བཅོམ་མཁས་པས་མངོན་མཛད་ཅིང་༎	T06n1290u_001:378	 jñānabhāsā mohatamodhvaṃsaḥ sākṣātkṛto budhaiḥ |
T11D4244:196a-6	ཇི་ལྟར་འདི་དང་འདི་ལས་མིན་༎ རྒྱུ་ལ་ཐ་སྙད་མ་འདྲེས་པ་༎ ཇི་ལྟ་བུར་ན་འཇུག་པར་འགྱུར་༎	T06n1290u_001:356	 prativandhe'prasiddhe ca kathamasmādidaṃ bhavet |  amiśravyavahāraśca kathaṃ hetau pravartate || 177 ||
T11D4244:196a-9	དེ་ཕྱིར་བརྟགས་པ་ལ་བརྟེན་ནས་༎ ཁམས་གསུམ་པ་ནི་སེམས་ཙམ་ཞེས་༎	T06n1290u_001:358	 ataḥ kalpitamāśritya cittamātraṃ tridhātukam |
