src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:71	 sarvāsu jātiṣu jātamātrasya bodhicittam āmukhībhavati  3 na cāntarā muhyati yāvad bodhimaṇḍaniṣadanāt* katamaiś caturbhiḥ yaduta jīvitahetor api saṃprajāna  4 mṛṣāvādaṃ na bhāṣate /  antamaśa hāsyaprekṣyam api /	T12n0352_001:0201b09_6	」「一者不為身命而行邪見妄言綺語；
K08kasyparu:75	 adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā /	T12n0352_001:0201b10_1	二者去除一切眾生虛妄分別；
K08kasyparu:76	 5 sarvabodhisatveṣu ca śāstṛsaṃjñām utpādayati /  caturdiśaṃ ca teṣāṃ varṇaṃ paricārayati /	T12n0352_001:0201b11_6	三者為其佛使發起一切菩提種相，如實名稱流遍四方；
K08kasyparu:79	 1 yāś ca satvān paripācayati tān sarvān uttarasyāṃ samyaksambodhau samādāpayati + + prādeśikayānaspṛhaṇatayā /	T12n0352_001:0201b12_15	四者所有一切眾生教化令得阿耨多羅三藐三菩提，各說今得。
K08kasyparu:80	 2 ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu  3 jātamātrasya bodhicittam āmukhībhavati na cāntarāṃ muhyati yāvad bodhimaṇḍaniṣadanāt* tatredam	T12n0352_001:0201b12_18	迦葉！ 如是四法具足菩薩，一切生處出生菩提心，中間無迷，直至菩提坐道場座。 我今於此重說頌曰：
K08kasyparu:82	 4 ucyate / 4 // na jīvitārthe anṛtaṃ vadanti bhāṣanti vācaṃ sada arthayuktāṃ /	T12n0352_001:0201b16_14	「不為自身命，　　邪說及妄語；
K08kasyparu:83	 māyāya śāṭhyena ca nitya  5 varjitā adhyāśayena sada satva paśyati /	T12n0352_001:0201b17_13	心恒愍眾生，　　除妄及懈怠。
K08kasyparu:85	 bodhāya ye prasthita śuddhasatvā śāsteti tān manyati bodhisatvān*  fol. 5v (KP-SI P/2)	T12n0352_001:0201b18_0	能作如來使，　　及為眾生師，
K08kasyparu:87	 1 varṇaṃ ca teṣāṃ bhaṇate caturdiśaṃ śāstāra saṃjñāṃ sad' upasthapitvā 2 yāṃś cāpi satvān paripācayati anuttare jñāni	T12n0352_001:0201b19_13	顯發行菩提，　　名聞遍四方。 教化諸眾生，　　令成無上覺，
K08kasyparu:725	 tat kiṃ manyase	T12n0352_003:0209a24_11	迦葉！ 於意云何？
K08kasyparu:726	 3 kāśyapa api nu sa rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	T12n0352_003:0209a25_9	彼所生之子得名灌頂王子不？
K08kasyparu:727	 evam eva kāśyapa	T12n0352_003:0209a25_15	」迦葉白言： 「不也。 世尊！ 」告言： 「迦葉！
K08kasyparu:728	 4 kiṃ cāpi mama śrāvakār dharmadhātunirjātā na ca punas te tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatredam	T12n0352_003:0209a27_8	彼得無生法界聲聞，我是如來灌頂之子，如是亦然。
K08kasyparu:88	 2 samādapeti eteṣu dharmeṣu pratiṣṭhitānāṃ cittaṃ na bodhāya kadāci muhyati : 3 //	T12n0352_001:0201b21_13	安住此法中，　　菩提心不退。 」佛告迦葉波：
K08kasyparu:89	  5 caturbhiḥ kāśyapa dharmaiḥ  3 samanvāgatasya bodhisatvasyotpannotpannā kuśalā dharmāḥ paryādīyante yair na vivardhati kuśalair	T12n0352_001:0201b23_11	「有四法具足，令諸菩薩已生未生善法皆令滅盡永不增長。 」迦葉白言：
K08kasyparu:91	 4 dharmaiḥ katamaiś caturbhiḥ yaduta abhimānikasya lokāyatanamantraparyeṣṭyā /	T12n0352_001:0201b24_2	「云何四法？ 」「一者世間所有深著我見；
K08kasyparu:92	 lābhasatkārādhyavasitasya	T12n0352_001:0201b25_9	二者觀察種族住著利養行呪力事； 三者瞋恨菩薩偏讚佛教不普稱讚；
K08kasyparu:695	 evam eva kāśyapa yaṃ ca jñānaṃ cājñānaṃ ca ubhayam etacchunyatā-d-agrāhyā	T12n0352_003:0208b08_0	智慧亦如是，　　有智若生時， 無智而自捨，　　此二若空花，
K08kasyparu:94	 bodhisatvavidveṣābhyākhyānena /  aśrutānām anuddiṣṭānāṃ ca sūtrāntānāṃ pratikṣepeṇa :  fol. 6r (KP-SI P/2)	T12n0352_001:0201b27_1	四者未聞難見經法聞之疑謗。
K08kasyparu:97	 1 ebhiḥ kāśyapa caturbhir dharmaiḥ samanvāgatasya bodhisatvasyotpannotpannā kuśalā dharmāḥ paryādīyante yair na  2 vivardhate kuśalair dharmaiḥ tatredam ucyate 5 //	T12n0352_001:0201b27_6	如是迦葉！ 具此四法，令諸菩薩已生未生善法皆悉滅盡永不增長。 我今於此重說頌曰： 「由此著我見，　　皆令善法盡；
K08kasyparu:99	 lokāyikam eṣati ābhimāniko kulāni ca yojayati lābhārthato	T12n0352_001:0201c02_13	觀察於種族，　　呪術求利養；
K08kasyparu:100	 3 2 buddhaurasā dviṣate ca bodhisatvāṃs teṣām avarṇaṃ bhaṇate samantāt* noddiṣṭa no cāpi śrutāsūtrāntā hitena	T12n0352_001:0201c03_13	毀於菩薩教，　　而不普稱讚； 未聞甚深經，　　聞之生疑謗，
K08kasyparu:101	 4 kṣipīta imi jinena proktān tam ehi dharmehi samanvitasya kuśaleṣu dharmeṣu na vṛddhir asti /	T12n0352_001:0201c05_13	具行此四法，　　不久善法盡。
K08kasyparu:102	 tasmād dhi paṇḍita  5 bodhisatvo dūrān vijahyāc caturo pi dharmān* imā niṣevanta sudūri bodhaye nabhaṃ va bhūmīya sudūradūre //	T12n0352_001:0201c06_0	是故諸菩薩，　　行此四法者， 遠離佛菩提，　　譬如天與地。
K08kasyparu:729	 5 ucyate 16 // yathāpi rājño mahiṣī manāpī daridrasatvena sahā vaseta /	T12n0352_003:0209a27_17	我今於此而說頌曰： 「剎帝王皇后，　　而私於庶人，
K08kasyparu:105	 fol. 6v (KP-SI P/2)  1 kāśyapa dharmaiḥ samanvāgato bodhisatvaḥ aparihāṇadharmo bhavati viśeṣagāmitāyai :	T12n0352_001:0201c08_5	」佛告迦葉波： 「有四法具足，令諸菩薩善法不滅得法增勝。 」迦葉白言：
K08kasyparu:730	 tasyā sutas tena ca jāyate yo  fol. 41r (KP-SI P/2)  1 sa rājaputro na tu rājā bheṣyati /	T12n0352_003:0209a29_13	彼後生其男，　　不名灌頂子。
K08kasyparu:107	 katamaiś caturbhiḥ suśrutaṃ	T12n0352_001:0201c09_17	「云何四法？
K08kasyparu:108	 2 paryeṣate na duśrutaṃ /	T12n0352_001:0201c10_18	」「一者願聞其善不願聞惡，求行六波羅蜜及菩薩藏； 二者除去我見心行平等，令一切眾生得法利歡喜； 三者遠離邪命得聖族歡喜，不說他人實不實罪，亦不見他過犯； 四者若此深法自智不見，而不謗毀彼佛如來，如是而見如是而知，我不能知佛智無邊種種無礙，如來為諸眾生演說此法。
K08kasyparu:131	 2 na durlabhā bodhi jinapraśastā //	T12n0352_001:0202a01_13	安住此法中，　　菩提不難得。
K08kasyparu:132	  7 catvāra ime kāśyapa kuṭilāś cittotpādās tena bodhisatvena parivarjitavyāḥ	T12n0352_001:0202a02_5	」佛告迦葉波： 「有四種法，生不正心離菩薩行。 」迦葉白言：
K08kasyparu:133	 3 katame catvāra yaduta kāṃkṣā vimatir vicikitsā sarvabuddhadharmeṣu /	T12n0352_001:0202a03_10	「云何四法？ 」「一者疑惑佛法心不愛樂；
K08kasyparu:134	 mānamadamrakṣakrodhavyāpādāḥ	T12n0352_001:0202a04_12	二者我見貢高瞋恚有情；
K08kasyparu:135	 4 sarvasatveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā bodhisatveṣu	T12n0352_001:0202a05_4	三者他得利養貪愛憎嫉； 四者於佛菩薩不生信敬，亦不稱讚而復毀謗。
K08kasyparu:136	 5 ime kāśyapa catvāraḥ kuṭilāś cittotpādās tena bodhisatvena parivarjitavyāḥ tatredam ucyate 7 //	T12n0352_001:0202a06_8	迦葉！ 如是四法，生不正心離菩薩行。 我今於此重說頌曰：
K08kasyparu:137	 dharmeṣu kāṃkṣāṃ vimatiṃ	T12n0352_001:0202a08_14	「疑惑諸佛法，　　作意不愛樂；
K08kasyparu:733	 evam eva ye śrāvakā vītarāgā na te 'bhiṣekyā mama jātu putrāḥ tathā hi te ātmahitāya  2 yuktā svaparobhayārthekara buddhaputrāḥ //	T12n0352_003:0209b01_0	聲聞亦如是，　　離欲證無生， 唯行於自利，　　非是於如來，
K08kasyparu:139	 1 ca kurvati satveṣu mānaṃ mada krodhaṃ sevati /	T12n0352_001:0202a09_13	貢高我見增，　　瞋恚眾生故；
K08kasyparu:140	 mātsaryam irṣyā paralābha kurvate jine prasādaṃ ca na karoti kudācana	T12n0352_001:0202a10_13	他所得利養，　　貪愛起憎嫉； 於佛菩薩眾，　　心不生信受。
K08kasyparu:141	 2 akīrty avarṇam ayaśaṃ ca cārayī so bodhisatveṣu sadā avidvān* catvāri cittā kuṭilā vivarjayet syāt satvapakṣaṃ  3 sada bodhisatvaḥ 2 //	T12n0352_001:0202a12_13	此四不正心，　　遠離菩薩行。 」佛告迦葉波： 「有四種法，令諸菩薩得柔軟相。
K08kasyparu:143	  8 catvāra ime kāśyapa ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti katamāni	T12n0352_001:0202a14_4	」迦葉白言： 「云何四法？
K08kasyparu:144	 4 catvāri / yaduta āpatti-āpanno na pracchādayaty ācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0352_001:0202a15_11	」「一者所得阿鉢羅諦，得已發露終不覆藏遠離過失；
K08kasyparu:145	 yena satyavacanena  5 rājyapārihāṇir vā dhanapārihāṇir vā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūḍha +  fol. 8v (KP-SI P/2)  1 nānyenānyaṃ pratinisṛtya vācā bhāṣate /	T12n0352_001:0202a18_4	二者彼須真實所言誠諦，寧可盡於王位破壞富貴、散滅財利捨於身命，終不妄語所言真實，亦不令他言說虛妄；
K08kasyparu:149	 sarvaparopakrameṣu cākrośaparibhāṣaṇakutsanapaṃsanatāḍanatarjanavadhabandhanāparādheṣv  2 ātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nānuśayaṃ	T12n0352_001:0202a20_15	三者不發惡言毀謗蔑無一切眾生，乃至善與不善鬪諍相打禁繫枷鎖，如是之過亦不言說，恐自成罪得業果報；
K08kasyparu:152	 3 vahati / sa śraddhāpratiṣṭhitaś ca bhavati /  sarvāśraddheyān api buddhadharmā śraddadhāti āśayaśuddhatām	T12n0352_001:0202a21_15	四者依彼信行深信一切諸佛法教心意清淨。
K08kasyparu:154	 4 upādāya / ime kāśyapa catvāro ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti /	T12n0352_001:0202a21_18	迦葉！ 如是四法，令諸菩薩得柔軟相。
K08kasyparu:156	 5 āpattim āpanna na cchādayanti kathenti vivaranti ca eti doṣān* dhanarājyaheto na ca jīvitārthaṃ mṛṣā	T12n0352_001:0202a27_0	寧盡國王位，　　捨命破資財， 不發妄語言，　　棄背真實行，
K08kasyparu:158	 1 vadante vidadhīya saṃjñām* ākrośanākutsanapaṃsanāsu vadheṣu bandheṣv avarodhaneṣu /	T12n0352_001:0202a29_13	亦不教他人，　　令作虛妄事； 又不行毀謗，　　蔑無一切眾， 善與不善者，　　乃至鬪諍等；
K08kasyparu:159	 ātmāparādhī na pareṣu  2 kupyate karmasvako nānuśayaṃ vahanto :	T12n0352_001:0202b03_0	終不說視他，　　恐招自業果，
K08kasyparu:161	 2 sa śraddadhāti sugatāna bodhiṃ  śraddhāsthito āśayi śuddhi yukto	T12n0352_001:0202b04_13	心住清淨行，　　信樂佛菩提。
K08kasyparu:163	 3 ṛjukalakṣaṇā hy eti jinena proktā varāgrasatvena niṣevitavyāḥ 3 //	T12n0352_001:0202b05_13	此四佛宣揚，　　眾生宜親近。 」佛告迦葉波：
K08kasyparu:164	  9 catvāra ime kāśyapa bodhisatvakhaḍuṃkāḥ	T12n0352_001:0202b06_20	「有四種法，令諸菩薩心意剛強。 」迦葉白言：
K08kasyparu:165	 4 katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate dharmānudharmapratipattiṃ /	T12n0352_001:0202b07_10	「云何四法？ 」「一者所聞最上勝法心不樂行；
K08kasyparu:168	 na ca śuśrūṣaty ācāryopādhyāyānāṃ /  śraddhādeyaṃ vinipātayati cyutapratijñaś	T12n0352_001:0202b10_7	三者不親近阿闍梨及師法等，信受妄語不知食處；
K08kasyparu:170	 fol. 9v (KP-SI P/2)  1 ca śraddhādeyaṃ paribhuṃkte /  dāntājāneyaprāptāś ca bodhisatvāṃ dṛṣṭvā agauravo bhavati mānagrāhī / ime	T12n0352_001:0202b11_8	四者見諸菩薩具其勝德，都無恭敬我見輕慢。
K08kasyparu:173	 2 kāśyapa catvāro bodhisatvakhaḍuṃkāḥ tatredam ucyate 9 //	T12n0352_001:0202b11_11	迦葉！ 如是四法，令諸菩薩心意剛強。
K08kasyparu:175	 3 so uddhato sevati sarvadharmān śuśrūṣate na ca āryāṃ kathaṃcit* cyutapratijño paribhuṃjate sadā  4 śraddhāya dinnāni subhojanāni /	T12n0352_001:0202b15_0	棄背阿闍梨，　　不敬於師法， 受食處不知，　　信行於妄語；
K08kasyparu:177	 ājanyaprāptān api bodhisatvān paśyitva no gauravatā karoti / 2 mānaṃ	T12n0352_001:0202b17_0	菩薩有勝德，　　不生於尊重，
K08kasyparu:178	 5 ca so bṛṃhayate khaḍuṃko nirmāṇa no sevati bodhisatvān* ete khaḍuṃkā sugatena proktā jinātmajās te parivarjanīyāt* 3 //	T12n0352_001:0202b18_13	下劣我見增，　　剛強心輕慢。 此四佛自宣，　　我常亦遠離。 」佛告迦葉波：
K08kasyparu:180	 1  10 catvāra ime kāśyapa ājāneyā bodhisatvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T12n0352_001:0202b20_20	「有四種法，令於菩薩知見明了。 」迦葉白言： 「云何四法？
K08kasyparu:736	 3 pratyavarayā ceṭikayā saha pratipadyeta /  tasya tata putra utpadyeta /	T12n0352_003:0209b03_13	灌頂法王子，　　佛子行二利。 」佛告迦葉： 「譬如剎帝利受灌頂王，有近侍婢王所愛幸，彼後生子。 迦葉於意云何？ 此婢生之子得名王子不？
K08kasyparu:181	 2 arthapratisaraṇaś ca bhavati na vyaṃjanapratisaraṇaḥ pradakṣiṇagrāhī bhavaty avavādānuśāsane / suvacāḥ  3 sukṛtakarmakārī ca bhavati /	T12n0352_001:0202b22_14	」「一者聞善樂行聞惡樂止，知法真實棄背邪偽受行正道； 二者遠離毀謗純善相應，美言流布眾所愛敬；
K08kasyparu:183	 guruśuśrūṣaniryātaḥ ājāneya bhojanāni ca paribhuṃkte /  acyutaśīlasamādhir	T12n0352_001:0202b24_16	三者親近師教知彼食處，調伏諸根戒定不間；
K08kasyparu:187	 ime kāśyapa catvāro ājāneyā bodhisatvāḥ tatredam ucyate 10 //	T12n0352_001:0202b26_6	迦葉！ 如是四法，令於菩薩知見明了。
K08kasyparu:190	 1 taṃ karoti dharmārthasāro pratipattisusthitaḥ pradakṣiṇaṃ gṛhṇati ānuśāsanīṃ suvaco guru sevati dharmakāma / śīle	T12n0352_001:0202c02_13	流布善言音，　　令眾生愛重； 親近於師教，　　知彼食來處，
K08kasyparu:191	 2 samādhau ca sadā pratiṣṭhito /	T12n0352_001:0202c04_13	制伏取境根，　　安住於戒定；
K08kasyparu:740	 5 prathamacittotpādiko bodhisatvaḥ apratibalaḥ saṃsāre saṃsaran* satvān vinayituṃ kāmam athā ca puna sa tathāgataputro  fol. 41v (KP-SI P/2)	T12n0352_003:0209b06_13	」迦葉答云： 「此是王子。 」「迦葉！ 如是初發心菩薩，雖道力微劣化彼眾生、未免輪迴，亦得名為如來之子。
K08kasyparu:743	 ceṭīya sārdhaṃ yatha cakravartī saṃvāsaṃ gatvā janayeta putraṃ /	T12n0352_003:0209b10_0	「譬如輪王婢，　　為王之愛幸，
K08kasyparu:697	  71 tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena	T12n0352_003:0208b11_4	」佛告迦葉： 「譬如空舍無其戶牖，經百千年無其人物。
K08kasyparu:744	 kiṃ cāpi ceṭīya  2 sakāśa jāto taṃ rājaputreti vadeti loke /	T12n0352_003:0209b11_13	而後生其男，　　亦是剎帝子。
K08kasyparu:746	 citte tathā prathame bodhisatvo balena hīno tribhave bhramanto /	T12n0352_003:0209b12_0	菩薩亦如是，　　初發菩提心，
K08kasyparu:193	 3 guṇābhikāṃkṣi 2 ājanyaprāptāś ca jinorasā ye premeṇa tāṃ paśyati nityakālam* catvāra ete sugatopadiṣṭā  4 ājanyaprāptā sugatasya putrāḥ 3 //	T12n0352_001:0202c07_13	此四佛所宣，　　速得善逝果。 」佛告迦葉波：
K08kasyparu:195	  11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T12n0352_001:0202c08_14	「菩薩有四種違犯。 」迦葉白言：
K08kasyparu:747	 3 dānena satvā vinayann upāyair jinātmajo vuccati śuddhasatvo : 3 //	T12n0352_003:0209b13_0	德行而羸劣，　　方便化眾生，
K08kasyparu:196	 katamāni catvāri	T12n0352_001:0202c09_3	「云何四種？
K08kasyparu:197	 5 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ /	T12n0352_001:0202c10_2	」「一者眾生信根未熟而往化他，菩薩違犯；
K08kasyparu:198	 abhājanībhūteṣu satveṣūdārabuddhadharmasaṃprakāśanatā	T12n0352_001:0202c11_1	二者下劣邪見眾生廣說佛法，菩薩違犯；
K08kasyparu:200	 1 bodhisatvasya skhalitaṃ /  udārādhimuktikeṣu satveṣu hīnayānasaṃprakāśanā bodhisatvasya skhalitaṃ /  samyakpratyupasthiteṣu	T12n0352_001:0202c11_18	三者為小乘眾生說大乘法，菩薩違犯；
K08kasyparu:203	 2 satveṣu śīlavatsu kalyāṇadharmeṣu pratimānanā duḥśīlapāpadharmasaṃgraho bodhisatvasya skhalitaṃ /	T12n0352_001:0202c12_18	四者輕慢正行持戒眾生，攝受犯戒邪行眾生。
K08kasyparu:204	 3 imāni kāśyapa catvāro bodhisatvaskhalitāni /	T12n0352_001:0202c13_2	迦葉！ 如是四種，菩薩違犯。
K08kasyparu:206	 na viśvaseyāparipāciteṣu abhājane	T12n0352_001:0202c15_14	「眾生信未熟，　　而往化於彼；
K08kasyparu:207	 4 dharma udāra no bhaṇe /  udāradharmeṣu na hīnayāne prakāśaye jātu sa bodhisatvo /	T12n0352_001:0202c16_13	下劣邪有情，　　為彼廣說法； 於彼聲聞處，　　分別大乘法；
K08kasyparu:209	 samyaksthitāṃ śīlaguṇopapetān  duḥśīlasatvā na parigraheyā pāpaṃ ca dharmaṃ parivarjayeta :  skhalitāni  fol. 11v (KP-SI P/2)	T12n0352_001:0202c18_13	輕慢正行人，　　攝受破戒者。
K08kasyparu:214	 1 catvāri imāni jñātvā vivarjayed dūrata bodhisatvaḥ imā niṣevantu na bodhi buddhyate tasmād vivarjed imi dharma	T12n0352_001:0202c19_0	知此四違犯，　　菩薩須遠離， 依此四法行，　　菩提不成就。
K08kasyparu:216	  12 catvāra ime kāśyapa bodhisatvamārgāḥ /	T12n0352_001:0202c21_5	」佛告迦葉波： 「有四種法成菩薩道。 」迦葉白言：
K08kasyparu:748	  82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ	T12n0352_003:0209b14_0	雖未出三界，　　所作稱佛心， 得名真佛子。 」佛告迦葉： 「譬如輪王生其千子，大力勇猛辯才端正，須得輪王相具足。
K08kasyparu:217	 katame catvāraḥ samacittatā sarvasatveṣu /	T12n0352_001:0202c22_5	「云何四法？ 」「一者於一切眾生心行平等；
K08kasyparu:218	 3 buddhajñānasamādāpanatā sarvasatveṣu samadharmadeśanā sarvasatveṣu samyakprayogatā sarvasatveṣu /	T12n0352_001:0202c23_10	二者於一切眾生用佛智教化； 三者於一切眾生演說妙法； 四者於一切眾生行正方便。
K08kasyparu:219	 4 4 ime kāśyapa catvāro bodhisatvamārgāḥ tatredam ucyate 12 //	T12n0352_001:0202c24_19	迦葉！ 如是四法，成菩薩道。 我今於此重說頌曰：
K08kasyparu:220	 samacitta satveṣu bhaveta	T12n0352_001:0202c26_14	「於彼群生類，　　恒行平等心；
K08kasyparu:221	 5 nityaṃ samādapeyā-d-iha buddhayāne /  dharmaṃ ca deśeta jinapraśastaṃ sarveṣu satveṣu prasannacitto /	T12n0352_001:0202c27_13	教導諸有情，　　令入如來智； 常演微妙法，　　救度一切人；
K08kasyparu:225	 1 pratipattisusthito sarveṣu satveṣu samaṃ careta /  mārgān imāṃś catura jinapraśastāṃ jinorasā sada taṃ  2 bhāvayanti / 3 //	T12n0352_001:0203a01_0	此四平等法，　　佛自恒宣說， 依教彼恒行，　　成就菩薩道。
K08kasyparu:228	  13 catvāra ime kāśyapa bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyā /	T12n0352_001:0203a03_5	」佛告迦葉波： 「有四種法，為菩薩怨而不可行。 」迦葉白言：
K08kasyparu:229	 3 katamāni catvāri /	T12n0352_001:0203a04_10	「云何四法？
K08kasyparu:230	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo	T12n0352_001:0203a05_1	」「一者樂修小乘自利之行； 二者行辟支佛乘淺近理法；
K08kasyparu:749	 4 putrasahasraṃ bhavet* na cātra kaści cakravartilakṣaṇasamanvāgato bhavet* na tatra rājñaś cakravartinaḥ  5 putrasaṃjña manyeta /	T12n0352_003:0209b19_2	彼所童子內，若無一子具有輪王相者，彼轉輪王不作親子之想。
K08kasyparu:231	 4 'lpārtho 'lpakṛtyaḥ lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṃgraho	T12n0352_001:0203a06_5	三者隨順世間呪術伎藝； 四者用世智聰辯，集彼世間虛妄無利之法。
K08kasyparu:232	 5 bhavati na dharmasaṃgrahaḥ ime kāśyapa catvāro bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyāḥ	T12n0352_001:0203a07_8	迦葉！ 如是四法，為菩薩冤不可同行。
K08kasyparu:234	 1 tatredam ucyate //	T12n0352_001:0203a08_11	我今於此重說頌曰：
K08kasyparu:235	 ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāś caranti /	T12n0352_001:0203a09_14	「若行聲聞乘，　　出家自利行；
K08kasyparu:236	 pratyekabuddhā pi	T12n0352_001:0203a10_13	及彼辟支迦，　　證悟淺理行；
K08kasyparu:751	 evam eva kāśyapa kiṃ cāpi tathāgato koṭīśatasahasraparivāraḥ śrāvakair na cātra kaścid  fol. 42r (KP-SI P/2)  1 bodhisatvo bhavati na tatra tathāgatasya putrasaṃjñotpadyate /	T12n0352_003:0209b19_5	迦葉！ 如是如來會下有百千俱胝聲聞圍遶，若無一菩薩相者，如來亦不作子想。
K08kasyparu:237	 2 ca ye 'lpakṛtyā alpārthasaṃsarga vivarjayanti /  lokāyataṃ ye ca paṭhanti bālā vigrāhikā yatra kathopadiṣṭā /	T12n0352_001:0203a11_13	耽著世間藝，　　伎術禁呪等； 復用世智辯，　　虛集無利法，
K08kasyparu:239	 3 yaṃ sevamānāmiṣasaṃgraho bhaved bhaven na dharmasya ca saṃgraho yahim* 2 tān bodhisatvāś caturo  4 prahāya kalyāṇamitrāś caturo bhajanti /	T12n0352_001:0203a13_13	誑賺於眾生，　　不到真實際。 此四菩薩行，　　善根皆滅盡，
K08kasyparu:241	 ete kumitrā kusahāya-y-uktā jinena dūrāt parivarjanīyā / 3 //	T12n0352_001:0203a15_13	冤家不同行，　　佛言宜遠離。 」佛告迦葉波：
K08kasyparu:242	  14 catvāra ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi /	T12n0352_001:0203a16_17	「有四種法，為菩薩善友。 」迦葉白言：
K08kasyparu:243	 katamāni catvāri /	T12n0352_001:0203a17_7	「云何四法？
K08kasyparu:755	 yathā sahasraṃ nṛpate sutānāṃ na c' eka	T12n0352_003:0209b22_0	「譬如轉輪王，　　所生千太子，
K08kasyparu:244	 yācanako bodhisatvasya  1 bhūtakalyāṇamitraṃ bodhimārgopastaṃbhāya saṃvartate dharmabhāṇako bodhisatvasya bhūtakalyāṇamitraṃ	T12n0352_001:0203a18_2	」「一者所有求菩提道者，為菩薩善友； 二者作大法師，為菩薩善友；
K08kasyparu:247	 2 śrutaprajñopastaṃbhāya saṃvartate /  pravrajyāsamādapako bodhisatvasya bhūtakalyāṇamitra sarvakuśalamūlopastaṃbhāya  3 saṃvartate /  buddhā bhagavanto bodhisatvasya bhūtakalyāṇamitra sarvabuddhadharmopastaṃbhāya	T12n0352_001:0203a19_16	三者以聞思修慧出生一切善根者，為菩薩善友； 四者於佛世尊求一切佛法者，為菩薩善友。
K08kasyparu:252	 ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi tatredam ucyate / 12 //	T12n0352_001:0203a20_19	迦葉！ 如是四法，為菩薩善友。 我今於此重說頌曰：
K08kasyparu:253	 kalyāṇamitraṃ  5 sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /	T12n0352_001:0203a23_14	「求成菩提者，　　佛子親善友；
K08kasyparu:255	 dharmārthavādī śrutaprajñakārī kalyāṇamitraṃ sugatena	T12n0352_001:0203a24_13	作大說法師，　　顯發聞思慧；
K08kasyparu:256	 fol. 13v (KP-SI P/2)  1 proktaṃ / pravrajya ye cāpi samādapenti te mitra mūlaṃ sugatasya vuktāḥ buddhāś ca mitraṃ sugatātmajānāṃ sambuddhamārgasy'	T12n0352_001:0203a25_13	教化諸眾生，　　出生五善根； 恒為善逝子，　　當獲正覺道。
K08kasyparu:259	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /  etāṃ niṣevanta	T12n0352_001:0203a27_0	佛說此四法，　　不迷於正行， 令得大菩提，　　是名真善友。
K08kasyparu:261	 3 sadāpramattā prāpnoti bodhī sugatopadiṣṭā / 3 //   15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ	T12n0352_001:0203a29_5	」佛告迦葉波： 「有四種法，為菩薩影像。 」迦葉白言：
K08kasyparu:756	 2 putro pi salakṣaṇaḥ syāt* na tatra sañjñā nṛvarasya teṣu voḍhū yatas te na dhuraṃ samarthāḥ tathā hi buddho bahukoṭinirvṛtaḥ	T12n0352_003:0209b23_0	若無一童子，　　具彼輪王相， 此乃無王分，　　王無自子想。 佛子亦如是，　　雖有千俱胝，
K08kasyparu:263	 4 katame catvāraḥ /	T12n0352_001:0203b01_7	「云何四法？
K08kasyparu:264	 lābhasatkārārthiko bhavati na dharmārthikaḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	T12n0352_001:0203b01_18	」「一者為利養不為法； 二者為要稱讚不為戒德；
K08kasyparu:265	 5 ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko bhavati na	T12n0352_001:0203b03_1	三者自利求安不利苦惱眾生；
K08kasyparu:280	 2 kāśyapa catvāro dharmā bodhisatvasya bhūtā bodhisatvaguṇā tatredam ucyate 15 //	T12n0352_001:0203b15_15	迦葉！ 如是四法，為菩薩實德。 我今於此重說頌曰：
K08kasyparu:281	 śunyāś ca dharmān adhimucyate  3 sadā vipāka pattīyati karmaṇaṃ ca /	T12n0352_001:0203b17_14	「入彼空解脫，　　信觀業無性；
