src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1129	 indriyabalabodhyaṅga. dhyānasamādhisamāpatti. saṃkleśavyavadānaṃ yathābhūtaṃ prajānāti. (v)	T03D3790-3:239a-6	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་དགོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎
K05adsp70-u:1137	 āsravāṇāṃ kṣayād anāsravaṃ cetovimuktiṃ prajñāvimuktiṃ yathābhūtaṃ prajānāti. imāni daśatathāgatabalāni.	T03D3790-3:239b-12	ཟག་པ་རྣམས་ཟད་པའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བ་དང་། ཟག་པ་མེད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་སོ་༎
K05adsp70-u:1138	 (14) katamāni ca subhūte tathāgatasya catvāri vaiśāradyāni? (i)	T03D3790-3:239b-14	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་། བདག་གིས་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདི་ལ་ཆོས་གང་ཡང་མངོན་པར་སངས་མ་རྒྱས་སོ་ཞེས་བྱ་བར་བདག་ལ་དགེ་སྤྱོད་དམ་།
K05adsp70-u:1165	 nāsti vimukter hānir,  nāsti vimuktijñānadarśanasya hāniḥ. (xiii)	T03D3790-3:241b-11	རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༏
K05adsp70-u:1167	 sarvaṃ kāyakarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xiv)	T03D3790-3:241b-13	། སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎
K05adsp70-u:1168	 sarvaṃ vākkarma jñānānupūrvaṃgamaṃ jñānānuparivartti. (xv)	T03D3790-3:241b-15	གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎
K05adsp70-u:1169	 sarvaṃ manaskarma jñānapūrvaṃgamaṃ jñānānuparivartti. (xvi)	T03D3790-3:241b-17	ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎
K05adsp70-u:1170	 atīte 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xvii)  anāgate 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. (xviii)	T03D3790-3:241b-19	འདས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་༎ མ་འོངས་པའི་དུས་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟུགས་པ་འཇུག་གོ་༎ དེ་ལྟར་བྱུང་བའི་དུ་ལ་མ་ཆགས་མ་ཐོགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།
K05adsp70-u:1172	 pratyutpanne 'dhvany apratihatam asaṅgaṃ jñānadarśanaṃ pravartate. ime 'ṣṭādaśāveṇikā buddhadharmāḥ.	T03D3790-3:241b-22	དེ་དང་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཞེ་ན་། གང་ལ་དམིགས་པ་མེད་པ་དྲན་པས་དབང་བསྒྱུར་བ་ཞི་བའི་རྣམ་པ་དང་ལྡན་པ་མཚན་ཉིད་མེད་པའི་མཚན་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་།
K05adsp70-u:1173	 (C) katamāni ca subhūte tathāgatasya dvātṛṃśan mahāpuruṣalakṣaṇāṃ? (1)	T03D3790-3:241b-26	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།
K05adsp70-u:1578	 sarve hi subhūte anāsravā dharmā ānimittam asmṛtir amanasikāraḥ. evaṃ khalu subhūte	T03D3790-3:255b-8	རབ་འབྱོར་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ནི་མཚན་མ་མེད་པ་། དྲན་པ་མེད་པ་། ཡིད་ལ་བྱ་བ་མེད་པ་སྟེ་།
K05adsp70-u:1579	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām arthaṃ karoty anāsravair dharmaiḥ.	T03D3790-3:255b-11	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དོ་༎
K05adsp70-u:1580	 āha: yadi bhagavan sarvadharmā ānimittam asmṛtir amanasikāraḥ,	T03D3790-3:255b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མཆིས་ཤིང་། དྲན་པ་མ་མཆིས་ཏེ་། ཡིད་ལ་བགྱི་བ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་འདི་ལྟར་འདི་དག་ནི་དགེ་བའི་ཆོས་སོ་༎ འདི་དག་ནི་མི་དགེ་བའི་ཆོས་སོ་༎
K05adsp70-u:1582	 ime sāsravā dharmā ime anāsravā dharmā ime sādhāraṇā dharmā ime asādhāraṇā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime bodhisattvadharmā ime buddhadharmā?	T03D3790-3:256a-0	༄༢༥༦ཨ་༌་༎ འདི་དག་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་སོ་༎ འདི་དག་ནི་ཉན་ཐོས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཆོས་སོ་༎ འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སོ་༎ འདི་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་སོ་ཞེས་ཇི་ལྟར་བགྲང་བར་བགྱི་།
K05adsp70-u:1583	 bhagavān āha:	T03D3790-3:256a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1584	 tat kiṃ manyase subhūte anyad ānimittam anye śrāvakadharmāḥ?	T03D3790-3:256a-6	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་།
K05adsp70-u:1585	 āha: no hīdaṃ bhagavan.	T03D3790-3:256a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎
K05adsp70-u:1586	 bhagavān āha:	T03D3790-3:256a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1587	 tat kiṃ manyase subhūte anyad ānimittam anye pratyekabuddhadharmāḥ anyad ānimittam anye bodhisattvadharmā anyad ānimittam anye buddhadharmāḥ?	T03D3790-3:256a-11	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་། མཚན་མ་མེད་པ་ཡང་གཞན་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་གཞན་ནམ་།
K05adsp70-u:1588	 āha: no hīdaṃ bhagavan.	T03D3790-3:256a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎
K05adsp70-u:1589	 bhagavān āha:	T03D3790-3:256a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1330	 mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ	T03D3790-3:247b-10	བཅོམ་ལྡན་འདས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K05adsp70-u:1590	 nanu subhūte ānimittam eva srotaāpattiphalaṃ. sakṛdāgāmiphalaṃ. anāgāmiphalam arhattvaṃ. pratyekabodhir bodhisattvadharmā buddhadharmāḥ?	T03D3790-3:256a-20	རབ་འབྱོར་མཚན་མ་མེད་པ་ཉིད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ དགྲ་བཅོམ་པ་ཉིད་དོ་༎ རང་བྱང་ཆུབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སོ་༎
K05adsp70-u:1593	 tad anena te subhūte paryāyeṇaivaṃ veditavyam:	T03D3790-3:256a-30	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པར་རིག་པར་བྱ་སྟེ་།
K05adsp70-u:1594	 yaduta ānimittaṃ sarvadharmāḥ. atra hi subhūte śikṣamāṇo bodhisattvo mahāsattvaḥ ānimitteṣu sarvadharmeṣu vivardhate kuśalair dharmaiḥ,	T03D3790-3:256a-32	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་ཆོས་མང་པོ་རྣམ་པར་འཕེལ་ཏེ་།
K05adsp70-u:1595	 yaduta ṣaḍbhiḥ pāramitābhiś caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ	T03D3790-3:256a-33	འདི་ལྟ་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་།
K05adsp70-u:1597	 indriyai. pañcabhir balaiḥ. ṣaḍbhir anusmṛtibhiḥ. saptabhir bodhyaṅgair. āryāṣṭāṅgena mārgeṇa:	T03D3790-3:256a-34	དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་༄༢༥༦བ་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་།
K05adsp70-u:1598	 yāvat sarvabuddhadharmaiḥ. tat kasya hetoḥ?	T03D3790-3:256b-2	དེ་མ་ཡིན་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་དག་གིས་རྣམ་པར་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1599	 na hy anyatra śikṣitavyaṃ bodhisattvena mahāsattvena anyatra śūnyatā ānimitta apraṇihiteṣu dharmeṣu śikṣitavyaṃ. tat kasya hetoḥ?	T03D3790-3:256b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བསླབ་པར་བྱ་བ་མ་གཏོགས་པར་གཞན་ལ་བསླབ་པར་བྱ་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1600	 atra hi triṣu vimokṣamukheṣu sarvakuśaladharmā antargatāḥ. tathā hi svalakṣaṇaśūnyaṃ	T03D3790-3:256b-6	རྣམ་པར་ཐར་པའི་སྒོ་འདི་གསུམ་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་། འདི་ལྟར་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོའོ་༎
K05adsp70-u:1601	 śūnyatāvimokṣamukhaṃ. nimittāpagama ānimittaṃ vimokṣamukhaṃ. anabhisaṃskāram apraṇihitaṃ  vimokṣamukhaṃ. (AdSPG II 65)	T03D3790-3:256b-8	མཚན་མ་དང་བྲལ་བ་ནི་མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་།
K05adsp70-u:1603	 sa iha tṛṣu vimokṣamukheṣu śikṣamāṇo bodhisattvo mahāsattva pañcasu skandheṣu śikṣate.	T03D3790-3:256b-10	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕུང་པོ་ལྔ་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1604	 dvādaśasv āyataneṣu śikṣate. aṣṭādaśasu dhātuṣu śikṣate. caturṣv āryasatyeṣu śikṣate.	T03D3790-3:256b-11	སྐྱེ་མཆེད་བཅུ་གཉིས་ལ་སློབ་པ་ཡིན་། ཁམས་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1605	 dvādaśāṃgike pratītyasamutpāde śikṣate. adhyātmaśūnyatāyāṃ śikṣate. bahirddhāsūnyatāyāṃ	T03D3790-3:256b-13	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལ་སློབ་པ་སྟེ་།
K05adsp70-u:1331	 śīlapāramitāyāṃ dānāpāramitāyāṃ caraṃś caturṣu dhyāneṣū caraṃś caturṣv apramāṇeṣu  catasṛṣv ārūpyasamāpattiṣu. saptaviṃśatibodhipakṣyeṣu dharmeṣu caran caturdaśasu	T03D3790-3:247b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་།
K05adsp70-u:1606	 śikṣate. adhyātmabahirddhāśūnyatāyāṃ śikṣate. yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣate.	T03D3790-3:256b-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་ཡིན་། ནང་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1607	 evaṃ yāvat ṣaṭsu pāramitāsu śikṣate. caturṣu smṛtyupasthāneṣu śikṣate. yāvad āryāṣṭāṃge	T03D3790-3:256b-17	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སློབ་པ་ཡིན་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་༏་སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སློབ་པ་ཡིན་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་།
K05adsp70-u:1608	 mārge śikṣate. daśasu tathāgatabaleṣu śikṣate. caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu  mahāmaitryāṃ mahākaruṇāyām aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣate.	T03D3790-3:257a-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་༄༢༥༧ཨ་༌་༎ བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་པ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་ནོ་༎
K05adsp70-u:1610	 subhūtir āha:	T03D3790-3:257a-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:1611	 yathā kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran pañcasu upādānaskandheṣu śikṣate?	T03D3790-3:257a-4	བཅོམ་ལྡན་འདས་རྣམ་པ་གང་གི་ཚུལ་དུ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་སློབ་པ་ལགས་།
K05adsp70-u:1612	 bhagavān āha:	T03D3790-3:257a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1613	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ prajānāti. yathā ca rūpam utpadyate. yathā rūpaṃ nirudhyate. yathā rūpasya tathatā. kathaṃ rūpaṃ prajānāti iti?	T03D3790-3:257a-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་རབ་ཏུ་ཤེས་ཏེ་། གཟུགས་ཇི་ལྟར་སྐྱེ་བ་དང་། གཟུགས་ཇི་ལྟར་འགག་པ་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ཡིན་པར་རབ་ཏུ་ཤེས་སོ་༎ དེ་ལ་ཇི་ལྟར་ན་གཟུགས་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1614	 atyantacchidrataś ca atyantasuṣirataś ca. tadyathāpi nāma phenapiṇḍa asārakaḥ evaṃ rūpaṃ prajānāti. kathaṃ ca [f. 285b] rūpasya utpādaṃ prajānāti?	T03D3790-3:257a-11	འདི་ལྟ་སྟེ་དཔེར་ན་དབུ་བའི་ཕུང་པོ་སྙིང་པོ་མེད་པ་ལྟར་ཤིན་ཏུ་གསོད་ལྡོང་དང་། ཤིན་ཏུ་གསེ་ཚགས་དང་། ཤིན་ཏུ་སྙིང་པོ་མེད་པར་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལྟར་གཟུགས་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1333	 śūnyatāsu śūnyatāyāṃ samādhau carann ānimitte samādhāv apraṇihite samādhau carann	T03D3790-3:247b-12	སྟོང་པ་ཉིད་བཅུ་བཞི་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K05adsp70-u:1615	 na rūpaṃ kutaścid āgacchati nāpi rūpaṃ kvacid gacchati ity akutaścid āgamanataś ca akvacid gamanataś ca rūpasya utpādaṃ prajānāti. yan na kutaścid āgataṃ na kvacid gataṃ,	T03D3790-3:257a-14	གཟུགས་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་། གང་དུ་ཡང་མི་འགྲོ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་བར་ཤེས་ཏེ་།
K05adsp70-u:1616	 evaṃ hi subhūte bodhisattvo mahāsattva rūpasya utpādavyayaṃ prajānāti. kathaṃ ca rūpasya tathatāṃ prajānāti?	T03D3790-3:257a-17	དེ་ལྟར་ན་གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ཞེ་ན་།
K05adsp70-u:1617	 na tathatā utpadyate vā nirudhyate vā na āgacchati na gacchati. na saṃkliṣyate na	T03D3790-3:257a-19	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་།
K05adsp70-u:1618	 vyavadāyate. ni hīyate na vardhate. evaṃ tathatāṃ prajānāti. avitathatā subhūte tathatā	T03D3790-3:257a-21	འབྲི་བ་མ་ཡིན་། འཕལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།
K05adsp70-u:1619	 tasmāt tathatāity ucyate. na sā vitatathā tena tathātety ucyate. evaṃ rūpasya tathatāṃ	T03D3790-3:257a-24	དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎
K05adsp70-u:1334	 aṣṭāsu vimokṣeṣu navasv anupūrvasamāpattiṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu  catasṛṣu pratisaṃvitsu aṣṭādaśasv āveṇikeṣu buddha dharmeṣu dvātriṃśatimahāpuruṣalakṣaṇeṣv	T03D3790-3:247b-13	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་།
K05adsp70-u:1620	 prajānāti. kathaṃ ca vedanāṃ prajānāti?	T03D3790-3:257a-26	ཇི་ལྟར་ན་ཚོར་བ་ཤེས་པ་ཡིན་ཞེ་ན་།
