src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:119b-12	བཅོམ་ལྡན་འདས་།	T17n0761_005:0640c23_13	」』世尊！
K10D0238_H0239:119b-13	ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་༎	T17n0761_005:0640c23_20	是名勝妙法集。
K10D0238_H0239:119b-20	ཤིན་ཏུ་སྦྱང་དཀའ་བའི་ས་ལ་ནི་མི་སྐྱེ་མི་དགའོ་༎ མངོན་དུ་གྱུར་གྱི་ས་ལ་ནི་ཆགས་པར་ཡང་མི་འགྱུར་། མི་ཆགས་པར་ཡང་མི་འགྱུར་རོ་༎ རིང་དུ་སོང་བའི་ས་ལ་ནི་མི་འགྲོ་མི་ལྡོག་གོ་། མི་ག-ཡོ་བའི་ས་ལ་ནི་མི་འགུལ་བ་མི་བསྐྱོད་དོ་༎ ལེགས་པའི་བློ་གྲོས་ཀྱི་ས་ལ་ནི་མི་འགྲུབ་མི་སྒྲུབ་བོ་༎	T17n0761_005:0641a02_3	菩薩於歡喜地中不慚愧、不憂惱，於離垢地中不增、不減，於明地中不闇、不明，於焰地中不取、不捨，於難勝地中無勝、無負，於現前地中不自覺、不因他覺，於遠行地中不去、不住，於不動地中不動、不分別，於善慧地中不成、亦不欲成，於法雲地中不自覺、亦不他覺，於佛地中能作一切事而亦不作一切事。
K10D0238_H0239:119b-26	ཆོས་ཀྱི་སྤྲིན་གྱི་ས་ལ་ནི་མི་རྟོགས་རྟོགས་པར་མི་བགྱིད་དོ་༎ སངས་རྒྱས་ཀྱི་ས་ལ་ནི་༄༡༢༠ཨ་༌༎ ཐམས་ཅད་མཛད་ཀྱང་རྩོམ་པ་ཐམས་ཅད་མི་མངའ་སྟེ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་ལྷུན་གྱིས་གྲུབ་པ་སྤྲོས་པ་ཐམས་ཅད་མི་མངའ་བ་ཞེས་བགྱིའོ་༎	T17n0761_005:0641a02_14	是故，如來自然無戲論。
K10D0238_H0239:120a-7	སྟོན་པ་ལ་དབང་བ་དེས་བརྗོད་པ་ཐམས་ཅད་ལ་མི་ཆགས་སོ་༎	T17n0761_005:0641a04_19	云何說法自在？ 於一切言語不著故。
K10D0238_H0239:120a-8	རྣམ་པར་དག་པ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a05_15	又得清淨自在。 云何清淨自在？
K10D0238_H0239:120a-3	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a02_17	世尊！
K10D0238_H0239:120a-4	འདི་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་༎	T17n0761_005:0641a03_9	是名菩薩摩訶薩勝妙法集。
K10D0238_H0239:120a-5	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a03_13	「世尊！
K10D0238_H0239:120a-6	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྟོན་པ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a04_12	菩薩如是至隨順智，於所說法中而得自在。
K10D0238_H0239:120a-9	དེས་ཐམས་ཅད་དུ་ཀུན་ནས་ཉོན་མི་མོངས་སོ་༎	T17n0761_005:0641a06_11	於一切處不染故。
K10D0238_H0239:120a-10	སྤོབས་པ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a06_18	又得樂說自在。
K10D0238_H0239:120a-11	དེས་རྒྱུན་དུ་ཆོས་ཀྱི་ཚུལ་རེ་རེ་བརྩམས་ནས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་སྟོན་ཀྱང་ཡོངས་སུ་མི་བས་སོ་༎	T17n0761_005:0641a07_6	云何樂說自在？ 謂依一法字句不暫休息，於百千萬劫說不可盡故。
K10D0238_H0239:120a-12	ཡེ་ཤེས་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a08_15	又得智自在。 云何智自在？
K10D0238_H0239:120a-13	དེས་ཆོས་ཀྱི་ཚིག་རེ་རེ་ལས་རྣམ་པ་བརྒྱ་སྟོང་དུ་སྟོན་ཏོ་༎	T17n0761_005:0641a10_1	於一一法字句能說為百千萬法門故。
K10D0238_H0239:120a-14	སྐྱེ་བ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a10_7	又得生自在。 云何生自在？
K10D0238_H0239:120a-15	དེས་གང་དང་། གང་དུ་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་དང་། དེར་སྐྱེའོ་༎	T17n0761_005:0641a11_11	隨所隨所利益眾生之處於彼彼處生故。
K10D0238_H0239:120b-0	དེས་ག-ཡོག་མང་པོ་དང་། ག-ཡོག་༄༡༢༠བ་མི་ཕྱེད་པར་འགྱུར་རོ་༎	T17n0761_005:0641a17_1	得無量眷屬、不可壞眷屬故。
K10D0238_H0239:120b-1	ལྟ་བ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a17_7	又得見自在。 云何見自在？
K10D0238_H0239:120b-3	ཉན་པར་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a18_5	又得聞自在。
K10D0238_H0239:120b-5	མནོམ་པ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a19_3	又得鼻自在。 云何鼻自在？
K10D0238_H0239:120b-6	དེས་དྲི་ཐམས་ཅད་ཆོས་ཀྱི་དྲི་ཉིད་དུ་མནོམ་མོ་༎	T17n0761_005:0641a20_2	所聞一切香唯是妙法香故。
K10D0238_H0239:120b-7	ལྕེ་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a20_8	又得舌自在。 云何舌自在？
K10D0238_H0239:120b-8	དེས་ཆོས་ཀྱི་ཟས་སུ་འགྱུར་གྱི་། ཟང་ཟིང་གི་ཟས་སུ་ནི་མ་ལགས་སོ་༎	T17n0761_005:0641a21_5	謂食法味、不食食味故。 又得身自在。
K10D0238_H0239:120b-10	ལུས་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a21_17	云何身自在？
K10D0238_H0239:120b-11	དེས་ཆོས་ཀྱི་སྐུར་འགྱུར་གྱི་། ཟང་ཟིང་གི་ལུས་སུ་མ་ལགས་སོ་༎	T17n0761_005:0641a22_9	得成就法身、非食身故。
K10D0238_H0239:120a-16	ཏིང་ངེ་འཛིན་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a11_18	又得三昧自在。
K10D0238_H0239:120a-17	དེས་སེམས་ཀྱི་སྐད་ཅིག་གི་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཇི་ལྟ་བ་ཇི་ལྟ་བུར་འཚལ་བ་དེ་ལྟ་དེ་ལྟ་བུར་སྙོམས་པར་འཇུག་གོ་།	T17n0761_005:0641a12_6	云何三昧自在？ 於念念中，若欲入三昧即能入三昧故。
K10D0238_H0239:120a-18	བྱིན་གྱི་རླབས་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a13_11	又得住持自在。 云何住持自在？
K10D0238_H0239:120a-19	དེས་རི་དབ༹གས་དང་། བྱ་དང་། རཙབ༹་དང་། ཤིང་དང་། རྩིག་པའང་རུང་སྟེ་། ཇི་ལྟར་བྱིན་གྱིས་བརླབས་པ་དེ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྟོན་ཏོ་༎	T17n0761_005:0641a15_15	隨所隨所住持加故——所謂若麞鹿、若鳥獸、若草木、若石壁——能說諸佛妙法故。
K10D0238_H0239:120a-21	ག-ཡོག་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a16_1	又得眷屬自在。 云何眷屬自在？
K10D0238_H0239:120b-13	སེམས་ལ་དབང་འཐོབ་སྟེ་།	T17n0761_005:0641a22_15	又得心自在。 云何心自在？
K10D0238_H0239:120b-18	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a25_16	「世尊！ 世尊！
K10D0238_H0239:120b-19	བྱང་ཆུབ་སེམས་དཔས་གང་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་མ་ཐག་ཏུ་དགའ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བསྒྲུབ་པར་བགྱིའོ་༎	T17n0761_005:0641a26_19	菩薩如是如是行，以是等行，眾生見者即生歡喜。
K10D0238_H0239:120b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0761_005:0641a27_3	何以故？
K10D0238_H0239:120b-21	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a27_6	世尊！
K10D0238_H0239:120b-22	བྱང་ཆུབ་སེམས་དཔའི་བགྱི་བ་གཞན་མ་མཆིས་ཀྱི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བར་བས་ཏེ་།	T17n0761_005:0641a27_19	菩薩餘無所作，唯教化眾生。
K10D0238_H0239:120b-14	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་ཐ་ན་སྦྲང་བུ་དང་། གྲོག་མ་རྣམས་ཀྱི་སེམས་དང་། སྤྱོད་པའང་རབ་ཏུ་འཚལ་ཏེ་།	T17n0761_005:0641a23_16	乃至蚊、虻、蟻子知行、知心故。
K10D0238_H0239:120b-15	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a23_19	世尊！
K10D0238_H0239:120b-16	འདི་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ཞེས་བགྱིའོ་༎	T17n0761_005:0641a24_3	是名勝妙法集。
K10D0238_H0239:120b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0761_005:0641a25_12	」爾時，見者愛樂菩薩白佛言：
K10D0238_H0239:121a-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་།	T17n0761_005:0641b01_1	何者為愛樂法？ 菩薩有四種愛樂法。
K10D0238_H0239:121a-2	བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b01_15	何者為四？
K10D0238_H0239:121a-3	ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་སྙན་པར་སྨྲ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་པ་སེལ་ཅིང་དོན་སྒྲུབ་པའི་དོན་སྤྱོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་དགའ་བའི་བདག་ཉིད་ཀྱི་དོན་མཐུན་པ་སྟེ་།	T17n0761_005:0641b04_6	所謂不求果報而施一切眾生平等之心、以愛語防護一切眾生惡行、利益成就、愛一切眾生猶如自身以同事故。
K10D0238_H0239:121a-4	ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎	T17n0761_005:0641b04_9	世尊！ 是名菩薩四種愛樂法，為一切眾生之所愛樂。
K10D0238_H0239:120b-24	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a28_2	世尊！
K10D0238_H0239:120b-25	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྩ་བའི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་༎	T17n0761_005:0641a28_13	是名菩薩根本勝妙法集。
K10D0238_H0239:120b-26	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641a28_17	「世尊！
K10D0238_H0239:120b-27	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བར་བགྱི་བའི་ཆོས་རྣམས་ལ་འཇུག་པར་བགྱིའོ་༎	T17n0761_005:0641a29_10	是故菩薩應當修學樂法之行。
K10D0238_H0239:121a-0	བཅོམ་༄༡༢༡ཨ་༌༎ ལྡན་འདས་།	T17n0761_005:0641a29_13	世尊！
K10D0238_H0239:132b-12	བཅོམ་ལྡན་འདས་།	T17n0761_006:0644b16_9	世尊！
K10D0238_H0239:133a-1	བཅོམ་ལྡན་འདས་།	T17n0761_006:0644b25_20	』世尊！
K10D0238_H0239:132b-13	འདི་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་༎	T17n0761_006:0644b16_16	是名勝妙法集。
K10D0238_H0239:132b-14	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་གསོལ་བ་།	T17n0761_006:0644b17_10	」爾時，虛空菩薩白佛言：
K10D0238_H0239:132b-15	བཅོམ་ལྡན་འདས་།	T17n0761_006:0644b17_14	「世尊！
K10D0238_H0239:132b-16	བྱང་ཆུབ་སེམས་དཔས་གང་གིས་སེམས་ཅན་རྣམས་ལ་གནོད་པར་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎	T17n0761_006:0644b18_1	菩薩不作如是言： 『以何等言說能生他人瞋心？ 』菩薩不作如是言：
K10D0238_H0239:132b-17	གང་གིས་གཞན་ལ་གདུང་བར་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎	T17n0761_006:0644b19_15	『以何等言說能生他人惱心？
K10D0238_H0239:132b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་གཞན་གྱིས་འཚལ་བར་མི་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎ གང་གཞན་གྱི་དོན་མ་ལགས་པ་དང་། དོན་མ་མཆིས་པའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎	T17n0761_006:0644b20_3	』菩薩不作如是言： 『以何等言說能令他人不知？ 』菩薩不作如是言： 『以何等言說無義虛妄？ 』菩薩不作如是言：
K10D0238_H0239:132b-21	གང་སེམས་ཅན་རྣམས་ཀྱི་སྙིང་ལ་མི་འབབ་པ་དང་། འཁོར་གོ་པ་མ་ལགས་པ་དང་། རྣར་མི་སྙན་པའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎ གང་༄༡༣༣ཨ་༌༎ གཉིས་ལ་སྤྱོད་པར་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎	T17n0761_006:0644b22_18	『以何等言說能令不生智慧光明？ 』菩薩不作如是言： 『以何等言說能令其心不生歡喜、亦不具足、及以耳聞不生喜樂？ 』菩薩不作如是言： 『以何等言說令破壞二處？
K10D0238_H0239:133a-2	བྱང་ཆུབ་སེམས་དཔས་གང་སྟོང་པ་ཉིད་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་བའི་ཚིག་དེ་སྨྲ་བར་མི་བགྱིའོ་༎	T17n0761_006:0644b26_7	菩薩不作如是言： 『以何等言說令他不能解空？
K10D0238_H0239:133a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0761_006:0644b27_6	』何以故？
K10D0238_H0239:133a-4	གང་སྟོང་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བགྱིད་པའི་ཚིག་དེ་ནི་ཚིག་ཐམས་ཅད་ཀྱི་མཆོག་གོ་།	T17n0761_006:0644b27_9	世尊！ 一切言說，彼如是言說最為堅固： 『以何等言說令他能知於空？
K10D0238_H0239:133a-5	བཅོམ་ལྡན་འདས་།	T17n0761_006:0644b28_19	』世尊！
K10D0238_H0239:133a-6	གང་ཆོས་ཐམས་ཅད་སྟོང་པ་དང་། ག-ཡོ་བ་མ་མཆིས་པ་དང་། མི་གཉིས་པ་དང་། གཉིས་དང་བྲལ་བར་མཐོང་ཡང་སེམས་ཅན་གྱི་བགྱི་བ་ཐམས་ཅད་ཀྱང་མི་འདོར་བ་འདི་ནི་དེའི་སྒྲིབ་པ་མ་མཆིས་པའི་སྙིང་རྗེ་ཆེན་པོ་ལགས་སོ་༎	T17n0761_006:0644c02_7	若菩薩能知諸法空義，無心、無我，其相不二，遠離二相而不捨一切眾生所作事業，是名菩薩無障礙大悲。
K10D0238_H0239:133a-7	ཡང་སྒྲིབ་པ་མ་མཆིས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྤྱོད་པ་དེ་སངས་རྒྱས་ཀྱི་བསླབ་པ་རྣམས་ལ་སློབ་བོ་༎	T17n0761_006:0644c03_9	若菩薩行無障礙大悲，是菩薩能學諸佛所學；
K10D0238_H0239:133a-8	གང་སངས་རྒྱས་ཀྱི་བསླབ་བ་རྣམས་ལ་སློབ་པ་དེ་ནི་ནམ་མཁའི་མཛོད་འཐོབ་བོ་༎ དེ་ནས་ནམ་མཁའི་མཛོད་ཐོབ་པས་ཅི་འཚལ་བ་རྣམས་ཡོངས་སུ་གཏོང་བར་བགྱིད་ཀྱང་གཏོང་བ་དང་། སར་སྣ་ལ་གཉིས་སུ་འདུ་ཤེས་པ་མ་ལགས་།	T17n0761_006:0644c04_8	若學諸佛所學，是菩薩能知諸法如虛空； 以知諸法如虛空故，是菩薩得虛空藏。
K10D0238_H0239:121a-5	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་།	T17n0761_005:0641b06_8	「復次，菩薩摩訶薩有四種法能作愛樂事。
K10D0238_H0239:121b-4	བདེན་པར་སྨྲ་བས་སྤོབས་པ་དང་། ཆོས་སྨྲ་བས་སྟོང་པ་ཉིད་བརྗོད་པ་དང་། བཟོད་པ་སྨྲ་བས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། འདུལ་བ་སྨྲ་བས་དབང་པོ་སྡོམ་པ་སྟེ་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎	T17n0761_005:0641b17_10	實語者以樂說故、法語者以說空故、忍辱語者以平等心故、寂滅語者以護諸根故，是名菩薩四法能作愛樂事。
K10D0238_H0239:121b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་།	T17n0761_005:0641b18_6	「復次，菩薩有四種法能作愛樂事。
K10D0238_H0239:121b-7	བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b18_11	何者為四？
K10D0238_H0239:121b-8	ལེགས་དགུ་མཆིས་པས་གསོང་པོར་སྨྲ་བ་དང་། ངན་ངོན་ཙམ་གྱིས་ཆོག་པར་འཛིན་པས་མགུ་སླ་བ་དང་། ཇི་སྐད་སྨྲ་པ་དེ་བཞིན་བགྱིད་པས་ག-ཡོ་མ་མཆིས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བས་སྒྱུ་མ་མཆིས་པ་སྟེ་།	T17n0761_005:0641b19_4	所謂先意問訊，以善語故； 其意易滿，以隨得少事而知足故； 成就不諂曲，以如語如說行故； 無欺詐稠林行，以不誑一切眾生故。
K10D0238_H0239:121b-9	ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎	T17n0761_005:0641b22_4	是名菩薩四種法能作愛樂事。
K10D0238_H0239:121b-10	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་།	T17n0761_005:0641b22_20	「復次，菩薩有四種法能作愛樂事。
K10D0238_H0239:121b-11	བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b23_4	何者為四？
K10D0238_H0239:121a-6	བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b06_13	何者為四？
K10D0238_H0239:121a-7	ང་རྒྱལ་མ་མཆིས་པའི་མང་དུ་ཐོས་པ་དང་། ཟང་ཟིང་མ་མཆིས་པའི་སེམས་ཀྱིས་ཆོས་སྟོན་པ་དང་། ཡེ་ཤེས་ཚོལ་བས་བླ་མ་ལ་གུས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དོན་དུ་གཉེར་བས་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ༏་ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎	T17n0761_005:0641b07_6	謂多聞慧，以無憍慢心故； 說法忘相，以離供饍心故； 於彼尊者生於尊重，以求智慧故；
K10D0238_H0239:121a-8	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ༏་བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b10_19	「復次，菩薩有四種法能作愛樂事。 何等為四？
K10D0238_H0239:121b-0	ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པས་ཆོས་སྦྱིན་པ་དང་། འདོད་པ་ཉུང་བས་དབེན་པར་གནས་པ་དང་། དབེན་པར་གནས་པས་བསམ་གཏན་༄༡༢༡བ་ཐོབ་པ་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་འཇུག་པས་སྤྱོད་ལམ་མ་འཁྲུགས་པ་སྟེ་།	T17n0761_005:0641b11_17	所謂成就淨戒，以法施施故； 成就知足，以寂靜處住故； 以住閑默處故，得於禪定； 善住城邑聚落，以不破諸威儀境界故。
K10D0238_H0239:121b-1	ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎ གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b14_11	是名菩薩四種法能作愛樂事。 「復有四法，所謂：
K10D0238_H0239:122a-0	ནང་ཞི་བས་གནོད་པར་མི་སེམས་པ་དང་། ཕྱི་རོལ་ཏུ་ཕྱིན་ཅི་མ་ལོག་པས་མ་རྨོངས་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་རྟོག་པར་སོ་སོར་རྟོག་པས་མི་བརྐམ་པ་དང་། ཡང་དག་པར་ཇི་ལྟ་བ་༄༡༢༢ཨ་༌༎ བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་དང་ལྡན་པས་མ་ཁེངས་པ་སྟེ་།	T17n0761_005:0641b23_17	所謂不生惡心，以內寂靜故； 不生癡心，以外不顛倒故； 不生慳心，以觀一切事無常故； 不生憍慢心，以如實知諸法故。
K10D0238_H0239:122b-8	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641c11_3	「世尊！
K10D0238_H0239:122b-9	རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་རྟོགས་པར་རྔོ་ཐོགས་ཀྱི་། སེམས་ཅན་ཆེན་པོ་དེ་དག་གི་ཐེག་པ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོའི་གཏིང་ནི་རྟོགས་པར་རྔོ་མི་ཐོགས་སོ་༎	T17n0761_005:0641c12_8	一切諸海可以量知，而彼菩薩摩訶薩大乘智海不可量知。
K10D0238_H0239:122b-11	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641c12_11	世尊！
K10D0238_H0239:122b-12	ནམ་མཁའ་ནི་གཞལ་བར་རྔོ་ཐོགས་ཀྱི་། སེམས་ཅན་ཆེན་པོ་དེ་དག་གི་སེམས་ནི་གཞལ་བར་མི་ཐོགས་སོ་༎	T17n0761_005:0641c13_14	虛空清淨可以塵垢，而彼菩薩摩訶薩心不可得染。
K10D0238_H0239:122b-14	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641c13_17	世尊！
K10D0238_H0239:122b-15	རླུང་ནི་གཟུང་བར་རྔོ་ཐོགས་གྱི་། སེམས་ཅན་ཆེན་པོ་དེ་དག་གི་ཡུལ་ནི་སྤྱོད་པར་རྔོ་མི་ཐོགས་སོ་༎	T17n0761_005:0641c15_6	風雖無形，可以手執，而彼菩薩摩訶薩心六塵境界所不能著。
K10D0238_H0239:122b-17	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641c15_9	世尊！
K10D0238_H0239:122b-18	སྨིག་རྒྱུ་ལ་ནི་ཆུ་རྙེད་པར་རྔོ་ཐོགས་གྱི་། སེམས་ཅན་ཆེན་པོ་དེ་དག་ལས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ནི་རྙེད་པར་རྔོ་མི་ཐོགས་ཏེ་།	T17n0761_005:0641c16_16	春陽之炎可以撮摩，而彼菩薩摩訶薩我、我所心不可而得。
K10D0238_H0239:122b-20	བཅོམ་ལྡན་འདས་།	T17n0761_005:0641c16_19	世尊！
K10D0238_H0239:122b-21	འདི་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པ་ལགས་སོ་༎	T17n0761_005:0641c17_6	是名勝妙法集。
K10D0238_H0239:122b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྦྱང་ཆུབ་སེམས་དཔའ་མིག་བཟང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0761_005:0641c18_13	」爾時，善目菩薩摩訶薩白佛言： 「世尊！
K10D0238_H0239:122a-2	ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའོ་༎	T17n0761_005:0641b26_10	是名菩薩四種法能作愛樂事。
K10D0238_H0239:122a-3	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བར་བགྱི་བའི་ཆོས་བཞི་སྟེ་།	T17n0761_005:0641b27_6	「復次，菩薩有四種法能作愛樂事。
K10D0238_H0239:122a-4	བཞི་གང་ཞེ་ན་།	T17n0761_005:0641b27_11	何者為四？
K10D0238_H0239:122a-5	ཟབ་པའང་ལགས་ལ་གསོང་པོར་ཡང་སྨྲ་བ་དང་། སྲེད་པའང་མ་མཆིས་ལ་མཉེན་ཞིང་སྙན་པར་ཡང་སྨྲ་བ་དང་། ལྟ་བའང་མ་མཆིས་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་འདོར་བ་དང་། དོན་དམ་པ་སྤྱོད་ཡུལ་བའང་ལགས་ལ་ཀུན་རྫོབས་ཀྱི་བསླབ་པའི་རྗེས་སུའང་འཇུག་པ་སྟེ་།	T17n0761_005:0641b28_5	所謂得甚深心，先意問訊故； 遠離愛染，得柔濡愛語故；
