src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3066	 prabhedato 'ṣṭādaśabhirupastambhaiḥ ṣaṇṇāṃ pāramitānāṃ prabhedo veditavyaḥ /	T02D2688:277a-12	རབ་ཏུ་དབྱེ་བ་ནི་རྟོན་པ་བཅོ་བརྒྱད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རབ་ཏུ་དབྱེ་བར་བལྟའོ་༎
T06abhsubhu:3085	 tatra trividhaṃ dānam - abhayadānaṃ dharmadānamāmiṣadānaṃ ca /	T02D2688:277a-17	དེ་ལ་སྦྱིན་པ་རྣམ་པ་གསུམ་ནི་ཟང་ཟིང་གི་སྦྱིན་པ་དང་། མི་འཇིགས་པའི་སྦྱིན་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པའོ་༎
T06abhsubhu:3086	 trividhaṃ śīlam - saṃvaraśīlaṃ kuśaladharmasaṃgrāhakaṃ śīlaṃ sattvārthakriyāśīlaṃ ca /	T02D2688:277b-0	ཚུལ་ཁྲིམས་ལ་རྣམ་པ་གསུམ་སྟེ་སྡོམ་༄༢༧༧བ་བའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་སོ་༎
T06abhsubhu:3088	 kṣāntiḥ - apakāramarṣaṇakṣāntirduḥkhādhivāsanākṣāntirdharmanidhyānakṣāntiśca /	T02D2688:277b-1	བཟོད་པ་རྣམ་པ་གསུམ་ནི་གནོད་པ་བྱེད་པ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎
T06abhsubhu:3089	 trividhaṃ vīryam - saṃnāhavīryaṃ prayogavīryaṃ sattvārthakriyāvīryaṃ ca /	T02D2688:277b-2	བརྩོན་འགྲུས་རྣམ་པ་གསུམ་ནི་གོ་ཆའི་བརྩོན་འགྲུས་དང་། སྦྱོར་བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་དོན་བྱ་བའི་བརྩོན་འགྲུས་སོ་༎
T06abhsubhu:3090	 trividhaṃ dhyānam - dṛṣṭadharmasukhāvihārāya dhyānamabhijñānirhārāya dhyānaṃ sattvārthakriyāyai ca dhyānam /	T02D2688:277b-3	བསམ་གཏན་རྣམ་པ་གསུམ་ནི་མཐོང་བའི་ཆོས་བདེ་བར་གནས་པར་འགྱུར་བའི་བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་མངོན་པར་གསལ་བའི་བསམ་གཏན་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06abhsubhu:3091	 trividhā prajñā - saṃvṛtyālaṃbanā paramārthālaṃbanā sattvārthālambanā ca //	T02D2688:277b-4	ཤེས་རབ་རྣམ་པ་གསུམ་ནི་ཀུན་རྫོབ་ལ་དམིགས་པ་དང་། དོན་དམ་པ་ལ་དམིགས་པ་དང་། སེམས་ཅན་གྱི་དོན་ལ་དམིགས་པའོ་༎
T06abhsubhu:3092	 tatrāmiṣadānaṃ kāyopastambhaḥ,  annapānādyupakaraṇaiḥ pratigrāhakāśrayānugrahaṇāt /	T02D2688:277b-5	དེ་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་ལུས་ལ་རྟོན་པ་ཏེ་བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཀྱིས་ལེན་པ་པོ་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3094	 abhayadānaṃ cittopastambhaḥ daurmanasyaviśeṣā[pa]gamāya cetasa āśvāsāya saṃhārāt /	T02D2688:277b-6	མི་འཇིགས་པ་སྦྱིན་པ་ནི་སེམས་ལ་རྟོན་པ་སྟེ་། ཡིད་མི་བདེ་བའི་བྱེ་བྲག་དང་བྲལ་བར་བྱས་བས་སེམས་ཀྱི་དབུགས་ཉེ་བར་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3095	 ityevamanyadapi yojyam //	T02D2688:277b-8	གཞན་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:3096	 hīnacittaṃ punarbodhisattvasya saṃsāraduḥkhaparikheditayā śrāvakapratyekabuddhacittam,	T02D2688:277b-9	དམན་པའི་སེམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་སྐྱོ་བས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་ཏེ་།
T06abhsubhu:3097	 tatparityāgopastambho duḥkhādhivāsanakṣāntirveditavyā //	T02D2688:277b-10	དེ་ཡོངས་སུ་འདོར་བ་རྟོན་པ་ནི་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པར་རིགས་པར་བྱའོ་༎
T06abhsubhu:3098	 kuśalamūlākṣayatā sarvasattveṣu kriyārthādhikāritayā yāvatsāraṃ nirupadhiśeṣe 'pi nirvāṇadhātāvaparityāgaḥ,	T02D2688:277b-11	དགེ་བའི་རྩ་བ་མི་ཐད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བ་ལྷག་པར་བྱེད་པས་འཁོར་བ་ཇི་སྲིད་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡང་ཡོངས་སུ་མི་གཏོང་བས་ཏེ་།
T06abhsubhu:3099	 tadupastambhaḥ sattvārthakriyāyaṃ vīryaṃ veditavyam //	T02D2688:277b-12	དེ་རྟོན་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བརྩོན་འགྲུས་སུ་རིག་པར་བྱའོ་༎
T06abhsubhu:3100	 gaṇaparikarṣaṇaṃ karmaṃ adhigamaṃ niśritya vineyānāmasamāhitasya cittasya samādhānāya samāhitasya vā cittasya vimokṣāyāvavādānuśāsanopradānam,  tadupastambhaḥ sattvārthakriyāyai dhyānam //	T02D2688:277b-13	ཚོགས་སྡུད་པ་ནི་ཐོབ་པ་ལ་བརྟེན་ནས་གདུལ་བྱ་རྣམས་མཉམ་པར་གཞག་པར་བྱ་བ་དང་། སེམས་མཉམ་པར་གཞག་པར་བྱ་བའི་ཕྱིར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་རབ་ཏུ་སྦྱིན་པ་དེ་རྟོན་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནོ་༎
T06abhsubhu:3102	 bhūmipraveśo yayā deśanayā dharmādhimuktipūrvikayāsaṃbhāraparipūryāpramuditāṃ bhūmiṃ praviśati,  tadupastambhaḥ saṃvṛtisatyālaṃbanā prajñā //	T02D2688:278a-0	ས་ལ་འཇུག་པ་ནི་ཆོས་ལ་མོས་པ་སྔོན་དུ་བཏང་བའི་༄༢༧༨ཨ་༌་༎ བཤད་པ་གང་གིས་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་རབ་ཏུ་དགའ་བའི་ས་ལ་འཇུག་པ་སྟེ་དེ་སྟོན་པར་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དམིགས་པའོ་༎
T06abhsubhu:3104	 śeṣaṃ suyojyatvānna yojitam //	T02D2688:278a-2	ལྷག་མ་ནི་ལེགས་པར་སྦྱར་བའི་ཕྱིར་སྦྱར་བར་མ་བྱས་སོ་༎
T06abhsubhu:3105	 punaḥ prabhedaḥ sapta dānāmi - mūladānaṃ gotrāvasthasya bodhisattvasya dānapāramitā,  gotramātraṃ niśritya dānāt /	T02D2688:278a-3	རབ་ཏུ་དབྱེ་བ་ནི་སྦྱིན་བ་བདུན་ཏེ་། རྩ་བའི་སྦྱིན་པ་ནི་རིགས་ཀྱི་གནས་སྐབས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་རིགས་ཙམ་ལ་བརྟེན་ནས་སྦྱིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3107	 ādhānadānaṃ cittotpādāvasthasya,  praṇidhānasamādānaṃ niśritya dānāt /	T02D2688:278a-5	བླངས་པའི་སྦྱིན་པ་ནི་སེམས་བསྐྱེད་པའི་གནས་སྐབས་བ་སྟེ་སྨོན་ལམ་ཡང་དག་པར་བླངས་པ་ལ་བརྟེན་ནས་སྦྱིན་བའི་ཕྱིར་རོ་༎
T06abhsubhu:3109	 anugrahadānaṃ svaparārthapratyavasthasya /  anavagrahadānaṃ tattvārthaparīkṣāvasthasya,	T02D2688:278a-6	རྗེས་སུ་འཛིན་པའི་སྦྱིན་པ་ནི་བདག་དང་གཞན་དོན་སྒྲུབ་པའི་གནས་སྐབས་པའོ་༎ འཛིན་པ་ངེས་པ་མེད་པའི་སྦྱིན་པ་ནི་དེ་ཁོ་ནའི་དོན་ལ་ཡོངས་སུ་རྟོགས་པ་གནས་སྐབས་པའི་སྟེ་།
T06abhsubhu:3111	 dāyakādivikalpābhiniveśāvagrāhābhāvāt /	T02D2688:278a-8	སྦྱིན་བདག་ལ་གནས་པ་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པའི་འཛིན་པ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3112	 niṣparigrahadānaṃ prabhāvāvasthasya,	T02D2688:278a-9	ཡོངས་སུ་འཛིན་པ་མེད་པའི་སྦྱིན་པ་ནི་མཐུན་པའི་གནས་སྐབས་པ་ནི་།
T06abhsubhu:3113	 vinā vāhyenopakaraṇaparigraheṇa gaganagañjādisamādhibhirākāśe pāṇiṃ saṃcārya yatheṣṭaṃ ratnādivarṣaṇāt /	T02D2688:278a-10	ཕ་རོལ་གྱི་ཡོ་བྱད་ཡོངས་སུ་འཛིན་པ་མེད་པའི་ནམ་མཁའ་མཛོད་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་ནམ་མཁའ་ལས་ལག་པ་བརྐྱང་ནས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རིན་པོ་ཆེ་ལ་སོགས་པའི་ཆར་འབེབས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3114	 pratyarhadānaṃ paripākāvasthasya,	T02D2688:278a-11	སོ་སོར་རིག་པའི་སྦྱིན་པ་ནི་ཡོངས་སུ་སྨིན་པའི་གནས་སྐབས་པ་སྟེ་།
T06abhsubhu:3116	 mahādānaṃ paramabodhyavasthasya,  niruttaratvāt /	T02D2688:278a-13	སྦྱིན་པ་ཆེན་པོ་ནི་བྱང་ཆུབ་མཆོག་གི་གནས་སྐབས་པའི་སྟེ་བླ་ན་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3118	 evaṃ yāvatprajñā yathāyogaṃ veditavyam //	T02D2688:278a-14	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་བར་དུ་ཅི་རིགས་སུ་སྦྱར་བར་རིག་པར་བྱའོ་༏
T06abhsubhu:3120	 saṃgrahaḥ dānādabhirbodhisattvabhūmisaṃgrahārthena,  tatredamudāharaṇamātraṃ pāramitādibhiḥ /  gotrasaṃgraho dānapāramitādigotraṃ liṅgato 'nugantavyam /	T02D2688:278a-15	། བསྡུས་པ་ནི་སྦྱིན་པ་ལ་སོགས་པས་བྱང་ཆུབ་སེམས་དཔའི་སས་བསྡུས་པའི་ཕྱིར་ཏེ་དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་རིགས་བསྡུས་པའི་འདི་ནི་དཔེ་ཙམ་མོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ནི་རིགས་ཀྱིས་བསྡུས་པར་ཤེས་པར་བྱའོ་༎
T06abhsubhu:3123	 cittotpādasaṃgraho viśiṣṭacittotpādasaṃ[gra]haṇāt /  dvividho hi cittotpādaḥ - aviśiṣṭo viśiṣṭaśca /	T02D2688:278a-17	སེམས་བསྐྱེད་པ་བསྡུས་པ་ནི་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པས་བསྡུས་པའི་ཕྱིར་རོ་༎ སེམས་བསྐྱེད་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཁྱད་པར་ཅན་མ་ཡིན་པ་དང་། ཁྱད་པར་དུ་འཕགས་པའོ་༎
T06abhsubhu:3125	 tatrāviśiṣṭo 'ho vatāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyeti /	T02D2688:278a-20	དེ་ལ་ཁྱད་པར་ཅན་མ་ཡིན་པ་ནི་༎ ཀྱེ་མའོ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༢༧༨བ་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཤོག་ཅིག་སྙམ་པའོ་༎
T06abhsubhu:3126	 viśiṣṭa evaṃ dānapāramitāṃ paripūrayeyaṃ yāvatprajñāpāramitāmiti /	T02D2688:278b-1	ཁྱད་པར་དུ་འཕགས་པ་ནི་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཤིག་སྙམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའོ་༎
T06abhsubhu:3127	 tadanena viśiṣṭena cittotpādena pāramitānāṃ saṃgraho veditavyaḥ,	T02D2688:278b-2	ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།
T06abhsubhu:3128	 tāsāṃ kāraṇabhāvāt /	T02D2688:278b-3	དེ་དག་གི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3129	 svaparārthasaṃgraho yaddānenaiśvarya parigṛhaṇātyayaṃ svārthaḥ,	T02D2688:278b-4	བདག་དང་གཞན་གྱི་དོན་བསྡུས་པ་གང་སྦྱིན་པའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པ་འདི་དག་ནི་བདག་གི་དོན་ཏོ་།
T06abhsubhu:3130	 yatpunaḥ parānupakaraṇopasaṃhāreṇānugṛhṇātyayaṃ svārthaḥ evamavaśiṣṭābhiḥ saṃgraho veditavyaḥ /	T02D2688:278b-5	གང་གཞན་ལ་ཡོ་བྱད་ཉེ་བར་བསྒྲུབས་པས་རྗེས་སུ་འཛིན་པ་འདི་ནི་གཞན་གྱི་དོན་ཏོ་༎ ལྷག་མ་རྣམས་ཀྱིས་བསྡུས་པ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06abhsubhu:3131	 paramārthasaṃgrahaḥ - dharmadhātumārabhya,  tathatāyā dānādisāmānyalakṣa[ṇa]tvāt /	T02D2688:278b-7	དོན་དམ་པ་ཆོས་ཀྱི་དབྱིངས་ལས་བརྩམས་པ་ནི་དེ་བཞིན་ཉིད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་སྤྱིའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3133	 jñānasaṃbhāramārabhya,  sarvajñatābhājanatāpādanāt /  jñānaparigrahamārabhya sarvajñatāpariniṣpādanāt /	T02D2688:278b-8	ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་སྣོད་དུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ ཡེ་ཤེས་ཡོངས་སུ་འཛིན་པ་ལས་བརྩམས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3136	 jñānānuparivartatāmārabhya,  pañcānāṃ prajñāpāramitānuparivartanāt /	T02D2688:278b-10	ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཛིན་པ་ལས་བརྩམས་པ་ནི་ལྔ་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3138	 jñānalakṣaṇamārabhya,  prajñāpāramitāḥ samyagjñānasvabhāvatvāt /	T02D2688:278b-11	ཡེ་ཤེས་ཀྱི་མཚན་ཉིད་ལས་བརྩམས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3140	 ityevaṃ tathatāsamyajjñānasvabhāvataḥ paramārtho dānādibhiḥ saṃgṛhīto veditavyaḥ /	T02D2688:278b-12	དེ་ལྟར་ན་དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་ཉིད་དེ་ནི་དམ་པ་ནི་སྦྱིན་པ་ལ་སོགས་པས་བསྡུས་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:3141	 etenodāharaṇamātreṇa śeṣaḥ saṃgraho veditavyaḥ //	T02D2688:278b-13	དཔེ་བརྗོད་པ་འདིས་བསྒྲུབ་པ་ལྷག་མ་རྣམས་བསྟན་པར་བྱའོ་༎
T06abhsubhu:3142	 vipakṣo dānādīnāṃ yathākramaṃ mātsaryadauḥśīlye krodhakauśīdye vikṣepadauḥprajñe /	T02D2688:278b-14	མི་མཐུན་པའི་ཕྱོགས་སེར་སྣ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་དང་ཁྲོ་བ་དང་ལེ་ལོ་དང་རྣམ་པར་ག-ཡེང་བ་དང་འཆལ་བའི་ཤེས་རབ་སྟེ་། སྦྱིན་པ་ལ་སོགས་པའི་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:3143	 api khalu yāvantaḥ kuśalā dharmāḥ pāramitābhiḥ saṃgṛhītāsteṣāṃ yo vipakṣo jñeyāvaraṇaṃ ca sa tāsāṃ vipakṣo veditavyaḥ //  anuśaṃsaḥ pañcavidhaphalādhikāreṇāprameyo veditavyaḥ /	T02D2688:278b-17	ཕན་ཡོན་ནི་འབྲས་བུ་རྣམ་པ་ལྔའི་སྐབས་སུ་དཔག་ཏུ་མེད་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:3145	 tadyathā yathāsvamāsāṃ vipakṣaprahāṇaṃ visaṃyogaphalam /	T02D2688:279a-0	དེ་ཡང་བསྡུས་ན་འདི་དག་གི་རང་གི་མི་མཐུན་པའི་ཕྱོགས་སྤང་བ་བྲལ་བའི་འབྲས་བུ་དང་། མཐོང་༄༢༧༩ཨ་༌་༎
T06abhsubhu:3146	 dṛṣṭe dharme svaparānugrahaṇaṃ puruṣakāraphalam /  āyatyāmuttarāttaraviśiṣṭattaratamotpattirniṣyandaphalam /  mahābodhiradhipatiphalam /  mahābhogatā sugatigamanamavarābhedasukhasaumanasya bahulatā sattvādhipapatyamavyābādhyātmabhāvatā maheśākhyatā ca yathākramaṃ dānādīnāṃ vipākaphalaṃ veditavyam //  anyonyaviniścayastrividhaḥ - prāyogikaḥ,  prābhedikaḥ,	T02D2688:279a-1	པའི་ཆོས་ལ་བདག་གཞན་རྗེས་སུ་འཛིན་པ་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། ཕྱི་མ་ལ་གོང་ནས་གོང་དུ་ཁྱད་པར་དུ་འཕགས་པ་མཆོག་དམ་པ་འབྱུང་བའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། བྱང་ཆུབ་ཆེན་པོ་དབང་གི་འབྲས་བུ་དང་།
T06abhsubhu:3154	 tatra prāyogikaḥ dānaprayoge sarvāsāṃ vṛttirūpalabhyate /  tadyathādhyātmikaṃ bāhyaṃ vastuparityajanataḥ dānaprayogaḥ /  tatra yaḥ parityāgaḥ sa dānapāramitā /  tatraiva yā maitracittasya paratravighātotpīḍāviheṭhasaṃvaraṇatā sā śīlapāramitā /  tatraiva yoparodhavighātakhedamarṣaṇatā sā kṣāntipāramitā /	T02D2688:279a-3	གཅིག་ལ་གཅིག་རྣམ་པར་ངེས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། སྦྱོར་བ་ལས་གྱུར་པ་དང་། དབྱེ་བ་ལས་གྱུར་པ་དང་། རབ་ཏུ་ཕྱེ་ནས་བསྟན་པ་ལས་གྱུར་བའོ་༎ དེ་ལ་སྦྱོར་བ་ལས་གྱུར་པ་ནི་སྦྱིན་པ་ལ་སོགས་པ་ཐམས་ཅད་འདུས་པར་དམིགས་ཏེ་འདི་ལྟ་སྟེ་ནང་དང་ཕྱིའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པ་ལ་སྦྱོར་བའོ་༎ དེ་ལ་གང་ཡོངས་སུ་གཏོང་བ་དེ་ནི་སྦྱིན་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ལ་བྱམས་པའི་སེམས་དང་ལྡན་པ་ནི་གང་གཞན་ལ་ཀུན་ནས་མནར་སེམས་དང་གནོད་པ་དང་རྣམ་པར་འཚེ་བ་སྡོམ་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T06abhsubhu:3159	 tatraiva yā bhūyo bhūyaścittasyotsahanatā sā vīryapāramitā /  tatraiva yā cittasyaikāgratā kuśalādbahiravisaraṇatā sā dhyānapāramitā /	T02D2688:279a-9	དེ་ཉིད་ལ་གང་ཕྱིར་ཞིང་སེམས་སྤྲོ་བ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ཉིད་ལ་གང་སེམས་རྩེ་གཅིག་པ་སྟེ་དགེ་བ་ལས་ཕྱི་རོལ་ཏུ་མི་འཕྲོ་བ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T06abhsubhu:3161	 tatraiva yā yathāvaddhetu phalasugṛhītatā dṛṣṭyaparāmarṣaṇatā sā prajñāpāramitā /	T02D2688:279a-11	དེ་ཉིད་ལ་རྒྱུ་དང་འབྲས་བུ་ཇི་ལྟ་བ་བཞིན་དུ་ལེགས་པར་གཟུང་བ་དང་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T06abhsubhu:3162	 evaṃ yāvatprajñāpāramitāyāṃ yathāyogaṃ yojayitavyamubhayadānaṃ sarvajñajñānamiti kṛtvā //	T02D2688:279a-12	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱ་སྟེ་། མི་འཇིགས་པ་སྦྱིན་པ་ནི་ཐམས་ཅད་དུ་སྦྱིན་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3163	 tatra prābhedikaḥ svabhāvaprabhedena,  anukāraprabhedena ca /	T02D2688:279a-14	དེ་རབ་ཏུ་དབྱེ་བ་ལས་གྱུར་པ་ནི་ངོ་བོ་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་དང་། རྗེས་སུ་སྦྱོར་བས་རབ་ཏུ་དབྱེ་བ་དང་། བསྐྱེད་པས་རབ་ཏུ་དབྱེ་བའོ་༎
T06abhsubhu:3165	 tatra dānādīnāṃ svabhāvo yathākramaṃ visargaḥ saṃvaro marṣaṇābhyutsāhaścitasthitiḥ pravicayaśca /	T02D2688:279b-0	དེ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ནི་རྣམ་པར་གཏོང་བ་དང་སྡོམ་པ་དང་ཇི་མི་སྙམ་པ་དང་མངོན་པར་སྤྲོ་བ་དང་སེམས་གནས་པ་དང་རབ་༄༢༧༩བ་ཏུ་རྣམ་པར་དབྱེ་བ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎
T06abhsubhu:3166	 tatra dānādiprayogeṣu tadanyapāramitānāmanuvṛttiḥ pūrvavat /	T02D2688:279b-1	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ལ་སྦྱོར་བ་ནི་དེ་ལ་གནས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རྗེས་སུ་འཇུག་པ་སྟེ་སྔ་མ་བཞིན་ནོ་༎
T06abhsubhu:3167	 tatra dānādīnāmupayogaḥ samādāpanā varṇavāditā sumanojñatā ca /  tatra dānādīnāṃ ropaṇā yā parasaṃtāne pratiṣṭhāpanā /	T02D2688:279b-2	དེ་ལ་སྦྱིན་པ་ལ་སོགས་པའི་རྗེས་སུ་སྦྱོར་བ་ནི་འཛིན་དུ་འཇུག་པ་དང་། བསྔགས་པ་བརྗོད་པ་དང་། རབ་ཏུ་དགའ་བའོ་༏་། དེ་ལ་སྦྱིན་པ་ལ་སོགས་པ་བསྐྱེད་པ་ནི་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལ་འཇོག་པའོ་༎
T06abhsubhu:3169	 tadatra dānapāramitāmiṣadānam,	T02D2688:279b-4	དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའོ་༎
T06abhsubhu:3170	 tadanyāḥ pañcābhayadānam,	T02D2688:279b-5	དེ་མ་ཡིན་པའི་གཞན་ལྔ་ནི་མི་འཇིགས་པའི་སྦྱིན་པའོ་༎
T06abhsubhu:3171	 sarvāḥ saddharmadānaṃ parasaṃtāne ropaṇāt //  tatra prabhidyasāṃdarśika ekāvacārakādibhiḥ /	T02D2688:279b-6	ཐམས་ཅད་ནི་དམ་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་གཞན་གྱི་སེམས་རྒྱུད་ལ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3173	 tadyathā yā dānapāramitā śīlapāramitāpi sā,  yā vā śīlapāramitā dānapāramitāpi sā,	T02D2688:279b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་ཡིན་ནམ་ཞེ་ན་།
