src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13501	 sāmānya kleśālambanatvāditi cet / [398/08]  evamapi samohaṃ gṛhlīyānmohālambanatvāt / [398/08-398/09]	T07D4092-2:249a-14	གལ་ཏེ་ཉོན་མོངས་པ་སྤྱི་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་འོན་ཏེ་ཉོན་མོངས་པ་སྤྱི་པ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་མ་རིག་པ་རྣམས་ཀྱི་དམིགས་པ་ཡིན་པས་དེའི་ཕྱིར་ཟག་པ་དང་བཅས་པའོ་ཞེས་བྱ་བར་འདོད་ན་དེ་ལྟ་ན་ཡང་དགྲ་བཅོམ་པའི་སེམས་ཟག་པ་དང་བཅས་པ་གཏི་མུག་གི་དམིགས་པ་ཡིན་པའི་ཕྱིར་གཏི་མུག་དང་བཅས་པར་གཟུང་གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཐོབ་པ་ལ་དམིགས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་གཞན་གྱི་སེམས་ཤེས་པ་སེམས་དང་སེམས་ལས་བྱུང་བ་ལ་དམིགས་པ་ཡིན་པར་འདོད་པས་དེའི་ཕྱིར་འདོད་ཆགས་ཀྱི་ཐོབ་པ་དང་བཅས་པ་ཉིད་ཀྱི
T07vakobhau:13503	 na ca paracittajñānaṃ prāptyālambanaṃ nāpi taccittālambanaṃ rāgālambanam / [398/09-398/10]  tasmānna rāgasaṃprayogātsarāgaṃ cittamatreṣṭam / [398/10]	T07D4092-2:249b-3	སེམས་དེ་ལ་དམིགས་པའི་འདོད་ཆགས་ལ་དམིགས་པ་ཅན་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་པོའི་སེམས་གཞན་གྱི་སེམས་ཤེས་པས་གཟུང་བར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་ཞེས་བྱ་བའི་སྒྲར་བརྗོད་དོ་༎
T07vakobhau:13506	 rāgasaṃprayuktaṃ cittaṃ sarāgamasaṃprayuktaṃ vigatarāgamiti sūtrābhigrāyo dṛśyate / [398/11-398/12]	T07D4092-2:249b-11	དེའི་ཕྱིར་འདོད་ཆགས་དང་ལྡན་པས་འདོད་ཆགས་དང་བཅས་པའི་སེམས་མ་ཡིན་ནོ་༎ འདོད་ཆགས་དང་མཚུངས་པར་མི་ལྡན་པའི་སེམས་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཀྱི་ཐོབ་པ་ཡོད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བར་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:13507	 yat tūktaṃ “vigatarāgamasya taccittaṃ bhavati vigatadveṣaṃ vigatamohamanāvarttikadharmi kāmabhave rūpabhave ārupyabhave” iti / [398/13]	T07D4092-2:249b-13	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པར་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་ཡིན་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་བསྟན་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:13508	 tatra tatpraptivigamaṃ saṃdhāyoktam / [398/13-398/14]	T07D4092-2:249b-14	དེར་ནི་དེའི་ཐོབ་པ་དང་བྲལ་བ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ལ་སོགས་པའི་ཐོབ་པའི་བྲལ་བ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་གྱི་༎ མི་ལྡན་པ་ཙམ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ བཤད་པ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་གོང་དུ་བཤད་ཅེ་ན་། ཁ་ཅིག་ན་རེ་༄༢༥༠ཨ་༌་༎ མདོ་འདིར་ནི་ཞེས་བྱ་བ་ནས་།
T07vakobhau:13509	 nanu coktam anyakleśasaṃprayuktamapi cittaṃ rāgaviprayuktatvādvigatarāgaṃ syādi“ti / [398/14]	T07D4092-2:250a-2	གལ་ཏེ་འདོད་ཆགས་དང་མཚུངས་པར་མི་ལྡན་པ་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ན་ནི་ཉོན་མོངས་པ་གཞན་དང་མཚུངས་པར་ལྡན་པ་ཡང་ཡིན་པར་འགྱུར་རོ་ཞེས་ཟེར་བ་དེར་རོ་༎
T07vakobhau:13511	 na tu tadvigatarāgamiti kṛtvā gṛhyate / [398/15]	T07D4092-2:250a-5	དེའི་ཕྱིར་དེ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བར་མི་གཟུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T07vakobhau:13512	 kiṃ tarhi /  sadveṣaṃ samohamityevamādi / [398/15-398/16]	T07D4092-2:250a-6	ཞེ་སྡང་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དེ་ནི་འདོད་ཆགས་དང་བྲལ་བར་མི་གཟུང་ངོ་༎ འོ་ན་ཅི་ཞེ་ན་།
T07vakobhau:13693	 saṃvṛtiparacittakṣayānutpādajñānānāṃ daśa jñānānyālambanam / [404/08]  naikasya [404/09]	T07D4092-2:267a-12	དེ་ནི་ཤེས་པ་བཅུ་ཡིན་ཏེ་།
T07vakobhau:13695	 ekasya nirodhajñānasya naiva jñānamālambanam / [404/10]  yojyā dharmāḥ punardaśa // VAkK_7.17 // [404/11]	T07D4092-2:267a-13	ཤེས་པ་བཅུའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:13698	 traidhātu kāmalā dharmā akṛtāśca dvidhā dvidhā / [404/13]	T07D4092-2:267a-15	གནས་དང་གནས་མ་ཡིན་པ་ནི་མདོར་བསྡུ་ན་འདུས་བྱས་དང་འདུས་མ་བྱས་སོ་༎
T07vakobhau:13699	 saṃkṛtā dharmā aṣṭadhā kriyante / [404/13-404/14]  kāmarūpārupyāvacarānāsravāṇāṃ saṃprayuktaviprayuktabhedāt / [404/14]	T07D4092-2:267a-16	དེ་ཡང་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་རྣམས་མཚུངས་པར་ལྡན་པ་དང་། ལྡན་པ་མ་ཡིན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བརྒྱད་དུ་དབྱེའོ་༎
T07vakobhau:13701	 asaṃskṛtā dvidhā kriyante /  kuśalāvyākṛtabhedāt / [404/14-404/15]	T07D4092-2:267a-17	དེ་བཞིན་དུ་འདུས་མ་བྱས་ཀྱང་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་དབྱེའོ་༎
T07vakobhau:13703	 ime daśa dharmāḥ kathaṃ yojyāḥ kasya jñānasya katyālambanamiti / [404/15-404/16]  tatra saṃvṛtijñānasya sarve daśa dharmā ālambanam / [404/16]	T07D4092-2:267a-18	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་ཡུལ་ནི་ཆོས་བཅུ་ཆར་ཡིན་ཏེ་། དེ་ཆོས་བཅུ་ཆར་ལ་འཇུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:13705	 dharmajñānasya pañca /	T07D4092-2:267a-20	ཆོས་ཤེས་པ་ནི་ལྔ་སྟེ་།
T07vakobhau:13706	 kāmāvacarānāsravā ścatvāraḥ kuśalaṃ cāsaṃskṛtam / [404/17]	T07D4092-2:267a-21	འདོད་པ་ན་སྤྱོད་པ་དང་ཟག་པ་མེད་པ་དང་གཞི་དང་འདུས་མ་བྱས་དགེ་བའོ་༎
T07vakobhau:13707	 anvayajñānasya sapta /	T07D4092-2:267a-22	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་།
T07vakobhau:13708	 rūpārupyāvacarānāsravāḥ ṣaṭ kuśalaṃ cāsaṃskṛtam / [404/17-404/18]	T07D4092-2:267a-23	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དྲུག་དང་འདུས་མ་བྱས་དགེ་བའོ་༎
T07vakobhau:13709	 duḥkhasamudayajñānayoḥ kāmarūpārupyāvacarāḥ ṣaṭ / [404/18]	T07D4092-2:267a-24	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་། འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་སོ་༎
T07vakobhau:13710	 nirodhajñānasyaikaḥ / [404/18-404/19]  kuśalamevāsaṃskṛtam / [404/19]	T07D4092-2:267a-26	འགོག་པ་ཤེས་པའི་ནི་གཅིག་སྟེ་།
T07vakobhau:14025	 caturvidhā rūpakāyasaṃpat / [416/05]  lakṣaṇasaṃpat anuvyañjanasaṃpat balasaṃpat vajrasārāsthisaṃpat / [416/06]	T07D4092-2:274a-21	སྐུ་གདུང་རྡོ་རྗེ་ལྟར་སྲ་བའི་ངོ་བོ་སྟེ་། དེ་ཕུན་སུམ་ཚོགས་པས་ན་སྐུ་གདུང་རྡོ་རྗེ་ལྟར་སྲ་བ་ཉིད་ཕུན་སུམ་ཚོགས་༄༢༧༤བ་པའོ་༎
T07vakobhau:14027	 ityetatsāmāsikaṃ buddhānāṃ māhātmyam /	T07D4092-2:274b-1	དེ་ལྟར་ན་དེ་དག་ནི་སངས་རྒྱས་རྣམས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཀུན་ནས་མདོར་བསྡུས་པ་ཡིན་ཏེ་།
T07vakobhau:14028	 anantaprabhedaṃ tu tadbhidyamānaṃ jāyate / [416/07-416/08]  tacca punarbuddhā eva sakalaṃ jñātuṃ baktuṃ ca samarthāḥ yadyanekāsaṃkhyeyaṃ kalpaṃ jīvitamadhitiṣṭheyuḥ / [416/08]	T07D4092-2:274b-2	སྐྱེས་བུ་དམ་པ་རབ་ཏུ་དང་བ་སྐྱེད་པ་གང་སུ་ཡང་རུང་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྟོད་པ་དང་། སྟོད་པ་དང་། བསྟོད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་ཕུན་སུམ་ཚོགས་པ་དམ་པ་གསུམ་པོ་འདི་ཁོ་ནས་སོ་༎ འདི་ལ་བསྐལ་པ་གྲངས་མེད་པ་དུ་མ་ཡོད་པས་ན་སྐུ་ཚེ་བསྐལ་པ་གྲངས་མེད་པ་དུ་མ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གལ་ཏེ་དེ་བྱིན་གྱིས་རློབ་པར་མཛད་ན་། དེ་ལྟར་ན་དེ་དག་གི་ཆེ་བའི་བདག་ཉིད་དེ་མཐའ་དག་མཁྱེན་པ་དང་བརྗོད་པར་སྤྱོད་དེ་། དེའི་རབ་ཏུ་དབྱེ་བ་མཐའ་ཡས་པས་ཤིན་ཏུ་མང་བའི་ཕྱིར་རོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎ རེ་ཞིག་དེ་ལྟར་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།
T07vakobhau:14030	 evaṃ ca tāvadanantādbhūtaguṇajñānaprabhāvopakāramāharatnākarāstathāgatāḥ / [416/09-416/10]  atha capunarbālāḥ svaguṇadāridracyahatādhimokṣāḥ śruṇvanto 'pi tāṃ tādṛśīṃ guṇasamṛddhiṃ buddhaṃ ca nādriyante tasya ca dharmam / [416/10-416/11]	T07D4092-2:274b-8	ཡོན་ཏན་རྣམས་དང་ཡེ་ཤེས་རྣམས་༎ མཐུ་དང་ཕན་འདོགས་པ་ཞེས་ཟླས་དབྱེ་བ་ཡིན་ནོ་༎ མཐའ་ཡས་པ་ཡང་ཡིན་ལ་རྨད་དུ་བྱུང་བ་ཡང་ཡིན་པས་ཞེས་གཞི་མཐུན་པར་བསྡུ་བ་ཡིན་ནོ་༎ དེ་དག་ཉིད་རིན་པོ་ཆེ་ཆེན་པོ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་དེ་དག་གི་འབྱུང་གནས་ཡིན་ནོ་༎
T07vakobhau:14517	 na / [434/25-434/26]  kimidaṃ kāmāvacaramāyuḥ saṃdhāyoktamāhosvitsarvamiti / [434/26-435/01]  yacca nāmarūpayoranyonyāśritatvamuktaṃ kimidaṃ kāmarūpāvacaraṃ nāma saṃdhāyoktamāhosvitsarvamiti / [435/01-435/02]	T07D4092-2:289a-3	འོན་ཏེ་གཟུགས་ལ་སོགས་པའི་ནང་ནས་གང་ཡང་རུང་བ་འགའ་ཞིག་ཀྱང་ཞེས་བྱ་བ་ནི་འདི་དཔྱད་པར་བྱ་དགོས་སོ་༎ བདག་ནི་ཐམས་ཅད་མེད་ན་དེ་བཀག་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ གལ་ཏེ་བྱེ་བྲག་མེད་པར་གསུངས་པའི་ཕྱིར་དཔྱད་པར་མི་བྱའོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་འདི་སྙམ་དུ་མདོའི་ཚིག་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་ཚེ་གང་ཡིན་པ་དང་དྲོད་གང་ཡིན་པ་ཞེས་བྱ་བ་ནས་།
T07vakobhau:14521	 yacca vijñānapratyayaṃ nāmarūpamuktaṃ kimatra sarva vijñānaṃ nāmarūpasya pratyayamuktamāhosvitsarve nāmarūpaṃ vijñānapratyayamiti / [435/03]  yaccānyatra rūpādibhyo vijñānasyāgatipratiṣedhaḥ / [435/03-435/04]  kimatra sarvaireva tairvinā tatpratiṣedha āhosvit ekenāpīti / [435/04]	T07D4092-2:289a-6	རྒྱས་པར་རྣམ་པར་ཤེས་པ་གཟུགས་སུ་ཉེ་བར་འགྲོ་བ་གནས་སོ་ཞེས་བྱ་བའི་བར་འདི་ནི་ཁྱད་པར་མེད་པར་གསུངས་པ་ཡིན་ཏེ་། མདོའི་ཚིག་འདི་དང་སྦྱར་ན་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་ཚེ་ལས་དགོངས་ཏེ་གསུངས་སམ་ཞེས་བྱ་བ་ནས་དེ་དག་ཐམས་ཅད་མེད་ན་དེ་བཀག་གམ་ཞེས་བྱ་བའི་བར་ལྟ་བུར་བྱེ་བྲག་ཏུ་ནི་མ་ཕྱེའོ་སྙམ་དུ་སེམས་ན་། འདིར་སྨྲས་པ་།
T07vakobhau:14524	 aviśeṣavacanānna saṃpradhāryamiti cet / [435/04-435/05]  atiprasaṅgaḥ / [435/05]	T07D4092-2:289a-9	ཧ་ཅང་ཐལ་བར་འགྱུར་ཏེ་། བྱེ་བྲག་མེད་པར་གསུངས་པའི་ཕྱིར་ཚེ་མེད་པར་ཕྱིའི་དྲོ་བ་ཡང་ཡོད་པར་མི་འགྱུར་ཏེ་།
T07vakobhau:14526	 bāhyasyāpi hyaṣmaṇa āyuṣā binā bhāvo na prāpnoti / [435/05-435/06]	T07D4092-2:289a-11	འདི་སྐད་དུ་ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་ཚེ་གང་ཡིན་པ་དང་། ནང་གི་དྲོ་བ་གང་ཡིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུར་ཁྱད་པར་དུ་ནི་མ་བྱས་སོ་༎ ཕྱིའི་གཟུགས་ཤིང་དང་རྩིག་པ་ལ་སོགས་པ་སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པ་ཡང་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་པ་ཉིད་དུ་འགྱུར་ཏེ་། ཁྱད་པར་མེད་པར་འབྱུང་བའི་ཕྱིར་རོ་༎ རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་བཞིན་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཇི་ལྟར་ཁྱོད་ཀྱི་ལྟར་ན་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་ཁྱད་པར་མེད་པར་གསུངས་པའི་ཕྱིར་གཟུགས་མེད་པའི་ཁམས་ན་གཟུགས་ཡོད་པ་ཉིད་བཞིན་དུ་ཟས་བཞི་གསུངས་མདོ་ལས་ནི་འདི་སྐད་དུ་ཟས་བཞི་ནི་སེམས་ཅན་བྱུང་བ་རྣམས་གནས་པར་བྱེད་པ་དང་སྲིད་པ་ཚོལ་བ་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པ་ཡིན་ནོ་༎ བཞི་གང་ཞེ་ན་།
T07vakobhau:14529	 “atikramya devān kavaḍīkārā hārabhakṣāni“ti vacanāt prītyāhāravacanāccāprasaṅga iti cet / [435/08-435/09]	T07D4092-2:289b-9	ཁ་དོག་བཟང་པོ་བརྟན་པ་རང་གི་འོད་ཅན་ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་ཅན་ཚེ་རིང་བ་དུས་རིང་པོར་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་མདོ་དག་ལས་གསུངས་པའི་ཕྱིར་ཁམ་དུ་བྱེད་པའི་ཟས་ཡོད་པར་ཐལ་བར་མི་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་།
T07vakobhau:14530	 ārupyeṣvapi rūpasyāprasaṅgaḥ / [435/09]	T07D4092-2:289b-11	གལ་ཏེ་དེ་ལྟ་ན་གཟུགས་མེད་པ་དག་ན་ཡང་གཟུགས་ཡོད་པར་ཐལ་བར་མི་འགྱུར་རོ་༎
T07vakobhau:14531	 “rūpāṇāṃ niḥsaraṇamārupyāḥ” / [435/09-435/10]	T07D4092-2:289b-12	ཅིའི་ཕྱིར་ཞེ་ན་། དམིགས་ཀྱིས་བསྩལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:14532	 “ye te śāntā vimokṣā atikramya rūpāṇyārupyāḥ” / [435/10-435/11]	T07D4092-2:289b-14	ཇི་ལྟ་ཞེ་ན་། གཟུགས་མེད་པ་རྣམས་ནི་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མདོའི་ཚིག་དམིགས་ཀྱིས་བསྩལ་བ་གཅིག་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་ཞི་བ་གང་དག་གཟུགས་རྣམས་ལས་འདས་ནས་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎
T07vakobhau:14533	 “arupiṇaḥ santi sattvāḥ sarvaśo rūpasaṃjñānāṃ samatikramādi“ti vacanāt / [435/11]	T07D4092-2:289b-17	གཟུགས་ཅན་མ་ཡིན་པའི་སེམས་ཅན་དག་ཡོད་ཅེས་བྱ་བ་ནི་གསུམ་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་༄༢༩༠ཨ་༌་༎
T07vakobhau:14535	 audārikamadhobhūmikaṃ rūpamabhisaṃdhāyoktamiti cet / [435/12]	T07D4092-2:290a-5	གལ་ཏེ་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་འདི་སྙམ་དུ་གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་གང་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། འདི་ལ་བདག་ཁམ་གྱི་ཟས་ལ་ཡང་མཚུངས་སོ་ཞེས་ཟེར་རོ་༎ ཇི་ལྟ་ཞེ་ན་།
T07vakobhau:14537	 dhyānānāmapi cādhobhūminiḥsaraṇatvādārupya prasaṅgaḥ / [435/13]	T07D4092-2:290a-14	དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་བར་དུ་གོང་ནས་གོང་དུ་གཟུགས་རགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པས་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07vakobhau:14538	 vedanādiniḥsaraṇaṃ ca kiṃ noktāḥ / [435/14]	T07D4092-2:290a-15	ཚོར་བ་ལ་སོགས་པ་ལས་ཀྱང་ངེས་པར་འབྱུང་བ་ཡིན་པར་ཅིའི་ཕྱིར་མ་བཤད་ཅེས་བྱ་བ་ནི་གལ་ཏེ་རང་གི་ས་པའི་གཟུགས་ཡོད་བཞིན་དུ་ཡང་ས་འོག་མ་པའི་གཟུགས་ཡོད་བཞིན་དུ་རགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་གཟུགས་མེད་པ་དག་ཅེས་བྱ་བ་ནི་རང་གི་ས་པའི་ཚོར་བ་ཡོད་བཞིན་དུ་ཡང་གཟུགས་མེད་པ་རྣམས་ནི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་ཚོར་བ་མེད་པའོ་ཞེས་ཀྱང་ཅིའི་ཕྱིར་མ་བཤད་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་རང་གི་༄༢༩༠བ་ས་པའི་རྣམ་པར་ཤེས་པ་ཡོད་བཞིན་དུ་རྣམ་པར་ཤེས་པ་མེད་པའོ་ཞེས་བྱ་བའི་བར་དུ་ཅིའི་ཕྱིར་མ་བཤད་ཅེས་བྱ་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:14539	 adhobhūmikavedanāniḥsaraṇāt /	T07D4092-2:290b-2	ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་།
T07vakobhau:14540	 rūpajātiṃ tu kutsnāmatikrāntā na vedanādijātim / [435/15]	T07D4092-2:290b-3	ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་རགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཟུགས་ཀྱི་རྣམ་པ་ཟད་པ་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པ་དག་ནི་སྙོམས་པར་འཇུག་པ་དང་། སྐྱེ་བ་ལ་གཟུགས་ཀྱི་རྣམ་པ་གང་ཅི་ཡང་རུང་རགས་པའམ་། ཕྲ་བའམ་། ནང་གིའམ་། ཕྱིའི་ཡང་རུང་སྟེ་དེ་ཐམས་ཅད་ལས་འདས་པ་ཡིན་ནོ་༎ ཚོར་བ་ལ་སོགས་པའི་རྣམ་པ་ལས་ནི་མ་ཡིན་ཏེ་། གཟུགས་མེད་པ་དག་ནི་སྙོམས་པར་འཇུག་པ་དང་། སྐྱེ་བ་ལ་ཚོར་བ་ཐམས་ཅད་ལས་འདས་པ་མ་ཡིན་ཏེ་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ཡོད་པའི་ཕྱིར་རོ་༎
T07vakobhau:14541	 ato rūpāṇāṃ niḥsaraṇamuktāḥ / [435/15-435/16]  bhavena bhavasyāniḥsaraṇavacanaṃ tu tenaiva tasyāniḥsaraṇādasarvānatyanta niḥsaraṇācca / [435/16-435/17]	T07D4092-2:290b-10	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྣམ་པར་ཤེས་པའི་བར་བརྗོད་པར་བྱའོ་༎ དེའི་ཕྱིར་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བ་ཞེས་གསུངས་ཀྱི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཞེས་ནི་མ་གསུངས་སོ་༎ དེ་ལྟ་བས་ན་ཁོ་བོ་ཅག་དེ་སྐད་དུ་སྨྲ་བ་ལ་ནི་ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཚོར་བ་ལ་སོགས་པ་ལས་ཀྱང་ངེས་པར་འབྱུང་བ་ཡིན་པར་ཅིའི་ཕྱིར་མ་བཤད་ཅེས་བྱ་བའི་ཐལ་བ་སྨྲས་པ་། གལ་ཏེ་གཟུགས་མེད་པ་རྣམས་གཟུགས་རྣམས་ལས་ངེས་པར་བྱུང་བ་ཡིན་ན་།
T07vakobhau:14640	 na hi tattayoḥ kāyikaṃ yujyate /  samāpannasya vijñānakāyābhāvāt / [438/24-438/25]  nāpi caitasikaṃ prītivacanāt / [438/25]  prītirhi saumanasyam / [438/25-438/26]	T07D4092-2:292b-18	ཚིག་དེ་ནི་འགའ་ཞིག་གིས་སྒྲོ་བཏགས་པ་ཡིན་ཞེས་བྱ་བ་ནི་སེམས་ལས་བྱུང་བ་ཞེས་འབྱུང་བ་གང་ཡིན་པ་དེའོ་༎ བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་ཞེས་རང་གི་སྒྲས་གསུངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པ་བསྟན་པ་ལས་འདི་སྐད་དུ་།
T07vakobhau:14644	 na ca sukhasaumanasyayoryaugapadyamasti / [438/26]  na cāpi tayoḥ paryāyeṇa dhyāne vṛttiryuktā pañcāṅgavacanāditi / [439/01]  apare punarāhuḥ / [439/01-439/02]  nāstyeva caitasikaṃ sukhendriyaṃ triṣvapi hi dhyāneṣu / [439/02]	T07D4092-2:292b-21	བཏང་སྙོམས་དང་དྲན་པ་དང་ཤེས་བཞིན་དུ་གནས་ཤིང་བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་གང་འཕགས་པ་རྣམས་ཀྱིས་བཏང་སྙོམས་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་ཞིང་བདེ་བ་ལ་གནས་སོ་ཞེས་བརྗོད་པ་བསམ་གཏན་གསུམ་པ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་གལ་ཏེ་དེ་སེམས་ལས་བྱུང་བ་ཡིན་པར་གྱུར་ན་ཇི་ལྟར་དེ་ལུས་ཀྱིས་མྱོང་བར་འགྱུར་།
