src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:2201	 atha kautūhaliko bodhisattvo mahāsattvastaṃ śākyamuniṃ tathāgataṃ[paryeṣate /	K10D0138_H0140:417b-11	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟད་མོ་ཅན་གྱིས་ཞུས་པ་། བཅོམ་ལྡན་འདས་། འདི་ཅི་ལགས་།
K10bsu024_u:2202	 kiṃ bhagavan mārakoṭyaḥ saparivārāḥ samāgatāḥ /	K10D0138_H0140:417b-14	གང་བདུད་བྱེ་བ་ཕྲག་བརྒྱ་པོ་འདིར་འདུས་པ་ཐམས་ཅད་འཁོར་དང་བཅས་པ་ལགས་སམ་།
K10bsu024_u:2203	 ] bhagavānāha /	K10D0138_H0140:418a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༡༨ཨ་༌༎
K10bsu024_u:2204	 sarve saparivārāḥ /	K10D0138_H0140:418a-1	བཀའ་སྩལ་པ་། ཐམས་ཅད་འཁོར་དང་བཅས་པའོ་༎
K10bsu024_u:2205	 [atha khalu] kautūhaliko bodhisattvaḥ [āha /	K10D0138_H0140:418a-3	བྱང་ཆུབ་སེམས་དཔའ་ལྟད་མོ་ཅན་གྱིས་གསོལ་པ་།
K10bsu024_u:2206	 kiṃ saparivārā mārā triratne labdhaprasādāḥ] /	K10D0138_H0140:418a-4	ཅི་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་དཀོན་མཆོག་གསུམ་ལ་དད་པ་ཐོབ་པ་ལགས་སམ་།
K10bsu024_u:2207	 bhagavānāha /	K10D0138_H0140:418a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu024_u:2208	 kulaputrāyaṃ khalu māraḥ pāpīmān sahasraparivāro 'labdhaprasādaḥ [kupitaḥ anāttamanā vartamāne anāgatakāle 'pi (Dutt 138)	K10D0138_H0140:418a-6	རིགས་ཀྱི་བུ་། ད་ནི་། མ་ཡིན་ནོ་༎ བདུད་སྡིག་ཅན་ག-ཡོག་སྟོང་ཡོད་པ་འདི་དད་པ་མ་ཐོབ་སྟེ་།
K10bsu024_u:2209	 yāvadeṣo 'vatāraprekṣī avatāragaveṣī saddharmanetrīvipralopārthaṃ [prayatyate /	K10D0138_H0140:418a-9	འཁྲུགས་ཤིང་ཡིད་མི་དགའ་ནས་ད་ལྟར་དང་། མ་འོངས་དུས་ནའང་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཇི་སྲིད་འབར་བ་དེ་སྲིད་དུ་འདི་གླགས་ལྟ་ཞིང་སྐབས་ཚོལ་ཏེ་། དམ་པའི་ཆོས་ཀྱི་ཚུལ་གཞིག་པ་དང་། ནུབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎
K10bsu024_u:2210	 ..............tathā] ............ekaviṃśatiparivārā ete alabdhaprasādāḥ kupitāḥ anāttamanā	K10D0138_H0140:418a-11	དེ་བཞིན་དུ་ག-ཡོག་ཁྲི་སུམ་སྟོང་ཡོད་པའི་བདུད་བཅོ་བརྒྱད་དང་། ག-ཡོག་ཉི་ཤུ་རྩ་གཅིག་ཡོད་པ་ཉིས་བརྒྱ་པོ་འདི་དག་ཀྱང་ག-ཡོག་དང་བཅས་པ་དཀོན་མཆོག་གསུམ་ལ་དད་པ་མ་ཐོབ་སྟེ་།
K10bsu024_u:2211	 [vartamāne anāgatakāle 'pi yāvat saddharma]netrīpravistāraḥ tāvadete mama śāsane  avatāraprekṣiṇaḥ avatāragaveṣiṇaḥ [saddharmanetrīvipralopārthaṃ prayatyate /	K10D0138_H0140:418a-12	འཁྲུགས་ཤིང་ཡིད་མི་དགའ་བས་འདི་དག་ད་ལྟར་དང་། མ་འོངས་པའི་དུས་ནའང་ཇི་སྲིད་དུ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་རབ་ཏུ་རྒྱས་པ་དེ་སྲིད་དུ་འདི་དག་ངའི་བསྟན་པ་ལ་གླགས་ལྟ་ཞིང་སྐབས་ཚོལ་ཏེ་། དམ་པའི་ཆོས་ཀྱི་ཚུལ་གཞིག་པ་དང་། ནུབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎
K10bsu024_u:2213	 tat kasya hetoḥ /	K10D0138_H0140:418a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu024_u:2214	 pūrva]vairādhiṣṭhitatvādanavaropitakuśalamūlatvādakalyāṇamitraparigṛhītatvāt......  [nirvāṇasukhe alabdhaprasādatvāt praṇidhānaparigatatvāt] cittena cittaṃ na saṃdadati	K10D0138_H0140:418a-15	སྔོན་ཆང་འཁོན་དུ་བཟུང་བ་དང་། དགེ་བའི་རྩ་བ་མ་སྐྱེད་པ་དང་། མི་དགེ་བའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། དགེ་བས་སྐྱོ་ཞིང་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་མི་འདོད་པ་དང་། སྨོན་ལམ་མ་བཏབ་པའི་ཕྱིར་སེམས་དང་།
K10bsu024_u:2216	 na prasīdanti na saṃtiṣṭhanti na pramādyanti /	K10D0138_H0140:418b-0	༄༤༡༨བ་སེམས་མཚམས་མི་སྦྱོར་། དད་པར་མི་བྱེད་། གནས་པར་མི་བྱེད་། རབ་ཏུ་གཏོང་བར་མི་བྱེད་དོ་༎
K10bsu024_u:2217	 [buddhānāṃ mahāsannipātaṃ dṛṣṭvā gambhīrāṃ dhāraṇīṃ śru]tvānenaivaṃ hetunā paścācchraddhāṃ pratilapsyate /  anuttarāyāṃ samyak saṃbodhau [prasādaṃ lapsyate /	K10D0138_H0140:418b-4	སངས་རྒྱས་འདུས་པ་ཆེན་པོ་འདི་ལྟ་བུ་མཐོང་བ་དང་། གཟུངས་ཟབ་མོ་འདི་ལྟ་བུ་ཐོས་པས་རྒྱུ་དེ་ཉིད་ཀྱིས་ཕྱིན་ཆད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དད་པ་རབ་ཏུ་རྙེད་པར་འགྱུར་རོ་༎
K10bsu024_u:2219	 atha kautūhaliko bodhisattvaḥ āha /	K10D0138_H0140:418b-5	བྱང་ཆུབ་སེམས་དཔའ་ལྟར་མོ་ཅན་གྱིས་གསོལ་པ་།
K10bsu024_u:222	 atha pañca mārakanyāśatāni paramaprītikarāṇi puṣpamālyavilepanāni gṛhītvā paramamanojñairvastrābharaṇai[ra]laṃkṛtya	K10D0138_H0140:297a-2	ཞེས་འདྲིའོ་༎ དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་ཙམ་རབ་ཏུ་དགའ་བར་བྱེད་པའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། བྲེང་བ་དང་། བྱུག་པ་ཐོགས་ཏེ་རབ་ཏུ་ཡིད་དུ་འོང་བའི་གོས་དང་། ལྷ་བ་ལྷུབ་དག་གིས་བདག་ཅག་བརྒྱན་ནས་རབ་ཏུ་ཡིད་དུ་འོང་ཞིང་མོས་པར་བྱེད་པའི་ལྷའི་སིལ་སྙན་བྱས་ཏེ་།
K10bsu024_u:2220	 bhagavannayaṃ] dharmaparyāyo 'navaruptakuśalamūlānāmapi sattvānāṃ sacet.....śravaṇamārge nadet teṣāṃ .....[anuttarāyāṃ samyaksaṃbo]dhau cittamutpādayet	K10D0138_H0140:418b-6	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གལ་ཏེ་སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་ནའང་དེ་ཉིད་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བ་ནི་། བཅོམ་ལྡན་འདས་།
K10bsu024_u:2221	 tena khalu punaḥ samayena nāgadatto nāma māraḥ pūrva........nuttarāyāṃ samyak saṃbodhau /	K10D0138_H0140:418b-9	ཤིན་ཏུ་ངོ་མཚར་ཏོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ཏོ་༎ ཡང་དེའི་ཚེ་བདུད་རི་བྱི་ཞེས་བྱ་བ་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་།
K10bsu024_u:223	 paramamanojñaharṣakarāṇi divyāni tūryāṇi pravādayantyaḥ paramamanojñasvareṇa (Dutt 13)  nṛtyantyo gāyantyo vādayantyo mahatā divyena pañcāṅgikena tūryeṇa [ratikriḍāyu]ktena mārasya pāpīmataḥ purataḥ sthitāḥ /  sa ca māraḥ pāpīyān bāhūn pragṛhya prakośitumārabdhaḥ /	K10D0138_H0140:297a-3	རབ་ཏུ་ཡིད་དུ་འོང་བའི་དབྱངས་གྱིས་གླུ་ལེན་། གར་པ་བྱེད་ཅིང་ཡན་ལག་ལ་དང་ལྡན་པའི་ལྷའི་སིལ་སྙན་དག་བྱས་ནས་དགའ་བའི་རྩེད་མོ་དང་ལྡན་པར་བདུད་སྡིག་ཅན་གྱི་མདུན་དུ་འཁོད་པ་དང་། བདུད་སྡིག་ཅན་དེས་ལག་པ་གཉིས་བསྒྲེངས་ནས་པོས་ཏེ་སྒྲ་མ་བྱེད་།
K10bsu024_u:226	 mā śabdaṃ kuruta mā śabdaṃ kuruteti /	K10D0138_H0140:297a-5	སྒྲ་མ་བྱེད་ཅེས་སྨྲས་པ་དང་། ཡུད་ཙམ་ཞིག་ལྷའི་བུ་མོ་དག་ཅང་མི་ཟེར་བར་འཁོད་དོ་༎
K10bsu024_u:227	 evamuktāstāḥ punarapi pragāyantyastūryāṇi parājaghnuḥ /  māraśca pāpīyān punarapi bāhudvayamutkṣipya prakrośitumārabdho yāvat saptakṛtvaḥ /	K10D0138_H0140:297a-6	ཡང་གླུ་རབ་ཏུ་བླངས་ཤིང་སིལ་སྙན་བྱས་པ་དང་། བདུད་སྡིག་ཅན་གྱིས་ལག་པ་གཉིས་ག-ཡབས་ཏེ་བོས་སོ་༎
K10bsu024_u:229	 apsarasastā rati[krīḍāyuktena mārasya pāpīmataḥ purataḥ sthitāsta]thaiva bahudvayam unnāmyotkrośaṃ [ca]kāra /	K10D0138_H0140:297a-7	ལྷའི་བུ་མོ་དེ་དག་གིས་དགའ་བ་དང་ལྡན་པའི་གླུ་དང་། གང་དང་། སིལ་སྙན་ལན་བདུན་གྱི་བར་དུ་བྱས་པ་དང་། ཡང་དེ་བཞིན་དུ་བདུད་སྡིག་ཅན་དེ་ལག་པ་བསྒྲེངས་ནས་འབོད་ཅིང་སྒྲ་མ་བྱེད་།
K10bsu024_u:23	 mahatā bodhisattvasaṃghena tadyathā meruśikharadharakumārabhūtena varūṇamatikumārabhūtena  sumatikumārabhūtena jinamatikumārabhūtena raśmimatikumārabhūtena ākāśamatikumārabhūtena	K10D0138_H0140:290a-12	བྱང་ཆུབ་སེམས་དཔའ་ཁྲིའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་ལ་འདི་ལྟ་སྟེ་། ལྷུན་པོའི་རྩེ་འཛིན་གཞོན་ནུར་གྱུར་པ་དང་། ཆུ་ལྷའི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་། བཟང་པོའི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་། རྒྱལ་བའི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་། འོད་ཀྱི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་།
K10bsu024_u:230	 mā śabdaṃ kurudhvaṃ mā śabdaṃ kurudhvamiti /	K10D0138_H0140:297a-8	སྒྲ་མ་བྱེད་ཅེས་ཟེར་རོ་༎
K10bsu024_u:231	 evamuktāśca tāḥ apsarasastūṣṇīṃ tasthuḥ /	K10D0138_H0140:297a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་བུ་མོ་དེ་དག་ཅང་མི་ཟེར་བར་འཁོད་དོ་༎
K10bsu024_u:232	 atha khalu vidyudvalgusvarā nāmāpsarā yena [māraḥ pāpīyāṃ]stenāñjaliṃ praṇamyaivamāha /	K10D0138_H0140:297b-0	དེ་ནས་ལྷའི་བུ་མོ་དབྱངས་སྙན་གློག་ཅེས་བྱ་བས་༄༢༩༧བ་བདུད་སྡིག་ཅན་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10bsu024_u:233	 kiṃ te vibho cyutinimittamihādya dṛṣṭaṃ kiṃ vā jagaddhutavahākulamadya jātam /	K10D0138_H0140:297b-1	གཙོ་བོ་ཁྱོད་ཀྱིས་དེང་འདིར་འཆི་འཕོའི་ལྟས་ཤིག་གཟིགས་སམ་ཅི་༎ འོན་ཏམ་ཅི་ཞིག་དེ་རིང་འགྲོ་བ་ཞུགས་ཀྱིས་འཁྲུགས་གྱུར་ཏམ་༎
K10bsu024_u:234	 śatrustavādhikabalaḥ kimihāsti kaścit [kiṃ vā na nandasi sa]māśrayase ca śokam // Rkp_1.18 //  (Dutt 14)	K10D0138_H0140:297b-3	འོན་ཏེ་འདི་ནི་ཁྱོད་དགྲ་སྟོབས་ཆེན་འགའ་ཞིག་མཆིས་ལགས་སམ་༎ ཅི་ཡི་སླད་དུ་ཁྱེད་ནི་དགྱེས་པར་མི་བཞུགས་ཐུགས་ངན་མཛད་༎
K10bsu024_u:236	 māraḥ prāha /	K10D0138_H0140:297b-5	བདུད་ཀྱིས་སྨྲས་པ་།
K10bsu024_u:237	 śatrurmamāsti balavān nigṛhītacetā māyāsuśikṣita bhuvi nara śākyaputraḥ /	K10D0138_H0140:297b-6	ང་ལ་དགྲ་ཡོད་པ་ནི་སྟོབས་ལྡན་སེམས་ཐུལ་པ་༎ ས་སྟེང་ཤའཀྱའི་བུ་ཕོ་སྒྱུ་མ་བསླབས་པའི་བློ་༎
K10bsu024_u:238	 tallakṣaṇaṃ yadi na hasti ca kaścidevaṃ śūnyaṃ kariṣya [ti] mamaiṣa sa kāmadhātum // Rkp_1.19 //	K10D0138_H0140:297b-8	དེ་ནི་ཅི་ནས་གལ་ཏེ་བརླགས་པར་མ་གྱུར་ན་༎ དེ་ཡིས་ང་ཡི་འདོད་ཁམས་འདི་ནི་སྟོང་པར་བྱེད་༎
K10bsu024_u:239	 sā apsarāḥ provāca /	K10D0138_H0140:297b-10	ལྷའི་བུ་མོས་སྨྲས་པ་།
K10bsu024_u:240	 svāminnupāyabalavīryaparākramaiḥ kaḥ kartuṃ kṣayaṃ para[ma]mīśa ihādya tasya /  kaḥ śaknuyāt tribhava[bandha]na-dīrghatīraṃ tṛṣṇārṇavaṃ kṣapayituṃ balaśaktiyuktaḥ // Rkp_1.20 //  (Dutt 15)	K10D0138_H0140:297b-11	གཙོ་བོ་སྲིད་གསུམ་བཅིངས་སྲེད་རྒྱ་མཚོ་མཐའ་རིང་ལ་༎ ཟད་བགྱིད་ནུས་པའི་སྟོབས་དང་ལྡན་པ་སུ་ཞིག་མཆིས་༎ བདག་པོ་ཐབས་སྟོབས་བརྩོན་འགྲུས་རྩལ་རྣམས་གང་གིས་ཀྱང་༎
K10bsu024_u:243	 māraḥ prāha /	K10D0138_H0140:297b-15	བདུད་ཀྱིས་སྨྲས་པ་།
K10bsu024_u:244	 dānavratāśayadayā-praṇidhāna-pāśaḥ śūnyānimitta-paramāsra-gṛhītacāpaḥ /	K10D0138_H0140:297b-16	སྦྱིན་དང་བརྟུལ་ཞུགས་བསམ་པ་སྨོན་ལམ་སྙིང་རྗེའི་ཞགས་པ་ཅན༏་༏སྟོང་པ་མཚན་མ་མེད་པའི་མཚོན་ཆ་མཆོག་དང་གཞུ་ཐོགས་ཏེ་༎
K10bsu024_u:245	 niḥśeṣato bhavanivṛttyupadeśakartā saṃsāra-niḥsṛta-patha-praśamānukūlaḥ // Rkp_1.21 //	K10D0138_H0140:297b-17	འཁོར་བ་ལས་བྱུང་རབ་ཏུ་ཞི་བའི་ལམ་དང་མཐུན་གྱུར་ནས་༎
K10bsu024_u:246	 śūnyeṣu grāmanagareṣu vanāntareṣu girikandareṣvapi ca santi tasya śiṣyāḥ /  dhyānābhiyuktamanasaḥ praviviktacārāḥ doṣakṣayāya satataṃ vidhivat prayuktāḥ // Rkp_1.22 //	K10D0138_H0140:297b-18	སྲིད་པ་མ་ལུས་ཟློག་པ་ཉེ་བར་བསྟན་པར་བྱེད་པ་པོ༏་༏དེ་ཡི་སློབ་མ་བསམ་གཏན་ལ་ནི་མངོན་པར་བརྩོན་ཡིད་ཀྱིས་༎ དཔེན་པར་རྒྱུ་ཞིང་ཉེས་པ་ཟད་པར་བྱ་ཕྱིར་ཁོར་ཟུག་ཏུ་༎ ཆོ་ག་བཞིན་དུ་ཞུགས་ནས་གྲོང་དང་གྲོང་ཁྱེར་སྟོང་༄༢༩༨ཨ་༌༎ པ་དང་༎ ནགས་ཀྱི་ནང་དག་དང་ནི་རི་ཡི་སྨན་ལྗོངས་རྣམས་ན་གནས་༎
K10bsu024_u:248	 ṛddhyāḥ balaiḥ karuṇayā ca sahāyavantau upatiṣya-kaulita ubhau muninā vinītau /	K10D0138_H0140:298a-2	རྫུ་འཕྲུལ་དང་ནི་སྟོབས་དང་ཉིང་རྗེའི་གྲོགས་དང་ལྡན་པ་ཡི་༎ དམ་པ་ཉེ་རྒྱལ་བང་ནས་སྐྱེས་གཉིས་ཐུབ་པས་བཏུལ་པར་འགྱུར་༎
K10bsu024_u:249	 trailokyasarvavidhinā suvinītadharmā śūnyaṃ kariṣyati ca me kila kāmadhātum // Rkp_1.23 //	K10D0138_H0140:298a-4	རབ་དུ་ལ་ཆོས་ཅན་འཇིག་རྟེན་གསུམ་ཀུན་ཆོ་ག་བཞིན་དུ་བཏུལ་༎ དེས་ནི་ང་ཡི་འདོད་ཁམས་འདི་དག་སྟོང་བར་བྱེད་པར་འགྱུར་༎
K10bsu024_u:25	 vidyunmatikumārabhūtena mañjuśriyā kumārabhūtena śākyakumārabhūtena varūṇakumārabhūtena	K10D0138_H0140:290a-14	ནམ་མཁའི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་། གློག་གི་བློ་གྲོས་གཞོན་ནུར་གྱུར་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ཐུབ་དཀའ་གཞོན་ནུར་གྱུར་པ་དང་། ཆུ་ལྷ་གཞོན་ནུར་གྱུར་པ་དང་། དྲི་མེད་གཞོན་ནུར་གྱུར་པ་དང་།
K10bsu024_u:250	 atha taiḥ pañcabhirmārakanyāśatairmārasya pāpīmato 'ntikād bhagavato guṇavarṇaṃ śrutvā sarvairākāravigatavidyunnāma bodhisattvasamādhiḥ pratilabdhā	K10D0138_H0140:298a-6	དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་བདུད་སྡིག་ཅན་ལས་བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རྣམ་པ་དང་བྲལ་བའི་གློག་ཅེས་བྱ་བ་ཐོབ་བོ་༎
K10bsu024_u:251	 atha tāni pañca mārakanyāśatāni divyāni tūryāṇi tāni ca divyāpuṣpagandhamālyavilepanābharaṇavibhūṣaṇīkarāṇi yena bhagavāṃstenākṣi[pan] bhagavataḥ [samīpe] /	K10D0138_H0140:298a-7	དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷའི་སིལ་སྙན་དང་། ལྷའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ལྷབ་ལྷུབ་དང་།
K10bsu024_u:253	 [puṣpāṇi tāni ca divyāni] tūryāṇi te ca yāvadalaṃkārā bhagavato 'nubhāvena veṇuvane vavarṣuḥ /	K10D0138_H0140:298a-8	སྤུད་པ་དང་། རྒྱན་དེ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་གཏོར་བ་དང་། ལྷའི་མེ་ཏོག་དང་། སིལ་སྙན་ནས་རྒྱན་གྱི་བར་དུ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུས་འོད་མའི་ཚལ་དུ་བབ་པར་གྱུར་ཏེ་༎
K10bsu024_u:254	 tāśca mārakanyāḥ svayamadrākṣuḥ saparivāram /	K10D0138_H0140:298a-9	བདུད་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་ག-ཡོག་དང་བཅས་པས་སོ་སོ་ནས་བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10bsu024_u:255	 dṛṣṭvā ca punaḥ svayameva prasādajātā babhūvuḥ /	K10D0138_H0140:298a-10	དེ་དག་གིས་མཐོང་ནས་ཀྱང་རབ་ཏུ་དགའ་བ་དང་། རངས་པ་སྐྱེས་པར་གྱུར་ཏོ་༎
K10bsu024_u:256	 yena veṇuvane evaṃrūpaṃ puṣpavarṣaṃ pravṛṣṭamiti te ca bhikṣavaḥ saṃśayajātā bhagavantaṃ papracchuḥ /  yadbhagavannūnaṃ [śāriputramaudga]lyāyanayoḥ saparivārayoridam evaṃrūpaṃ mahāścaryādbhutādṛṣṭāśrutapūrvaṃ varṣaṃ pravṛṣṭām /  ko nvatra bhagavan hetuḥ kaḥ pratyayaḥ /  bhagavānāha /	K10D0138_H0140:298b-0	གང་གི་ཕྱིར་འོད་མའི་ཚལ་དུ་འདི་ལྟ་བུའི་མེ་ཏོག་གི་ཆར་རབ་ཏུ་བ་བཅེས་༄༢༩༨བ་དགེ་སློང་དེ་དག་ཐེག་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ག-ཡོག་དང་བཅས་པ་འདི་གཉིས་ལ་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བ་ཆེན་པོ་སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་བབ་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་། འདིའི་རྒྱུ་ཅི་ལགས་། རྐྱེན་གང་ལགས་།
K10bsu024_u:26	 vimalakumārabhūtena maitreyeṇa bodhisattvena mahāsattvena /  te sarve bodhisattvaniyutāḥ kṣāntidhāraṇa-samādhi-pratilabdhāḥ sarvadharmānāvaraṇajñāḥ	K10D0138_H0140:290a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཐམས་ཅད་ཀྱང་བཟོད་པ་དང་། གཟུངས་དང་། ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པའི་ཡེ་༄༢༩༠བ་ཤེས་ཅན་།
K10bsu024_u:260	 nāyaṃ [kulaputrayoranubhāvaḥ] hanta pāpīmataḥ pañcamātraiḥ paricārikāśataistato mārabhavanādidamevaṃrūpaṃ mahāpuṣpavarṣaṃ yāvadalaṅkāravarṣamutsṛṣṭaṃ mama pūjākarmaṇe /	K10D0138_H0140:298b-7	རིགས་ཀྱི་བུ་འདི་གཉིས་ཀྱི་མཐུ་མ་ཡིན་ཏེ་། བདུད་སྡིག་ཅན་གྱི་ག-ཡོག་མོ་ལྔ་བརྒྱ་ཙམ་གྱིས་བདུད་ཀྱི་ཁང་པ་དེ་ནས་ང་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་འདི་ལྟ་བུའི་མེ་ཏོག་གི་ཆར་ཆེན་པོ་ནས་རྒྱན་གྱི་བར་གྱི་ཆར་ཕབ་བོ་༎
K10bsu024_u:261	 cira [metā me anukūlāḥ /	K10D0138_H0140:298b-9	དེ་དག་རིང་པོར་མི་ཐོགས་པར་འདིར་འོངས་ཏེ་།
K10bsu024_u:262	 tā ma]māntikād vyākaraṇaṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhau /	K10D0138_H0140:298b-10	ང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་འཐོབ་བོ་༎
K10bsu024_u:263	 atha tāni pañcamātrāṇi mārakanyāśatāni svayameva bhagavataḥ śrutaghoṣavyāhāramabhi[śṛṇvanti] /	K10D0138_H0140:298b-11	དེ་ནས་བདུད་ཀྱི་བུ་མོ་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་སོ་སོ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་དང་། བརྗོད་པའི་དབྱངས་ཐོས་ནས་བཅོམ་ལྡན་འདས་ལ་དེ་བས་ཀྱང་རབ་ཏུ་དགའ་བ་སྐྱེས་ཏེ་།
K10bsu024_u:264	 etāśca bhagavanto 'ntike prasādajātāstena prasādaprāmodyena bodhicittam asaṃpramoṣaṃ nāma samādhiṃ pratilebhire /	K10D0138_H0140:298b-12	དེ་དག་དགའ་བ་དང་། རངས་པ་དེས་བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎
K10bsu024_u:265	 atha khalu tā mārakanyāḥ [tatraiva veṇu]vane ekāṃsaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpyāñjaliṃ kṛtvā yasyāṃ diśi bhagavān viharati tāṃ diśaṃ nirīkṣamāṇā evamūcuḥ /	K10D0138_H0140:298b-13	དེ་ནས་ཡང་བདུད་ཀྱི་བུ་མོ་དེ་དག་བདུད་ཀྱི་ཁང་པ་དེར་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ཏེ་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ཕྱོགས་གང་ན་བཞུགས་པའི་ཕྱོགས་དེར་བལྟས་ནས་འདི་སྐད་ཅེས་གསོལ
K10bsu024_u:267	 tṛṣṇā nadī nikhilaśoṣakasarvalokam ālokya netravikalaṃ jagadekacakṣuḥ /	K10D0138_H0140:299a-1	མ་ལུས་སྐྱེམ་པ་འགྲོ་བའི་མིག་གཅིག་པུ་༎ མིག་མ་མཆིས་པའི་འཇིག་རྟེན་ཀུན་ལ་གཟིགས་ནས་ནི་༎
