src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa069_u:373	 yat kṛtakaṃ tadanityam /  yathākāśaṃ nityamakṛtakatvāt /	T32n1633_001:0030c28_18	若有物依因緣生即是無常，譬如虛空。 虛空者常住，不依因緣生。
T11bsa069_u:375	 śabdasya tathātvābhāvācchabdo 'nityaḥ /	T32n1633_001:0031a01_1	聲不如是，是故聲無常。
T11bsa069_u:376	 prativādī prāha /	T32n1633_001:0031a01_4	外曰：
T11bsa069_u:377	 yadi śabdo nityākāśavidharmyādanitya iti,  tadā kiṃ prāptam /	T32n1633_001:0031a02_2	若聲與常住空不同相故，無常復何所至？
T11bsa069_u:379	 yadi ghaṭavaidharmyaṃ śabdasya,  tadā sa nitya iti /  tadvaidharmyamamūrtatvam /  ghaṭo mūrtastasmādghaṭo 'nityaḥ śabdastu nityaḥ /	T32n1633_001:0031a02_15	若與瓦器不同相，聲即常住。 不同相者，聲無身、瓦器有身，是故瓦器無常，聲則是常。
T11bsa069_u:38	 tataḥ svataḥ svārthahīnaṃ bhavedasmadvacananu siddham /	T32n1633_001:0029a14_13	若難自義，自義自壞，我言自成。
T11bsa069_u:383	 (śāstramāha)	T32n1633_001:0031a04_2	論曰：
T11bsa069_u:384	 śabdo 'nityaḥ kṛtakatvāt /  yathā ghaṭo 'nityaḥ kṛtakatvāt,  tathā śabdo 'pi /	T32n1633_001:0031a05_9	聲無常，依因緣生故，譬如瓦器依因緣生故無常，聲亦如是。
T11bsa069_u:387	 prativādī prāha /	T32n1633_001:0031a05_12	外曰：
T11bsa069_u:388	 yadi ghaṭasādharmyācchabdasyānityatā bhavatā sthāpitā,  tadā kiṃ prāptam? /	T32n1633_001:0031a06_10	若汝立聲無常與瓦器同相者，復何所至？
T11bsa069_u:39	 asvakhaṇḍanārthañced, asiddham /	T32n1633_001:0029a15_4	若不難自義，難則不成就。
T11bsa069_u:390	 śabdo nitya eva ghaṭavaidharmyādvaidharmyamamūrtatvam /  ghaṭastu mūrtaḥ /	T32n1633_001:0031a07_3	聲即常住，與瓦器不同相故。 不同相者，聲無身、瓦器有身故。
T11bsa069_u:392	 (śāstramāha)	T32n1633_001:0031a07_21	論曰：
T11bsa069_u:393	 viparīta ete khaṇḍane /	T32n1633_001:0031a08_6	此兩難悉顛倒。
T11bsa069_u:394	 kuta iti cet /	T32n1633_001:0031a08_10	何以故？
T11bsa069_u:395	 asmatsthāpitānityatāhetoraikāntikaikarasatvāt /	T32n1633_001:0031a09_2	我立無常，因決定一味故；
T11bsa069_u:396	 bhavatpratiṣṭhāpitanityatāhetostvanaikāntikaikarasatvānnityatvānityatvavyāptivarṇanāt /	T32n1633_001:0031a09_20	汝立常，因不決定一味，常無常遍顯故。
T11bsa069_u:397	 tasmādaniścitaheturaikāntikahetuṃ khaṇḍayituṃ na śaknoti /	T32n1633_001:0031a10_11	是故不定因不能難決定因。
T11bsa069_u:398	 yo 'smābhiḥ sthāpito hetuḥ kṛtakatvācchabdo 'nitya iti tasya (hetoḥ)  pakṣadharmmaḥ sapakṣasattvaṃ vipakṣavyāvṛttiśca /  trayalakṣaṇasampannatvāt so 'napasaraṇīyaḥ /  yaḥ punarbhavatpratiṣṭhāpito hetuḥ śabdo nityo 'mūrtatvāditi tasya pakṣadharmaḥ sapakṣe vipakṣe ca vartata ityasiddho hetuḥ /  3. vikalpakhaṇḍanam /	T32n1633_001:0031a12_13	我立因者，是依因緣生故聲無常，是因是根本法，同類所攝、異類相離，具足三相故不可動。 汝立因者是無身故聲常住，是因根本法同類異類所攝，是故不成因。
T11bsa069_u:4	 yadi bhavadvacanamanyāyyaṃ,  tadāsmadvacanaṃ nyāyyam /  yadi [bhavatocyate] bhavadvacanaṃ nyāyyaṃ,  paramasmadvacanamanyāyyaṃ tanna yuktam /	T32n1633_001:0028c27_1	若汝言說無道理，我言說則有道理。 若汝言說有道理，稱我言說無道理者，是義不然。
T11bsa069_u:40	 kuta iti cet,	T32n1633_001:0029a15_8	何以故？
T11bsa069_u:405	 (śāstramāha)	T32n1633_001:0031a15_7	論曰：
T11bsa069_u:406	 śabdo 'nityaḥ pratyatnenotpannatvādghaṭavaditi śabdasyānityatā /	T32n1633_001:0031a16_7	聲無常，因功力生故，譬如瓦器，是故聲無常。
T11bsa069_u:407	 prativādī prāha /	T32n1633_001:0031a16_10	外曰：
T11bsa069_u:408	 bhavāñchabdasya prayatnenotpannatvādghaṭavatsādharmyaṃ sthāpayati /	T32n1633_001:0031a17_4	汝立聲與瓦器同相，因功力生故。
T11bsa069_u:41	 svārthataḥ khaṇḍanāsidveḥ /	T32n1633_001:0029a15_18	於自義中不成就難故。
T11bsa069_u:411	 cākṣuṣatvamacākṣuṣatvamityādi evaṃ ghaṭaśabdayoḥ pratyekaṃ viśeṣaḥ /  śabdaḥ prayatnenotpannatvānnityaḥ ghaṭastu prayatnenotpanno 'pyanityaḥ /  tasmācchabdo nityaḥ /	T32n1633_001:0031a20_8	如是別聲與瓦器各有所以，聲因功力生常住，瓦器因功力生無常，是故聲常住。
T11bsa069_u:414	 viparītametatkhaṇḍanam /	T32n1633_001:0031a20_16	是難顛倒。
T11bsa069_u:415	 kuta iti cet /	T32n1633_001:0031a20_20	何以故？
T11bsa069_u:416	 asmatsthāpitaheturanityatāvyāvṛtto nityatāvyāvṛttaḥ /  etaddhetusthāpanamanityatānumānārtham /  yathāgnyanumānārthaṃ dhūmaḥ prayujyate /  dhūmo hyagnyavyāvṛttaḥ /  tasmādasmatsthāpitahetuḥ sidvo 'napasaraṇīyaśca /	T32n1633_001:0031a23_12	我立因與無常不相離、與常相離，顯此因為無常比智，譬如為火比智顯煙，煙者與火不相離，是故我立因成就不可動。
T11bsa069_u:42	 siddhañcet,  svārthahāniḥ parārthasidviśca /	T32n1633_001:0029a16_13	若成就者，自義則壞、他義則成。
T11bsa069_u:421	 bhavatā śabdasyāpakva iti viśeṣaṇaṃ prayujyate /  tataśca nitya iti /  tadecchādveṣaduḥkhasukhavāyvādīnyapakvāni na punaretāni nityāni /  tasmādapakvatvaṃ nityatāhetutvena na pratiṣṭhāpayitavyam /	T32n1633_001:0031a25_16	汝顯別聲不可燒熟是故常者，欲瞋苦樂風等不可燒熟而是無常，是故不可燒熟不可立為常因。
T11bsa069_u:425	 na cācākṣuṣatvamapi nityatāhetutvena pratiṣṭhāpayitavyam /	T32n1633_001:0031a26_11	不為眼所見者亦不可立為常因。
T11bsa069_u:426	 kuta iti cet /	T32n1633_001:0031a26_15	何以故？
T11bsa069_u:427	 icchadveṣaduḥkhasukhavāyvādīnyacākṣuṣāṇi na punarnityāni /	T32n1633_001:0031a27_13	欲瞋苦樂風等亦不為眼所見而是無常。
T11bsa069_u:428	 bhavaddhetuḥ sapakṣe vipakṣe ca vartate tasmādasādhakaḥ /	T32n1633_001:0031a28_9	汝因同類異類所攝，是故不成。
T11bsa069_u:429	 bhavaddheturmama (heto)  stulyo matpratijñāyāśca khaṇḍanāsamartha iti cet /	T32n1633_001:0031a29_3	若汝因與我因同，能難我立義；
T11bsa069_u:431	 asmatsthāpanaṃ trividhahetusamāśritaṃ tasmādatulyam /	T32n1633_001:0031a29_18	我立義者依三種相因，是故不同。
T11bsa069_u:432	 yadatulyaṃ tulyamiti bhavatoktaṃ tasmādbhavataḥ khaṇḍanaṃ viparītam /	T32n1633_001:0031b01_12	不同者汝說同，是故汝難顛倒。
T11bsa069_u:433	 4. aviśeṣakhaṇḍanam /  ekasādharmyakhyāpanātsarvasyāviśeṣeṇa pratyavasthānamaviśeṣakhaṇḍanamucyate /	T32n1633_001:0031b02_16	四、無異難者，顯一同相故立一切無所以，是名無異難。 論曰：
T11bsa069_u:435	 śabdo 'nityaḥ kāraṇabhedena śabdasya bhedāddīpavat /  (Tś 16) yadi vartikā mahatī jyotirmahat /  yadi vartikā kṣudrā jyotirapi kṣudram,	T32n1633_001:0031b04_13	聲無常，依因緣異故聲即異，譬如燈若炷大明大、炷小明小，是義已立。
T11bsa069_u:438	 iti sthāpite /  prativādī prāha yadi sādharmyādyathā ghaṭādyanityaṃ śabdo 'pi tathā syāttadā sarvasya sarveṇāviśeṣaprasaṅgaḥ /	T32n1633_001:0031b04_16	外曰： 若依同相，瓦器等無常，聲亦如是者，則一切物與一切物無異。
T11bsa069_u:44	 kiñcāsmadvacanamanyāyyamiti ced,  vacanameva na bhavet /  vacanañcennaivānyāyyam /  anyāyyamiti cet,  tadvirudvam /	T32n1633_001:0029a18_14	復次汝稱我言說無道理者，非是言說，若是言說不得無道理，有言說、無道理，此二相違。
T11bsa069_u:440	 kuta iti cet /	T32n1633_001:0031b06_7	何以故？
T11bsa069_u:442	 sādharmyaṃ kiṃ punaścet /	T32n1633_001:0031b07_3	何者同相？
T11bsa069_u:443	 sattaikatvaṃ prameyatvamityetat sādharmyamucyate /	T32n1633_001:0031b07_13	有一可知等是名同相。
T11bsa069_u:444	 sadharmāṇyapi sarvāṇi vastūni viśeṣṭavastubhyo bhinnānīti cecchabdo 'pi tathā /  ghaṭādisadharmāpi śabdo nityo ghaṭastvanityaḥ /	T32n1633_001:0031b09_11	若有同相，一切物與別物異者，聲亦如是，與瓦器等有同相，聲是常、瓦器等無常。
T11bsa069_u:446	 kuta iti cet /	T32n1633_001:0031b09_15	何以故？
T11bsa069_u:447	 sattvādisādharmye 'pi svabhāvaviśeṣasambhavāt /  yathā dīpaḥ śabdo manuṣyo 'śva ityādi /  iti sādharmyasamāśritamanumānamasiddham /	T32n1633_001:0031b11_6	一切於有等同相中有自性異故，如燈聲人馬，若依同相比知則不成就。
T11bsa069_u:450	 viparītametatkhaṇḍanaṃ kuta iti cet /	T32n1633_001:0031b11_9	論曰： 是難顛倒。 何以故？
T11bsa069_u:451	 sarveṣāṃ na mayā sattvādisādharmyaṃ pratiṣidvamapi tu teṣāṃ viśeṣa evāvadhāryate /  sādharmyasampattitraividhyamanityatāṃ sthāpayati /  taccāsmābhiranityatāsādhanāyocyate na tu sādharmyamātramupādīyate na khalvasti sā kāpi yuktiryā naivaṃ vicāryate /	T32n1633_001:0031b12_11	於一切物有等同相，我亦不捨。 我檢有別，同相具足三相者立無常義，說此為無常因，不取唯同相。 若不如是思擇道理，則無別有道理。
T11bsa069_u:454	 kasmāditi cet /	T32n1633_001:0031b15_2	何以故？
T11bsa069_u:455	 naikamapi vidyate tādṛśaṃ yadanyavastuno na sadṛśaṃ na ca viśiṣṭaṃ syāt /	T32n1633_001:0031b15_14	無有一物與異物不同不別。
T11bsa069_u:456	 tasmādyadi sādharmyamasti tadā tatsapakṣavarti sarvavipakṣavyāvṛttam /	T32n1633_001:0031b16_14	是故若有同相則同類所攝、一切異類相離。
T11bsa069_u:457	 yadi tadupādānena hetusthāpanaṃ,  siddho hetureṣa /	T32n1633_001:0031b17_6	若取此立因，是因成就。
T11bsa069_u:459	 sādharmyamātreṇa hetupratiṣṭhāpanaṃ tvasiddhaṃ tasmādviparītam /	T32n1633_001:0031b18_1	唯同相立因則不成就，是故顛倒。
T11bsa069_u:460	 punaścānityaḥ śabdaḥ kṛtakatvādghaṭavat /  tasmācchabdo 'nityaḥ /	T32n1633_001:0031b18_6	復次論曰： 聲無常，依因緣生故，譬如瓦器等，是故聲無常。
T11bsa069_u:462	 prativādī prāha /	T32n1633_001:0031b19_10	外曰：
T11bsa069_u:463	 hetuḥ pratijñā cābhāvānna bhidyete /	T32n1633_001:0031b19_19	因與立義二無無異。 何以故？
T11bsa069_u:464	 ko nāmārtho hetusamutpādasya /	T32n1633_001:0031b20_10	依因生是何義？
T11bsa069_u:465	 hetvasaṃyoge śabdasyānutpāda (Tś 17) iti /  anutpannatvādabhāva evetyetasyārthaḥ /	T32n1633_001:0031b21_7	因未和合聲未生，未生故無有是其義。
T11bsa069_u:467	 kathaṃ nāma śabdo 'nitya iti /	T32n1633_001:0031b21_14	聲無常是何義？
T11bsa069_u:468	 anutpannaḥ śabda utpattimupalabhata utpanno vinaśyati /  vināśāccābhāva evetyetasyārthaḥ /  iti hetuḥ pratijñā cābhāvavat /	T32n1633_001:0031b23_4	聲未生得生，生已即滅，滅故無有是其義，因與立義同無有故。 論曰：
T11bsa069_u:471	 viparītametatkhaṇḍanam /	T32n1633_001:0031b23_12	是難顛倒。
T11bsa069_u:472	 kuta iti cet /	T32n1633_001:0031b23_16	何以故？
T11bsa069_u:473	 asmatpratijñāyā abhāvaḥ pradhvaṃsābhāvātmakaḥ /  asmatsthāpitahetorabhāvaḥ prāgabhāvaḥ /	T32n1633_001:0031b24_7	我立義無有，是壞滅無有。 我立因無有，是未生無有。
T11bsa069_u:475	 prāgabhāvaḥ sarvalokaprasiddhatvātsiddho 'nityatāhetutvena sthāpitaḥ /	T32n1633_001:0031b26_2	未生無有者，一切世間多信故成就，立為無常因。
T11bsa069_u:476	 pradhvaṃsābhāvaḥ sāṃkhyādyaprasidvatvādasiddhaḥ /  artho hi siddhena hetunā sthāpyate /	T32n1633_001:0031b27_7	滅壞無有者，僧佉等不信故不成就，為令成就故立為義。
T11bsa069_u:478	 yadi siddhā pratijñopādīyate 'siddhastu heturbhavataḥ khaṇḍanasya viparyāso 'dhikataro bhavet /	T32n1633_001:0031b28_9	若取成就立義、不成就為因，汝難則勝不顛倒。
T11bsa069_u:479	 sarveṣāṃ vastūnāṃ pūrvamabhūtvā paścādabhāva iti mayoktam /  tasmācchabdaḥ pūrvamasaṃścet paścādapyasan /	T32n1633_001:0031b29_17	我說一切物前世未有，後世見無，是故聲前世是無、後世亦無。
T11bsa069_u:481	 yadi pūrvamasattvaṃ bhavato 'nanujñātaṃ tadaitadbhavatā cintyatām /  yadi pūrvaṃ śabdaḥ sanneva na cāsti pratibandhastadā kasmācchrotreṇa nopalabhyate /	T32n1633_001:0031c02_9	若前世無汝不信者，汝自思惟，若前世有聲而無礙者，何故耳不聞耶？
T11bsa069_u:483	 tasmātpūrvamasattvaṃ nāgapadavaditi jñāyate /	T32n1633_001:0031c03_3	是故汝知前世無，猶如蛇足。
T11bsa069_u:484	 yadi kañcidviśiṣṭabuddhirabhimatamarthaṃ sādhayituṃ na śaknoti,  iṣṭasādhanaṃ ca na yuktisampannaṃ so 'rtho nirasanīyaḥ /	T32n1633_001:0031c04_9	有人競勝心不能成就義意，欲成就而無道理，是義應捨。
T11bsa069_u:486	 5. prāptyaprāptikhaṇḍanam /  hetuḥ sādhyaṃ prāpnoti na vā? /	T32n1633_001:0031c05_10	五、至不至難者，因為至所立義、為不至所立義？
T11bsa069_u:488	 yadi tāvat sādhyaṃ prāpnoti tadāsādhakaḥ /	T32n1633_001:0031c06_2	若因至，所立義則不成因；
T11bsa069_u:489	 atha hetuḥ sādhyaṃ na prāpnoti tadāpyasādhakaḥ /  etatprāptyaprāptikhaṇḍanamucyate /	T32n1633_001:0031c07_2	因若不至，所立義亦不成因，是名至不至難。
T11bsa069_u:49	 yathā kumārī putravatīti /	T32n1633_001:0029a19_9	譬如童女有兒，若是童女，不得有兒；
T11bsa069_u:491	 prativādī prāha /	T32n1633_001:0031c07_5	外曰：
T11bsa069_u:492	 yadi hetuḥ sādhyaṃ prāpnoti tadā sādhyena saṃsargātsādhyaṃ na sādhayati /  yathā nadīvāri samudravāripraviṣṭaṃ na punarnadīvāri,  hetustadvadasādhakaḥ /	T32n1633_001:0031c09_6	若因至，所立義共、所立義雜，則不成立義，譬如江水入海水無復江水，因亦如是，故不成因。
T11bsa069_u:495	 (Tś 18) yadi sādhyamasiddhaṃ,  tadā heturaprāpakaḥ /	T32n1633_001:0031c09_19	若所立義未成就，因不能至。
T11bsa069_u:497	 yadi prāpakastadā kiṃ siddhasyārthasya hetunā /	T32n1633_001:0031c10_13	若至，所立義已成就，用因何為？
T11bsa069_u:498	 tasmāddheturasiddhaḥ /	T32n1633_001:0031c10_20	是故因不成就。
T11bsa069_u:499	 atha na prāpnoti tadā so 'nyavastuvadasādhakaṃ,  tasmaddheturasiddhaḥ /	T32n1633_001:0031c12_5	若因不至所立義者，則同餘物不能成因，是故因不成就。
T11bsa069_u:501	 yadi heturaprāpakastadāsamarthaḥ /  yathāgniraprāpya dahanāsamartho 'siścāprāpya chedanāsamarthaḥ /	T32n1633_001:0031c13_11	若因不至則無所能，譬如火不至不能燒、刀不至不能斫。 論曰：
T11bsa069_u:503	 viparītametatkhaṇḍanaṃ /	T32n1633_001:0031c13_19	是難顛倒。
T11bsa069_u:504	 dvividho hetuḥ /	T32n1633_001:0031c14_3	因有二種：
T11bsa069_u:505	 utpattiheturvyañjanahetuśca /	T32n1633_001:0031c14_14	一生因、二顯不相離因。
T11bsa069_u:506	 yadi bhavataḥ khaṇḍanamutpattihetusamāśritaṃ tadā siddhaṃ khaṇḍanam /  yadi vyañjanahetusamāśritaṃ tadā viparītam /	T32n1633_001:0031c15_13	汝難若依生因則成難，若依顯因則是顛倒。
T11bsa069_u:508	 kasmāditi cet /	T32n1633_001:0031c15_17	何以故？
T11bsa069_u:509	 uktaṃ mayā yaddhetuḥ sādhyaṃ notpādayatyapi tu parapratipādanārthaṃ sādhyaṃ vyanaktyavyāvṛttatvāt /	T32n1633_001:0031c17_8	我說因，不為生所立義，為他得信，能顯所立義不相離故，立義已有。
T11bsa069_u:51	 yadi putravatī,  tarhi naiva kumārī /	T32n1633_001:0029a19_18	若有兒，則非童女。
T11bsa069_u:510	 sādhyasattve 'pi sādhyasya yathārthajñānaṃ na jāyate /	T32n1633_001:0031c17_18	於立義中如義智未起。
T11bsa069_u:511	 kuta iti cet /	T32n1633_001:0031c18_2	何以故？
T11bsa069_u:512	 mohāt /  tasmād vyañjanaheturityucyate /  yathā rūpasattve 'pi pradīpaprayojanaṃ tadvyañjanārthaṃ na tu tadutpattyartham /	T32n1633_001:0031c19_8	愚癡故，是故說能顯因，譬如已有色，用燈顯之，不為生之。
T11bsa069_u:515	 tasmādvyañjanahetāvutpattikhaṇḍanaṃ viparītakhaṇḍanam /	T32n1633_001:0031c20_3	是故難生因，於顯因中是難顛倒。
T11bsa069_u:516	 6. ahetukhaṇḍanaṃ /  traikālye hetorasambhava ityahetukhaṇḍanamucyate /	T32n1633_001:0031c21_2	六、無因難者，於三世說無因，是名無因難。
T11bsa069_u:518	 prativādī prāha /	T32n1633_001:0031c21_5	外曰：
T11bsa069_u:519	 kiṃ hetuḥ sādhyātpūrvaṃ paścādyugapadvā /	T32n1633_001:0031c22_3	因為在所立義前世、為在後世、為同世耶？
T11bsa069_u:520	 yadi tāvaddhetuḥ prāk sādhyañca paścāttadāsati sādhye,  hetuḥ kasya sādhakaḥ? /	T32n1633_001:0031c23_6	若因在前世、立義在後世者，立義未有，因何所因？
T11bsa069_u:522	 atha paścāt,  sādhyañca prāk,  tadā siddhe sādhye kiṃ hetunā? /  atha yugapattadāhetuḥ /	T32n1633_001:0031c24_9	若在後世、立義在前世者，立義已成就，復何用因為？
T11bsa069_u:526	 yathā yugapatsadbhāvāṅgoḥ śṛṅge dakṣiṇaṃ vāmaṃ vā parasparotpādake ityayuktam /  tasmādyaugapadyañcettadā hetutvāsambhavaḥ /	T32n1633_001:0031c26_9	若同世俱生則非是因，譬如牛角種芽等一時而有，不得言左右相生，是故是同時則無有因。 論曰：
T11bsa069_u:528	 viparītametatkhaṇḍanam /	T32n1633_001:0031c26_17	是難顛倒。
T11bsa069_u:529	 kuta iti cet /	T32n1633_001:0031c27_2	何以故？
T11bsa069_u:53	 kumārīti putravatīti cobhayaṃ virudvam /  tasmānmama vacanamanyāyyamiti cedbhavatocyate tadayuktam /	T32n1633_001:0029a21_2	童女、有兒此二相違，是故稱有言說無道理，是義不然。
T11bsa069_u:530	 yatpūrvaṃ samutpannaṃ (Tś 19)  tadeva hetunā vyajyate yathā dīpaḥ vidyamānānyeva vastūni vyanakti na tvavidyamānāni vastūnyutpādayati /	T32n1633_001:0031c28_9	前世已生，依因為生，譬如然燈為顯已有物，不為生未有物。
T11bsa069_u:532	 bhavān punarutpattihetunā me vyañjakahetuṃ khaṇḍayati tasmādviparītametatkhaṇḍanaṃ,  na tu siddham /	T32n1633_001:0031c29_6	汝以生因難我顯因，是難顛倒不成就。 若汝難言：
T11bsa069_u:534	 atha manyase yadyeṣa heturvyañjakaheturbhavati jñānābhāve sa kasya hetuḥ /	T32n1633_001:0032a01_11	是因若是顯因，智慧未有是因，是因是誰因？
T11bsa069_u:535	 tasmād vyañjakaheturasiddha iti kṛte khaṇḍane,	T32n1633_001:0032a01_18	是故不成顯因。
T11bsa069_u:536	 tadā prāptikriyāsambhave heturnāma nopapadyate kriyāsadbhāve tu heturnāmopapadyate /	T32n1633_001:0032a02_16	若作如此難者，未得因名，乃至事未有。
T11bsa069_u:537	 yadā vyañjanakriyā tadaiva heturnāmopapadyate /	T32n1633_001:0032a03_6	若事成有，即得因名。
T11bsa069_u:538	 taduktaṃ bhavati pūrvaṃ heturnāma nopapadyate paścāttu heturnāmopapadyate /	T32n1633_001:0032a04_13	是能顯事，是時得因名，是言在前未得因名、在後方得因名。
T11bsa069_u:539	 yaccābhihitaṃ hetuḥ prāk kriyā tu paścāditi tadadoṣam /	T32n1633_001:0032a05_5	若說因前事後則無過失。
T11bsa069_u:541	 kriyāyā hetuto 'nutpattiriti cedetat khaṇḍanamasiddham /	T32n1633_001:0032a06_1	若如此者，事不從因生。 此亦不成難。
T11bsa069_u:542	 kasmāditi cet /	T32n1633_001:0032a06_11	何以故？
T11bsa069_u:543	 etatprāgeva [sad] vastu paścāddheturnāmopapadyate /  vastuni vinaṣṭe paścāt kriyotpattiriti cet,	T32n1633_001:0032a07_13	是前物於後得因名，若物已滅後事生者，此難成就。
T11bsa069_u:545	 tadaitatkhaṇḍanaṃ sidhyati na tvevamucyate,  pūrvaṃ bhāve 'pi [hetoriti] nāmānupapattiḥ paścāttu nāmopapattiḥ /  tasmātphalasya hetuta utpattiḥ /	T32n1633_001:0032a08_17	既不如此，前有未得名，後有方得名，是故果從因生。
T11bsa069_u:548	 7. upalabdhikhaṇḍanam /  viśiṣṭahetunānityatāvarṇanādeṣo 'heturiti upalabdhikhaṇḍanamucyate /	T32n1633_001:0032a10_5	七、顯別因難者，依別因無常法顯，故此則非因，是名顯別因難。
T11bsa069_u:55	 etatpunaḥ pratyakṣavirudvam /	T32n1633_001:0029a21_11	復次與證智相違故。
T11bsa069_u:550	 prativādī prāha /	T32n1633_001:0032a10_8	外曰：
T11bsa069_u:551	 yadi prayatna[ānantarīyaka]tvācchabdo 'nityastadā yatra prayatno na vidyate tatra nityatāprasaṅgaḥ /  yathā vidyudvāyvādīnyaprayatna [ānantarīyaka]āṇyanityeṣu cāntarbhūtāni tasmādanityatve sādhye na prayatnamātraṃ samāśrayaṇīyaṃ prayatnasyāsādhanatvāt  sādhanañcedyatra yatra prayatno nāsti tatra tatra nityatāyāḥ sambhavaḥ /  yathāgniṃ vinā na dhūmasthitiḥ /  dhūmo 'gneḥ saddheturdhūmāgnyoravyatirekāt /	T32n1633_001:0032a13_4	若依功力聲無常者，若無功力處即應是常，如電光風等不依功力生亦為無常所攝，是故立無常不須依功力，功力非因故。 若是因者，離功力餘處應無無常，譬如離火立煙，煙是火正因，煙與火不相離故。
T11bsa069_u:556	 (Tś 20) prayatnastu na tathā,  tasmādasiddho hetuḥ /	T32n1633_001:0032a15_14	功力則不如此，是故不成因。
T11bsa069_u:558	 kiñca prayatno nānityatāsthāpanāsamarthaḥ /	T32n1633_001:0032a16_5	復次功力不能立無常義。
T11bsa069_u:559	 kuta iti cet /	T32n1633_001:0032a16_9	何以故？
T11bsa069_u:56	 bhavānasmākaṃ vacanaṃ śrutvānyāyyaṃ manyate cet,  tattarhi śrutatvātpratyakṣasiddham /	T32n1633_001:0029a22_16	汝聞我言說而稱無道理者，若汝已聞則為證智所成就。
T11bsa069_u:560	 vyāptyabhāvāt /	T32n1633_001:0032a16_17	不遍故依功力生。
T11bsa069_u:561	 vyāptisambhave hyanityatāsthāpanopapattiḥ /  vyāptyasambhave tvanityatāsthāpanānupapattiḥ /	T32n1633_001:0032a17_16	若遍者得立無常，若不遍者則不得立無常。
T11bsa069_u:563	 yathā kasyacitpratijñā syāt sarve taravo divyacetanā iti /	T32n1633_001:0032a18_4	譬如有人立義： 一切樹有神識。
T11bsa069_u:564	 kasmāditi cet /	T32n1633_001:0032a18_15	何以故？
T11bsa069_u:565	 tarūṇāṃ nidrāsambhavācchirīṣavat /	T32n1633_001:0032a19_6	樹能眠故，譬如尸利沙樹。
T11bsa069_u:566	 tatrāha khaṇḍayitā /	T32n1633_001:0032a19_11	有人難言：
T11bsa069_u:567	 tarūṇāṃ divyacetanāsiddhā /	T32n1633_001:0032a19_18	樹神識不成就。
T11bsa069_u:568	 kasmāt? hetorvyāptyabhāvāt /	T32n1633_001:0032a20_2	何以故？ 因不遍故。
T11bsa069_u:569	 śirīṣa eva svapiti na tvapare taravaḥ /  sa svapno na sarvāṃstarūn vyāpnoti tasmātsarveṣāṃ tarūṇāṃ divyacetanatvapratiṣṭhāpane svapno 'samarthaḥ /	T32n1633_001:0032a22_1	一尸利沙樹眠，餘樹不眠，是眠不遍一切樹，是故眠不能立一切樹有神識。
T11bsa069_u:571	 prayatno 'pi tathā sarveṣāmanityānāmavyāpakatvādanityatāsthāpane 'samarthaḥ //  viparītametatkhaṇḍanam /	T32n1633_001:0032a23_5	依功力生亦如是，不遍一切無常故，是故不能立無常。
T11bsa069_u:574	 naitaducyate mayā yatprayatnaḥ sarvānityatākhyāpane samartho heturanye tu hetavo 'samarthāḥ /	T32n1633_001:0032a25_13	是難顛倒，我說不如此，不說依功力生，是因能顯一切無常，餘因不能。
T11bsa069_u:575	 yadyanyo 'nityatākhyāpane samartho heturvidyate tadāhaṃ sukhī /  asmadarthasiddheḥ /	T32n1633_001:0032a26_13	若有別因能顯無常，我則歡喜，我事成故。
T11bsa069_u:577	 asmatsthāpito hetuḥ khyāpanasamarthaḥ,  anyo 'pi hetuḥ khyāpanasamarthaḥ /  tasmātpratijñā siddhā /	T32n1633_001:0032a27_11	我立因亦能顯，餘因亦能顯，我立義成就。
T11bsa069_u:58	 pratyakṣaṃ hi balavattaraṃ tasmādbhavadvacanahāniḥ /	T32n1633_001:0029a23_7	證智力大，汝言則壞。
T11bsa069_u:580	 yathā dhūmenāgniranumitaḥ /  yadi kaścidvadetprabhayāgnirapi siddho 'smadarthe 'pi tathāsambhavaḥ /	T32n1633_001:0032a28_7	譬如依烟知火，若言見光火亦成就。
T11bsa069_u:582	 prayatnotpattiranityatākhyāpanasamarthā /  yadyanye 'pi hetavo 'nityatākhyāpanasamarthā,  anityatāpi siddhā /	T32n1633_001:0032a29_19	我義亦如是，依功力生能顯無常，若別有因能顯無常，無常義亦成就。
T11bsa069_u:585	 tasmādviparītaṃ khaṇḍanaṃ bhavataḥ /  asmanmatākhaṇḍanāt /	T32n1633_001:0032a30_13	是故汝難顛倒，不如我意難故。
T11bsa069_u:587	 yadyahaṃ bravīmi yadyadanityaṃ tattatsarvaṃ prayatnasamutpannamiti tadā prayatnotpattihetoravyāpitvādasiddhatvamiti bhavatā khaṇḍanaṃ vaktavyam	T32n1633_001:0032b01_12	若我說一切無常依功力生者，汝可難言： 依功力生，是因不遍故不成就。
T11bsa069_u:588	 tadaitacca khaṇḍanaṃ viśiṣyate /	T32n1633_001:0032b02_11	此難則勝。
T11bsa069_u:589	 yadāhaṃ bravīmi śabdābikamanityaṃ prayatnasamutpannatvāttadā yatsarvamanityaṃ (Tś 21)  tatprayatnasamutpannamiti nocyate /  tasmādviparītaṃ khaṇḍanaṃ bhavataḥ /	T32n1633_001:0032b04_8	我說聲等有依功力生者悉是無常，不說一切無常皆依功力生，是故汝難顛倒。
