src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1184	 bhagavānāha - na hi mahāmate tīrthakarātmavādatulyo mama tathāgatagarbhopadeśaḥ /	T16n0670_002:0489b03_9	世尊！ 彼說有我。 」佛告大慧： 「我說如來藏，不同外道所說之我。
K10bsu021_u:1185	 kiṃ tu mahāmate tathāgatāḥ śūnyatābhūtakoṭinirvāṇānutpādānimittāpraṇihitādyānāṃ mahāmate	T16n0670_002:0489b04_18	大慧！ 有時說空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句，說如來藏已。
K10bsu021_u:1188	 na cātra mahāmate anāgatapratyutpannaiḥ bodhisattvairmahāsattvairātmābhiniveśaḥ kartavyaḥ /	T16n0670_002:0489b09_5	大慧！ 未來現在菩薩摩訶薩，不應作我見計著。
K10bsu021_u:1189	 tadyathā mahāmate kumbhakāra ekasmānmṛtparamāṇurāśervividhāni bhāṇḍāni karoti hastaśilpadaṇḍodakasūtraprayatnayogāt,	T16n0670_002:0489b11_10	譬如陶家，於一泥聚，以人工水木輪繩方便，作種種器。
K10bsu021_u:1190	 evameva mahāmate tathāgatāstadeva dharmanairātmyaṃ sarvavikalpalakṣaṇavinivṛttaṃ  vividhaiḥ prajñopāyakauśalyayogairgarbhopadeśena vā nairātmyopadeśena vā kumbhakāravaccitraiḥ  padavyañjanaparyāyairdeśayante /	T16n0670_002:0489b13_13	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏，或說無我。
K10bsu021_u:1193	 etasmātkāraṇānmahāmate tīrthakarātmavādopadeśatulyastathāgatagarbhopadeśo na bhavati /	T16n0670_002:0489b14_13	以是因緣故，說如來藏，不同外道所說之我。
K10bsu021_u:1195	 tathāgatagarbhopadeśena nirdiśanti - kathaṃ bata abhūtātmavikalpadṛṣṭipatitāśayā  vimokṣatrayagocarapatitāśayopetāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeranniti /  etadarthaṃ mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāstathāgatagarbhopadeśaṃ kurvanti /	T16n0670_002:0489b18_9	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫門境界，悕望疾得阿耨多羅三藐三菩提，是故如來、應供、等正覺作如是說如來之藏。
K10bsu021_u:1198	 ata etanna bhavati tīrthakarātmavādatulyam /	T16n0670_002:0489b19_5	若不如是，則同外道所說之我。
K10bsu021_u:1199	 tasmāttarhi mahāmate tīrthakaradṛṣṭivinivṛttyarthaṃ tathāgatanairātmyagarbhānusāriṇā ca te bhavitavyam //	T16n0670_002:0489b19_11	是故，大慧！ 為離外道見故，當依無我如來之藏。
K10bsu021_u:1201	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T16n0670_002:0489b21_4	」爾時，世尊欲重宣此義而說偈言：
K10bsu021_u:1202	 pudgalaḥ saṃtatiḥ skandhāḥ pratyayā aṇavastathā /	T16n0670_002:0489b22_0	「人相續陰，　　緣與微塵，　　勝自在作，
K10bsu021_u:1204	 atha khalu mahāmatirbodhisattvo 'nāgatāṃ janatāṃ samālokya punarapi bhagavantamadhyeṣate	T16n0670_002:0489b25_1	」爾時，大慧菩薩摩訶薩，觀未來眾生，復請世尊：
K10bsu021_u:1205	 sma - deśayatu me bhagavān yogābhisamayaṃ yathā bodhisattvā mahāsattvā mahāyogayogino bhavanti /	T16n0670_002:0489b26_6	「唯願為說修行無間，如諸菩薩摩訶薩修行者大方便。
K10bsu021_u:1206	 bhagavānāha - caturbhirmahāmate dharmaiḥ samanvāgatā bodhisattvā mahāyogayogino bhavanti /	T16n0670_002:0489b26_12	」佛告大慧： 「菩薩摩訶薩成就四法，得修行者大方便。
K10bsu021_u:1207	 katamaiścaturbhiḥ?	T16n0670_002:0489b27_15	云何為四？
K10bsu021_u:1208	 yaduta svacittadṛśyavibhāvanatayā ca utpādasthitibhaṅgadṛṣṭivivarjanatayā ca bāhyabhāvābhāvopalakṣaṇatayā ca svapratyātmāryajñānādhigamābhilakṣaṇatayā ca /  ebhirmahāmate caturbhirdharmaiḥ samanvāgatā bodhisattvā mahāsattvā mahāyogayogino bhavanti //	T16n0670_002:0489b27_17	謂： 善分別自心現、觀外性非性、離生住滅見、得自覺聖智善樂，是名菩薩摩訶薩成就四法，得修行者大方便。
K10bsu021_u:1210	 tatra kathaṃ mahāmate bodhisattvo mahāsattvaḥ svacittadṛśyavibhāvanākuśalo bhavati?	T16n0670_002:0489c02_3	云何菩薩摩訶薩善分別自心現？ 謂：
K10bsu021_u:1211	 yaduta sa evaṃ pratyavekṣate - svacittamātramidaṃ traidhātukamātmātmīyarahitaṃ nirīhamāyūhaniyūhavigatamanādikālaprapañcadauṣṭhulyavāsanābhiniveśavāsitaṃ	T16n0670_002:0489c04_18	如是觀三界唯心分齊，離我我所，無動搖、離去來，無始虛偽習氣所熏，三界種種色行繫縛，身財建立，妄想隨入現。 是名菩薩摩訶薩善分別自心現。
K10bsu021_u:1213	 evaṃ hi mahāmate bodhisattvo mahāsattvaḥ svacittadṛśyavibhāvanākuśalo bhavati //	T16n0670_002:0489c09_6	菩薩摩訶薩作如是善觀外性非性，是名菩薩摩訶薩善觀外性非性。
K10bsu021_u:1214	 kathaṃ punarmahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati?	T16n0670_002:0489c10_2	云何菩薩摩訶薩善離生住滅見？
K10bsu021_u:1215	 yaduta māyāsvapnarūpajanmasadṛśāḥ sarvabhāvāḥ svaparobhayābhāvānnotpadyante /	T16n0670_002:0489c10_4	謂： 如幻、夢一切性，自他俱性不生，隨入自心分齊故。
K10bsu021_u:1216	 svacittamātrānusāritvādbāhyabhāvābhāvadarśanādvijñānānāmapravṛttiṃ dṛṣṭvā pratyayānāmakūṭarāśitvaṃ	T16n0670_002:0489c13_4	見外性非性，見識不生及緣不積聚，見妄想緣生，於三界內外一切法不可得。
K10bsu021_u:1217	 ca vikalpapratyayodbhavaṃ traidhātukaṃ paśyanto 'dhyātmabāhyasarvadharmānupalabdhibhirniḥsvabhāvadarśanādutpādadṛṣṭivinivṛttau  māyādidharmasvabhāvānugamādanutpattikadharmakṣāntiṃ pratilabhante /	T16n0670_002:0489c14_10	見離自性，生見悉滅，知如幻等諸法自性，得無生法忍。 得無生法忍已，離生住滅見，是名菩薩摩訶薩善分別離生住滅見。 云何菩薩摩訶薩得自覺聖智善樂？ 謂：
K10bsu021_u:1219	 aṣṭamyāṃ bhūmau sthitāḥ cittamanomanovijñānapañcadharmasvabhāvanairātmyadvayagatiparāvṛttyadhigamānmanomayakāyaṃ pratilabhante //	T16n0670_002:0489c17_14	得無生法忍，住第八菩薩地。 得離心、意、意識、五法、自性、二無我相，得意生身。
K10bsu021_u:1220	 mahāmatirāha - manomayakāya iti bhagavan kena kāraṇena?	T16n0670_002:0489c18_23	」「世尊！ 意生身者，何因緣？
K10bsu021_u:1221	 bhagavānāha - manomaya iti mahāmate manovadapratihataśīghragābhitvānmanomaya ityucyate /	T16n0670_002:0489c19_13	」佛告大慧： 「意生者，譬如意去，迅疾無礙，故名意生。
K10bsu021_u:1222	 tadyathā mahāmate mano 'pratihataṃ girikuḍyanadīvṛkṣādiṣvanekāni yojanaśatasahasrāṇi pūrvadṛṣṭānubhūtān viṣayānanusmaran svacittaprabandhāvicchinnaśarīramapratihatagati	T16n0670_002:0489c22_15	譬如意去，石壁無礙，於彼異方無量由延，因先所見，憶念不忘，自心流注不絕，於身無障礙生。 大慧！
K10bsu021_u:1223	 evameva mahāmate manomayakāyasahapratilambhena māyopamasamena samādhinā balavaśitābhijñānalakṣaṇakusumitamāryagatinikāyasahajo	T16n0670_002:0489c23_10	如是意生身，得一時俱。 菩薩摩訶薩意生身，如幻三昧力自在神通，妙相莊嚴，聖種類身，一時俱生。
K10bsu021_u:1224	 mana iva pravartate 'pratihatagatiḥ pūrvapraṇidhānaviṣayānanusmaran sattvaparipākārtham /	T16n0670_002:0489c26_18	猶如意生，無有障礙，隨所憶念本願境界，為成熟眾生，得自覺聖智善樂。
K10bsu021_u:1225	 evaṃ hi mahāmate bodhisattvo mahāsattva utpādasthitibhaṅgadṛṣṭivivarjito bhavati //  tatra kathaṃ mahāmate bodhisattvo mahāsattvo bāhyabhāvābhāvopalakṣaṇakuśalo bhavati?  yaduta marīcisvapnakeśoṇḍukaprakhyā mahāmate sarvabhāvāḥ /  anādikālaprapañcadauṣṭhulyavicitravipākavikalpavāsanābhiniveśahetukāḥ sarvabhāvasvabhāvā iti saṃpaśyan pratyātmāryajñānagativiṣayamabhilaṣate	T16n0670_002:0489c29_13	如是菩薩摩訶薩，得無生法忍，住第八菩薩地，轉捨心、意、意識、五法、自性、二無我相身，及得意生身，得自覺聖智善樂。
K10bsu021_u:1229	 ebhirmahāmate caturbhirdharmaiḥ samanvāgatā bodhisattvā mahāsattvā mahāyogayogino bhavanti /	T16n0670_002:0490a01_15	是名菩薩摩訶薩成就四法，得修行者大方便。
K10bsu021_u:1232	 atha khalu mahāmatirbodhisattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu me bhagavān hetupratyayalakṣaṇaṃ sarvadharmāṇām,	T16n0670_002:0490a03_13	」爾時大慧菩薩摩訶薩復請世尊： 「唯願為說一切諸法緣因之相，以覺緣因相故，我及諸菩薩離一切性，有無妄見；
K10bsu021_u:1233	 yena hetupratyayalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā sadasaddṛṣṭivikalparahitāḥ sarvabhāvanākramaṃ yugapadutpattiṃ na kalpayeyuḥ	T16n0670_002:0490a06_3	無妄想見，漸次俱生。
K10bsu021_u:1234	 bhagavānāha - dviprakāraṃ mahāmate pratītyasamutpādahetulakṣaṇaṃ sarvadharmāṇāṃ yaduta bāhyaṃ ca ādhyātmikaṃ ca /	T16n0670_002:0490a06_9	」佛告大慧： 「一切法二種緣相，謂外及內。
K10bsu021_u:1235	 tatra bāhyapratītyasamutpādo mahāmate /  mṛtpiṇḍadaṇḍacakrasūtrodakapuruṣaprayatnādipratyayairmahāmate ghaṭa utpadyate /	T16n0670_002:0490a08_5	外緣者，謂泥團柱輪繩水木人工諸方便緣，有瓶生。
K10bsu021_u:1237	 yathā ca mahāmate ghaṭo mṛtpiṇḍādeva,  tantubhyaḥ paṭāḥ,  vīraṇebhyaḥ kaṭāḥ,  bījādaṅkuraḥ,  manthādipuruṣaprayatnayogāddadhno navanīta utpadyate,	T16n0670_002:0490a09_9	如泥瓶、縷疊、草席、種芽、酪酥等，方便緣生，亦復如是。
K10bsu021_u:1242	 evameva mahāmate bāhyaḥ pratītyasamutpādaḥ pūrvottarottaro draṣṭavyam //	T16n0670_002:0490a09_18	是名外緣前後轉生。
K10bsu021_u:1243	 tatra ādhyātmikaḥ pratītyasamutpādo yaduta avidyā tṛṣā karmetyevamādyā mahāmate dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /  ebhya utpannā mahāmate skandhadhātvāyatanākhyā dharmāḥ pratītyasamutpādasaṃjñāṃ pratilabhante /	T16n0670_002:0490a10_3	云何內緣？ 謂無明、愛、業等法，得緣名，從彼生陰、界、入法，得緣所起名。
K10bsu021_u:1245	 te cāviśiṣṭāḥ,  kalpyante ca bālaiḥ //	T16n0670_002:0490a12_2	彼無差別，而愚夫妄想。
K10bsu021_u:1247	 tatra heturmahāmate ṣaḍūvidhaḥ /	T16n0670_002:0490a12_11	大慧！ 彼因者有六種，謂：
K10bsu021_u:1248	 yaduta bhaviṣyaddhetuḥ saṃbandhaheturlakṣaṇahetuḥ kāraṇaheturvyañjanaheturupekṣāheturmahāmate ṣaṣṭhaḥ /	T16n0670_002:0490a13_20	當有因、相續因、相因、作因、顯示因、待因。
K10bsu021_u:1249	 tatra bhaviṣyaddheturmahāmate hetukṛtyaṃ karotyadhyātmabāhyotpattau dharmāṇām /	T16n0670_002:0490a14_12	當有因者，作因已，內外法生。
K10bsu021_u:1250	 saṃbandhahetuḥ punarmahāmate ālambanakṛtyaṃ karotyadhyātmikabāhyotpattau skandhabījādīnām /	T16n0670_002:0490a15_11	相續因者，作攀緣已，內外法生陰種子等。
K10bsu021_u:1251	 lakṣaṇahetuḥ punaraparaṃ mahāmate anantarakriyālakṣaṇoparibaddhaṃ janayati /	T16n0670_002:0490a16_3	相因者，作無間相，相續生。
K10bsu021_u:1252	 kāraṇahetuḥ punarmahāmate ādhipatyādhikārakṛtyaṃ karoti cakravartinṛpavat /	T16n0670_002:0490a16_17	作因者，作增上事，如轉輪王。
K10bsu021_u:1253	 vyañjanahetuḥ punarmahāmate utpannasya vikalpasya bhāvasya lakṣaṇoddyotanakṛtyaṃ karoti pradīpavadrūpādīnām /	T16n0670_002:0490a18_1	顯示因者，妄想事生已，相現作所作，如燈照色等。
K10bsu021_u:1254	 upekṣāhetuḥ punarmahāmate vinivṛttikāle prabandhakriyāvyucchittiṃ karotyavikalpotpattau //	T16n0670_002:0490a18_18	待因者，滅時作相續斷，不妄想性生。 大慧！
K10bsu021_u:1255	 ete hi mahāmate svavikalpakalpitā bālapṛthagjanairna kramavṛttyā na yugapatpravartante /	T16n0670_002:0490a19_16	彼自妄想相愚夫，不漸次生，不俱生。
K10bsu021_u:1256	 tatkasya hetoḥ?	T16n0670_002:0490a20_2	所以者何？
K10bsu021_u:1257	 yadi punarmahāmate yugapatpravarteran,  kāryakāraṇavibhāgo na syādapratilabdhahetulakṣaṇatvāt /	T16n0670_002:0490a21_2	若復俱生者，作所作無分別，不得因相故。
K10bsu021_u:1259	 atha kramavṛttyā pravarteran,  alabdhasya lakṣaṇātmakatvātkramavṛttyā na pravartate /	T16n0670_002:0490a21_14	若漸次生者，不得我相故。
K10bsu021_u:1261	 ajātaputrapitṛśabdavanmahāmate kramavṛttisaṃbandhayogā na ghaṭante /	T16n0670_002:0490a22_11	漸次生不生，如不生子，無父名。 大慧！ 漸次生相續方便不然，但妄想耳。
K10bsu021_u:1262	 tārkikāṇāṃ hetvārambaṇanirantarādhipatipratyayādibhirjanyajanakatvānmahāmate kramavṛttyā notpadyante /  parikalpitasvabhāvābhiniveśalakṣaṇānmahāmate yugapannotpadyante /  svacittadṛśyadehabhogapraviṣṭhānatvātsvasāmānyalakṣaṇabāhyabhāvābhāvānmahāmate krameṇa yugapadvā notpadyante /	T16n0670_002:0490a24_5	因攀緣次第、增上緣等生所生故。 大慧！ 漸次生不生，妄想自性計著相故。 漸次俱不生，自心現受用故。 自相共相外性非性。
K10bsu021_u:1265	 anyatra svacittadṛśyavikalpavikalpitatvādvijñānaṃ pravartate /	T16n0670_002:0490a26_9	大慧！ 漸次俱不生，除自心現，不覺妄想故相生。
K10bsu021_u:1266	 tasmāttarhi mahāmate hetupratyayakriyāyogalakṣaṇakramayugapaddṛṣṭivigatena te bhavitavyam //	T16n0670_002:0490a28_6	是故因緣作事方便相，當離漸次俱見。
K10bsu021_u:1268	 na hyatrotpadyate kiṃcitpratyayairna nirudhyate /	T16n0670_002:0490b01_0	「一切都無生，　　亦無因緣滅，
K10bsu021_u:1269	 utpadyante nirudhyante pratyayā eva kalpitāḥ // Lank_2.138 //	T16n0670_002:0490b02_13	於彼生滅中，　　而起因緣想。
K10bsu021_u:1275	 nābhūtvā jāyate kiṃcitpratyayairna virudhyate // Lank_2.140 //	T16n0670_002:0490b07_0	真實無生緣，　　亦復無有滅，
K10bsu021_u:1277	 tadā grāhaśca grāhyaṃ ca bhrāntiṃ dṛṣṭvā nivartate // Lank_2.141 //	T16n0670_002:0490b09_0	攝受及所攝，　　捨離惑亂見，
K10bsu021_u:1278	 na cotpādyaṃ na cotpannaḥ pratyayo 'pi na kiṃcana /	T16n0670_002:0490b10_13	非已生當生，　　亦復無因緣。
K10bsu021_u:1280	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu  me bhagavān vāgvikalpalakṣaṇahṛdayaṃ nāma dharmaparyāyaṃ yena vāgvikalpalakṣaṇahṛdayena	T16n0670_002:0490b12_14	」爾時，大慧菩薩摩訶薩復白佛言： 「世尊！ 唯願為說言說妄想相心經。 此同上佛語心也世尊！
K10bsu021_u:1282	 bhagavan suprativibhāgavinibaddhena ahaṃ ca anye ca bodhisattvā mahāsattvā abhilāpābhilāpyārthadvayagatiṃgatāḥ  kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya abhilāpābhilāpyārthadvayagatiṃ sarvasattvānāṃ viśodhayeyuḥ /	T16n0670_002:0490b17_3	我及餘菩薩摩訶薩，若善知言說妄想相心經，則能通達言說所說二種義，疾得阿耨多羅三藐三菩提，以言說所說二種趣，淨一切眾生。
K10bsu021_u:1284	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_002:0490b17_9	」佛告大慧： 「諦聽諦聽，善思念之，當為汝說。
K10bsu021_u:1287	 sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_002:0490b18_10	」大慧白佛言： 「善哉，世尊！ 唯然受教。
K10bsu021_u:1288	 bhagavānasyaitadavocat - caturvidhaṃ mahāmate vāgvikalpalakṣaṇaṃ bhavati /	T16n0670_002:0490b19_4	」佛告大慧： 「有四種言說妄想相，謂：
K10bsu021_u:1289	 yaduta lakṣaṇavāk svapnavāk dauṣṭhulyavikalpābhiniveśavāk anādivikalpavāk //	T16n0670_002:0490b20_18	相言說、夢言說、過妄想計著言說、無始妄想言說。
K10bsu021_u:1290	 tatra mahāmate lakṣaṇavāk svavikalparūpanimittābhiniveśātpravartate /	T16n0670_002:0490b21_13	相言說者，從自妄想色相計著生。
K10bsu021_u:1291	 svapnavāk punarmahāmate pūrvānubhūtaviṣayānusmaraṇātprativibuddhaviṣayābhāvācca pravartate /	T16n0670_002:0490b23_1	夢言說者，先所經境界，隨憶念生，從覺已境界無性生。
K10bsu021_u:2837	 abhidhānavinirmuktamabhidheyaṃ na lakṣyate // Lank_3.78 //  atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat - deśayatu me bhagavāṃstathāgato 'rhan samyaksaṃbuddhaḥ svabuddhabuddhatām,	T16n0670_004:0505b17_10	爾時，大慧菩薩白佛言： 「世尊！ 唯願為說三藐三佛陀。
K10bsu021_u:1292	 dauṣṭhulyavikalpābhiniveśavāk punarmahāmate śatrupūrvakṛtakarmānusmaraṇātpravartate /	T16n0670_002:0490b24_1	過妄想計著言說者，先怨所作業，隨憶念生。
K10bsu021_u:1293	 anādikālavikalpavāk punarmahāmate anādikālaprapañcābhiniveśadauṣṭhulyasvabījavāsanātaḥ pravartate /	T16n0670_002:0490b25_3	無始妄想言說者，無始虛偽計著過自種習氣生。
K10bsu021_u:1294	 etaddhi mahāmate caturvidhaṃ vāgvikalpalakṣaṇamiti me yaduktam,  idaṃ tatpratyuktam //	T16n0670_002:0490b25_13	是名四種言說妄想相。
K10bsu021_u:1296	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametamevārthamadhyeṣate sma - deśayatu me bhagavān punarapi vāgvikalpābhivyaktigocaram	T16n0670_002:0490b26_13	」爾時大慧菩薩摩訶薩，復以此義勸請世尊： 「唯願更說言說妄想所現境界。
K10bsu021_u:1297	 kutra kasmāt kathaṃ kena bhagavan nṛṇāṃ vāgvijñaptivikalpaḥ pravartate?	T16n0670_002:0490b27_11	世尊！ 何處、何故、云何、何因，眾生妄想言說生？
K10bsu021_u:1298	 bhagavānāha - śirauronāsākaṇṭhatālvoṣṭhajihvādantasamavāyānmahāmate vāk pravartamānā pravartate /	T16n0670_002:0490b28_15	」佛告大慧： 「頭胸喉鼻脣舌齗齒和合出音聲。
K10bsu021_u:1299	 mahāmatirāha - kiṃ punarbhagavan vāg vikalpādanyā uta ananyā?	T16n0670_002:0490b29_15	」大慧白佛言： 「世尊！ 言說妄想為異為不異？
K10bsu021_u:1300	 bhagavānāha - na hi mahāmate vāg vikalpādanyā nānanyā /	T16n0670_002:0490c01_14	」佛告大慧： 「言說、妄想非異非不異。
K10bsu021_u:1301	 tatkasya hetoḥ?	T16n0670_002:0490c02_10	所以者何？
K10bsu021_u:1303	 yadi punarmahāmate vāg vikalpādanyā syāt,  avikalpahetukī syāt /	T16n0670_002:0490c03_1	大慧！ 若言說、妄想異者，妄想不應是因。
K10bsu021_u:1305	 athānanyā syāt,  arthābhivyaktitvādvāg na kuryāt /  sā ca kurute /	T16n0670_002:0490c04_12	若不異者，語不顯義，而有顯示。
K10bsu021_u:1308	 tasmānnānyā nānanyā //	T16n0670_002:0490c05_1	是故非異非不異。
K10bsu021_u:1309	 (Vaidya 37)  punarapi mahāmatirāha - kiṃ punarbhagavan vacanameva paramārthaḥ,	T16n0670_002:0490c05_9	」大慧復白佛言： 「世尊！
K10bsu021_u:1311	 uta yadvacanenābhilapyate sa paramārthaḥ?	T16n0670_002:0490c06_10	為言說即是第一義，為所說者是第一義？
K10bsu021_u:1312	 bhagavānāha - na mahāmate vacanaṃ paramārthaḥ,	T16n0670_002:0490c06_16	」佛告大慧：
K10bsu021_u:1313	 na ca yadvacanenābhilapyate sa paramārthaḥ /	T16n0670_002:0490c07_13	「非言說是第一義，亦非所說是第一義。
K10bsu021_u:1314	 tatkasya hetoḥ?	T16n0670_002:0490c07_18	所以者何？
K10bsu021_u:1315	 yaduta paramārthāryasukhābhilāpapraveśitvātparamārthasya vacanaṃ na paramārthaḥ /	T16n0670_002:0490c09_3	謂第一義聖樂言說所入是第一義，非言說是第一義。
K10bsu021_u:1316	 paramārthasyu mahāmate āryajñānapratyātmagatigamyo na vāgvikalpabuddhigocaraḥ /	T16n0670_002:0490c10_4	第一義者，聖智自覺所得，非言說妄想覺境界。
K10bsu021_u:1317	 tena vikalpo nodbhāvayati paramārtham /	T16n0670_002:0490c10_19	是故言說、妄想，不顯示第一義。
K10bsu021_u:1318	 vacanaṃ punarmahāmate utpannapradhvaṃsi capalaṃ parasparapratyayahetusamutpannam /	T16n0670_002:0490c11_13	言說者，生滅動搖展轉因緣起。
K10bsu021_u:1319	 yacca mahāmate parasparapratyayahetusamutpannaṃ tatparamārthaṃ nodbhāvayati /  svaparalakṣaṇābhāvānmahāmate bāhyalakṣaṇaṃ nodbhāvayati //  punaraparaṃ mahāmate svacittadṛśyamātrānusāritvādvividhavicitralakṣaṇabāhyabhāvābhāvādvāgvikalpaḥ paramārthaṃ na vikalpayati /	T16n0670_002:0490c12_10	若展轉因緣起者，彼不顯示第一義。 大慧！ 自他相無性故，言說相不顯示第一義。 復次，大慧！ 隨入自心現量故，種種相外性非性，言說、妄想不顯示第一義。
K10bsu021_u:1322	 tasmāttarhi mahāmate vāgvicitravikalparahitena te bhavitavyam //	T16n0670_002:0490c15_11	是故，大慧！ 當離言說、諸妄想相。
K10bsu021_u:1324	 sarvabhāvo 'svabhāvo hi sadvacanaṃ tathāpyasat /	T16n0670_002:0490c17_0	「諸性無自性，　　亦復無言說，
K10bsu021_u:1325	 śūnyatāśūnyatārthaṃ vā bālo 'paśyan vidhāvati // Lank_2.143 //	T16n0670_002:0490c18_13	甚深空空義，　　愚夫不能了。
K10bsu021_u:1326	 sarvabhāvasvabhāvā ca vacanamapi nṛṇām /	T16n0670_002:0490c19_0	一切性自性，　　言說法如影，
K10bsu021_u:1333	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu	T16n0670_002:0490c21_14	」爾時，大慧菩薩摩訶薩復白佛言： 「世尊！
K10bsu021_u:1334	 me bhagavān nāstyastitvaikatvānyatvobhayanobhayanaivāstinanāstinityānityavarjitaṃ  sarvatīrthyāgatipracāramāryapratyātmajñānagatigamyaṃ parikalpitasvasāmānyalakṣaṇavinivṛttaṃ	T16n0670_002:0490c24_15	唯願為說離一異、俱不俱、有無非有非無、常無常，一切外道所不行，自覺聖智所行，離妄想自相共相，入於第一真實之義。
K10bsu021_u:1336	 paramārthatattvāvatāraṃ bhūmyanusaṃdhikramottarottaraviśuddhilakṣaṇaṃ tathāgatabhūmyanupraveśalakṣaṇamanābhogapūrvapraṇidhānaviśvarūpamaṇisadṛśaviṣayānantalakṣaṇapracāraṃ	T16n0670_002:0490c26_5	諸地相續漸次上上增進清淨之相，隨入如來地相，無開發本願。
K10bsu021_u:1337	 svacittadṛśyagocaragativibhāgalakṣaṇaṃ sarvadharmāṇām /	T16n0670_002:0490c27_12	譬如眾色摩尼境界無邊相行，自心現趣部分之相一切諸法。
K10bsu021_u:1338	 yathā ca ahaṃ ca anye ca bodhisattvā mahāsattvā evamādiṣu parikalpitasvabhāvasvasāmānya  sarvaguṇasaṃpattīḥ paripūrayema //	T16n0670_002:0491a01_7	我及餘菩薩摩訶薩，離如是等妄想自性自共相見，疾得阿耨多羅三藐三菩提，令一切眾生，一切安樂，具足充滿。
K10bsu021_u:1341	 bhagavānāha - sādhu sādhu mahāmate,	T16n0670_002:0491a01_13	」佛告大慧： 「善哉，善哉！
K10bsu021_u:1342	 sādhu khalu punastvaṃ mahāmate,  yattvametamarthamadhyeṣitavyaṃ manyase /  bahujanahitāya tvaṃ mahāmate pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	T16n0670_002:0491a03_7	汝能問我如是之義，多所安樂，多所饒益，哀愍一切諸天世人。
K10bsu021_u:1345	 tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /	T16n0670_002:0491a03_13	」佛告大慧： 「諦聽，諦聽！ 善思念之！
K10bsu021_u:1347	 bhāviṣye 'haṃ te /	T16n0670_002:0491a04_11	吾當為汝分別解說。
K10bsu021_u:1348	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ (Vaidya 38)  pratyaśrauṣīt /	T16n0670_002:0491a04_18	」大慧白佛言： 「善哉，世尊！
K10bsu021_u:1350	 bhagavāṃstasyaitadavocat - svacittadṛśyamātrānavabodhānmahāmate bālapṛthagjanā bāhyavicitrabhāvābhiniveśena  ca nāstyastitvaikatvānyatvobhayanaivāstinanāstinityānityasvabhāvavāsanāhetuvikalpābhiniveśena vikalpayanti /	T16n0670_002:0491a05_9	唯然受教。 」佛告大慧： 「不知心量愚癡凡夫，取內外性，依於一異、俱不俱、有無非有非無、常無常，自性習因計著妄想。
K10bsu021_u:1352	 tadyathā mahāmate mṛgatṛṣṇodakaṃ mṛgā udakabhāvena vikalpya grīṣmābhitaptāḥ pātukāmatayā pradhāvanti,  svacittadṛṣṭibhrāntyanavabodhānna prajānantinātrodakamiti,	T16n0670_002:0491a09_6	譬如群鹿，為渴所逼，見春時炎，而作水想，迷亂馳趣，不知非水。
K10bsu021_u:1354	 evameva mahāmate bālapṛthagjanā anādikālavividhaprapañcavikalpavāsitamatayo rāgadveṣamohāgnitāpitamanaso  vicitrarūpaviṣayābhilāṣiṇaḥ utpādabhaṅgasthitidṛṣṭyāśayā ādhyātmikabāhyabhāvābhāvākuśalāḥ /  te ekatvānyatvanāstyastitvagrāhe prapatanti /	T16n0670_002:0491a12_7	如是愚夫，無始虛偽妄想所熏，三毒燒心，樂色境界，見生住滅，取內外性，墮於一異、俱不俱、有無非有非無、常無常想，妄見攝受。
K10bsu021_u:1357	 tadyathā mahāmate gandharvanagare 'viduṣāmanagare nagarasaṃjñā bhavati /  sā ca nagarākṛtiranādikālanagarabījavāsanābhiniveśātkhyāti /	T16n0670_002:0491a13_11	如乾闥婆城，凡愚無智而起城想，無始習氣計著想現。
