src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:348	 ato māreṇopaguptasya parṣad ākṛṣṭā /  prītamanasā māreṇa (A-av 17)	T50n2042_005:0118c24_16	如是魔大歡喜而作是言。 我能破壞優波毱多說法。
K10divav29u:350	 sthaviropaguptasya śirasi mālā baddhā /  yāvat sthaviropaguptaḥ samanvāharitumārabdhaḥ /  ko 'yaṃ /	T50n2042_005:0118c26_1	尊者優波毱多在樹下坐。 入定觀察是誰所作。
K10divav29u:353	 paśyati māraḥ /	T50n2042_005:0118c27_9	魔便以曼陀羅花作花鬘著優波毱多項上。 尊者即觀是誰所作方乃知是魔之所作。
K10divav29u:355	 ayaṃ māro bhagavacchāsane mahāntaṃ vyākṣepaṃ karoti /	T50n2042_005:0118c29_8	魔數數壞亂我說法。
K10divav29u:356	 kimarthamayaṃ bhagavatā na vinītaḥ /	T50n2042_005:0118c29_15	佛何以不降伏。
K10divav29u:357	 paśyati mamāyaṃ vineyaḥ /	T50n2042_005:0119a01_13	彼觀佛本意欲使優波毱多而調伏之。
K10divav29u:358	 tasya ca vinayāt sattvānugrahādahaṃ bhagavatā alakṣaṇako buddho nirdiṣṭaḥ /	T50n2042_005:0119a02_3	以是故佛不降伏。
K10divav29u:359	 yāvat sthaviropaguptaḥ samanvāharati /  kimasya vineyakāla upasthita āhosvin neti /  paśyati vineyakāla upasthitaḥ /	T50n2042_005:0119a03_2	尊者觀魔可調伏時至未即知今正是時。
K10divav29u:362	 tataḥ sthaviropaguptena trayaḥ kuṇapā gṛhītāḥ /	T50n2042_005:0119a03_14	尊者優波毱多以三種死屍。
K10divav29u:109	 ayaṃ ca putro jātaḥ /  anujānīhi pravrājayiṣyāmīti /	T50n2042_005:0117c06_17	今已有子可以與我聽使出家。
K10divav29u:363	 ahikuṇapaṃ kurkuskuṇapaṃ manuṣyakuṇapaṃ ca /	T50n2042_005:0119a04_8	一者死蛇二者死狗三者死人。
K10divav29u:364	 ṛddhyā ca puṣpamālāmabhinirmāya mārasakāśamabhigataḥ /	T50n2042_005:0119a05_3	以此三種化作花鬘即往魔所。
K10divav29u:365	 dṛṣṭvā ca mārasya prītirutpannā /  upagupto 'pi mayākṛṣṭa iti /	T50n2042_005:0119a05_12	魔見歡喜而作是言。 優波毱多於我亦不得自在。
K10divav29u:367	 tato māreṇa svaśarīramupanāmitaṃ /  sthaviropaguptaḥ svayameva badhnāti /	T50n2042_005:0119a06_14	魔即申頭受其花鬘。
K10divav29u:369	 tataḥ sthavireṇopaguptena ahikuṇapaṃ mārasya śirasi baddhaṃ /	T50n2042_005:0119a07_7	優波毱多以三屍結於魔項。
K10divav29u:370	 kurkurakuṇapaṃ grīvāyāṃ karṇāvasaktaṃ manuṣyakuṇapaṃ ca /  tataḥ samālabhyovāca /	T50n2042_005:0119a08_1	魔見三屍著項而作是言。 豈應捉是死屍著我項許耶。
K10divav29u:372	 bhikṣujanapratikūlā mālā baddhā yathaiva me bhavatā /	T50n2042_005:0119a09_11	尊者言如比丘不應著花鬘而汝著之。
K10divav29u:373	 kāmijanapratikūlaṃ tava kuṇapamidaṃ mayā baddhaṃ //  (A-av 18)	T50n2042_005:0119a10_8	亦如汝不應以死屍結項而我結之。
K10divav29u:375	 yat te balaṃ bhavati tat pratidarśayasva buddhātmajena hi sahādya samāgato 'si /	T50n2042_005:0119a10_16	今可隨汝力所作。 汝今何為而與佛子共鬪。
K10divav29u:376	 ugdṛttamapyanilabhinnataraṅgavaktraṃ vyāvartate malayakukṣiṣu sāgarāmbhaḥ //  atha mārastaṃ kuṇapamapanetumārabdhaḥ /  paramapi ca svayamanupraviśya pipīlika iva adrirājamapanetuṃ na śaśāka /	T50n2042_005:0119a12_1	如大海波浪觸頗梨山。 魔即自欲挽此屍却如似蚊子欲移須彌不能令動。 魔欲解項死屍亦復如是。
K10divav29u:379	 sāmarṣo vaihāyasamutpatya uvāca /	T50n2042_005:0119a14_9	魔大瞋恚踊身虛空而作是言。
K10divav29u:380	 yadi moktuṃ na śakyāmi kaṇṭhāt svakuṇapaṃ svayaṃ /	T50n2042_005:0119a14_18	我雖自不能得解脫。
K10divav29u:381	 anye devā hi mokṣyante mato 'bhyadhikatejasaḥ //	T50n2042_005:0119a15_7	我諸天足能解之。
K10divav29u:383	 brahmāṇaṃ vajra śaraṇaṃ śatakratuṃ vā dīptaṃ vā praviśa hutāśamarṇavaṃ vā /	T50n2042_005:0119a16_9	汝向梵天釋提桓因毘沙門天。 向魔醯首羅天婆樓那天。
K10divav29u:384	 na kledaṃ na ca pariśoṣaṇaṃ na bhedaṃ kaṇṭhasthaṃ kuṇapamidaṃ tu yāsyatīha //	T50n2042_005:0119a17_13	乃至入於大火不能令燒。 入於大水不能爛。 彼諸天等欲解汝縛永不能得。
K10divav29u:385	 sa mahendrarudropendradraviṇeśvarayamavaruṇakuveravasavādīnāṃ devānāmabhigamya akṛtārtha eva brahmāṇamabhigataḥ /  tena coktaṃ /  (A-av 19)	T50n2042_005:0119a19_8	於時魔王不用尊者之言。 尋至彼諸天所欲求解縛。 然諸天等皆云。
K10divav29u:389	 śiṣyeṇa daśabalasya svayamṛddhyā kṛtāntamaryādā /  kastāṃ bhettuṃ śakto velāṃ varuṇālayasyeva //  api padmanālasūtrairbaddhavā himavantamuddharet kvacit /	T50n2042_005:0119a21_8	乃至到梵天所合掌言為我解却。 梵天答言十力世尊弟子所作。
K10divav29u:392	 na tu tava kaṇṭhāsaktaṃ śvakuṇapamidamuddhareyamahaṃ //  kāmaṃ mamāpi mahadasti balaṃ tathāpi nāhaṃ tathāgatasutasya balena tulyaḥ /	T50n2042_005:0119a22_12	我力微弱終不能解。 假使毘嵐猛風不能吹却。
K10divav29u:395	 māro 'bravīt /  kimidānīmājñāpayasi /  kaṃ śaraṇaṃ vrajāmīti /	T50n2042_005:0119a25_2	魔語梵王言汝不能解我當歸誰。
K10divav29u:398	 brahmābravīt /  śīghraṃ tameva śaraṇaṃ vraja yaṃ sametya bhraṣṭastvamṛddhivibhavād yaśasaḥ sukhācca /	T50n2042_005:0119a26_1	梵王語言汝疾歸依優波毱多乃可得脫。
K10divav29u:111	 gāndhika uvāca /  ārya ayamasmākamekaputraḥ /	T50n2042_005:0117c07_10	答言我唯有一子不得相與。
K10divav29u:400	 bhraṣṭo hi yaḥ kṣititale bhavatīha janturuttiṣṭhati kṣitimasāvavalambya bhūyaḥ //	T50n2042_005:0119a26_12	如因地而倒還扶地得起。
K10divav29u:401	 atha mārastathāgataśiṣyasāmarthyamupalabhya cintayāmāsa /  brahmaṇā pujyate yasya śiṣyāṇāmapi śāsanaṃ /  tasya buddhasya sāmarthyaṃ pramātuṃ ko nu śaknuyāt //	T50n2042_005:0119a27_16	若不歸依則壞汝天上之樂壞汝名辱尊貴一切諸樂。 魔見如來弟子勢力大梵天王猶言語恭敬。
K10divav29u:422	 pāpīyān kathamaparīkṣyaiva tathagatamāhātmyeṣu śrāvakamupasaṃharasi /	T50n2042_005:0119b20_8	波旬汝無知見捉我聲聞比度如來。
K10divav29u:423	 kiṃ sarṣapeṇa samatāṃ nayasīha meruṃ  khadyotakena ravimañjalinā samudraṃ /	T50n2042_005:0119b20_18	不可以芥子同彼須彌。 螢火之光等於日月。 一滴之水同于大海。
K10divav29u:425	 anyā hi sā daśabalasya kṛpā prajāsu  na śrāvakasya hi mahākaruṇāsti saumya //  api ca /	T50n2042_005:0119b22_7	如來大悲聲聞所無。
K10divav29u:428	 yadarthaṃ hi bhagavatā sāparādho 'pi marṣitaḥ /	T50n2042_005:0119b22_16	佛大慈悲故不治汝。
K10divav29u:430	 māra uvāca /	T50n2042_005:0119b23_17	魔言以何因緣。
K10divav29u:431	 brūhi brūhi śrīmatastasya bhāvaṃ saṅgaṃ chettuṃ kṣāntiguptavratasya /  yau'sau mohānnityamāyasito me tenāhaṃ ca prekṣito maitracittaiḥ //  (A-av 22)	T50n2042_005:0119b24_11	我從忍辱仙人已來乃至成佛。 所作惱亂恒見慈愍而不加害。
K10divav29u:435	 śṛṇu saumya tvaṃ hi bhagavatyasakṛdasakṛdavaskhalitaḥ /  na ca buddhāvaropitānāmakuśalānāṃ dharmāṇāmanyat prakṣālanamanyatra tathāgataprasādādeva /  tadetat kāraṇaṃ tena paśyatā dīrghadarśinā /	T50n2042_005:0119b26_9	於佛造惡心此罪雖積佛不毀汝。 所以爾者。 意欲令我調伏於汝。 使汝於佛得信敬心。
K10divav29u:439	 nyāyenānena bhaktistava hṛdi janitā tenāgramatinā	T50n2042_005:0119c01_7	佛以善巧方便欲使汝生於信心。
K10divav29u:440	 svalpāpi hyatra bhaktirbhavati matimatāṃ nirvāṇaphaladā /	T50n2042_005:0119c01_18	由是少信因緣能得涅槃。 略而言之。 汝若於佛生少信心。
K10divav29u:441	 saṃkṣepād yat kṛtaṃ te vṛjinamiha munermohāndhamanasā  sarvaṃ prakṣālitaṃ tat tavahṛdayagataiḥ śraddhāmbuvisaraiḥ //	T50n2042_005:0119c03_15	以此信心洗除昔來數於佛所惱觸之罪悉皆得滅。
K10divav29u:113	 marṣayānyo yo 'smākaṃ dvitīyaḥ putro bhaviṣyati,  taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /  yāvat sthaviraśāṇakavāsī samanvāharati /  kimayaṃ sa upaguptaḥ /  paśyati neti /	T50n2042_005:0117c07_17	若更有子當與。
K10divav29u:443	 atha māraḥ kadambapuṣpavad āhṛṣṭaromakūpaḥ sarvāṅgeṇa praṇipatyovāca /	T50n2042_005:0119c04_6	魔聞是語身心踊躍。 如迦曇花樹從根次莖乃至條枝。
K10divav29u:447	 putrāparādha iva sānunayena pitrā //	T50n2042_005:0119c06_16	慈忍於我如父母念子。
K10divav29u:490	 māraśca vanagahanamanupraviśya buddharūpaṃ kṛtvā naṭa iva saruciranepathyastasmādvanagahanādārabdhoniṣkramituṃ /	T50n2042_005:0119c20_6	尊者憂波毱多作見佛想。 魔即入林化作佛身。
K10divav29u:491	 vakṣyate hi /  tāthāgataṃ vapurathottamalakṣaṇāḍhyamādarśayannayanaśāntikaraṃ narāṇāṃ /  pratyagraraṅgamiva citrapaṭaṃ mahārhamudghātayan vanamasau tadalaṃcakāra //	T50n2042_005:0119c21_10	如以彩色畫新白㲲作佛身相。
K10divav29u:494	 atha vyāmaprabhāmaṇḍalamaṇḍitamasecanakadarśanaṃ bhagavato rūpamabhinirmāya dakṣiṇe	T50n2042_005:0119c21_15	看無厭足。 作佛形已。
K10divav29u:495	 pārśve sthaviraśāradvatīputraṃ vāmapārśve sthaviramahāmaudgalyāyanaṃ pṛṣṭhaścāyuṣmantamānandaṃ	T50n2042_005:0119c22_10	左邊化作舍利弗像。 右邊化作大目揵連。
K10divav29u:496	 buddhapātravyagrahastaṃ sthaviramahākāśyapāniruddhasubhūtiprabhṛtīnāṃ (A-av 25)	T50n2042_005:0119c23_6	阿難在後。 摩訶迦葉阿㝹樓頭須菩提等。 千二百五十大阿羅漢等圍遶侍從。
K10divav29u:498	 sthaviropaguptasya ca bhagavato rūpamidamidṛśamiti prāmodyamutpannaṃ /  sa pramuditamanāstvaritamāsanādutthāya nirīkṣamāṇa uvāca /	T50n2042_005:0119c26_3	尊者爾時即起合掌諦觀。 而說偈言。
K10divav29u:500	 dhigastu tāṃ niṣkaruṇāmanityatāṃ bhinatti rūpāṇi yadīdṛśānyapi /	T50n2042_005:0119c27_0	咄哉無常　　無悲愍心　　能壞如是
K10divav29u:501	 śarīramīdṛk kila tanmahāmuner anityatāṃ prāpya vināśamāgataṃ //	T50n2042_005:0119c29_5	上妙色身佛身為如此。 乃為無常壞。
K10divav29u:502	 sa buddhāvalambitayā smṛtyā tathāpyāsaktamanāḥ saṃvṛtto yathā buddhaṃ bhagavantamahaṃ paśyāmīti vyaktamupāgataḥ /	T50n2042_005:0120a01_1	身心極著作見佛想。
K10divav29u:505	 vaktreṇābhibhavatyayaṃ hi kamalaṃ nīlotpalaṃ cakṣuṣā	T50n2042_005:0120a04_0	面色喻蓮花　　目淨如明珠
K10divav29u:506	 kāntyā puṣpavanaṃ mana priyatayā candraṃ samāptadyutiṃ /	T50n2042_005:0120a05_0	端正過日月　　可愛勝花林
K10divav29u:507	 gāmbhīryeṇa mahodadhiṃ sthiratayā meruṃ raviṃ tejasā	T50n2042_005:0120a06_0	湛然若大海　　安住如須彌 威光勝於日　　徐步喻師子
K10divav29u:508	 gatyā siṃhamavekṣitena vṛṣabhaṃ varṇena cāmīkaraṃ //  sa bhūyasā mātrayā harṣeṇāpūryamāṇahṛdayo vyāpinā svareṇovāca /  aho bhavaviśuddhānāṃ karmaṇāṃ madhuraṃ phalaṃ /  karmaṇedaṃ kṛtaṃ rūpaṃ naiśvaryeṇa yaducchayā //  (A-av 26)	T50n2042_005:0120a08_0	顧視如牛王　　色澤喻紫金
K10divav29u:513	 yattat kalpasahasrakoṭiniyutairvākkāyacittobhdavaṃ  dānakṣāntisamādhibuddhiniyamaistenārhatā śodhitaṃ /	T50n2042_005:0120a09_0	百千無量劫　　淨修身口意
K10divav29u:515	 tenedaṃ jananetrakāntamamalaṃ rūpaṃ samutthāpitaṃ	T50n2042_005:0120a10_0	以是故獲得　　如此勝妙身
K10divav29u:516	 yaṃ dṛṣṭvā ripurapyabhipramuditaḥ syāt kiṃ punarmadvidhaḥ //	T50n2042_005:0120a11_0	怨見尚歡喜　　況我當不敬
K10divav29u:517	 saṃbuddhālambanaiḥ saṃjñāṃ vismṛtya buddhasaṃjñāmadhiṣṭhāya mūlanikṛtta iva drūmaḥ sarvaśarīreṇa mārasya pādayornipatitaḥ /	T50n2042_005:0120a12_6	尊者說是偈已。 觀佛心至忘不憶本要。 忽然即時投身五體禮敬。
K10divav29u:518	 atha māraḥ sasambhramo 'bravīt /	T50n2042_005:0120a13_11	魔言。
K10divav29u:519	 evaṃ tvaṃ bhadanta nārhasi samayaṃ vyatikramituṃ /	T50n2042_005:0120a13_14	尊者。 云何違於言要。
K10divav29u:520	 sthavira uvāca /	T50n2042_005:0120a14_6	尊者問言。
K10divav29u:521	 kaḥ samaya iti /	T50n2042_005:0120a14_11	違何言要。
K10divav29u:525	 na khalu na viditaṃ me yat sa vādipradhāno  jalavihata ivāgni rnirvṛtiṃ saṃprayātaḥ /	T50n2042_005:0120a16_8	我知無上世尊久已涅槃。
K10divav29u:528	 tamṛṣimabhinato 'haṃ tvāṃ tu nābhyarcayāmi //	T50n2042_005:0120a17_7	為佛作禮不禮於汝。
K10divav29u:529	 māra uvāca / kathamihāhaṃ nārcito bhavāmi yadevaṃ mā praṇamasīti /	T50n2042_005:0120a17_10	魔言。 眼見汝為我作禮。 云何言不禮。
K10divav29u:530	 sthaviro 'bravīt /	T50n2042_005:0120a18_9	尊者復言。
K10divav29u:531	 śrūyatāṃ yathā tvaṃ naiva mayābhyarcito bhavasi na ca mayā samayātikramaḥ kṛta iti /	T50n2042_005:0120a18_18	汝當聽我不違言要。 亦不向汝作禮。
K10divav29u:532	 (A-av 27)  mṛnmayīṣu pratikṛtiṣvamarāṇāṃ yathā janaḥ /	T50n2042_005:0120a20_1	如似泥木造作於天像及佛像。 敬天佛故而為作禮。
K10divav29u:534	 mṛtsaṃjñā[ntā]manādṛtya namatyamarasaṃjñayā //	T50n2042_005:0120a20_15	不禮泥木。
K10divav29u:536	 mārasaṃjñāmanādṛtya nataḥ sugatasaṃjñayā //	T50n2042_005:0120a22_4	不以汝想為汝作禮。
K10divav29u:537	 atha māro buddhaveśamantardhāpayitvā sthaviropaguptamabhyarcya prakrāntaḥ /  yāvac caturthe divase māraḥ svayameva mathurāyāṃ ghaṇṭāvaghoṣittumārabdhaḥ /	T50n2042_005:0120a22_11	魔即還復本形。 禮敬尊者而還天上。 第四日魔憶念。
K10divav29u:539	 yo yuṣmākaṃ svargāpavargasukhaṃ prārthayate sa sthaviropaguptasakāśād dharmaṃ śṛṇotu /  yaiśca yuṣmābhistathāgato na dṛṣṭaste sthaviropaguptaṃ paśyantviti / āha ca /	T50n2042_005:0120a24_2	尊者身自宣令恩德從天來下。
K10divav29u:541	 utsṛjya dāridramanarthamūlaṃ yaḥ sphītaśobhāṃ śriyamicchatīha /  svargāpavargāya ca yasya vāñchā sa śraddhayā dharmamataḥ śṛṇotu //	T50n2042_005:0120a24_14	欲破貧窮欲生天欲得涅槃。 當詣尊者優波毱多所。
K10divav29u:543	 dṛṣṭo na yairvā dvipadapradhānaḥ śāstā mahākāruṇikāḥ svayambhūḥ /	T50n2042_005:0120a25_16	不見如來大悲說法者。
K10divav29u:544	 te śāstṛkalpaṃ sthaviropaguptaṃ paśyantu bhāsvat tribhavapradīpaṃ //	T50n2042_005:0120a26_9	亦當詣尊者優波毱多所。
K10divav29u:545	 yāvan mathurāyāṃ śabdo visṛtaḥ sthaviropaguptena māro vinīta iti /	T50n2042_005:0120a27_11	摩突羅城中諸人聞尊者優波毱多能調伏魔者。
K10divav29u:546	 śrutvā ca yabhdūyasā mathurāvāstavyo janakāyaḥ sthaviropaguptasakāśaṃ nirgataḥ /  tataḥ sthaviropagupto 'nekeṣu brāhmaṇaśatasahasreṣu saṃnipatiteṣu siṃha iva nirbhīḥ siṃhāsanamabhirūḍho vakṣyati ca /  māṃ prati na tena śakyaṃ siṃhāsanamaviduṣā samabhiroḍhuṃ /  yas [tu] siṃhāsanastho mṛga iva sa hi yāti saṅkocaṃ //  (A-av 28)	T50n2042_005:0120a28_8	耆舊人民數千萬眾皆來向尊者所。
K10divav29u:551	 siṃha iva yastu nirbhīrninadati paravādidarpanāśārthaṃ /  siṃhāsanamabhiroḍhuṃ sa kathikasiṃho bhavati yogyaḥ //  yāvat sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni /	T50n2042_005:0120a28_17	尊者見眾悉以聚集。 即上師子座說種種妙法。
K10divav29u:554	 śrutvā cānekaiḥ prāṇiśatasahasrair mokṣabhāgīyāni kuśalamūlānyākṣiptāni /  kaiścidanāgāmiphalaṃ prāptaṃ /  kaiścit sakṛdāgāmiphalaṃ /	T50n2042_005:0120b01_6	令百千眾生得須陀洹道斯陀含道。
K10divav29u:557	 kaiścic chrotāpattiphalaṃ /  yāvadaṣṭādaśasahasrāṇi pravrajitāni /	T50n2042_005:0120b01_18	萬八千人出家得阿羅漢道。
K10divav29u:604	 bhagavato nagarapraveśe vakṣyati /	T50n2042_001:0099a22_8	乃至到城足躡門閫。 大地即時六返震動。 說者曰。
K10divav29u:605	 lavaṇajalanivāsinī tato vā nagaranigamamaṇḍitā saśailā /  municaraṇanipīḍitā ca bhūmī pavanabalahataṃ hi yānapātraṃ //	T50n2042_001:0099a24_0	海以莊嚴地　　山城亦復然 牟尼足躡閫　　一切皆踊沒
K10divav29u:607	 atha buddhapraveśakālaniyataiḥ prātihāryairāvarjitāḥ strīmanuṣyās,	T50n2042_001:0099a26_0	如是入城時　　男女生淨信
K10divav29u:608	 tannagaram anibalacalitabhinnavicitaraṅgakṣubhitamiva mahāsamudraṃ vimuktoccanādaṃ babhūva /	T50n2042_001:0099a27_0	城中悉變動　　如風吹海浪
K10divav29u:612	 nimnā connamate natāvanamate buddhānubhāvān mahī	T50n2042_001:0099a29_0	當佛入城時　　丘墟悉平整
K10divav29u:613	 sthūṇā śarkarakaṇṭakavyapagatā nirdoṣatāṃ yāti ca /	T50n2042_001:0099b01_0	無諸砂礫　　荊棘糞穢　　皆沒於地
K10divav29u:614	 andhā mūkajaḍendriyāśca puruṣā vyaktendriyāstatkṣaṇaṃ	T50n2042_001:0099b02_0	盲視聾聽　　瘂言躄申　　狂者得心 貧窮得財　　疾病得愈　　一切眾樂
K10divav29u:615	 saṃvādyantyanighaṭṭitāśca nagare nandanti tūryasvanāḥ //	T50n2042_001:0099b04_0	不鼓自鳴　　寶器相扣　　出種種音
K10divav29u:616	 sarvaṃ ca tannagaraṃ sūryasahasrātirekayā kanakamarīcivarṇayā buddhaprabhayā sphuṭaṃ babhūva / āha ca /	T50n2042_001:0099b05_0	佛光普照　　如百千日　　明徹內外
K10divav29u:684	 meghastanitanirghoṣa govṛṣendranibhekṣaṇa /	T50n2042_001:0099c02_0	如雲出雷音　　牛王眼相者
K10divav29u:685	 phalaṃ pāṃśupradānasya vyākuruṣva narottama //	T50n2042_001:0099c03_0	願說施土報　　及與微笑事
K10divav29u:686	 (A-av 34)  bhagavānāha /	T50n2042_001:0099c04_4	佛告阿難。
K10divav29u:688	 etadānanda evametad ānanda nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /  api tu sahetu sapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	T50n2042_001:0099c05_1	如是如是阿難佛不無緣而微笑也。
K10divav29u:690	 paśyasi tvamānanda dārakaṃ yena tathāgatasya pātre pāṃśvañjaliḥ prakṣiptaḥ /  evaṃ bhadanta /	T50n2042_001:0099c05_11	汝今見是二小兒不也。 已見世尊。 佛言我若涅槃百年之後。
K10divav29u:692	 ayamānanda dārakaḥ anena kuśalamūlena varṣaśataparinirvṛtasya tathāgatasya pāṭaliputre nagare 'śoko nāmnā rājā bhaviṣyati /  caturbhāgacakravartī dhārmiko dharmarājā /	T50n2042_001:0099c07_5	此小兒者當作轉輪聖王四分之一。 於花氏城作政法王號阿恕伽。
K10divav29u:694	 yo me śarīradhātūn vaistārikān kariṣyati /  caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati /	T50n2042_001:0099c08_16	分我舍利而作八萬四千寶塔饒益眾生。
K10divav29u:697	 astaṃgate mayi bhaviṣyati saikarājā yo 'sau hyaśoka iti nāma viśālakīrtiḥ /	T50n2042_001:0099c10_0	今吾滅度後　　有王阿恕伽
K10divav29u:698	 maddhātugarbhaparimaṇḍitajambuṣaṇḍam etat kariṣyati narāmarapūjitaṃ nu //	T50n2042_001:0099c11_0	名稱廣流布　　莊嚴吾舍利 遍滿閻浮提　　人天所供養
K10divav29u:700	 yāvad bhagavatā teṣāṃ sarva āyuṣmata ānandāya dattāḥ /	T50n2042_001:0099c14_7	佛說偈已便以此。 土授與阿難。
K10divav29u:701	 gomayena miśrayitvā yatra caṃkrame tathāgataścaṃkramyate tatra gomayakārṣī prayaccheti /  yāvadāyuṣmatānandena teṣāṃ sagomayena miśrayitvā yatra caṃkramati bhagavān tatra gomayakārṣī dattā /	T50n2042_001:0099c15_7	使塗如來經行之地因作是言。 阿難。
K10divav29u:703	 tena khalu punaḥ samayena rājagṛhe nagare bimbisāro rājā rājyaṃ kārayati /  rājño bimbisārasya ajātaśatruḥ putraḥ /  ajātaśatrorudāyī /	T50n2042_001:0099c16_1	頻婆娑羅王子名阿闍世。 阿闍世子名優陀那拔陀羅。 優陀那拔陀羅子名文荼。
K10divav29u:706	 (A-av 35) udāyibhadrasya muṇḍaḥ /  muṇḍasya kākavarṇī /  kākavarṇinaḥ sahalī /  sahalinastulakuciḥ /	T50n2042_001:0099c17_13	文荼子名烏耳。 烏耳子名莎破羅。 莎破羅子名兜羅貴之。 兜羅貴之子名莎呵蔓荼羅。
K10divav29u:710	 tulakucermahāmaṇḍalaḥ /  mahāmaṇḍalasya prasenajit /	T50n2042_001:0099c19_16	莎呵蔓荼羅子名波斯匿。
K10divav29u:712	 prasenajito nandaḥ /  nandasya bindusāraḥ /	T50n2042_001:0099c20_5	波斯匿子名難陀。 難陀子名頻頭莎羅王。
K10divav29u:714	 pāṭaliputre nagare bindusāro nāma rājā rājyaṃ kārayati /  bindusārasya rājñaḥ putro jātaḥ /  tasya susīma iti nāmadheyaṃ kṛtaṃ /	T50n2042_001:0099c21_10	花氏城頻頭莎羅子名宿尸魔時。
K10divav29u:717	 tena ca samayena campāyāṃ nagaryāmanyatamo brāhmaṇaḥ /  tasya duhitā jātā /  abhirūpā darśanīyā prāsādikā janapadakalyāṇī /	T50n2042_001:0099c22_5	瞻婆羅國有婆羅門生一女寶。
K10divav29u:720	 sā naimittikairvyākṛtā /	T50n2042_001:0099c22_10	相師占言。
K10divav29u:721	 asyā dārikāyā rājā bhartā bhaviṣyati /	T50n2042_001:0099c22_19	必為王后為王寵愛。
K10divav29u:722	 dve putraratne janayiṣyati /	T50n2042_001:0099c23_5	當生二寶子。
K10divav29u:723	 ekaścaturbhāgacakravartī bhaviṣyati /	T50n2042_001:0099c24_1	一者當作轉輪聖王王四分之一。
K10divav29u:724	 dvitīyaḥ pravrajitvā siddhavrato bhaviṣyati /	T50n2042_001:0099c24_10	二者出家當得羅漢。
K10divav29u:725	 śrutvā ca brāhmaṇasya romaharṣo jātaḥ /  sampattikāmo lokaḥ /	T50n2042_001:0099c24_19	婆羅門聞極大歡喜。
K10divav29u:727	 sa tāṃ duhitaraṃ grahāya pāṭaliputraṃ gataḥ /	T50n2042_001:0099c25_8	便將是女至花氏城。
K10divav29u:728	 tena sā sarvālaṅkārairvibhūṣayitvā rājño bindusārasya bhāryārthamanupradattā /	T50n2042_001:0099c25_17	眾寶瓔珞以莊嚴之。 嫁與頻頭莎羅王為妻。
K10divav29u:729	 iyaṃ hi devakanyādhanyā praśastā ceti /  yāvadrājñā bindusāreṇāntaḥpuraṃ praveśitā /	T50n2042_001:0099c26_17	王即納娶置於後宮。 宮中妃后皆生嫉心而作念言。
K10divav29u:732	 iyamabhirūpā prāsādikā janapadakalyāṇī /  yadi rājānayā sārdhaṃ paricārayiṣyati asmākaṃ bhūyaścakṣuḥsaṃpreṣaṇamapi na kariṣyati /	T50n2042_001:0099c28_3	王必愛重薄賤我等。 當教賤業令王惡之。
K10divav29u:734	 (A-av 36) tābhiḥ sā nāpitakarma śikṣāpitā /	T50n2042_001:0099c29_4	遂便教使善解剃除鬚髮。
K10divav29u:735	 sā rājñaḥ keśaśmaśru prasādhayati /	T50n2042_001:0099c29_14	伺王眠時令為王剃鬚。
K10divav29u:737	 yadārabhate rājñaḥ keśaśmaśru prasādhayituṃ tadā rājā śete /  yāvadrājñā prītena vareṇa pravāritā /	T50n2042_001:0100a02_1	王即以鏡自照。 知鬚剃竟即語之言。
K10divav29u:739	 kiṃ tvaṃ varamicchasīti /	T50n2042_001:0100a02_16	汝欲得何願。
K10divav29u:740	 tayābhihitaṃ /  devena me saha samāgamaḥ syāt /	T50n2042_001:0100a03_5	答言唯求與王交會。
K10divav29u:742	 rājāha /  tvaṃ nāpinī ahaṃ rājā kṣatriyo mūrdhābhiṣiktaḥ /	T50n2042_001:0100a03_12	王言我是剎利。
K10divav29u:744	 kathaṃ mayā sārdhaṃ samāgamo bhaviṣyati /	T50n2042_001:0100a04_2	汝身卑賤何由交會。
K10divav29u:745	 sā kathayati /  deva nāhaṃ nāpinī /	T50n2042_001:0100a04_11	女答王言我非下賤。
K10divav29u:747	 api brāhmaṇasyāhaṃ duhitā /	T50n2042_001:0100a04_18	我是婆羅門女。
K10divav29u:748	 tena devasya patnyarthaṃ dattā /  rājā kathayati /	T50n2042_001:0100a05_9	婆羅門本以我與王為妻。
K10divav29u:750	 kena tvaṃ nāpitakarma śikṣāpitā /  sā kathayati /  antaḥpurikābhiḥ /	T50n2042_001:0100a06_1	宮人妬嫉教我賤業。
K10divav29u:753	 rājāha /  na bhūyastvayā nāpitakarma kartavyaṃ /	T50n2042_001:0100a06_14	王即語之自今已後莫為此事。
K10divav29u:755	 yāvadrājāgramahiṣī sthāpitā /	T50n2042_001:0100a07_4	遂便立作第一夫人。
K10divav29u:756	 tayā sārdhaṃ krīḍati ramate paricārayati /  sā apannasattvā saṃvṛttā /	T50n2042_001:0100a07_13	共相愛樂而生一子。
K10divav29u:763	 tasyāśoka iti nāma kṛtam /	T50n2042_001:0100a08_11	即為作字名阿恕伽。
