src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:221b-21	རིགས་ཀྱི་བུ་།	T13n0397_002:0014a02_9	善男子！
K10D0147_H0148:222a-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་བ་གྲངས་མེད་པ་པས་ཀྱང་ཆེས་གྲངས་མེད་པར་གྱུར་བ་དེའི་ཚེ་དེའི་དུས་ན་དྲི་མཆོག་གི་༄༢༢༢ཨ་༌༎ བསྐལ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་དྲི་ལྡན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཙནདན་ཁྱིམ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་།	T13n0397_002:0014a05_1	乃往過去無量無邊阿僧祇劫，時世有佛號栴檀窟，界名大香劫名上香。
K10D0147_H0148:221b-23	རིགས་ཀྱི་བུ་།	T13n0397_002:0014a03_8	「善男子！
K10D0147_H0148:222a-5	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེའི་ཚེའི་ཚད་ནི་། ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕྲག་བཅུ་དྲུག་ཐུབ་པར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཀྱི་འདུས་པ་ནི་། ཉན་ཐོས་བརྒྱད་ཅུ་རྩ་བཞི་ཕྲག་བཅུ་དྲུག་གོ་།	T13n0397_002:0014a06_5	爾時世尊於三百三十二萬劫中，常以正法教諸聲聞。
K10D0147_H0148:222a-10	བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེའི་སྤུའི་ཁུང་བུ་གཅིག་ནས་དྲིའི་ངད་བྱུང་བ་གང་ཡིན་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་དྲི་ཞིམ་པོའི་དིར་བྱེད་དོ་༎	T13n0397_002:0014a07_8	時佛身上一一毛孔所出香氣，遍滿三千大千世界。
K10D0147_H0148:222a-11	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་དྲིང་བ་འབྱུང་བ་མེད་དོ་༎ ཡང་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་རྩིག་པ་དང་། ཤིང་དང་། རི་དང་། གཟུགས་སུ་སྣང་བ་རྣམས་དེ་བཞིན་གཤེགས་པའི་དྲི་དེས་ཡོངས་སུ་བསྒོས་པར་གྱུར་ཏེ་། དེས་ན་འཇིག་རྟེན་གྱི་ཁམས་དེ་དྲི་ལྡན་ཞེས་བྱའོ་༎ སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་༄༢༢༢བ་གཤེགས་པའི་དྲི་དེས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ཁ་ན་མ་ཐོ་བ་མེད་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་དག་བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་དེ་དག་ཀྱང་དྲི་དེ་སྣམས་པས་བསམ་གཏན་བཞི་དག་བསྐྱེད་པར་གྱུར་ཏོ་༎	T13n0397_002:0014a10_5	爾時此界無有臭穢名，所有草木山河之屬悉栴檀香，眾生身香亦復如是，一切無有身口意惡，諸佛弟子聞此香已即得四禪。
K10D0147_H0148:222b-2	འཇིག་རྟེན་གྱི་ཁམས་དེར་སངས་རྒྱས་སྟོང་ཕྲག་བཅུ་གཅིག་ཅར་བྱུང་བར་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་འདི་ལྟར་ཙནདན་ཁྱིམ་ཞེས་བྱ་བར་མིང་མཐུན་པར་གྱུར་ཏོ་༎ དེས་ན་བསྐལ་པ་དེ་དྲི་མཆོག་ཅེས་བྱའོ་༎	T13n0397_002:0014a11_18	「爾時，乃有一萬諸佛次第興世，皆同一號，號栴檀窟，是故彼劫名曰上香。
K10D0147_H0148:222b-5	བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་ཀྱི་ཚེ་སེམས་ཅན་སངས་རྒྱས་ཀྱིས་འདུལ་བ་གང་ཞིག་ངས་གདུལ་བར་བྱ་ཞེས་སེམས་ཅན་གྱི་ཁམས་ལ་རྣམ་པར་གཟིགས་ནས་དེས	T13n0397_002:0014a13_6	爾時如來作佛事已欲入涅槃，觀諸眾生誰未調者我當調之。
K10D0147_H0148:222b-6	ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷའི་ནང་ན་སེམས་ཅན་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་།	T13n0397_002:0014a15_19	爾時，如來以淨天眼見有一人在非有想非無想處，已於先佛種下上善根，定當因佛而得度脫，非因聲聞得解脫也。
K10D0147_H0148:222b-7	སངས་རྒྱས་ཀྱིས་འདུལ་བ་གཅིག་ཅིག་དེར་བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་གནས་ནས་དེ་ནས་ཤི་འཕོས་ཏེ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་ཞིང་། གལ་ཏེ་འདོད་པ་རྣམས་ལ་མ་རྩེས་པར་ཐེག་པ་ཆེན་པོའི་བསྔགས་པ་ཐོས་པ་ལྟ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་༄༢༢༣ཨ་༌༎ འགྱུར༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཞིག་གཟིགས་སོ་༎	T13n0397_002:0014a18_4	壽過八萬四千劫已，乃當下生來受五欲，當得聞於大乘經典，發阿耨多羅三藐三菩提心安住不退。
K10D0147_H0148:223a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེ་ཐབས་མཁས་པས་ཐུགས་རྗེ་ཆེན་པོ་མངོན་དུ་མཛད་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T13n0397_002:0014a19_3	「爾時，世尊以大悲故起大方便，告諸比丘：
K10D0147_H0148:223a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པས་ཐུགས་རྗེ་ཆེན་པོ་ལ་ལྟ་བས་ཡོངས་སུ་མི་སྐྱོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་བསྟན་ཏོ་༎	T13n0397_002:0014a20_12	』作是言已即便入於不悔三昧，示諸眾生令知涅槃。
K10D0147_H0148:223a-7	དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སྐུ་གདུང་ནི་། རྒྱས་པར་གྱུར་ཏོ་༎ དེའི་དམ་པའི་ཆོས་ནི་། ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕྲག་བརྒྱད་དུ་གནས་པར་གྱུར་ཏོ་༎ དེའི་དམ་པའི་ཆོས་གནས་པའང་སྐྱེ་བོ་མང་པོས་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_002:0014a22_6	既知如來入涅槃已，令諸大眾廣設供養，正法住世滿足六十八萬四千歲。
K10D0147_H0148:223a-3	དགེ་སློང་དག་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་ཀྱི་། དེང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎	T13n0397_002:0014a19_10	『我涅槃時到。
K10D0147_H0148:223a-12	དེའི་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་གང་ཡང་མེད་པར་གྱུར་ཏོ་༎	T13n0397_002:0014a23_11	當爾之時，佛諸弟子乃至無有一人於正法所作邪法想。
K10D0147_H0148:223a-13	བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་སྐུ་མི་སྣང་བར་གནས་པར་གྱུར་ཏོ་༎ དེ་ལྟར་བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་པོ་དེ་དག་འདས་ནས་སེམས་༄༢༢༣བ་ཅན་དེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་ཏེ་མིའི་འཇིག་རྟེན་དུ་ཚོང་དཔོན་ཞིག་གི་རིགས་སུ་སྐྱེས་པར་གྱུར་ཏོ	T13n0397_002:0014a25_16	爾時世尊以定力故，八萬四千劫隱密此身不令眾見，過是劫已，彼人即下，生於人中大長者家。
K10D0147_H0148:223b-1	༎ ཁྱེའུ་དེ་གང་གི་ཚེ་ལོ་བརྒྱད་ལོན་པར་གྱུར་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེ་བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་འདས་ནས་ཏིང་ངེ་འཛིན་དེ་ལས་གཞེངས་ཏེ༏་ཁྱེའུ་དེའི་མདུན་དུ་སངས་རྒྱས་ཀྱི་ཁ་དོག་དང་།	T13n0397_002:0014a26_14	經八十年，彼佛即從三昧而起詣長者家。
K10D0147_H0148:223b-3	དེས་ཅི་ནས་ཀྱང་ཁྱེའུ་དེ་སེམས་ཐག་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དེ་ལྟར་ཐེག་པ་ཆེན་པོ་འདི་ལས་བརྩམས་ཏེ་ཁྱེའུ་དེ་ལ་ཆོས་བསྟན་ཏོ་༎ འདོད་པའི་ཉེས་པའི་གཏམ་ཡང་ཡང་དག་པར་བཤད་དོ་༎	T13n0397_002:0014a28_16	「爾時，世尊為令彼人於五欲中心生厭離，而為說法。 彼人聞已，即得不退阿耨多羅三藐三菩提心，如來知已即為授記： 『善男子！
K10D0147_H0148:223b-2	གཟུགས་ཀྱིས་བཞུགས་ནས་ཁྱེའུ་དེ་མ་གཏོགས་པར་གཞན་གང་གིས་ཀྱང་དེ་མ་མཐོང་སྟེ་།	T13n0397_002:0014a27_13	其家大小悉無見者，唯是童子獨得見之。
K10D0147_H0148:223b-6	བཅོམ་ལྡན་འདས་དེས་དེ་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་རིག་ནས་ལྷའི་བུ་དག་ཁྱེའུ་འདི་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མཆོག་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T13n0397_002:0014b03_9	汝於來世過七萬二千阿僧祇百千劫，當得成於阿耨多羅三藐三菩提，號曰寶上。
K10D0147_H0148:223b-8	ཞེས་ལུང་བསྟན་ཏོ་༎ དེའི་ལུང་བསྟན་༄༢༢༤ཨ་༌༎ པ་དེ་ནི་། ཁྱེའུ་དེ་མ་གཏོགས་པར་མིར་གྱུར་པ་གང་གིས་ཀྱང་མ་ཐོས་སོ་༎ ལྷའི་བུ་སྣོད་དུ་གྱུར་པ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་དེའི་ལུང་བསྟན་པ་དེ་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T13n0397_002:0014b05_13	』如是音聲餘無聞者，唯有一萬二千諸天同得聞之，聞已悉發阿耨多羅三藐三菩提心，俱作是言：
K10D0147_H0148:224a-4	འདི་སྐད་དུ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་རིན་ཆེན་མཆོག་དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་པ་དེའི་ཚེ་བདག་ཅག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་ཤོག་ཅིག་།	T13n0397_002:0014b07_2	『願彼寶上成佛之時，我等當於是佛法中諮受正法而為弟子。
K10D0147_H0148:224a-6	བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མཆོག་དེ་ཁྱོད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T13n0397_002:0014b09_12	『寶上如來成作佛時，汝等當作受法弟子，彼佛亦當授汝阿耨多羅三藐三菩提記。
K10D0147_H0148:224a-7	ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཙནདན་ཁྱིམ་དེ་བཞིན་གཤེགས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལུང་བསྟན་ནས་དེའི་འོག་ཏུ་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎ དེའི་སྐུ་གདུང་ནི་།	T13n0397_002:0014b11_3	』時栴檀窟佛授彼記已，爾乃畢竟入於涅槃，一切諸天大設供養。
K10D0147_H0148:224a-10	ལྷ་རྣམས་ཀྱིས་མཆོད་པར་གྱུར་ཏོ༏་༏རིགས་ཀྱི་བུ་།	T13n0397_002:0014b11_8	「善男子！
K10D0147_H0148:224a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། གང་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མེད་པ་དེ་ལྟ་བུའི་ཐུགས་རྗེ་ཆེན་པོ་༄༢༢༤བ་དང་ལྡན་ནོ་༎	T13n0397_002:0014b12_6	如來具足如是大悲，非諸聲聞緣覺所知。
K10D0147_H0148:224b-1	རིགས་ཀྱི་བུ་།	T13n0397_002:0014b12_10	善男子！
K10D0147_H0148:224b-2	དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་རིགས་རྒྱུན་མི་གཅོད་པ་དེ་ལྟར་གང་དག་སངས་རྒྱས་རྣམས་ལ་ཡོན་འབུལ་བ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་དེའང་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་རྒྱུན་མི་ཆད་དེ	T13n0397_002:0014b13_13	爾時彼佛不斷佛種，若有眾生供養三寶，亦復如是。
K10D0147_H0148:200b-14	བསོད་ནམས་ཀྱི་ནི་སྣང་བ་མཐའ་ཡས་པའི་༎ མངོན་ཤེས་ཐོག་མ་འགྲོ་བ་ཉེ་བར་འགྲོ་༎ དེ་ཡི་ཤེས་པ་ཆགས་པ་མེད་པ་ཡིས་༎	T13n0397_002:0009c25_0	具功德智慧，　　為利諸眾生， 於無量世中，　　求是二莊嚴。
K10D0147_H0148:201a-5	དེ་ནི་སངས་རྒྱས་མཛད་པ་བྱེད་པར་འགྱུར་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་༎	T13n0397_002:0010a02_15	」爾時，世尊復告陀羅尼自在王菩薩：
K10D0147_H0148:201a-7	རིགས་ཀྱི་བུ་།	T13n0397_002:0010a02_20	「善男子！
K10D0147_H0148:201a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་བཅུ་དྲུག་གིས་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T13n0397_002:0010a03_13	菩薩摩訶薩修集大悲有十六事。
K10D0147_H0148:201a-9	བཅུ་དྲུག་གང་ཞེ་ན་།	T13n0397_002:0010a03_18	何等十六？
K10D0147_H0148:200b-11	ཕྱོགས་བཅུའི་ཞིང་ནི་ཁྲག་ཁྲིག་རྣམས་སུ་འགྲོ་༎ ཟག་པ་མེད་པའི་ཤེས་པའི་སྣང་བ་ནི་༎ ནམ་མཁའ་དང་ནི་མཚུངས་ཤིང་འདྲ་བ་ཡིན་༎	T13n0397_002:0009c23_0	到十方無礙，　　知法如虛空， 得無漏智慧，　　為調諸眾生。
K10D0147_H0148:203b-3	ཁམས་གསུམ་ཐམས་ཅད་ལས་དབྱུང་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། བདུད་ཀྱི་ཞགས་པས་བཅིངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་དགྲོལ་བ་དང་། ག-ཡོ་དང་། རློམ་སེམས་སྤང་བའི་ཕྱིར་དེ་དགེ་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T13n0397_002:0010b28_1	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，示諸眾生真實樂因。 「十六者、見諸眾生求涅槃門不能知處。
K10D0147_H0148:203b-7	མྱ་ངན་ལས་འདའ་བའི་སྒོ་དབྱེ་བ་དང་། ངན་འགྲོའི་སྒོ་གཅད་པའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་སྟེ་།	T13n0397_002:0010c01_11	是故菩薩於此眾生修集悲心，悲因緣故宣說正法，為此眾生開涅槃門。
K10D0147_H0148:203b-8	རིགས་ཀྱི་བུ་།	T13n0397_002:0010c01_16	「善男子！
K10D0147_H0148:201a-10	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་ཀྱི་མ་སེམས་ཅན་འདི་དག་ནི་། འཇིག་ཚོགས་ལ་ལྟ་བས་བཅིངས་པ་། ལྟ་བ་སྣ་ཚོགས་དང་འདྲེས་པ་དག་སྟེ་།	T13n0397_002:0010a05_15	「一者、菩薩摩訶薩見諸眾生貪著我見，以我見故增長諸見，常為生死之所繫縛。
K10D0147_H0148:201a-14	ལྟ་བ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T13n0397_002:0010a07_8	是故菩薩為此眾生修大悲心，悲因緣故宣說法化，為壞眾生如是妄見。
K10D0147_H0148:204a-8	འདི་ལྟ་སྟེ་། སེམས་ཅན་དག་གཏི་མུག་གི་གཉིད་ཀྱིས་ལོག་པ་དང་། བདག་ཤེས་རབ་ཀྱིས་སད་པར་མཐོང་ནས་ཤེས་རབ་ཀྱིས་སེམས་ཅན་རྣམས་སད་པར་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ལས་མ་འདྲེས་པ་དང་པོའོ་༎	T13n0397_002:0010c06_12	「一者、有諸眾生無明睡眠，菩薩見已修集智慧，為悟眾生如是睡眠。
K10D0147_H0148:204a-11	སེམས་ཅན་དག་ཆུང་དུ་ལ་མོས་པ་དང་། བདག་རྒྱ་ཆེན་པོ་ལ་མོས་པར་མཐོང་ནས་ཐེག་པ་ཆེན་པོ་ལ་སེམས་ཅན་རྣམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། སེམས་ཅན་དག་ཆོས་མ་ཡིན་པ་འདོད་པ་དང་། བདག་ཆོས་ལ་གནས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་ཆོས་འདོད་པ་ལ་རབ་ཏུ་འགོད་པ་དང་། སེམས་ཅན་དག་འཚོ་བ་ཡོངས་སུ་མ་དག་པ་དང་། བདག་འཚོ་བ་ཡོངས་སུ་དག་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཚོ་བ་ཡོངས་སུ་དག་པར་སྦྱོར་བ་དང་། སེམས་ཅན་དག་ལྟ་བར་གྱུར་པར་བྱིང་བ་དང་། བདག་ཡང་དག་པའི་ལྟ་བར་ཞུགས་པར་མཐོང་ནས་སེམས་ཅན་རྣམས་འཕགས་༄༢༠༤བ་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་།	T13n0397_002:0010c08_5	「二者、見諸眾生下解下欲，菩薩見已修集上解上欲，為以大乘而教化之。
K10D0147_H0148:204a-0	རྣམ་པ་བཅུ་དྲུག་པོ་དེ་དག་གིས་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་༄༢༠༤ཨ་༌༎ དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T13n0397_002:0010c02_10	菩薩修悲，悉因如是十六因緣。
K10D0147_H0148:204a-2	རིགས་ཀྱི་བུ་།	T13n0397_002:0010c03_4	「善男子！
K10D0147_H0148:204a-3	འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་མ་འདྲེས་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་། དེ་དག་ལ་བརྩོན་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པ་རྣམས་ཡིན་ནོ་༎	T13n0397_002:0010c04_15	一切眾生有三十二不善之業，菩薩見已修集善業，為壞眾生如是惡業。
K10D0147_H0148:204a-7	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T13n0397_002:0010c05_2	何等三十二？
K10D0147_H0148:207a-5	རིགས་ཀྱི་བུ་།	T13n0397_002:0011b01_2	「善男子！
K10D0147_H0148:207a-6	བྱང་ཆུབ་སེམས་དཔའི་ལས་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ནི་། བྱང་༄༢༠༧བ་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་དག་ཕུལ་ཡིན་ཏེ་། དེ་དག་ལ་གནས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པ་རྣམས་ཡིན་ནོ་༎	T13n0397_002:0011b03_4	是名眾生三十二業，菩薩見已修治自業，成就具足一切善法、壞諸惡業，勸諸眾生令行善業。 「善男子！
K10D0147_H0148:207b-2	རིགས་ཀྱི་བུ༏་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ལས་ནི་། ཚད་མེད་དོ་༎	T13n0397_002:0011b03_19	菩薩摩訶薩有無量業。
K10D0147_H0148:207b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_002:0011b04_2	何以故？
K10D0147_H0148:207b-5	རིགས་ཀྱི་བུ་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་སྒོ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པར་བྱང་བའི་སྒོ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའང་དེ་སྙེད་དོ་༎	T13n0397_002:0011b05_10	眾生煩惱有無量門，為閉眾生煩惱門故，菩薩修集無量善業。
K10D0147_H0148:207b-7	རིགས་ཀྱི་བུ་།	T13n0397_002:0011b05_15	「善男子！
K10D0147_H0148:207b-8	གལ་ཏེ་གང་དག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཀྱང་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་ལས་གང་ཡིན་པ་དེ་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཀྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T13n0397_002:0011b07_12	如恆河沙等世界眾生，悉住聲聞辟支佛乘，欲比菩薩初發心業，百分千分不可為喻。 何以故？ 二乘之人自為解脫觀於煩惱； 菩薩不爾，常為眾生得解脫故觀諸煩惱。
K10D0147_H0148:208b-6	འཇུག་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་ནི་།	T13n0397_002:0011b19_2	悲有何行？
K10D0147_H0148:208b-7	ཇི་ཙམ་། རྣམ་པ་ནི་། གང་ལགས་། རྟགས་ནི་། གང་ལགས་། མཚན་མ་ནི་། གང་ལགས་། གནས་ནི༏་གང་ལགས་།	T13n0397_002:0011b19_7	有何相貌？ 何因緣起？
