src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:71b-21	གཞན་ཡང་ཤའ་རིའི་བུ་།	T11n0310_037:0213c21_6	「復次舍利子！
K08D0056_H0056:72a-3	ཤའ་རིའི་བུ་།	T11n0310_037:0213c26_11	舍利子！
K08D0056_H0056:71b-22	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལམ་མེ་། འབར་། ཀུན་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། བཞེངས་སམ༏་བཞུགས་སམ་། མནལ་བའི་ས་ཕྱོགས་དེ་ལྷར་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དུ་བཅས་པ་དང་། ཚངས་པར་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་རྒུ་དང༏་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་འགྱུར་ཏེ་།	T11n0310_037:0213c26_7	假使如上三千大千世界劫欲盡時，乃至燒、極燒、遍極燒，然、極然、遍極然、大洞然等，是諸世界如來在中若依經行若住坐臥，當知其處是佛靈廟諸天世間，若魔若梵、若沙門若婆羅門、天及人民阿素洛等，恭敬供養尊重之處。
K08D0056_H0056:72a-6	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྟོགས་ཏེ་།	T11n0310_037:0214a01_1	舍利子！ 如來善通達法界故。
K08D0056_H0056:72a-5	ངོ་མཚར་དང་། རྨད་ཀྱི་ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་པར་འགྱུར་རོ༏་༏ཡང་ཤའ་རིའི་བུ་།	T11n0310_037:0213c29_12	汝今當知，如是十種甚希奇法，皆是如來先世業力之所成就。 何以故？
K08D0056_H0056:72a-7	དེ་རྟོགས་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་ལྟར་མཉམ་པར་གཞག་པའི་སེམས་ལ་གཅིག་ཏུ་བདེ་བར་སོ་སོ་ཡང་དག་པར་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་བསྐལ་བ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་འབྲི་བ་མེད་པར་ངས་བཤད་དོ་༎	T11n0310_037:0214a04_2	由通達故，如來、應、正遍知入是三摩地，依此定心受樂不退，雖經殑伽沙等諸大劫住，然如來未曾退起三摩地心。
K08D0056_H0056:72a-9	ཤའ་རིའི་བུ་།	T11n0310_037:0214a04_6	舍利子！
K08D0056_H0056:72a-10	དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་གཅིག་གིས་བསྐལ་པར་གནས་སམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་བརྒྱའམ་། བསྐལ་པ་བྱེ་བའམ་། བསྐལ་པ་བྱེ་བ་བརྒྱའམ་། བསྐལ་པ་བྱེ་བ་སྟོང་ངམ་། ༄༧༢བ་བསྐལ་པ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱའམ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ངམ་།	T11n0310_037:0214a07_8	如來、應、正遍知依此定心經一食頃，或住一劫、百劫、千劫或住百千劫，或住一拘胝劫、百拘胝劫、千拘胝劫、百千拘胝劫，或復乃至過於上數。
K08D0056_H0056:72b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_037:0214a07_12	何以故？
K08D0056_H0056:72b-4	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་གི་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་སྟེ་།	T11n0310_037:0214a08_12	如來、應、正遍知成就第一三摩地波羅蜜多故。
K08D0056_H0056:71a-12	འཇིག་རྟེན་གྱི་ཁམས་འབར་། ཀུན་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ༏་འབར་བ་གཅིག་ཏུ་གྱུར་ནས་ཚིག་པ་དེར་ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་འཆག་གམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བའི་ས་ཕྱོགས་དེར་ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_037:0213c08_7	假使如上世界乃至大洞然等，如來在中若依經行若住坐臥，其處自然江河池沼有水生花種種出現，所謂殟鉢羅花、鉢特摩花、拘貿陀花、奔荼利花，其花芬馥光彩映發見者悅樂。
K08D0056_H0056:71a-17	ཤའ་རིའི་བུ་།	T11n0310_037:0213c08_11	舍利子！
K08D0056_H0056:71b-0	ས་ཕྱོགས་དེ་ངོ་མཚར་དང་། རྨད་ཀྱི་ཆོས་བདུན་པ་འདི་དང་ལྡན་པར་༄༧༡བ་འགྱུར་རོ་༎	T11n0310_037:0213c09_5	是名此處成就第七甚希奇法。
K08D0056_H0056:71b-1	གཞན་ཡང་ཤའ་རིའི་བུ་།	T11n0310_037:0213c10_6	「復次舍利子！
K08D0056_H0056:71b-2	འཇིག་རྟེན་གྱི་ཁམས་འབར་། ཀུན་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། འབར་བ་གཅིག་ཏུ་གྱུར་ནས་ཚིག་པ་དེར་ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་འཆག་གམ་། བཞེངས་སམ་། བཞུགས་སམ་། མནལ་བའི་ས་ཕྱོགས་དེར་ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་འདི་ལྟ་སྟེ་། ཨཨ་དྷི་མུཀཏ་ཀ་དང་། ཙམ་པ་ཀ་དང་། སྣ་མའི་མེ་ཏོག་དང་། པ་རི་ཤ་ཀ་དང་། མྱ་ངན་འཚང་དང་། སྐྱ་སྣར་དང་། དོང་ཀའི་མེ་ཏོག་དང་། ཏ་ར་ནི་དང་། ཀོ་ཏ་ར་ནི་ལ་སོགས་པ་ཐང་ལས་སྐྱེས་པའི་མེ་ཏོག་སྣ་ཚོགས་ཁ་དོག་དང་ལྡན་པ་།	T11n0310_037:0213c15_18	假使如上世界乃至大洞然等，如來於中行住坐臥，其處自然原陸陵阜皆生妙花種種出現，所謂阿底目多迦花、瞻博迦花、蘇末那花、婆使迦花、阿輸迦花、波吒羅花、迦膩羅花、怛羅尼花、瞿怛羅尼花，如是等花開敷鮮榮色香具足，眾生見者得未曾有。
K08D0056_H0056:71b-11	ས་ཕྱོགས་དེ་ངོ་མཚར་དང་རྨད་ཀྱི་ཆོས་བརྒྱད་པ་འདི་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_037:0213c16_16	是名此處成就第八甚希奇法。
K08D0056_H0056:71b-10	ཤའ་རིའི་བུ་།	T11n0310_037:0213c16_3	舍利子！
K08D0056_H0056:71b-12	གཞན་ཡང་ཤའ་རིའི་བུ་།	T11n0310_037:0213c17_6	「復次舍利子！
K08D0056_H0056:71b-13	འཇིག་རྟེན་གྱི་ཁམས་འབར༏་ཀུན་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། འབར་བ་གཅིག་ཏུ་གྱུར་ནས་ཚིག་པ་དེར་ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་འཆག་གམ་། བཞེངས་སམ་། བཞུགས་སམ༏་མནལ་བའི་ས་ཕྱོགས་དེ་སྲ་ཞིང་མི་ཤིགས་པ་། ས་གཞི་རྡོ་རྗེར་འགྱུར་ཏེ་།	T11n0310_037:0213c19_3	假使如上世界乃至大洞然等，如來於中行住坐臥，其處自然金剛為體堅固難壞。
K08D0056_H0056:71b-18	ཤའ་རིའི་བུ་།	T11n0310_037:0213c19_7	舍利子！
K08D0056_H0056:72b-7	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པ་ནི་། དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། དེ་ལྟར་མཐུ་ཆེ་བ་། དེ་ལྟར་དབང་ཆེ་བར་གྲགས་པའོ་༎ འདི་ལྟ་སྟེ་།	T11n0310_037:0214a10_8	由成就故，如來具足如是大神通力，具足如是大威德力，具足如是大宗勢力。
K08D0056_H0056:72b-13	དཔེར་ན་། ཤའ་རིའི་བུ་།	T11n0310_037:0214a10_12	舍利子！
K08D0056_H0056:73b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། བདེ་བར་གཤེགས་པ་དེ་སྐད་གསུངས་ནས་སྟོན་པས་ཡང་འདི་སྐད་གསུངས་སོ༏་༏བསྐལ་པ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་ཅིང་གཞལ་ཡས་པར་༎ སྔོན་གྱི་སྲིད་པའི་འགྲོ་བར་བྱང་ཆུབ་སྤྱོད་སྤྱད་ཚེ་༎	T11n0310_037:0214b05_13	」爾時世尊欲重宣此義而說頌曰： 「無量無等百千劫，　　昔有趣中行覺行，
K08D0056_H0056:73b-4	ཚུལ་ཁྲིམས་དང་ནི་ཐོས་དང་ཏིང་འཛིན་བག་ཡོད་དང་༎ བཟོད་པ་དག་ཀྱང་བྱང་ཆུབ་མཆོག་ཕྱིར་འདྲེན་པས་བསྒོམས་༎	T11n0310_037:0214b07_17	戒聞定忍不放逸，　　導師能修妙覺因。
K08D0056_H0056:73b-5	རྒྱལ་བའི་རྟོགས་དང་འབྲས་བུ་དགེ་བ་འདི་འདྲ་བས་༎ ཚུལ་ཁྲིམས་ཤིན་ཏུ་ཡོངས་དག་འཇིག་རྟེན་ཀུན་གྱི་མཆོག་།	T11n0310_037:0214b08_0	最勝業果淨如是，　　妙廣淨戒超諸有，
K08D0056_H0056:72b-14	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་ལྷའི་ནང་དུ་ལྷའི་བུ་སྐྱེས་པ་དེ་དམིགས་པ་གཅིག་ལ་གནས་པའི་རྣམ་པར་ཤེས་པས་བསྐལ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འདུག་སྟེ་། བསམ་གཏན་གྱིས་ཚེའི་མཐའ་འཆི་བའི་དུས་མ་བྱས་ཀྱི་བར་དུ་རྣམ་པར་ཤེས་པ་དེ་ལས་རྣམ་པར་ཤེས་པ་གཞན་དུ་མི་འགྱུར་རོ་༎	T11n0310_037:0214a13_6	如彼非想非非想處諸天子生，識緣一境經八萬四千劫住，乃至三摩地壽命未盡已來，此識不為餘境界識之所移轉。
K08D0056_H0056:72b-16	དེ་བཞིན་དུ་ཤའ་རིའི་བུ་།	T11n0310_037:0214a13_10	舍利子！
K08D0056_H0056:72b-17	གང་གི་ནུབ་མོ་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། གང་གི་ནུབ་མོ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ཏིང་ངེ་འཛིན་ལས་ཉམས་པ་མེད་། སེམས་འགྱུར་བ་མེད་།	T11n0310_037:0214a15_4	彼諸天子尚以世定之力經爾所時，何況如來三摩地波羅蜜多而無久住。 「復次舍利子！ 如來、應、正遍知初證阿耨多羅三藐三菩提夜，乃至入無餘大般涅槃界夜，於其中間，如來之心於三摩地未曾有起。
K08D0056_H0056:72b-19	སེམས་རྒྱུ་བ་མེད་། སེམས་རྣམ་པར་རྒྱུ་བ་མེད་། སེམས་རབ་ཏུ་རྒྱུ་བ་མེད་། སེམས་རྒྱས་པ་མེད་། སེམས་ཀྱི་འདྲེན་པ་མེད་། སེམས་ག-ཡེང་བ་མེད་། སེམས་མཐོ་བ་མེད་། ༄༧༣ཨ་༌༎ སེམས་དམའ་བ་མེད་། སེམས་ཀུན་ཏུ་སྲུང་བ་མེད་། སེམས་སྦེད་པ་མེད་། སེམས་ཚིམ་པ་མེད་། སེམས་མི་མཐུན་པ་མེད་། སེམས་འདུད་པ་མེད་།	T11n0310_037:0214a24_2	故名此定無迴轉心、無所行心、無觀察心、無動慮心、無流蕩心、無攝眾聚心、無散亂心、無高舉心、無沈下心、無防護心、無覆藏心、無欣勇心、無違逆心、無萎悴心、無動搖心、無驚喜心、無惛沈心、無分別心、無異分別心、無遍分別心。
K08D0056_H0056:73a-6	སེམས་ག-ཡོ་བ་མེད་། སེམས་རབ་ཏུ་དགའ་བར་བྱེད་པ་མེད་། སེམས་ཞུམ་པ་མེད་། སེམས་རྟོག་པ་མེད་། སེམས་རྣམ་པར་རྟོག་པ་མེད་། སེམས་ཡོངས་སུ་རྟོག་པ་མེད་། སེམས་ཅན་གྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་མེད་། སེམས་མིག་ལ་གནས་པ་མེད་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པ་མེད་།	T11n0310_037:0214a27_8	又此定者不隨識心、不依眼心、不依耳鼻舌身意心、不依色心、不依聲香味觸法心、不趣諸法心、不起智心、不觀過去心、不觀未來心、不觀現在心。
K08D0056_H0056:73a-22	དེ་ལྟར་ན་། ཤའ་རིའི་བུ་།	T11n0310_037:0214a29_19	又舍利子！
K08D0056_H0056:73a-24	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་སེམས་ལས་ཆོས་གང་ཡང་བཙལ་བ་མེད་མོད་ཀྱི་། ལྷུན་གྱིས་གྲུབ་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བར་འཇུག་གོ་།	T11n0310_037:0214b02_7	如來不起於三摩地，離心意識而能作諸佛事，以無功用故。
K08D0056_H0056:73a-26	འདི་ལྟར་ཤའ་རིའི་བུ་།	T11n0310_037:0214b02_13	如是舍利子！
K08D0056_H0056:73b-7	ཇི་ལྟར་ནམ་མཁའ་དྲི་མེད་རྣམ་ཤེས་སྤྲོས་མེད་ལྟར་༎ སྟོབས་བཅུ་ཚུལ་ཁྲིམས་དྲི་མ་མེད་པ་ནམ་མཁའ་བཞིན་༎	T11n0310_037:0214b09_17	十力尊戒如空淨，　　難說無垢譬虛空。
K08D0056_H0056:73b-11	སྟོབས་བཅུ་རྣམས་ལ་སེམས་རྒྱུ་རབ་ཏུ་རྒྱུ་བ་མེད་༎ དེ་བཞིན་བསམ་གཏན་ཏིང་འཛིན་ཉམས་པ་ནམ་ཡང་མེད་༎	T11n0310_037:0214b11_17	佛心無行無異行，　　大靜慮定未曾起。
K08D0056_H0056:73b-13	སྟོབས་བཅུ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཕུང་པོ་ཉམས་མེད་དེ༏་༏རྫུ་འཕྲུལ་སྟོབས་དང་རྣམ་ཐར་ཉམས་པའི་ཆར་འགྱུར་མེད་༎	T11n0310_037:0214b12_0	十力戒聚無退分，　　解脫神力亦如是，
K08D0056_H0056:73b-14	བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་སེམས་ནི་གཅིག་གིས་གནས་༎ འདྲེན་པ་ལ་ནི་རྟོག་དང་རྣམ་པར་རྟོག་པ་མེད་༎	T11n0310_037:0214b13_17	一心住經無量劫，　　大聖無思無異思。
K08D0056_H0056:73b-16	འདྲེན་པ་རྣམས་ཀྱི་རྣམ་རྟོག་སྤྱོད་ཡུལ་ནམ་མཁའ་འདྲ་༎ དུས་གསུམ་དག་ལ་སངས་རྒྱས་ཡེ་ཤེས་ཐོགས་མེད་འཇུག་།	T11n0310_037:0214b14_0	佛智如空非思境，　　明達無緣照三世，
K08D0056_H0056:73b-9	གང་གི་ནུབ་མོ་རྒྱལ་བས་དང་པོ་བྱང་ཆུབ་རྟོགས་༎ གང་གི་ནུབ་མོ་ཐ་མར་མྱ་ངན་འདས་གཤེགས་ཚེ་༎	T11n0310_037:0214b10_0	從佛初得菩提夜，　　至後入於寂滅夜，
K08D0056_H0056:319b-2	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་མཆེད་ལ་མཁས་པའོ་༎	T11n0310_051:0300c08_16	若有菩薩如是了知善通達者，是名菩薩摩訶薩處法善巧。
K08D0056_H0056:319b-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱེ་མཆེད་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0310_051:0300c12_12	云何菩薩摩訶薩修行般若波羅蜜多故而能通達諦法善巧？ 舍利子！
K08D0056_H0056:319b-9	བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་འཇུག་པ་མཁས་པ་ནི་།	T11n0310_051:0300c13_13	當知菩薩摩訶薩有四種行入諦善巧。
K08D0056_H0056:319b-10	རྣམ་པ་བཞི་སྟེ་།	T11n0310_051:0300c13_18	何等為四？
K08D0056_H0056:74a-8	ཤའ་རིའི་བུ་།	T11n0310_037:0214b18_12	舍利子！
K08D0056_H0056:74a-9	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མངོན་པར་དད་། ཡིད་ཆེས་། རབ་ཏུ་རྟོག་། སོམ་ཉི་མེད་། ཐེ་ཚོམ་མི་ཟ་། རྒྱ་ཆེར་དགའ་མགུ་སྟེ་རངས་པ་རྙེད་ནས་ངོ་མཚར་དང་། རྨད་དུ་འདུ་ཤེས་བསྐྱེད་ཅེ་ན་།	T11n0310_037:0214b20_3	如來、應、正遍知所獲神通，不可思議不可宣說，今當為汝方便開顯。
K08D0056_H0056:74a-15	ཤའ་རིའི་བུ༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདི་སྐད་དུ་གནས་བརྟན་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་འདི་ནི་། ངའི་ཉན་ཐོས་རྫུ་འཕྲུལ་ཆེ་བའི་ནང་ན་མཆོག་གོ་། ཞེས་གསུངས་ཏེ་།	T11n0310_037:0214b20_7	舍利子！ 如來常說我聲聞眾中得神通者，所謂長老大目犍連最為第一。 舍利子！
K08D0056_H0056:74a-18	བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་དེ་ལ་འཇལ་ཞིང་ཡོངས་སུ་དཔྱོད་། བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ལ་ཡང་འཇལ་ཞིང་ཡོངས་སུ་དཔྱོད་དོ་༎ གཞལ་ཏེ་ཡོངས་སུ་དཔྱད་ནས་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་དང་མཚུངས་ཤིང་མཉམ་པར་མ་མཐོང་ངོ་༎	T11n0310_037:0214b23_9	如是所得神通，若以稱量觀察聲聞神通，不見有與菩薩神通等者。 若以稱量觀察聲聞菩薩所得神通，不見有與諸佛如來神通等者。
K08D0056_H0056:74a-0	སྟོབས་བཅུ་རྣམས་ལ་སེམས་ཡིད་རྣམ་པར་རྒྱུ་བ་དང་༎ རྟོག་༄༧༤ཨ་༌༎ དང་གཏོང་བ་མེད་པར་སངས་རྒྱས་སྲས་རྣམས་དད་༎	T11n0310_037:0214b15_17	無心意思無改變，　　唯有佛子能信受。
K08D0056_H0056:74b-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ནི་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T11n0310_037:0214b25_16	是名如來不可思議神通。
K08D0056_H0056:74a-2	དེ་ལྟར་ཤའ་རིའི་བུ་།	T11n0310_037:0214b16_7	」爾時佛告舍利子：
K08D0056_H0056:74a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མངོན་པར་དད་། ཡིད་ཆེས་རབ་ཏུ་རྟོག་། སོམ་ཉི་མེད་། ཐེ་ཚོམ་མི་ཟ་། རྒྱ་ཆེར་དགའ་མགུ་སྟེ་རངས་པ་རྙེད་ནས་ངོ་མཚར་དང་། རྨད་དུ་འདུ་ཤེས་བསྐྱེད་དོ་༎	T11n0310_037:0214b18_8	「云何菩薩摩訶薩於如來不思議神力，信受諦奉清淨無疑，倍復踊躍深生歡喜發希奇想？
K08D0056_H0056:74b-4	སྙམ་ནས་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ཡོངས་སུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་རྒྱ་ཆེར་བརྩོན་འགྲུས་རྩོམ་མོ་༎	T11n0310_037:0214b27_8	是諸菩薩摩訶薩為欲證得如來神通者，倍應發起上品正勤則能獲證。
K08D0056_H0056:74b-5	ཤའ་རིའི་བུ་།	T11n0310_037:0214b27_12	舍利子！
K08D0056_H0056:74b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་དེའི་ཕྱིར་ཤའ་རིའི་བུ་།	T11n0310_037:0214c01_15	」佛告舍利子：
K08D0056_H0056:74b-14	ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T11n0310_037:0214c02_6	「諦聽諦聽，當為汝說。
K08D0056_H0056:74b-15	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_037:0214c02_12	」舍利子言： 「如是世尊！ 願樂欲聞。
K08D0056_H0056:74b-18	ཤའ་རིའི་བུ་།	T11n0310_037:0214c03_8	」佛告舍利子：
K08D0056_H0056:74b-19	དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_037:0214c03_15	「於汝意云何？
K08D0056_H0056:75a-0	གནས་བརྟན་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་བ་༄༧༥ཨ་༌༎ ཡིན་ནམ་། གསོལ་པ་།	T11n0310_037:0214c04_5	尊者大目揵連有大神通不？ 」舍利子言：
K08D0056_H0056:74b-6	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ལས་བརྩམས་ཏེ་དཔེ་ཙམ་དུ་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལས་ཁྱོད་ཉན་པར་འདོད་དམ་།	T11n0310_037:0214b28_13	汝等今者欲於如來所聞說不思議神通譬喻不？
K08D0056_H0056:74b-10	དེའི་ཚོད་འདི་ལགས་སོ་༎	T11n0310_037:0214b29_5	「今正是時。
K08D0056_H0056:74b-11	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་ལས་བརྩམས་ཏེ་དཔེ་བཤད་ན་། དགེ་སློང་རྣམས་བཅོམ་ལྡན་འདས་ལས་དེ་ཐོས་ནས་དེ་བཞིན་དུ་འཛིན་པར་འགྱུར་རོ་༎	T11n0310_037:0214c01_8	若諸苾芻聞佛所說神通譬喻者，如所聞已當共受持。
K08D0056_H0056:75a-13	དེ་ལྟར་གཅིག་ཏུ་འདུས་པའི་ཉན་ཐོས་ཀྱི་ཚོགས་དེ་ལྟ་བུས་མཐུ་དང་། བརྩོན་འགྲུས་ཐམས་ཅད་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་གྱི་སྟོབས་ཐམས་ཅད་བསྟན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆར་ཡང་། བརྒྱ་སྟོང་གི་ཆར་ཡང་། བྱེ་བའི་ཆར་ཡང་། བྱེ་བ་བརྒྱའི་ཆར་ཡང་། བྱེ་བ་སྟོང་གི་ཆར་ཡང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆར་ཡང་། གྲངས་སུ་ཡང་། དཔེར་ཡང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T11n0310_037:0214c13_13	是諸聲聞以諸正勤迅速勢力神通變化顯現之時，欲比如來神通變化，百分、千分、百千萬分不及其一，拘胝分、百拘胝分、千拘胝分、百千拘胝分不及其一，如是僧佉分、迦羅分、伽拏那分、漚波摩分、優波尼商分不及其一。
K08D0056_H0056:75a-2	དགེ་སློང་ཉན་ཐོས་རྫུ་འཕྲུལ་ཆེ་བའི་ནང་ན་འདི་ལྟར་གནས་བརྟན་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་འདི་ནི་། མཆོག་གོ་། ཞེས་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་ཐོས་ཏེ་།	T11n0310_037:0214c05_15	「我昔從佛受持是語，尊者大目揵連於聲聞僧中神通第一。 」佛言：
K08D0056_H0056:75a-5	བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T11n0310_037:0214c06_9	舍利子！
K08D0056_H0056:75a-7	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉན་ཐོས་རྫུ་འཕྲུལ་ཆེན་པོ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་ལྟ་བུས་འདི་ལྟ་སྟེ་། དཔེར་ན་། བུ་རམ་ཤིང་སྟུག་པོའམ་།	T11n0310_037:0214c06_18	今當為汝廣說譬喻。 假使三千大千世界滿中聲聞，皆得神通如大目揵連，譬如甘蔗竹葦稻麻叢林。
