src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04vasbocpu:859	 (iti bodhicittotpādasūtraśāstre śūnyālakṣaṇaṃ nāmaikādaśo vargaḥ //)  dvādaśo vargaḥ  puṇyaparigrahaḥ  1 / bodhisattvasyālakṣaṇacittamācaritasyāpi cittaṃ na karmamu pratiṣṭhitaṃ bhavati /  karmalakṣaṇāni jānannapi karoti karmāṇi /	T32n1659_002:0516c14_11	12 功德持品發菩提心經論功德持品第十二菩薩具足修無相心，而心未曾住於作業，是菩薩於諸業相知而故作，為修善根求菩提故不捨有為，為諸眾生修大悲故不住無為，為一切佛真妙智故不捨生死，為度無邊眾生令無餘故不住涅槃，是名菩薩摩訶薩深心求阿耨多羅三藐三菩提。
T04vasbocpu:868	 2 / buddhaputrā bodhisattvaḥ paripūrati daśa dharmānna ca pratyāvartate 'nuttarāyāḥ samyaksambodheḥ /	T32n1659_002:0516c15_12	菩薩成就十法，終不退失無上菩提。
T04vasbocpu:869	 katame daśa /	T32n1659_002:0516c15_17	何謂為十？
T04vasbocpu:870	 pathamaṃ bodhisattvo gambhīramutpādayati bodhicittaṃ sattvānapi śikṣayatyutpādayituṃ cittam /	T32n1659_002:0516c17_2	一者菩薩深發無上菩提之心，教化眾生亦令發心。
T04vasbocpu:871	 dvitīyaṃ nityamabhinandantathāgataṃ priyadānena pūjayati gambhīraṃ cavaropayati kuśalamūlam /	T32n1659_002:0516c18_3	二者常樂見佛，以己所珍奉施供養深種善根。
T04vasbocpu:872	 tṛtīyaṃ dharmāngaveṣayituṃ gauravacittena pūjayati dharmagurūndharmaḥ śṛṇvanna ca pariśrāgyati /	T32n1659_002:0516c19_4	三者為求法故以尊敬心供養法師，聽法無厭。
T04vasbocpu:873	 caturthaṃ paśyanbhikṣusaṃghaṃ bhinnaṃ dvidhāvibhaktaṃ paramparaṃ vivadamānaṃ bhaṇḍanaṃ kurvāṇaṃ gavepayatyupāyaṃ saṃgamayati ca /	T32n1659_002:0516c20_15	四者若見比丘僧壞為二部，互起諍訟共相過惡，勤求方便令其和合。
T04vasbocpu:874	 pañcamaṃ paśyannāṣṭre vardhamānānyaśubhāni kṣīyamāṇānbuddhadharmāndeśayati tathā vācayati yāvadekāmapi gāthāṃ yenānucchinno bhavati dharmaḥ  ekacittaṃ paripālayati dharmaṃ na ca gaṇayati kāyajīvitam /	T32n1659_002:0516c22_15	五者若見國土邪惡增上、佛法欲壞，能讀誦說乃至一偈令法不絕，專心護法不惜身命。
T04vasbocpu:876	 ṣaṣṭhaṃ paritrāyate sattvānpaśyanmītānduḥkhitāndadāti cābhayam /	T32n1659_002:0516c23_16	六者見諸眾生恐畏苦惱，為作救護施以無畏。
T04vasbocpu:877	 saptamaṃ janayati caryotsāhaṃ gaveṣayati caivaṃ mahāyāanaṃ vaipulyamatigambhīraṃ sūtradharmaṃ bodhisattvapiṭakam /	T32n1659_002:0516c25_2	七者發勤修行，求如是等方等大乘甚深經法諸菩薩藏。
T04vasbocpu:878	 aṣṭamaṃ labdhvemāndharmāndhārayati vācayati paryavāpnotiyathābhāṣitamācarati yathābhāṣitamavatiṣṭhate /	T32n1659_002:0516c26_3	八者得是法已受持讀誦，如所說行、如所說住。
T04vasbocpu:879	 navamaṃ dharmamadhitiṣṭhannutsāhayati bahutarasattvānpraveṣṭuṃ dharme /	T32n1659_002:0516c27_4	九者自住於法，亦能勸導令多眾生入是法中。
T04vasbocpu:880	 daśamaṃ dharme praveśya prakāśayansaṃdarśayaṃllābhaprāmodyavavodhayati sattvān /	T32n1659_002:0516c28_5	十者入法中已能為解說，示教利喜開悟眾生。
T04vasbocpu:881	 bodhisattvaḥ paripūryemāndāśadharmānanuttarāyā bodhe rna pratinivartate //	T32n1659_002:0516c29_5	菩薩成就如是十法，於無上菩提終不退失。
T04vasbocpu:882	 3 / bodhisattvenācaritavyamevamidaṃsūtram /  acintyaṃ khalvevaṃvidhaṃ sūtraṃ yajjanayati sarvamahāmaitrīkaruṇābījam /	T32n1659_002:0517a01_17	菩薩應當如是修行此經，如是經典不可思議，所謂能生一切大慈悲種。
T04vasbocpu:884	 idaṃ sūtraṃ cittamutpādayituṃ nayati cāvabodhayati ca baddhasattvān /	T32n1659_002:0517a02_14	是經能開悟引導具縛眾生令其發心；
T04vasbocpu:885	 idaṃ sūtramutpādahetu rbodhimabhisaṃprasthitānām /	T32n1659_002:0517a03_9	是經能為向菩提者而作生因；
T04vasbocpu:886	 ida sūtraṃ paripūrakaṃ sarvabodhisattvānāmakṣomyacaryāyāḥ /	T32n1659_002:0517a04_3	是經能成一切菩薩無動之行；
T04vasbocpu:887	 idaṃ sūtramatītānāgatapratyutpannabuddhairanuparigṛhītam /	T32n1659_002:0517a05_2	是經能為過去未來現在諸佛之所護念。
T04vasbocpu:888	 kulaputrāḥ kuladuhitaraścetkāmayante saṃgrahītumanuttarāṃ bodhi deśayitavyamevaṃ rūpaṃ sūtraṃ /  jaṃbūdvīpe 'nucchedāya [buddhadharmāṇāṃ] aprayeyā aparyantāḥ sattvāḥ śṛṇvantvidaṃ sūtram /  kulaputrāḥ kuladuhitaraścecchṛṇvantīdaṃ sūtraṃ labhante 'cintyamatītīkṣṇaṃ mahāprajñāvyūhamaprameyaṃ ca puṇyaphalavipākam /	T32n1659_002:0517a07_14	若有善男子善女人，欲勤修集無上菩提，當廣宣流布如是經典，於閻浮提使不斷絕，令無量無邊眾生得聞是經。 若有善男子善女人聞是經者，是諸人等悉得猛利不可思議大智慧聚，不可稱量福德果報。
T04vasbocpu:891	 tat kasya hetoḥ /  idaṃ sūtraṃ vivṛṇotyaprameyaṃ supariśuddhaṃ prajñānennaṃ karoti buddhavijaṃ nirantaramanucchinnam /  paripālayati sattvānaprameyaduḥkhaduḥkhitān /  avabhāsayati sarvamavidyāmohāndhakāram /  bhinatti caturo mārānmārakarmāṇi ca /  nāśāyati sarva tīrthikāṇāṃ mithyādṭaṣṭim /	T32n1659_002:0517a10_2	所以者何？
T04vasbocpu:897	 nirvāpayati sarvaṃ kleśamahājvanalam /  apanayati [avidyā-]pratyayajanitānsaṃskārān /  chinatti lobhaṃ mātsaryaṃ śīlabhedaṃ dveṣaṃ kausīdyaṃ vikṣepaṃ mūḍhatāṃ (ca)  ṣaḍ guruvyādhīn /  apanayati karmāvaraṇaṃ vipakāvaraṇaṃ kleśāvaraṇaṃ dṭaṣṭyāvaraṇamavidyāvaraṇaṃ jñānāvaraṇaṃbhāvānāvaraṇaṃ /	T32n1659_002:0517a16_7	是經能開無量清淨慧眼，能令佛種相續不斷，能救無量苦惱眾生，能照一切無明癡闇，能破四魔及諸魔業，能壞一切外道邪見，能滅一切煩惱大火，能消因緣生起諸行，能斷慳貪、破戒、瞋恚、懈怠、亂意、愚癡六極重病，能除業障、報障、法障、煩惱障、諸見障、無明障、智障、習障。
T04vasbocpu:902	 saṃkṣepata ucyate /  idaṃ sūtraṃ nirvāpayati niravaśeṣaṃ sarvākuśaladharmān /  samedhayati sarvakuśaladharmāgniskandham /	T32n1659_002:0517a17_15	取要言之，此經能令一切惡法消滅無餘，能令一切善法熾然增長。
T04vasbocpu:905	 kulaputrāḥ kuladuhitaraścetsūtramidaṃ śrutvārocayantyanumodayantyāścaryacittamutpādayanti jñātavyaṃ taiḥ pūjitā aprameyā buddhāḥ /  gambhīramavaropitaṃ kuśalamūlam /	T32n1659_002:0517a19_16	若有善男子善女人聞是經已，歡喜愛樂生希有心，當知是人已曾供養無量諸佛深種善根。
T04vasbocpu:907	 tatkasya hetoḥ asya sūtrasya triṣvadhvasu buddhairācaritatvādyaḥ khalu (mārgā-)  vacaraḥ śṛṇoti cedaṃ sūtraṃ svātmānaṃ dhanyaṃ manyate /  labhate ca mahākuśalalābham /	T32n1659_002:0517a20_3	所以者何？ 此經是三世諸佛之所履行，是故行者得聞是經，當自慶幸獲大善利。
T04vasbocpu:910	 yaḥ kaścillikhatīdaṃ vācayatīdaṃ sūtraṃ jñātavyaṃ sa puruṣaḥ prāpnotyaprameyamaparyantaṃ puṇyaphalavipākam /	T32n1659_002:0517a22_17	若有書寫讀誦此經，當知此人所獲福報無量無邊。
T04vasbocpu:911	 tatkasya hetoḥ /	T32n1659_002:0517a23_3	所以者何？
T04vasbocpu:912	 asya sūtrasyāparyantā lambanatvādapramayamahāpraṇidhānotpādakatvātsarvasattvānugrāhakatvādanuttarasambodhiniṣpādakatvāllabdhaḥ puṇyaphalavipāko 'pyevayameyaḥ /  yadi kaścidavabudhyārthaṃ tathācarati yathā sarvabuddhairasaṃkhyeyeṣu kalpeṣvakṣayaprajñayā bhāṣitaṃ tasya puṇyaphalavipāko 'pyakṣayo bhavati	T32n1659_002:0517a25_12	此經所緣無邊故，興發無量大誓願故，攝受一切諸眾生故，莊嚴無上大菩提故，所獲福報亦復如是無有限量。 若能解其義趣如說修行，一切諸佛於阿僧祇劫，以無盡智說其福報亦不能盡。
T04vasbocpu:914	 yasminpradeśe dharmaśāstā deśayatīdaṃ sūtraṃ jñātavyaṃ tasminpradeśe stūpaḥ kārayitavyaḥ /	T32n1659_002:0517a28_8	若有法師說是經處，當知是中便應起塔。
T04vasbocpu:915	 kasmāt /	T32n1659_002:0517a28_12	何以故？
T04vasbocpu:916	 samyagdharmasya tatra janitatvāt /	T32n1659_002:0517a29_4	是真實正法所出生處故。
T04vasbocpu:917	 edaṃ sūtraṃ yasmindeśe nagarai grāme vihāre kuṭayāṃ vā bhavati jñātavyaṃ tatra bhavati [3 tathāgatasya] dharmakāyaḥ /	T32n1659_002:0517b01_10	是經隨在國土城邑聚落寺廟精舍，當知是中即有法身。
T04vasbocpu:918	 yadi puruṣaḥ pūjayati gandhapuṣpaiḥ saṃgītena vitānena camaracchatrairgītaiḥ stautrairnamaskāraiḥ	T32n1659_002:0517b05_10	若人供養香花伎樂、懸繒幡蓋、歌唄讚歎、合掌恭敬，當知是人已紹佛種，況復具足受持經者，是諸人等成就功德智慧莊嚴，於未來世當得授記，決定當成阿耨多羅三藐三菩提。
