src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8221	 yat kiṃcid buddhair bhagavadbhir bhāṣitam iha vā lokadhātau samantād vā daśa diśi loke tat sarvam ārādhayiṣyāmīti yā atṛptatā,	K02D0008-3_H0009-3:280b-1	འདི་ལྟ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་འདིའམ་། ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གང་ཇི་སྙེད་ཅིག་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་བྱའོ་ཞེས་མི་ངོམས་པ་སྟེ་།
K03psp_1u:8222	 iyaṃ bodhisattvasya mahāsattvasya bahuśrutyātṛptatā.	K02D0008-3_H0009-3:280b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པའོ་༎
K03psp_1u:8223	 tatra katamā bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā?	K02D0008-3_H0009-3:280b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པ་གང་ཞེ་ན་།
K03psp_1u:8224	 yad bodhisattvo mahāsattvo dharmaṃ deśayati, sa tena (PvsP1-2: 94)	K02D0008-3_H0009-3:280b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྟོན་པའི་ཚེ་།
K03psp_1u:8225	 dharmadānakuśalenātmano bodhim api na pratikāṅkṣati,	K02D0008-3_H0009-3:280b-7	ཆོས་ཀྱི་སྦྱིན་པ་དེས་ཆུང་ངུ་ན་བྱང་ཆུབ་ཏུའང་རེ་བ་མེད་པ་སྟེ་།
K03psp_1u:8226	 iyaṃ bodhisattvasya mahāsattvasya nirāmiṣadharmadānavivaraṇatā.	K02D0008-3_H0009-3:280b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་འབྱེད་པའོ་༎
K03psp_1u:8227	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā?	K02D0008-3_H0009-3:280b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བ་གང་ཞེ་ན་།
K03psp_1u:8228	 yaiḥ kuśalamūlair buddhakṣetraṃ pariśodhayanātmaparicittaṃ pariśodhayati teṣāṃ kuśalamūlānāṃ yā pariṇāmanā,	K02D0008-3_H0009-3:280b-10	དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་། བདག་དང་གཞན་གྱི་སེམས་ཀྱི་ཞིང་ཡོངས་སུ་སྤྱོད་བའི་ཚེ་།
K03psp_1u:8229	 iyam ucyate bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanakuśalamūlapariṇamanā.	K02D0008-3_H0009-3:280b-12	དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་ཡོངས་སུ་བསྔོ་བའོ་༎
K03psp_1u:8230	 tatra katamā bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā?	K02D0008-3_H0009-3:281a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པ་༄༢༨༡ཨ་༌༎ གང་ཞེ་ན་།
K03psp_1u:8231	 yā kuśalamūlopastambhatā yaiḥ kuśalamūlair upastabdhaḥ,  sattvānāṃś ca paripācayati,	K02D0008-3_H0009-3:281a-2	དགེ་བའི་རྩ་བ་གང་གིས་ཉེ་བར་བརྟེན་ན་།
K03psp_1u:8233	 buddhakṣetraṃ ca pariśodhayati,	K02D0008-3_H0009-3:281a-3	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བས་ཉེ་བར་སྟོན་ཅིང་།
K03psp_1u:8234	 na ca jātu khedam āpadyate yāvan na sarvadharmān sarvākārajñatāṃ ca paripūrayati,  iyaṃ bodhisattvasya mahāsattvasyāparimitasaṃsārāparikheditā.	K02D0008-3_H0009-3:281a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མ་རྫོགས་ཀྱི་བར་དུ་ནམ་ཡང་སྐྱོ་བར་མི་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དཔག་ཏུ་མེད་པའི་འཁོར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎
K03psp_1u:8236	 tatra katamad bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam?	K02D0008-3_H0009-3:281a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8237	 yā sarvaśrāvakapratyekabuddhacittajugupsanatā,	K02D0008-3_H0009-3:281a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་།
K03psp_1u:8238	 idaṃ bodhisattvasya mahāsattvasya hrīrapatrāpyavyavasthānam.	K02D0008-3_H0009-3:281a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎
K03psp_1u:8239	 tatra katamā bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā?	K02D0008-3_H0009-3:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བ་གང་ཞེ་ན་།
K03psp_1u:8240	 yā sarvaśrāvakapratyekabodhisamatikramaṇatā,	K02D0008-3_H0009-3:281a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྟེ་།
K03psp_1u:8241	 iyaṃ bodhisattvasya mahāsattvasya araṇyavāsāparityāgitā.	K02D0008-3_H0009-3:281a-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བའོ་༎
K03psp_1u:8242	 tatra katamā bodhisattvasya mahāsattvasyālpecchatā?	K02D0008-3_H0009-3:281a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།
K03psp_1u:8243	 yad bodhisattvo mahasattvo bodhim api necchati,	K02D0008-3_H0009-3:281a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་ཡང་འདོད་པ་མི་བསྐྱེད་པ་སྟེ་།
K03psp_1u:8244	 iyaṃ bodhisattvasya mahāsattvasyālpecchatā.  tatra katamā bodhisattvasya mahāsattvasya saṃtuṣṭiḥ?	K02D0008-3_H0009-3:281a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༢༨༡བ་ཆོག་ཤེས་པ་གང་ཞེ་ན་།
K03psp_1u:8246	 yad bodhisattvo mahāsattvaḥ sarvākārajñatām api na manyate,	K02D0008-3_H0009-3:281b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་།
K03psp_1u:8247	 iyaṃ bodhisattvasya mahāsattvasya saṃtuṣṭiḥ.	K02D0008-3_H0009-3:281b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པའོ་༎
K03psp_1u:8248	 tatra katamā bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā?	K02D0008-3_H0009-3:281b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་མི་གཏོང་བ་གང་ཞེ་ན་།
K03psp_1u:8249	 yā gambhīreṣu dharmeṣu nidhyaptikṣāntir iyaṃ bodhisattvasya mahāsattvasya dhūtaguṇasaṃlekhānutsarjanatā.  tatra katamā bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā?	K02D0008-3_H0009-3:281b-4	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་མི་རྟོག་པར་གཞོག་པའི་བཟོད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏོང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་། བསླབ་པ་ཐམས་ཅད་རྒྱུ་བ་མེད་པ་སྟེ་།
K03psp_1u:8252	 iyaṃ bodhisattvasya mahāsattvasya śikṣāyā aparityāgitā.	K02D0008-3_H0009-3:281b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་བཏང་བའོ་༎
K03psp_1u:8253	 tatra katamā bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā?  yaḥ kāmacittasyānutpādaḥ,  iyaṃ bodhisattvasya mahāsattvasya kāmaguṇajugupsanatā.	K02D0008-3_H0009-3:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་གང་ཞེ་ན་། འདོད་པའི་སེམས་མི་བསྐྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།
K03psp_1u:8256	 tatra katamā bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ?  yaḥ sarvadharmāṇām anabhisaṃskāro 'yaṃ bodhisattvasya mahāsattvasya nirvitsahagataś cittotpādaḥ.  tatra katamā bodhisattvasya mahāsattvasya sarvāstiparityāgitā?	K02D0008-3_H0009-3:281b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་གང་ཞེ་ན་། ཕྱི་༄༢༨༢ཨ་༌༎ ནང་གི་ཆོས་ཐམས་ཅད་འཛིན་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བའོ་༎
K03psp_1u:8260	 iyaṃ bodhisattvasya mahāsattvasya sarvāstiparityāgitā.	K02D0008-3_H0009-3:282a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།
K03psp_1u:8261	 tatra katamā bodhisattvasya mahāsattvasya anavalīnacittatā?  yā yad vijñānasthitiṣv asya cittaṃ nāvalīyate,	K02D0008-3_H0009-3:282a-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་དེའི་སེམས་མི་གནས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎
K03psp_1u:8263	 iyaṃ bodhisattvasya mahāsattvasya anavalīnacittatā.  tatra katamā bodhisattvasya mahāsattvasya sarvavastunirapekṣatā?  yā sarvavastūnām amanasikāratā,	K02D0008-3_H0009-3:282a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་གང་ཞེ་ན་། དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་སྟེ་།
K03psp_1u:8266	 iyaṃ bodhisattvasya mahāsattvasya sarvavastunirapekṣatā.	K02D0008-3_H0009-3:282a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པའོ་༎
K03psp_1u:8267	 tatra katamā bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā?	K02D0008-3_H0009-3:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8268	 yā buddhakṣetrād buddhakṣetraṃ saṃkramaṇatā upapādukatā pratilābhamuṇḍakāṣāyaprāvaraṇatā,	K02D0008-3_H0009-3:282a-10	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་རྫུས་ཏེ་སྐྱེ་བ་དང་། སྐྲ་བྲེགས་ཤིང་ངུར་སྨྲིག་གི་གོས་བགོ་བ་སྟེ་།
K03psp_1u:8269	 iyaṃ bodhisattvasya mahāsattvasya gṛhisaṃstavaparivarjanatā.	K02D0008-3_H0009-3:282a-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8270	 tatra katamā bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā?	K02D0008-3_H0009-3:282a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8271	 yad bhikṣuṇā bhikṣuṇyā vā saha acchaṭikāsaṃghātamātram api na tiṣṭhati na ca tair vinā paritasanācittam utpādayati,	K02D0008-3_H0009-3:282a-13	དགེ་སློང་མ་དང་སེ་གོལ་གཏོགས་པ་ཙམ་དུའང་ལྷན་ཅིག་མི་གནས་ཤིང་། དེའི་རྒྱུས་ཡོངས་སུ་སྒོམ་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ༄༢༨༢བ་དེའི་རྒྱུས་གོས་འཐོབ་པར་མི་བྱེད་པ་འདི་ནི་།
K03psp_1u:8272	 iyaṃ bodhisattvasya mahāsattvasya bhikṣubhikṣuṇīsaṃstavaparivarjanatā.	K02D0008-3_H0009-3:282b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8273	 tatra kathaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam?	K02D0008-3_H0009-3:282b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8274	 iha subhūte bodhisattvena mahāsattvena evaṃ cittam utpādayitavyaṃ,	K02D0008-3_H0009-3:282b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K03psp_1u:8275	 yan mayā sattvānāṃ sarvasukhopadhānaṃ kartavyaṃ ta ete sattvāḥ svapuṇyair eva sukhitā nātra mayā mātsaryacittam utpādayitavyam,	K02D0008-3_H0009-3:282b-4	གང་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་རྣམ་པ་བསྒྲུབ་པར་བྱ་བ་དེ་དག་སེམས་ཅན་འདི་དག་རང་རང་གིས་བསོད་ནམས་ཀྱིས་བདེ་བར་གྱུར་ན་།
K03psp_1u:8276	 idaṃ bodhisattvena mahāsattvena kulamātsaryaṃ parivarjayitavyam.	K02D0008-3_H0009-3:282b-5	དེ་ལ་བདག་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རིགས་ལ་སེར་སྣ་བྱེད་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8277	 tatra kathaṃ bodhisattvena mahāsattvena saṃgaṇikāsthānaṃ parivarjayitavyam?	K02D0008-3_H0009-3:282b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
K03psp_1u:8278	 yatra bodhisattvasya mahāsattvasya saṃgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  kathā syāt tat pratisaṃyuktaṃ vā cittotpādam utpādayen na tatra bodhisattvena mahāsattvena sthātavyam,	K02D0008-3_H0009-3:282b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུ་འཛིའི་གནས་གང་དུ་གནས་པས་། ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཡོད་པ་འམ་། དེ་དང་ལྡན་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་འམ་། དེ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པར་མི་བྱ་སྟེ་།
K03psp_1u:8280	 iyaṃ bodhisattvasya mahāsattvasya saṃgaṇikāsthānaparivarjanatā.	K02D0008-3_H0009-3:282b-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་འཛིའི་གནས་ཡོངས་སུ་སྤང་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནོད་སེམས་ཡོངས་སུ་སྤང་བར་༄༢༨༣ཨ་༌༎ གནོད་སེམས་དང་འཚེ་བའི་སེམས་ཀྱི་སྐབས་མི་འབྱེད་ཅིང་། འཐབ་མོའི་སེམས་སམ་། རྩོད་པའི་སེམས་ཀྱི་གོ་མི་འབྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནོད་སེམས་ཡོངས་སུ་སྤང་བའོ་༎
K03psp_1u:8281	 tatra kathaṃ bodhisattvena mahāsattvena ātmotkarṣaṇā parivarjayitavyā?	K02D0008-3_H0009-3:283a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8282	 yā ādhyātmikānāṃ dharmāṇām asamanupaśyanā iyaṃ (PvsP1-2: 96)	K02D0008-3_H0009-3:283a-7	ཕྱི་ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K03psp_1u:8283	 bodhisattvasya mahāsattvasya ātmotkarṣaṇaparivarjanatā.	K02D0008-3_H0009-3:283a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བའོ་༎
K03psp_1u:8284	 tatra katamā bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā?	K02D0008-3_H0009-3:283a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།
K03psp_1u:8285	 yad uta bāhyānāṃ dharmāṇām asamanupaśyanā,	K02D0008-3_H0009-3:283a-10	འདི་ལྟ་སྟེ་། ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
K03psp_1u:8286	 iyaṃ bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā.	K02D0008-3_H0009-3:283a-12	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བའོ་༎
K03psp_1u:8287	 tatra kathaṃ bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ?	K02D0008-3_H0009-3:283a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
K03psp_1u:8288	 tathā hy ete āryamārgasyāntarāyakarāḥ sugater vā prāg eva saṃbodheḥ,	K02D0008-3_H0009-3:283a-14	དེ་དག་ནི་འདི་ལྟར་བདེ་འགྲོ་ལའང་བར་དུ་གཅོད་ན་༎ འཕགས་པའི་ལམ་ལྟ་ལ་ཅི་སྨོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ལ་སྨོས་ཀྱང་མི་དགོས་ཀྱི་། སྤང་བར་བྱའོ་ཞེས་སྤོང་བ་སྟེ་།
K03psp_1u:8289	 evaṃ hi subhūte bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ.	K02D0008-3_H0009-3:283a-18	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8290	 tatra kathaṃ bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ?	K02D0008-3_H0009-3:283b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༣བ་དཔའ་ཆེན་པོས་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
K03psp_1u:8291	 tathā hi sa na kañcid dharmaṃ samanupaśyati,  kutaḥ punar adhikaṃ yenādhimaṃsyate,	K02D0008-3_H0009-3:283b-1	དེ་ནི་འདི་ལྟར་དེས་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་ན་གང་གིས་ང་རྒྱལ་དུ་འགྱུར་བའི་ལྷག་པ་ལྟ་ཅི་སྨོས་ཞེས་ང་རྒྱལ་དུ་མི་བྱེད་པ་སྟེ་།
K03psp_1u:8293	 evaṃ hi subhūte bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ.	K02D0008-3_H0009-3:283b-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8294	 tatra kathaṃ subhūte bodhisattvena mahāsattvena stambhaḥ parivarjayitavyaḥ?	K02D0008-3_H0009-3:283b-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
K03psp_1u:8295	 tathā hi tad vastu na samanupaśyati yatra stambham utpādayed evaṃ hi subhūte bodhisattvena mahāsattvena stambho notpādayitavyaḥ.	K02D0008-3_H0009-3:283b-4	དེ་ནི་འདི་ལྟར་དེས་གང་ལ་ཁེངས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎
K03psp_1u:8296	 tatra kathaṃ subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ?	K02D0008-3_H0009-3:283b-6	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།
