src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3336	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	K03D0009-2_H0010-2:34b-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་བསྟན་ཏེ་འགལ་བ་མེད་དོ་༎
K02sspp2_3u:3348	 nāmarūpaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:34b-8	བཏགས་པ་ཙམ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་དེ་། དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་༎
K02sspp2_3u:395	 na cakṣurvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ cakṣurvijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-12	མིག་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་མིག་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3358	 tat kasya hetoḥ?	K03D0009-2_H0010-2:34b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3359	 yā kauśika dharmāṇāṃ dharmatā sā na rudhyate na virudhyate,	K03D0009-2_H0010-2:34b-12	ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འགལ་། རྣམ་པར་མི་འགལ་ལོ་༎ གང་མི་འགལ་། རྣམ་པར་མི་འགལ་བ་དེ་ནི་།
K02sspp2_3u:3360	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	K03D0009-2_H0010-2:34b-16	གནས་བརྟན་རབ་འབྱོར་གྱིས་བསྟན་ཏེ་འགལ་བ་མེད་དོ་༎
K02sspp2_3u:3369	 adhyātmaśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  bahirdhāśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  śūnyatāśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  mahāśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  paramārthaśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  saṃskṛtaśūnyatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:34b-19	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་༄༣༥ཨ་༌༎ པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བཏགས་པ་ཙམ་མོ་༎ བཏགས་པ་ཙམ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་དེ་།
K02sspp2_3u:3389	 yā kauśika dharmāṇāṃ dharmatā sā na rudhyate na virudhyate,	K03D0009-2_H0010-2:35a-5	ཀོཨོ་ཤི་ཀ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འགལ་།
K02sspp2_3u:3404	 navānupūrvavihārasamāpattayaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati. tat kasya hetoḥ?	K03D0009-2_H0010-2:35a-10	གནས་བརྟན་རབ་འབྱོར་གྱིས་བསྟན་ཏེ་འགལ་བ་མེད་དོ༏་༏རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ནི་བཏགས་པ་ཙམ་མོ་༎
K02sspp2_3u:3406	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	K03D0009-2_H0010-2:35a-12	དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་༎
K02sspp2_3u:3407	 śūnyatānimittāpraṇihitavimokṣamukhāni kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:35a-13	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བཏགས་པ་ཙམ་མོ་༎
K02sspp2_3u:3409	 samādhayaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  dhāraṇīmukhāni kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  daśatathāgatabalāni kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  catvāri vaiśāradyāni kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  catasraḥ pratisaṃvidaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  mahāmaitrī kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  mahākaruṇā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:35a-15	བཏགས་པ་ཙམ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་དེ་།
K02sspp2_3u:3418	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	K03D0009-2_H0010-2:35a-16	དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་༎
K02sspp2_3u:3419	 srotaāpattiphalaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  sakṛdāgāmiphalaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  anāgāmiphalaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  anāgāmiphalaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  arhattvaṃ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  mārgākārajñatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  sarvākārajñatā kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:35a-17	ཀོཨོ་ཤི་ཀ་། རྒྱུན་དུ་ཞུགས་པ་ནི་བཏགས་པ་ཙམ་མོ་༎
K02sspp2_3u:3430	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati.	K03D0009-2_H0010-2:35b-1	དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་༎
K02sspp2_3u:3431	 srotaāpannaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  sakṛdāgāmī kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  anāgāmī kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  arhat kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  pratyekabuddhaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:35b-2	ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:3436	 bodhisattvaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,  samyaksaṃbuddhaḥ kauśika prajñaptimātraṃ yat prajñaptimātraṃ sā dharmatā tāṃ subhūtiḥ sthaviro 'virodhenopadiśati,	K03D0009-2_H0010-2:35b-3	ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང༏་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་བཏགས་པ་ཙམ་མོ་༎ བཏགས་པ་ཙམ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཉིད་དེ་། དེ་ནི་གནས་བརྟན་རབ་འབྱོར་གྱིས་མི་འགལ་བར་བསྟན་ཏོ་༎
K02sspp2_3u:3438	 tat kasya hetoḥ?	K03D0009-2_H0010-2:35b-6	ཀོཨོ་ཤི་ཀ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3439	 yā kauśika dharmāṇāṃ dharmatā sā na rudhyate na virudhyate,	K03D0009-2_H0010-2:35b-8	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་འགལ་།
K02sspp2_3u:3440	 yā na rudhyate na virudhyate tāṃ subhūtiḥ sthavira upadiśati na ca virodhayati. evaṃ khalu kauśika subhūtiḥ sthaviraḥ prajñaptito na ca virodhayati.	K03D0009-2_H0010-2:35b-9	རྣམ་པར་མི་འགལ་ལོ་༎ གང་མི་འགལ་། རྣམ་པར་མི་འགལ་བ་དེ་ནི་། གནས་བརྟན་རབ་འབྱོར་གྱིས་བསྟན་ཏེ་འགལ་བ་མེད་དོ་༎
K02sspp2_3u:3441	 atha khalv āyuṣman subhūtiḥ śakraṃ devānām indram etad avocat:  evam etat kauśika evam etad,  tad yathā pi nāma bhagavatā prajñaptimātraṃ sarvadharmān upadiṣṭāḥ. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñaptimātraṃ sarvadharmān viditvā prajñāpāramitāṃ śikṣitavyam.  evaṃ śikṣamānaḥ punaḥ kauśika bodhisattvo mahāsattvo rūpe na śikṣate. tat kasya hetoḥ?  tathā hi sa rūpaṃ na samanupaśyati yatra śikṣate. vedanāyāṃ na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:35b-19	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཆོས་ཐམས་ཅད་ནི་བཏགས་པ་ཙམ་དུ་བསྟན་ཏོ་༎ ཀོཨོ་ཤི་ཀ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་དེ་ལྟར་ཆོས་ཐམས་ཅད་བཏགས་པ་ཙམ་དུ་རིག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་གཟུགས་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:397	 na śrotravijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ kāyavijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-14	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:405	 na manovijñānam ānimittam iti vikalpayiṣyanti,  nānimittaṃ manovijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-15	མཚན་མ་མེད་པ་ཡིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:407	 na cakṣurvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ cakṣurvijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13a-16	མིག་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་མིག་ཅེས་བྱ་བར་རྣམ་༄༡༣བ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3448	 tathā hi sa saṃskārān na samanuupaśyati yatra śikṣate. vijñāne na śikṣate. tat kasya hetoḥ?  tathā hi sa vijñānaṃ na samanupaśyati (ŚsP_II-3_69)	K03D0009-2_H0010-2:36a-0	༄༣༦ཨ་༌༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3451	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaś cakṣuṣi na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3452	 tathā hi sa cakṣur na samanupaśyati yatra śikṣate. śrotre na śikṣate. tat kasya hetoḥ?  tathā hi sa śrotraṃ na samanupaśyati yatra śikṣate. ghrāṇe na śikṣate. tat kasya hetoḥ?  tathā hi sa ghrāṇaṃ na samanupaśyati yatra śikṣate. jihvāyāṃ na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་མིག་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་མིག་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3457	 tathā hi sa mano na samanupaśyati,  yatra śikṣate.	K03D0009-2_H0010-2:36a-8	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཡིད་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3459	 evaṃ śikṣamāṇo bodhisattvo mahāsattvo rūpe na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་གཟུགས་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3460	 tathā hi sa rūpaṃ na samanupaśyati yatra śikṣate. śabde na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-11	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་གཟུགས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:409	 na śrotravijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ ghrāṇavijñānam iti vikalpayiṣyanti,  na jihvāvijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ jihvāvijñānam iti vikalpayiṣyanti,  na kāyavijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ kāyavijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13b-1	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:420	 nānutpādaṃ cakṣurvijñānam iti vikalpayiṣyanti,  nānutpādaṃ śrotravijñānam iti vikalpayiṣyanti,  na ghrāṇavijñānam anutpāda iti vikalpayiṣyanti,  nānutpādaṃ ghrāṇavijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13b-3	མིག་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་མིག་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:417	 na manovijñānam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitaṃ manovijñānam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:13b-2	སྨོན་པ་མེད་པ་ཡིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:3461	 tathā hi sa śabdaṃ na samanupaśyati yatra śikṣate. gandhe na śikṣate. tat kasya hetoḥ?  tathā hi sa rasaṃ na samanupaśyati yatra śikṣate. sparśe na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-12	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3465	 tathā hi sa dharmān na samanupaśyati yatra śikṣate.	K03D0009-2_H0010-2:36a-14	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3466	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣurvijñāne na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3467	 tathā hi sa cakṣurvijñānaṃ na samanupaśyati yatra śikṣate. śrotravijñāne na śikṣate. tat kasya hetoḥ?  tathā hi sa śrotravijñānaṃ na samanupaśyati yatra śikṣate. ghrāṇavijñāne na śikṣate. tat kasya hetoḥ?  tathā hi sa ghrāṇavijñānaṃ na samanupaśyati yatra śikṣate. jihvāvijñāne na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36a-17	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་མིག་གི་རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་༄༣༦བ་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3472	 tathā hi sa manovijñānaṃ na samanupaśyati yatra śikṣate.	K03D0009-2_H0010-2:36b-2	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3473	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśe na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3474	 tathā hi sa cakṣuḥsaṃsparśaṃ na samanupaśyati yatra śikṣate. śrotrasaṃsparśe na śikṣate. tat kasya hetoḥ?  tathā hi sa ghrāṇāsaṃsparśaṃ na samanupaśyati yatra śikṣate. jihvāsaṃsparśe na śikṣate. tat kasya hetoḥ?  jihvāsaṃsparśaṃ na samanupaśyati yatra śikṣate. kāyasaṃsparśe na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཡིག་གི་འདུས་ཏེ་རེག་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3479	 tathā hi sa kāyasaṃsparśaṃ na samanupaśyati yatra śikṣate. manaḥsaṃsparśe na śikṣate. tat kasya hetoḥ?  tathā hi sa manaḥsaṃsparśaṃ na samanupaśyati yatra śikṣate.	K03D0009-2_H0010-2:36b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3481	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ cakṣuḥsaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:36b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:3482	 tathā hi sa cakṣuḥsaṃsparśapratyaya vedanāṃ na samanupaśyati yatra śikṣate. śrotrasaṃsparśapratyayavedanāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa śrotrasaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate. ghrāṇasaṃsparśapratyayavedanāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa ghrāṇāsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate. jihvāsaṃsparśapratyayavedanāyāṃ na śikṣate,	K03D0009-2_H0010-2:36b-10	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སློབ་སྟེ་།
K02sspp2_3u:3488	 tathā hi sa manaḥsaṃsparśapratyayavedanāṃ na samanupaśyati yatra śikṣate.	K03D0009-2_H0010-2:37a-0	འདི་ལྟར་དེས་གང་ལ་བསླབ་པར་བྱ་བའི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དེ་ཡང་དག་པར་རྗེས་༄༣༧ཨ་༌༎ སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:3489	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ pṛthivīdhātau na śikṣate. tat kasya hetoḥ?	K03D0009-2_H0010-2:37a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་སའི་ཁམས་ལ་མི་སློབ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
