src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:91b-18	སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བས་མཆོད་རྟེན་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཉིད་ཁོ་ནའི་དོན་གྱི་ཕྱིར་ཡིན་ནོ་༎ དེས་ནི་དགེ་བའི་རྩ་བ་རྣམ་པ་གཉིས་བསགས་པར་འགྱུར་ཏེ་།	T29n1563_024:0889c13_3	此中未離欲貪聖者，及已未離欲貪異生，奉施制多唯為自益，謂自增長二種善根：
T16D4421-2:91b-20	འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོ་ཅན་དང་དོན་གྱི་མཆོག་ཐོབ་པའི་ཚོགས་སུ་གྱུར་པའོ་༎	T29n1563_024:0889c14_2	一者能招大富為果、二者為得上義資糧。
T16D4421-2:251b-7	ཡང་དག་པའི་ལྟ་བ་དང་རྟོགས་པ་དང་རྩོལ་བ་དང་དྲན་པ་རྣམས་ནི་རྩིབས་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་ལ་རག་ལས་ཏེ་འཇུག་པའི་ཕྱིར་རྩིབས་ལ་སོགས་པ་དང་འདྲའོ་༎ ཡང་དག་པའི་དག་དང་ལས་ཀྱི་མཐའ་དང་འཚོ་བ་རྣམས་ལྟེ་བ་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་རྣམས་གནས་སུ་གྱུར་པའི་ཕྱིར་རོ་༎	T29n1563_032:0934b24_16	如世間輪有輻轂輞，八支聖道似彼名輪，謂正見、正思惟、正勤、正念似世輪輻，正語、正業、正命似轂，正定似輞，故名法輪。
T16D4421-2:91b-10	དོན་གཉིས་མཐོང་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། བདག་ཉིད་ཀྱི་དགེ་བའི་ལས་བསགས་པའི་ཕྱིར་དང་། ལེན་པ་པོའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_024:0889c08_10	施主施時觀於二益，一為自益感果善根、二為益他諸根大種。
T16D4421-2:91b-12	སྦྱིན་པ་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T29n1563_024:0889c09_6	施主有二，一有煩惱、二無煩惱。
T16D4421-2:91b-13	ཉོན་མོངས་པ་དང་བཅས་པ་དང་ཉོན་མོངས་པ་མེད་པའོ་༎	T29n1563_024:0889c10_7	有煩惱者復有二種，一未離欲貪、二已離欲貪。
T16D4421-2:382b-18	སའི་ཁམས་ལ་སོགས་པ་རྣམས་ལ་ཁྱད་པར་ཡོད་པས་འདི་དག་ཟད་པར་སའི་སྐྱེ་མཆེད་ཅེས་བྱའི་།	T29n1563_040:0976b23_16	地地界等有差別故。
T16D4421-2:382b-19	ཟད་པར་སའི་ཁམས་ལ་སོགས་པར་ནི་མ་ཡིན་ནོ་༎ ས་ལ་སོགས་པ་རྣམས་ཀྱང་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པས་དེ་རྣམས་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་ཡུལ་ཅན་ཉིད་དུ་མི་འགལ་ལོ་༎ ཁ་ཅིག་ན་རེའི་རླུང་ནི་རེག་༄༣༨༣ཨ་༌་༎ བྱའི་སྐྱེ་མཆེད་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_040:0976b24_9	顯形名地等，如先已說故。
T16D4421-2:383a-2	གང་བཤད་པ་རླུང་ཚོགས་ཁམས་ཉིད་ཡིན་ཞེས་བཤད་པ་དེའི་ལུགས་ཀྱིས་སོ་༎ ཡང་གང་དག་དེ་དང་འདྲ་བ་འང་ཡིན་ཞེས་ཟེར་བ་དེའི་ལུགས་ཀྱི་ན་ས་ལ་སོགས་པ་ལྟར་རླུང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁོ་ན་ཡིན་ཏེ་ཁ་དོག་དང་དབྱིབས་ཀྱི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_040:0976b25_10	說地等遍處，不言地界等，故前八種但緣色處。
T16D4421-2:323b-1	མཁྱེན་པ་ནི་འཇིགས་པ་དང་བྲལ་བར་མི་འགྱུར་རོ་ཞེ་ན་དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་གང་དང་ལྡན་པས་འཇིགས་པ་མེད་པར་འགྱུར་བ་དེ་ནི་འཇིགས་པ་མེད་པ་ཉིད་དེ་ཡ་ཤེས་རྣམ་པ་བཞི་དང་ལྡན་པས་འཇིགས་པ་མེད་པར་འགྱུར་བས་ན་མཁྱེན་པ་ཉིད་མི་འཇིགས་པ་ཡིན་ནོ་༎ སློབ་དཔོན་གྱིས་ཤེས་པས་བྱས་པ་ནི་མི་འཇིགས་པ་ཡིན་པར་རུང་གི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་སྨོས་ཏེ་། མི་འཇིགས་པ་ནི་མི་སྐྲག་པ་ཡིན་ལ་། མི་སྐྲག་པ་ཉིད་ཀྱང་སྐྲག་པ་དང་བྲལ་བ་ཡིན་ཞིང་། དེ་ཡང་ཤེས་པ་ལས་བྱུང་བ་ཡིན་གྱི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་པ་ནི་མི་འཇིགས་པ་དང་ཆེས་ཉེ་བའི་རྒྱུ་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་མི་འཇིགས་པའི་རྒྱུའོ་༎	T29n1563_036:0956c25_18	理實應然，但為顯示無畏以智為親近因，是故就智出無畏體。 夫無畏者謂不怯懼，由有智故不怯懼他，故智得為無畏因性。
T16D4421-2:323a-5	འདི་ཡང་ཀུན་ཏུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་རྣམ་པར་གཞག་པ་སྟ་དེ་བཞིན་ཁོ་ནར་སྦྱར་བར་བྱའོ་༎ མི་འཇིགས་པ་དང་པོའི་ཁྱད་པར་ཉིད་མི་འཇིགས་པ་ལྷག་མ་རྣམས་ལ་ཡང་སྦྱར་ཏེ་། གདུལ་བྱའི་ཁྱད་པར་ལ་བལྟོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་རྣམ་པར་གཞག་སྟེ་། སྟོབས་ཀྱིས་རྣམ་པར་གཞག་པ་བཞི་ཡིན་ནོ་༎ རྣམ་པ་བཞི་པོ་འདི་དག་གིས་རེ་ཞིག་རང་དང་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པའི་རིམ་པ་སྟེ་།	T29n1563_036:0956c15_5	但由此量顯佛世尊自他圓德俱究竟故。
T16D4421-2:323a-10	ཡེ་ཤེས་ནི་འགྲིབ་པ་ཉེ་བར་ཞི་བའོ་༎ མི་འཇིགས་པ་སྔ་མས་ནི་བདག་ཉིད་ཀྱི་མཁྱེན་པ་ཕུན་སུམ་ཚོགས་པ་བཤད་པ་མ་ཡིན་ལ་། གཉིས་པས་ནི་སྤངས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0956c17_3	謂初無畏顯佛世尊自智圓德，第二無畏顯佛世尊自斷圓德，此二顯佛自利德滿。
T16D4421-2:323a-14	ཡང་དག་པ་མ་ཡིན་པའི་ལམ་བཟློག་པའི་ཕྱིར་དང་། ཡང་དག་པའི་ལམ་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་སློབ་མ་རྣམས་ཀྱིས་སྤངས་པས་།	T29n1563_036:0956c20_6	第三無畏遮行邪道，第四無畏令趣正道，謂佛處處為諸弟子說障法令斷除，即是令修斷德方便。
T16D4421-2:323a-16	སྤངས་པ་ཕུན་སུམ་ཚོགས་པའི་ཐབས་སྒྲུབ་པར་འགྱུར་ལ་། ངེས་པར་འབྱུང་བར་གསུངས་པའི་ཆོས་དེ་དག་ཡང་དག་པ་བསྒྲུབས་པས་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའི་ཐབས་བསྒྲུབ་པར་འགྱུར་རོ་༎ འདི་དག་གིས་ཀྱང་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་བཞིན་དུ་དང་གཞན་ལ་ཇི་ལྟར་རིགས་པར་ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་གྱུར་པ་འཐོབ་པར་འགྱུར་བས་གཞི་ཉིད་དོ་༎	T29n1563_036:0956c21_12	又於處處為諸弟子說出道令正行，即是令修智德方便。 此二顯佛利他德滿。 但由此四隨其所應，顯佛自他智斷圓德至究竟故，唯立四種。
T16D4421-2:323a-19	ཇི་ལྟར་མཁྱེན་པ་ཉིད་མི་འཇིགས་པ་ཡིན་། ཇི་ལྟར་ན་མ་ཡིན་པར་འགྱུར་ཞེ་ན་། མི་འཇིགས་པ་ནི་འཇིགས་པའི་གཉེར་པོར་གྱུར་༄༣༢༣བ་པའི་ཆོས་འཇིགས་པ་དང་བྲལ་བ་ཉིད་དོ་༎	T29n1563_036:0956c24_10	如何可說無畏即智，應言無畏是智所成。
T16D4421-2:91b-21	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བས་སེམས་ཅན་ཕ་རོལ་དག་ལ་སྦྱིན་པར་བྱེད་པ་ཞེས་བྱ་བ་ལ་། དེའི་རྣམ་པར་སྨིན་པའི་ས་ལས་འདས་པའི་ཕྱིར་། འཕགས་པ་འདོད་ཆགས་དང་བྲལ་བ་ལ་ནི་འབྲས་བུ་ལོངས་སྤྱོད་ཆེན་པོ་ཅན་མེད་ཀྱི་།	T29n1563_024:0889c15_19	諸有已離欲貪聖者，奉施制多，除順現受，不招大富，由彼已能畢竟超彼異熟地故。
T16D4421-2:91b-24	ལེན་པ་པོ་ལ་ནི་དེའི་སྒོ་ནས་འབྱུང་བ་ཆེན་པོ་རྒྱས་པ་ཡོད་པས་གཞན་གྱི་ཕྱིར་ཡིན་གྱི་རང་གི་དོན་ནི་འགའ་ཡང་མེད་དོ་༎	T29n1563_024:0889c16_17	而容為得上義資糧，是故亦名唯為自益； 非此能益他根大種，故不益他。
T16D4421-2:92a-0	གང་ཞིག་ཉོན་མོངས་༄༩༢ཨ་༌་༎ པ་མེད་པས་སེམས་ཅན་གཞན་ལ་སྦྱིན་པར་བྱེད་པ་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་། དགེ་བའི་རྩ་བ་ཉེ་བར་སོག་པ་མེད་པའི་ཕྱིར་རང་གི་དོན་འགའ་ཡང་མེད་དེ་དེ་ནི་གཞན་གྱི་དོན་ཉིད་དོ་༎	T29n1563_024:0889c19_11	無煩惱者，施他有情唯為益他，謂能益他諸根大種，非自增長二種善根，除順現受。
T16D4421-2:323b-8	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མི་འཇིགས་པ་དང་པོའི་རྒྱུའོ་༏	T29n1563_036:0956c29_2	唯佛四妙智是四無畏因，謂諸如來於一切法一切相妙智，是初無畏因。
T16D4421-2:323b-9	། བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་སྤངས་པའི་མཁྱེན་པ་ནི་གཉིས་པའི་རྒྱུའོ་༎	T29n1563_036:0957a01_6	若諸如來一切煩惱并習氣斷妙智，是第二無畏因。
T16D4421-2:323b-10	མི་འཇིགས་པ་ཕྱི་མ་དག་གི་ནི་སློབ་མ་ལ་ཕན་པ་དང་མི་ཕན་པ་མཁྱེན་པ་བར་ཆད་མེད་པའོ་༎	T29n1563_036:0957a02_9	若諸如來知弟子眾有損有益妙智，是後無畏因。
T16D4421-2:323b-11	སྟོབས་དང་མི་འཇིགས་པ་ཡིན་ཏེ་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཡིན་ན་ཁྱད་པར་ཅི་ཞེ་ན་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་འགའ་ཞིག་སྟོབས་དང་འགའ་ཞིག་མི་འཇིགས་པར་བརྗོད་དེ་། མི་བརྫི་བའི་རྒྱུ་མཁྱེན་པ་ནི་སྟོབས་དང་། མི་ཞུམ་པའི་རྒྱུ་ནི་མི་འཇིགས་པའོ་༎	T29n1563_036:0957a04_16	或無畏體即四妙智，怯懼名畏，此即於法無所了達懷恐怖義，智於此畏有近治能，與畏相違，故名無畏。 豈不非無智即是畏體，如何說智體即是無畏？
T16D4421-2:323b-15	ཇི་ལྟར་གཞན་དག་ཟིལ་གྱིས་གནོན་པ་དེ་ལྟར་ན་མི་འཇིགས་པ་ཡིན་ནོ་༎	T29n1563_036:0957a11_13	如是無智雖與畏殊，而無畏名即目智體，一善能斷多惡法故。
T16D4421-2:323b-22	དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱིས་བསྡུས་པ་རྣམས་ལས་གཞན་པ་དག་གོ་༎	T29n1563_036:0957a21_13	佛三念住相別云何？
T16D4421-2:185a-0	ཞེས་བྱ་བ་ནི་རྗེས་སུ་ཤེས་པ་དང་བཟོད་༄༡༨༥ཨ་༌་༎ པའི་འབྲས་བུ་གསུམ་མོ་༎ གཟུགས་ཀྱི་འདོད་ཆགས་སྤངས་པ་ནི་ཀུན་ཏུ་སྤྱོད་པ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པའོ་༎	T29n1563_028:0912b08_9	智果有三，謂順下分色愛一切結盡遍知，由此三遍知是修道果故。 由此已辯見修道果。
T16D4421-2:185a-3	བསམ་གཏན་གྱི་དངོས་གཞི་རྣམས་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མ་ཡིན་པའི་ཕྱིར་འདོད་པའི་ཉོན་མོངས་པ་བཞི་སྤོང་བའི་བདག་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་སྤངས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_028:0912b10_16	根本靜慮果五或八。 所言五者，毘婆沙師說： 根本靜慮非欲斷治故。
T16D4421-2:185a-5	བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་ལུགས་ཀྱིས་ནི་བརྒྱད་ཅེས་བྱ་བ་ནི་།	T29n1563_028:0912b12_10	所言八者，尊者妙音說：
T16D4421-2:323b-16	ཁ་ཅིག་ན་རེ་ཐེ་ཚོམ་ཅན་གྱི་རྟོགས་པ་ཡོངས་སུ་མཁྱེན་པ་ནི་སྟོབས་དང་ཐེ་ཚོམ་གྱི་སྦྱོར་བ་ལ་མཁས་པ་ལྟ་བུ་ནི་མི་འཇིགས་པའོ་ཞེས་ཟེར་རོ་༎	T29n1563_036:0957a12_13	有說無智亦攝畏體，故於此中不應為難。 力與無畏有何差別？
T16D4421-2:323b-17	གཞན་དག་ན་རེ་སྟོབས་ནི་དཔའ་བ་ཉིད་ཡིན་ལ་།	T29n1563_036:0957a13_13	此無差別，體俱智故。 然於智體別義名力，復依別義立無畏名。 謂不屈因說名為力，不怯懼因說名無畏。 或初安立說名為力，立已不動說名無畏。 或非他伏說名為力，能摧伏他說名無畏。 有餘師說： 譬如良醫遍達醫方說名為力，善療眾疾說名無畏。
T16D4421-2:323b-18	མི་འཇིགས་པ་ནི་བརྟན་པ་ཉིད་ཡིན་ནོ་༎	T29n1563_036:0957a19_15	有說驍健說名為力，勇悍不怯說名無畏。
T16D4421-2:323b-19	འདི་ཉིད་ཀྱིས་བྱ་བ་ཐ་དད་དེ་། སྟོབས་ཀྱི་དོན་ནི་མངོན་པར་འདོད་པའི་བྱ་བ་བསྒྲུབ་པའི་དོན་ཏོ་༎ མི་འཇིགས་པའི་དོན་ནི་མི་ཞུམ་པའི་དོན་ཏོ་ཞེས་ཟེར་རོ་༎	T29n1563_036:0957a21_4	如是二種義亦有別，謂成辦事義是力義，不怯憚義是無畏義。
T16D4421-2:185a-6	ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པ་ཞེས་བྱ་བ་ཤེས་པ་མ་གཏོགས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཁོ་ན་ཡིན་ནོ་ཞེས་སྨོས་སོ་༎ དེ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡང་མིན་ནོ་༎	T29n1563_028:0912b14_2	根本靜慮亦欲斷治故，除色無色見道斷遍知，道類智時總集遍知故。
T16D4421-2:185a-10	གང་ཞིག་དངོས་གཞིའི་ས་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་པ་དེ་ནི་མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་ཀྱང་དེའི་གཉེན་པོ་མ་འོངས་པ་གོམས་པར་བྱེད་དེ་། དེའི་གཉེན་པོ་རྙེད་པའི་ཡང་ཕྱིར་རོ་༎ དེ་འདོད་པ་ན་སྤྱོད་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ཡང་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་མངོན་དུ་བྱེད་དོ་༎ ཅི་ལྟར་བསམ་གཏན་གྱི་དངོས་གཞིའི་འབྲས་བུ་སྔར་ཉིད་དུ་བརྗོད་ཅེ་ན་འདི་ཡོད་པ་མ་ཡིན་ཏེ་།	T29n1563_028:0912b17_10	豈不依止根本靜慮入見諦時亦修未來，依未至地欲斷治道得斷治故，亦應證彼欲見斷法斷無漏離繫得，寧說根本唯得五果？
T16D4421-2:185a-14	གཟུགས་ཀྱི་ཁམས་ཀྱི་གཉེན་པོ་ཉིད་མ་འོངས་པ་དེ་ཐོབ་པའི་ཕྱིར་བསམ་གཏན་གྱི་དངོས་གཞིའི་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མེད་དོ་༎	T29n1563_028:0912b18_17	此責不然，爾時所修依未至地斷對治者，唯色無色斷對治故。
T16D4421-2:187b-0	གཟུགས་མེད་དངོས་གཞི་གསུམ་གྱི་ཡང་འབྲས་བུ་ཡོངས་སུ་ཤེས་༄༡༨༧བ་པ་ནི་གཅིག་ཁོ་ནའོ་༎ གཟུགས་མེད་དངོས་གཞི་གསུམ་གྱི་ཡང་ཞེས་བྱ་བ་ནི་། སྲིད་པའི་རྩེ་མོ་མ་གཏོགས་པའོ་༎	T29n1563_028:0912b25_18	前三根本果亦唯一，謂依無色前三根本得一切盡遍知果故。
T16D4421-2:187b-3	ས་འོག་མ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ནི་གཟུགས་མེད་པའི་དངོས་གཞི་ལ་འཇུག་པ་མེད་པས་སོ་༎ ཐམས་ཅད་འཕགས་པའི་ལམ་གྱི་ཡིན་༎ ཞེས་བྱ་བ་ལ་འཕགས་པའི་ལམ་སྨོས་པས་མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་ཡང་གཟུང་ངོ་༎	T29n1563_028:0912b26_16	由此已辯靜慮無色總得遍知果多少別。 與俗聖道為果別者，俗道果二，謂俗道力唯能獲得順下分盡及色愛盡遍知果故。
T16D4421-2:185a-15	ཅི་ལྟར་དེ་མངོན་དུ་གྱར་བས་འདོད་པའི་ཁམས་སྤོང་བའི་གཉེན་པོའི་ལམ་ཐོབ་པར་རིགས་ཤེ་ན་།	T29n1563_028:0912b20_6	根本地道既不能為欲斷對治，彼現起位如何能修欲斷治道？
T16D4421-2:187a-22	འཕགས་པ་འདོད་ཆགས་དང་བྲལ་ནི་འཇིག་རྟེན་པའི་ལམ་གྱི་འབྲས་བུ་སྤོང་བའི་ཡོངས་སུ་ཤེས་པ་རྣམས་ཐོབ་པར་མི་བྱེད་དེ་། ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་མངོན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1563_028:0912b24_11	聖依俗道離諸染位，所得斷果亦名遍知，以得無漏離繫得故。
T16D4421-2:187b-7	བདུན་ནི་ཡོངས་སུ་ཤེས་པ་དེ་དང་ཐུན་མོང་བའི་འབྲས་བུའོ་༎ ཐ་མའི་ཆ་དང་མཐུན་པ་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཤེས་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་འབྲས་བུའོ་༎	T29n1563_028:0912c01_15	應知九中二是共果，七不共果，唯聖果故。
T16D4421-2:187b-9	ཐ་མ་དག་གོ་ཞེས་བྱ་བ་ནི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་དག་སྟེ་རྗེས་སུ་ཤེས་པ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཆོས་ཤེས་པ་ཡི་གསུམ་ཡིན་ནོ་༎	T29n1563_028:0912c03_4	與法類智為果別者，法智果三，謂法智力能斷三界修所斷故。
T16D4421-2:187b-12	ཀུན་འབྱུང་ལ་དམིགས་པ་གཅིག་ཉིད་དེ་། ཐ་མའི་ཆ་དང་མཐུན་པ་སྤང་པའི་ཡོངས་སུ་ཤེས་པའོ་༎ དེ་ཕྱོགས་མཐུན་གྱི་དྲུག་དང་ལྔ་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པའི་ཞེས་དེ་མ་ཐག་ཏུ་སྐབས་དང་སྦྱར་རོ་༎	T29n1563_028:0912c05_11	與法類品為果別者，法智品果六，謂即是前法智法忍所得六果。 類智品果五，謂即是前類智類忍所得五果。
T16D4421-2:187b-6	དེའི་ནུས་པས་རྣམ་པ་གཉིས་ཀྱིས་སྲིད་པའི་རྩེ་མོ་ལས་འདས་པའི་ཕྱིར་རོ་༎	T29n1563_028:0912b29_14	聖道果九，謂聖道力乃至能越二有頂故。
T16D4421-2:187b-16	ཕྱོགས་སྨོས་པས་ནི་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱང་གཟུང་བ་ཉིད་དོ་༎	T29n1563_028:0912c07_2	品言通攝智及忍故。
T16D4421-2:92a-4	ཉོན་མོངས་པ་མེད་པ་རྣམས་ཀྱིས་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བ་ནི་གཉི་གའི་ཕྱིར་མ་ཡིན་ནོ་༎	T29n1563_024:0889c21_4	無煩惱者，奉施制多，除順現受，不為二益。
T16D4421-2:92a-8	གང་འདོད་ཆགས་དང་བྲལ་བའམ་སོ་སོ་སྐྱེ་བོ་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1563_024:0889c24_2	論曰：
T16D4421-2:92a-19	སྦྱིན་བ་པོ་ལ་ལ་ནི་རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་གཏན་ལ་མ་ཕེབས་པར་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཐེ་ཚོམ་དང་རང་འདོད་ཀྱིས་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གྱུར་ཏེ་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་ཚུལ་ཁྲིམས་འཆལ་བཞིན་དུ་སྦྱིན་པར་བྱེད་། ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་མང་དུ་ཐོས་ནས་སྦྱིན་པར་བྱེད་། ཁ་ཅིག་ནི་ཐོས་པ་ཆུང་བཞིན་དུ་སྦྱིན་པར་བྱེད་ཅེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་སྟེ་།	T29n1563_024:0890a05_7	或有施主於因果中得決定信，或有施主於因果中心懷猶豫，或有施主率爾隨欲，或有施主具淨尸羅、或少虧違、或全無戒，或有施主於佛教法具足多聞、或有少聞、或無聞等而行惠施。
T16D4421-2:92a-3	ཉོན་མོངས་པ་དང་བཅས་པའི་སྲོག་ཆགས་རྣམས་ཀྱིས་ནི་གཉི་གའི་ཕྱིར་རོ་༎	T29n1563_024:0889c20_5	有煩惱者，施他有情為二俱益；
T16D4421-2:187b-17	ཆོས་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ཐུན་མོང་མ་ཡིན་པའི་ཡོངས་སུ་ཤེས་པའི་འབྲས་བུ་བཞིའོ་༎ ཆོས་བཟོད་རྣམས་ཀྱི་གསུམ་མོ་༎ ཆོས་ཤེས་པ་གཅིག་གོ་༎	T29n1563_028:0912c08_2	法品六中四不共果，三屬法忍，一屬法智；
T16D4421-2:187b-20	ཐ་མའི་གཉིས་སོ་༎ ཐུན་མོང་དུ་ནི་ཆོས་དང་རྗེས་སུ་ཤེས་པ་དག་གིས་དེ་ལྟར་དེའི་ཕྱོགས་དང་མཐུན་པའི་དྲུག་ཏུ་འགྱུར་རོ་༎	T29n1563_028:0912c09_1	二是共果，謂最後二雙屬法類二種智故。
T16D4421-2:190b-12	འདིར་ནི་གང་ཡོངས་སུ་འདོར་བ་ནེ་གཞན་དག་ཐོབ་པ་དེ་ཡོངས་སུ་འདོར་བ་ཉིད་དོ་ཞེས་དགོངས་ཏེ་དེ་ཡོངས་སུ་འདོར་བ་ཡིན་པའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎ གཉིས་གཏོང་ངོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་དང་། ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པའོ་༎	T29n1563_028:0913b23_15	餘二果時得雖一味而未越界，色愛盡時雖是越界無一味得，故於彼位不集遍知，要具二緣方總集故。 誰捨誰得幾種遍知？
T16D4421-2:191a-0	འདོད་ཆགས་དང་བྲལ་བ་སྔོན་དུ་འགྲོ་བ་ལམ་ལ་རྗེས་སུ་ཤེས་པ་ལ་གནས་པ་ནི་ལྔ་གཏོང་སྟེ་ཞེས་བྱ་བ་འདི་ལ་༄༡༩༡ཨ་༌་༎	T29n1563_028:0913b24_8	頌曰： 捨一二五六，　　得亦然除五。
T16D4421-2:191a-6	བསམ་གཏན་དངོས་གཞི་ལ་བརྟེན་ནས་འདོད་པ་ན་སྤྱོད་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ལས་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པ་མེད་དོ་༎ དེ་ལ་ཅི་ལྟར་ཐོབ་པ་རྣམས་ལ་ཡོངས་སུ་ཤེས་པ་གསུམ་གཏོང་བར་མི་སྦྱར་ཞེ་ན་ཡོངས་སུ་ཤེས་པ་དྲུག་འདོར་པོ་ཞེས་བྱ་སྟེ་།	T29n1563_028:0913c05_15	又應簡言依未至定入見諦者，若依根本入見諦者，於欲界斷不得無漏離繫得故，不得欲界見斷法斷三種遍知，非先不得可言今捨。
