src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:128a-5	གདན་ལ་བཞུགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་ཚངས་པའི་འཇིག་རྟེན་ནས་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T53n2122_059:0731c19_13	刺亦逐還。 至此地中竪向如來。
K08D0082_H0082:128b-0	ངས་དེ་༄༡༢༨བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T53n2122_059:0731c23_12	佛告阿難。
K08D0082_H0082:128b-2	སྔོན་ང་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་སོང་བ་ན་ཚོང་པ་ག-ཡོ་ཅན་གཅིག་མདུད་ཐུང་གིས་བཏབ་སྟེ་།	T53n2122_059:0731c24_2	我過去世入大海中。 持𥎞刺人斷其命根。
K08D0082_H0082:128a-7	རིགས་ཀྱི་བུ་། དེ་ནས་དེ་བཞིན་གཤེགས་པས་ཕྱག་ག-ཡས་པས་ཞབས་ག-ཡས་པ་བཟུང་སྟེ་།	T53n2122_059:0731c20_14	爾時如來即以右手捉刺。
K08D0082_H0082:128a-9	སེང་ལྡེང་གི་ཚལ་པ་རྩེ་མོ་ཡ་གཅིག་ས་ལ་ཟུག་ལ་། རྩེ་མོ་ཡ་གཅིག་ས་ལས་གྱེན་དུ་ལྟ་བ་དེའི་སྟེང་དུ་ཞབས་བཞག་གོ་།	T53n2122_059:0731c20_19	左手按地。
K08D0082_H0082:128a-11	བཅོམ་ལྡན་འདས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པའི་སྟེང་དུ་ཞབས་བཞག་མ་ཐག་ཏུ་དེའི་མོད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T53n2122_059:0731c21_4	右脚蹋之。 爾時三千大千世界皆大震動。
K08D0082_H0082:128a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T53n2122_059:0731c22_16	世尊。
K08D0082_H0082:128a-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་འཕྲིན་ལས་ཀྱི་སྒྲིབ་པ་ཅི་ཞིག་མཛད་ལགས་ན་། དེའི་རྣམ་པར་སྨིན་པ་འདི་ལྟ་བུར་གྱུར་ལགས་།	T53n2122_059:0731c23_7	往昔作何等業得如是報。
K08D0082_H0082:128b-3	སྲོག་དང་ཕྲལ་བར་གྱུར་པས་འདི་ནི་ལས་དེའི་ལྷག་མ་ཡིན་ནོ་༎	T53n2122_059:0731c25_1	以此因緣得如此報。
K08D0082_H0082:132b-4	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཉོན་མོངས་མེད་ཀྱི་ལྗོངས་སུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་པ་ན་། ཟླ་བ་གསུམ་དུ་སྐྱེ་བོ་རྣམས་ལ་བག་ཕབ་སྟེ་། བྲམ་ཟེ་ཉོན་མོངས་མེད་ཀྱི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་ཅེ་ན་།	T53n2122_059:0733b10_12	以何緣故。 如來及僧在婆羅門毘蘭若聚落。 三月之中食馬麥耶。
K08D0082_H0082:132b-8	རིགས་ཀྱི་བུ་།	T53n2122_059:0733b11_19	佛言。 善男子。
K08D0082_H0082:132b-9	དེ་བཞིན་གཤེགས་པས་ཇི་ལྟར་ཁྱིམ་བདག་དེས་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་སྤྱན་དྲངས་ནས་རི་མོ་མི་བྱེད་པར་ཡང་མཁྱེན་མོད་ཀྱི་། དེས་མཁྱེན་བཞིན་དུ་དང་དུ་བླངས་ཤིང་བཏང་སྙོམས་སུ་མཛད་དོ་༎	T53n2122_059:0733b13_7	我於昔時知此婆羅門必捨初始請佛僧心不給飲食。 而故往受請。
K08D0082_H0082:132b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_059:0733b13_17	何以故。
K08D0082_H0082:133a-4	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་སྔོན་མིར་གྱུར་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་།	T53n2122_059:0733b17_8	於過去人中。 已曾勸五百小馬發菩提心。
K08D0082_H0082:133a-6	དེ་དེ་དག་ཡོངས་སུ་ཐར་པར་བྱ་བ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་ཏེ་།	T53n2122_059:0733b18_14	為欲度此五百馬故現生馬中。
K08D0082_H0082:132b-12	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་། དབྱར་ཟླ་བ་གསུམ་དུ་གང་དག་གི་རྟ་ཆས་ཀྱི་ནས་དག་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་།	T53n2122_059:0733b14_16	為彼五百馬故此五百馬先世中已學菩薩乘。
K08D0082_H0082:132b-14	སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་།	T53n2122_059:0733b15_7	已曾供養過去諸佛。
K08D0082_H0082:133a-0	དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་སྡིག་པའི་ལས་དང་། ལས་དམན་པ་བྱས་ཤིང་མངོན་༄༡༣༣ཨ་༌༎ པར་འདུས་བྱས་པས་།	T53n2122_059:0733b15_17	近惡知識作惡業緣故。
K08D0082_H0082:133a-2	ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་།	T53n2122_059:0733b16_3	墮畜生中。
K08D0082_H0082:133a-3	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གཅིག་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་།	T53n2122_059:0733b16_12	五百馬中有一大馬。 名曰日藏。 是大菩薩。
