src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3927	 tatkasya hetoḥ?	T08n0223_011:0304c25_8	何以故？
K05bsu049_u:3929	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T08n0223_011:0304c26_17	」爾時舍利弗白佛言： 「世尊！
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	T08n0223_011:0304c27_17	」佛告舍利弗：
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,	T08n0223_011:0305a01_3	若有人聽說是甚深般若波羅蜜時，毀呰不信般若波羅蜜，作是言：
K05bsu049_u:3940	 neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T08n0223_011:0305a02_8	諸佛不說是語。
K05bsu049_u:3941	 tato 'nyān api sattvān vivecayiṣyanti /  te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /  svayaṃ naṣṭāḥ parān api nāśayiṣyanti /  svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,  nātra śikṣitavyamiti vācaṃ bhāṣiṣyante /	T08n0223_011:0305a06_14	』是人自呰毀般若波羅蜜亦教他人毀呰般若波羅蜜，自壞其身亦壞他人身，自飲毒殺身亦飲他人毒，自失身亦失他人身，自不知不信毀呰深般若波羅蜜亦教他人令不信不知。
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,  sarve te anayena vyasanamāpatsyante /	T08n0223_011:0305a10_5	如是人，若有聽其言信用其語，亦受如是苦。
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,  ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /	T08n0223_011:0305a10_9	舍利弗！ 若人破般若波羅蜜，當知是名為壞法人。
K05bsu049_u:3957	 śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	T08n0223_011:0305a11_16	」舍利弗白佛言： 「世尊！ 世尊說壞法之人所受重罪，不說是人所受身體大小？ 」佛告舍利弗： 「不須說是人受身大小。
K05bsu049_u:3959	 tatkasya hetoḥ?	T08n0223_011:0305a14_7	何以故？
K05bsu049_u:3960	 mā tathārūpasya pudgalasya tadātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rūdhiraṃ mukhādāgacchet,  maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśet,	T08n0223_011:0305a15_16	是壞法人若聞自所受身體大小，便當吐熱血，若死若近死苦。
K05bsu049_u:3963	 dahyeta vā,  śokaśalyo vā asyāviśet,	T08n0223_011:0305a17_11	是破法人聞如是身有如是重罪，是人便大愁毒，如箭入心，漸漸乾枯。 作是念：
K05bsu049_u:3965	 mahāprapātaṃ vā prapatet,  upaśuṣyeta vā mlāyeta vā /  maiva mahāpratibhayaṃ tasyātmabhāvasya pramāṇamaśrauṣīdyasyeme doṣāḥ saṃvidyante //	T08n0223_011:0305a18_15	『破法罪故，得如是大醜身，受如是無量苦。
K05bsu049_u:3968	 na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṃ karoti - iyattasyātmabhāvasya pramāṇaṃ bhaviṣyatīti /  dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro bhagavantametadavocat - ākhyātu me bhagavāṃstasya pudgalasyātmabhāvasya pramāṇam /	T08n0223_011:0305a19_15	』以是故，佛不聽舍利弗問是人所受身體大小。 」舍利弗白佛言：
K05bsu049_u:3970	 paścimāyā janatāyā ālokaḥ kṛto bhaviṣyatianena vāṅbhanaḥkarmaṇā kṛtena saṃcitenopacitenopacitena evaṃ mahāntaṃ mahānirayeṣvātmabhāvaṃ parigṛhṇīteti	T08n0223_011:0305a22_3	「願佛說之，為未來世作明，令知破法業積集故，得如是大醜身、受如是苦。
K05bsu049_u:3971	 bhagavānāha - eṣa eva śāriputra paścimāyā janatāyā ālokaḥ kṛto bhaviṣyati,	T08n0223_011:0305a22_10	」佛告舍利弗：
K05bsu049_u:3972	 yadanena vāṅbhanoduścaritena akuśalena karmābhisaṃskāreṇa abhisaṃskṛtena saṃcitenācitenopacitena iyacciraduḥkhaṃ pratyanubhaviṣyatīti /	T08n0223_011:0305a23_18	「後世人若聞是破法業積集厚重具足，受大地獄中久久無量苦。
K05bsu049_u:3973	 yā etasyaiva śāriputra duḥkhasyāprameyatā bahuduḥkhatā (Vaidya 92)  vyākhyātā, eṣa eva śuklāṃśikasya kulaputrasya kuladuhiturvā saṃvego bhaviṣyati /	T08n0223_011:0305a25_1	聞是久久無量時苦，足為未來世作明誡。 」舍利弗白佛言： 「世尊！
K05bsu049_u:3975	 tataḥ sa tebhyo dharmavyasanasaṃvartanīyebhyaḥ karmabhyo vinivṛtya puṇyābhisaṃskārameva kuryāt,  jīvitahetor api saddharmaṃ na pratikṣepsyati - mā bhūdasmākam api tādṛśairduḥkhai samavadhānamiti //	T08n0223_011:0305a27_3	若白淨性善男子、善女人，聞是法，足作依止，寧失身命不壞法。 自念： 『我若破法，當受如是苦。
K05bsu049_u:3977	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - susaṃvṛtakāyakarmavākkarmamanaskarmaṇā bhagavan kulaputreṇa vā kuladuhitrā vā bhavitavyam	T08n0223_011:0305a28_7	』」爾時須菩提白佛言： 「世尊！ 善男子、善女人，應好攝身口意業，無受如是諸苦。
K05bsu049_u:3979	 yatra hi nāma bhagavan evaṃrūpeṇa vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /  katamena punarbhagavan karmaṇā iyān mahāpuṇyaskandhaḥ prasūyate /	T08n0223_011:0305b03_9	「世尊！ 以積集口業故，有如是破法重罪耶？
K05bsu049_u:3981	 bhagavānāha - evaṃrūpeṇa subhūte vāgdurbhāṣitena iyān mahāpuṇyaskandhaḥ prasūyate /	T08n0223_011:0305b04_13	」佛告須菩提： 「以積集口業故，有是破法重罪。
K05bsu049_u:3982	 ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye pravrajitā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante,  pratikṣeptavyāṃ maṃsyante,  pratibādhitavyāṃ maṃsyante /	T08n0223_011:0305b05_12	須菩提！ 是愚癡人在佛法中出家受戒，破深般若波羅蜜，毀呰不受。
K05bsu049_u:3986	 prajñāpāramitāyāṃ ca pratibādhitāyāṃ buddhānāṃ bhagavatāṃ buddhabodhiḥ pratibādhitā bhavati /  buddhabodhau pratibādhitāyāmatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvajñatā pratibādhitā bhavati /	T08n0223_011:0305b07_3	須菩提！ 若破般若波羅蜜、毀呰般若波羅蜜，則為破十方諸佛一切智。
K05bsu049_u:3988	 sarvajñatāyāṃ pratibādhitāyāṃ saddharmaḥ pratibādhito bhavati /	T08n0223_011:0305b09_5	一切智破故，則為破佛寶。
K05bsu049_u:3989	 saddharme pratibādhite tathāgataśrāvakasaṃghaḥ pratibādhito bhavati /	T08n0223_011:0305b09_14	破佛寶故，破法寶。 破法寶故，破僧寶。
K05bsu049_u:3990	 tathāgataśrāvakasaṃghe 'pi pratibādhite evaṃ tasya sarveṇa sarvaṃ sarvathā sarvaṃ triratnātparibāhyabhāvo bhavati,	T08n0223_011:0305b10_17	破三寶故，則破世間正見。 破世間正見故，則破四念處，乃至破一切種智法。 破一切種智法故，則得無量無邊阿僧祇罪。
K05bsu049_u:3991	 aprameyāsaṃkhyeyataraś ca mahānakuśalakarmābhisaṃskāraḥ parigṛhīto bhavati //	T08n0223_011:0305b14_8	得無量無邊阿僧祇罪已，則受無量無邊阿僧祇憂苦。
K05bsu049_u:3992	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko 'tra bhagavan hetuḥ kaḥ pratyayo yatsa kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pratibādhitavyāṃ	T08n0223_011:0305b14_16	」須菩提白佛言：
K05bsu049_u:4005	 ASP_8: viśuddhiparivarto 'ṣṭamaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - duradhimocā bhagavan prajñāpāramitā anabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena	T08n0223_011:0305b28_9	」須菩提白佛言： 「世尊！ 是般若波羅蜜，不懃精進、種不善根、惡友相得，此人難信難解。 」佛言：
K05bsu049_u:4007	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_011:0305c01_13	「如是，如是！ 須菩提！
K05bsu049_u:4008	 duradhimocā subhūte prajñāpāramitā anabhiyuktena parīttakuśalamūlena durmedhasā anarthikena  alpaśrutena hīnaprajñena pāpamitropastabdhena aśuśrūṣaṇāparipṛcchakajātīyena kuśaleṣu  dharmeṣvanabhiyuktena //	T08n0223_011:0305c03_4	深般若波羅蜜，不懃精進、種不善根、惡友相得，此人難信難解。
K05bsu049_u:4011	 subhūtirāha - kiyadgambhīrā bateyaṃ bhagavan prajñāpāramitā duradhimocatayā?	T08n0223_011:0305c03_12	」須菩提白佛言： 「世尊！ 是般若波羅蜜，云何甚深難信難解？
K05bsu049_u:4012	 bhagavānāha - rūpaṃ subhūte abaddhamamuktam /	T08n0223_011:0305c04_17	」「須菩提！ 色不縛不解。
K05bsu049_u:4013	 tatkasya hetoḥ?	T08n0223_011:0305c05_6	何以故？
K05bsu049_u:4014	 rūpāsvabhāvatvātsubhūte rūpamabaddhamamuktam /	T08n0223_011:0305c05_13	無所有性是色。
K05bsu049_u:4015	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānaṃ subhūte abaddhamamuktam /	T08n0223_011:0305c06_3	受想行識不縛不解。
K05bsu049_u:4021	 pūrvāntāsvabhāvaṃ hi subhūte rūpam /	T08n0223_011:0305c21_1	須菩提！ 色本際不縛不解。
K05bsu049_u:4022	 rūpasya subhūte aparānto 'baddho 'muktaḥ /	T08n0223_011:0305c21_13	何以故？ 色本際無所有性是色。 受想行識乃至一切種智本際不縛不解。
K05bsu049_u:4023	 tatkasya hetoḥ?	T08n0223_011:0305c23_7	何以故？
K05bsu049_u:4024	 aparāntāsvabhāvaṃ hi subhūte rūpam /  pratyutpannaṃ subhūte rūpamabaddhamuktam /	T08n0223_011:0305c24_1	本際無所有性是一切種智。 須菩提！ 色後際不縛不解。
K05bsu049_u:4026	 tatkasya hetoḥ?	T08n0223_011:0305c24_17	何以故？
K05bsu049_u:4028	 evaṃ vedanā saṃjñāṃ saṃskārāḥ /  vijñānasya subhūte pūrvānto 'baddho 'muktaḥ /	T08n0223_011:0305c26_5	受想行識乃至一切種智後際不縛不解。
K05bsu049_u:4030	 tatkasya hetoḥ?	T08n0223_011:0305c26_9	何以故？
K05bsu049_u:4031	 pūrvāntāsvabhāvaṃ hi subhūte vijñānam /  vijñānasya subhūte aparānto 'baddho 'muktaḥ /	T08n0223_011:0305c27_3	後際無所有性是一切種智。 須菩提！ 現在色不縛不解。 何以故？
K05bsu049_u:4034	 aparāntāsvabhāvaṃ hi subhūte vijñānam /  pratyutpannaṃ subhūte vijñānamabaddhamamuktam /	T08n0223_011:0305c28_9	現在色無所有性是色。 受想行識乃至現在一切種智不縛不解。 何以故？ 現在無所有性是一切種智。 」須菩提白佛言：
K05bsu049_u:4039	 paramaduradhimocā bhagavan prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	T08n0223_011:0306a01_18	「世尊！ 是般若波羅蜜，不勤精進、不種善根、惡友相得、懈怠少進憙忘、無巧便慧，如此之人實難信難解。
K05bsu049_u:4040	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_011:0306a04_7	」佛言： 「如是，如是！
K05bsu049_u:4041	 duradhimocā subhūte prajñāpāramitā,  paramaduradhimocā subhūte prajñāpāramitā anabhiyuktena anavaropitakuśalamūlena pāpamitrahastagatena māravaśagatena kusīdena hīnavīryeṇa muṣitasmṛtinā duṣprajñena /	T08n0223_011:0306a04_18	須菩提！
K05bsu049_u:7360	 tamupasaṃkramyaivaṃ vadet - ihaiva tvamarhattvaṃ sākṣātkuru /  na tvaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  na tava te ākārāstāni liṅgāni tāni nimittāni vā saṃvidyante,  yairākārairyairliṅgairyairnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  kiṃ vātra tvaṃ carasīti?	T08n0223_017:0343b01_1	『汝今於是間取阿羅漢道，汝亦無阿耨多羅三藐三菩提記，汝亦未得無生忍法，汝亦無是阿惟越致行、類、相貌，亦無是相得受阿耨多羅三藐三菩提記。 』須菩提！
K05bsu049_u:7365	 sacetpunarbodhisattvasya mahāsattvasya anyathā cittaṃ bhavati,	T08n0223_017:0343b02_8	若菩薩摩訶薩聞是語，心不異，不沒不驚不怖不畏。
K05bsu049_u:7366	 veditavyametatsubhūte nāyaṃ bodhisattvo vyākṛtaḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarāyāṃ samyaksaṃbodhāviti /	T08n0223_017:0343b02_15	是菩薩應自知： 『我必從諸佛受阿耨多羅三藐三菩提記。 』何以故？ 『諸菩薩以是法受記，我亦有是法得受記。 』須菩提！
K05bsu049_u:7367	 sacetpunarevaṃ samanvāharati - māro batāyaṃ pāpīyān buddhaveṣamabhinirmāyopasaṃkrāntaḥ,  mārādhiṣṭhito vā māranirmito veti,	T08n0223_017:0343b06_13	若惡魔、若為魔所使，作佛形像來，與菩薩受聲聞、辟支佛記。
K05bsu049_u:7455	 evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyāmupadiṣṭam /	T08n0223_017:0344a29_17	『我應如是行，如般若波羅蜜中教。 我應如是學，如般若波羅蜜中說。 』須菩提！
K05bsu049_u:7456	 tathā saṃpādayamānastathopanidhyāyaṃstathopaparīkṣamāṇastathā prayujyamānastathā ghaṭamānastathā vyāyacchamāna ekadivasamapyatra yogamāpadyate  ayaṃ bodhisattvo mahāsattvastenaikadivasena kiyatkarma karoti?	T08n0223_017:0344b04_7	若是菩薩摩訶薩能如說行、如說學，如般若波羅蜜中觀，具足勤精進、一念生時，當得無量無邊阿僧祇福德。 是菩薩摩訶薩超越無量劫，近阿耨多羅三藐三菩提。 何況常行般若波羅蜜，應阿耨多羅三藐三菩提念。
K05bsu049_u:7458	 tadyathāpi nāma subhūte kaścideva puruṣo rāgacarito vitarkacaritaḥ /  tasya puruṣasya rāgacaritasya vitarkacaritasya striyā abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛto bhavet /	T08n0223_017:0344b07_2	須菩提！ 譬如多婬欲人與端正淨潔女人共期。
K05bsu049_u:7460	 sā khalu punaḥ strī (Vaidya 171)  na vaśayedātmānamagārānniṣkramitum /  tatkiṃ manyase subhūte kiṃpratisaṃyuktāstasya puruṣasya vitarkāḥ pravarteran?	T08n0223_017:0344b09_11	此女人限閡不得時往，於須菩提意云何，是人所念為在何處？
K05bsu049_u:7464	 subhūtirāha - strīpratisaṃyuktā eva bhagavaṃstasya puruṣasya vitarkāḥ pravarteran - iyamāgacchati, iyamāgatā /	T08n0223_017:0344b09_16	」「世尊！
K05bsu049_u:7465	 tayā sārdhamevaṃ kariṣyāmi,  evaṃ ramiṣyāmi,  evaṃ krīḍiṣyāmi,  evaṃ pravicārayiṣyāmīti /	T08n0223_017:0344b11_5	是人念念常在彼女人所，恒作是念，憶想當來與共坐臥歡樂。
K05bsu049_u:7469	 bhagavānāha - tatkiṃ manyase subhūte divasasyātyayena tasya puruṣasya kiyanto vitarkā utpadyeran?  subhūtirāha - bahavo bhagavan divasasyātyayena tasya puruṣasya vitarkā utpadyeran /	T08n0223_017:0344b11_11	」「須菩提！ 是人一日一夜為有幾念生？ 」須菩提言： 「世尊！
K05bsu049_u:7471	 bhagavānāha - yāvantaḥ subhūte tasya puruṣasya divasasyātyayena vitarkā utpadyeran,	T08n0223_017:0344b13_6	是人一日一夜，其念甚多甚多。 」佛告須菩提：
K05bsu049_u:7472	 iyataḥ subhūte kalpān bodhisattvo mahāsattvaśchorayati vipṛṣṭhīkaroti saṃsārādvyantīkaroti,  ya iha prajñāpāramitāyāṃ yathājñaptaṃ yathākhyātaṃ yathopadiṣṭaṃ yathoddiṣṭaṃ yathānirdiṣṭaṃ tiṣṭhati śikṣate pratipadyate upanidhyāyati yogamāpadyate,  tāṃś ca doṣān vivarjayati,	T08n0223_017:0344b16_4	「菩薩摩訶薩念般若波羅蜜，如般若波羅蜜中說行是道，一念頃超越劫數，亦如彼人一日一夜心念之數。 是菩薩摩訶薩行般若波羅蜜，遠離眾罪，所謂離阿耨多羅三藐三菩提罪。
K05bsu049_u:7545	 nānyeṣāṃ dharmāṇām?  bhagavānāha - tatkiṃ manyase subhūte nanu mayā sarvadharmāḥ śūnyā ityākhyātāḥ?	T08n0223_017:0345b29_2	我不常說一切法空耶？
K05bsu049_u:7547	 subhūtirāha - śūnyā eva bhagavan sarvadharmāstathāgatenākhyātāḥ /	T08n0223_017:0345b29_8	」須菩提言： 「世尊！ 佛說一切法空。
K05bsu049_u:7548	 bhagavānāha - ye ca subhūte śūnyāḥ,	T08n0223_017:0345c01_1	世尊！ 諸法空即是不可盡，無有數、無量、無邊。 世尊！
K05bsu049_u:7549	 akṣayā api te /  yā ca śūnyatā,  aprameyatāpi sā /	T08n0223_017:0345c02_19	空中數不可得、量不可得、邊不可得。
K05bsu049_u:7552	 tasmāttarhi subhūte eṣāṃ dharmāṇāmarthato viśeṣo vā nānākaraṇaṃ vā nopalabhyate /  abhilāpā ete subhūte tathāgatenākhyātāḥ abhilapitāḥ - aprameyamiti vā,  asaṃkhyeyamiti vā,  akṣayamiti vā,	T08n0223_017:0345c03_6	以是故，世尊！ 是不可盡，無數、無量、無邊義無有是異。 」佛告須菩提：
K05bsu049_u:7565	 deśanābhinirhāranirdeśa eṣa subhūte tathāgatenārhatā samyaksaṃbuddhenākhyātaḥ //  subhūtirāha - āścaryaṃ bhagavan yāvadyadiyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvadharmāṇāṃ dharmatā deśitā,	T08n0223_017:0345c08_19	」須菩提白佛言： 「希有世尊！ 諸法實相不可說，而佛以方便力故說。 世尊！
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā sarvadharmā api bhagavan anabhilāpyāḥ /	T08n0223_017:0345c11_2	如我解佛所說義，一切法亦不可說。
K05bsu049_u:7570	 bhagavānāha - evametatsubhūte, evam etat /	T08n0223_017:0345c11_6	」佛言： 「如是，如是！ 須菩提！
K05bsu049_u:7571	 sarvadharmā api subhūte anabhilāpyāḥ /	T08n0223_017:0345c12_2	一切法不可說。
K05bsu049_u:7572	 tatkasya hetoḥ?  yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /	T08n0223_017:0345c13_1	一切法不可說相即是空，是空不可說。
K05bsu049_u:7575	 subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	T08n0223_017:0345c13_6	」「世尊！ 不可說義有增有減不？
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	T08n0223_017:0345c13_20	」佛言： 「不也，須菩提！
K05bsu049_u:7578	 subhūtirāhasacedbhagavan anabhilapyasyārthasya na vṛddhirna parihāṇiḥ,	T08n0223_017:0345c14_14	不可說義無增無減。 」「世尊！
K05bsu049_u:7579	 dānapāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /  evaṃ śīlapāramitāyā api,  kṣāntipāramitāyā api,  vīryapāramitāyā api,	T08n0223_017:0345c16_16	若不可說義無增無減，檀那波羅蜜亦當無增無減，乃至般若波羅蜜亦當無增無減。
K05bsu049_u:7583	 dhyānapāramitāyā api,  prajñāpāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /  sacedbhagavan āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhirna parihāṇiḥ,  kathaṃ bhagavan vivardhamānānāṃ ṣaṇṇāṃ pāramitānāṃ balena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T08n0223_017:0345c20_9	四念處乃至八聖道分亦當無增無減，四禪、四無量心、四無色定、五神通、八背捨、八勝處、九次第定，佛十力、四無所畏、四無閡智、十八不共法，亦當無增無減。 世尊！
K05bsu049_u:7637	 utāho paścimacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  paurvako bhagavaṃścittotpādaḥ paścimakena cittotpādena asamavahitaḥ,	T08n0223_017:0346a14_6	「世尊！ 菩薩摩訶薩用初心得阿耨多羅三藐三菩提？ 用後心得阿耨多羅三藐三菩提？ 世尊！
K05bsu049_u:7639	 paścimakaścittotpādaḥ paurvakeṇa cittotpādena asamavahitaḥ /	T08n0223_017:0346a17_1	是初心不至後心，後心不在初心。
K05bsu049_u:7640	 kathaṃ bhagavan bodhisattvasya mahāsattvasya kuśalamūlānāmupacayo bhavati?	T08n0223_017:0346a17_4	世尊！ 如是心、心數法不具，云何善根增益？ 若善根不增，云何當得阿耨多羅三藐三菩提？
K05bsu049_u:7641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte tailapradyotasya jvalato 'rciṣā prathamābhinipātena sā vartirdagdhā,	T08n0223_017:0346a19_10	」佛告須菩提： 「我當為汝說譬喻，智者得譬喻則於義易解。 須菩提！ 譬如然燈，為用初焰燋炷？
K05bsu049_u:7642	 utāho paścimābhinipātenārciṣā sā vartirdagdhā?	T08n0223_017:0346a21_15	為用後焰燋炷？
K05bsu049_u:7643	 subhūtirāha - no hīdaṃ bhagavan /  na hi bhagavan arciṣā prathamābhinipātena sā vartirdagdhā /  na ca prathamābhinipātamanāgamya arciṣā sā vartirdagdhā /  na ca bhagavan paścimābhinipātenārciṣā sā vartirdagdhā,  na ca paścimābhinipātamanāgamya arciṣā sā vartirdagdhā /  bhagavānāha - tatkiṃ manyase subhūte api nu sā vartirdagdhā?  subhūtirāha - dagdhā bhagavan,	T08n0223_017:0346a22_2	」須菩提言：
K05bsu049_u:7777	 tacca dānamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  pariṇāmitaṃ kiṃ taddānaṃ vaktavyam?	T08n0223_017:0347a28_1	是實迴向不？
K05bsu049_u:7779	 subhūtirāha - ayamāyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūtaḥ /  eṣa tathāgatena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  eṣo 'trārthe kāyasākṣī /	T08n0223_017:0347a28_10	」須菩提語舍利弗： 「彌勒菩薩今現在前，佛授不退轉記、當作佛。
K05bsu049_u:7782	 eṣa praṣṭavyaḥ /  eṣa enamarthaṃ visarjayiṣyati /	T08n0223_017:0347b01_1	當問彌勒，彌勒當答。
K05bsu049_u:7784	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - ayamāyuṣman maitreya subhūtiḥ sthavira evamāha - mayaṃ maitreyo bodhisattvo mahāsattvaḥ /	T08n0223_017:0347b01_11	」舍利弗白彌勒菩薩： 「須菩提言： 『彌勒菩薩今現在前，佛授不退轉記、當作佛。
K05bsu049_u:7785	 eṣa enamarthaṃ visarjayiṣyatīti /	T08n0223_017:0347b03_2	彌勒當答。
K05bsu049_u:7787	 atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtimetadavocat - yadāyuṣmān subhūtirevamāha - ayaṃ maitreyo bodhisattvo mahāsattvaḥ  eṣa enamarthaṃ visarjayiṣyatīti /	T08n0223_017:0347b03_13	』」彌勒菩薩語舍利弗：
K05bsu049_u:7789	 kiṃ punarāyuṣman subhūte yadetannāmadheyaṃ maitreya iti?	T08n0223_017:0347b04_1	「當以彌勒名答耶？
K05bsu049_u:7790	 etadenamarthaṃ visarjayiṣyati,  uta rūpaṃ visarjayiṣyati,  uta vedanā saṃjñā saṃskārāḥ,  atha vijñānaṃ visarjayiṣyati,  utāho varṇo visarjayiṣyati,  atha saṃsthānaṃ visarjayiṣyati,	T08n0223_017:0347b04_10	若色受想行識答耶？
K05bsu049_u:7796	 utāho yā rūpasya śūnyatā,  sā visarjayiṣyati?	T08n0223_017:0347b04_16	若色空答耶？
K05bsu049_u:7798	 evaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām, (Vaidya 178)  yā vijñānasya śūnyatā,  sā visarjayiṣyati?	T08n0223_017:0347b05_6	若受想行識空答耶。
K05bsu049_u:7801	 yā khalu punarāyuṣman subhūte rūpasya śūnyatā,  na sā pratibalā visarjayitum /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā khalu punarāyuṣman subhūte vijñānasya śūnyatā,  na sā pratibalā visarjayitum /	T08n0223_017:0347b06_17	是色不能答，受想行識不能答，色空不能答，受想行識空不能答。
K05bsu049_u:7806	 tamapyahamāyuṣman subhūte dharmaṃ na samanupaśyāmi,	T08n0223_017:0347b07_13	我不見是法可答，不見能答者。
K05bsu049_u:7808	 tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo visarjayitavyaḥ /  tamapyahaṃ dharmaṃ na samanupaśyāmi,  tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau //	T08n0223_017:0347b09_3	我不見是人受記，亦不見法可受記者，亦不見受記處。
K05bsu049_u:7814	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - kaccitpunarāyuṣman maitreya tvayā ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣase?  maitreya āha - na mayā āyuṣman śāriputra ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣe /  nopalabhe,  na samanupaśyāmi,	T08n0223_017:0347b09_13	是一切法皆無二無別。 」舍利弗語彌勒菩薩：
K05bsu049_u:7827	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt - gambhīraprajño batāyaṃ maitreyo bodhisattvo mahāsattvaḥ,	T08n0223_017:0347b12_11	」爾時舍利弗作是念：
K05bsu049_u:5734	 śāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  aśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /	T08n0223_014:0324c11_18	神及世間常，是事實、餘妄語，是見依行。 神及世間無常，是事實、餘妄語，是見依行。
K05bsu049_u:5736	 śāśvataś ca aśāśvata ātmāvalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  naiva śāśvato nāśāśvata ātmā avalokaś ca idameva satyaṃ mohamanyaditi rūpagatam etat /  evaṃ vedanā saṃjñā saṃskārāḥ /	T08n0223_014:0324c13_20	神及世間常亦無常，是事實、餘妄語，是見依行。 神及世間非常非無常，是事實、餘妄語，是見依行。
