src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1086	 śuddhāḥ śuddhādhimuktā jinabalapraśastā lokapaṇḍitā uttaptajñānasamudāgatā jinasutāścittaudbilyasamanvāgatāḥ  śūrā dṛḍhā amamā akhilā atulā arajaskāḥ sahitā udārā ṛṣabhā hrīmanto dhṛtimantaḥ  smṛtimanto matimanto gatimantaḥ prajñāśastrapraharaṇā puṇyavanto dyutimanto vyapagatakhilā  malaprahīṇāḥ smṛtiyuktāḥ śāntajñānālambhāḥ /	T11n0310_018:0099c01_1	住勝智境赫奕慧光，心生歡喜雄猛無畏，福智具足無有滯限，但說所聞開示群物，隨所聞法皆能解了。 於菩提分法勇猛勤修，空無相願而常安住，及不生不滅諸三摩地，行遍道場遠二乘境。
K07bsu033_u:1090	 īdṛśā ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca /	T11n0310_018:0099c03_4	阿難！ 我今略說彼極樂界所生菩薩摩訶薩眾真實功德悉皆如是。 阿難！
K07bsu033_u:1091	 vistareṇa punaḥ sacetkalpakoṭīniyutaśatasahasrasthitikenāpyāyuṣpramāṇena tathāgatā nirdiśyeran,  naiva śakyaṃ teṣāṃ satpuruṣāṇāṃ guṇaparyantamadhigantum,	T11n0310_018:0099c06_15	假令我身住壽百千億那由他劫，以無礙辯欲具稱揚彼諸菩薩摩訶薩等真實功德不可窮盡。
K07bsu033_u:1102	 evamukte āyuṣmānānando bhagavantametadavocat - icchāmyahaṃ bhagavaṃstamamitābhamamitaprabhamamitāyuṣaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ draṣṭum,  tāṃśca bodhisattvān mahāsattvān bahubuddhakoṭīniyutaśatasahasrāvaropitakuśalamūlān /	T11n0310_018:0099c15_1	我今欲見極樂世界無量壽如來，并供養奉事無量百千億那由他佛及菩薩眾，種諸善根。
K07bsu033_u:1105	 vāk, atha tāvadeva so 'mitābhastathāgato 'rhan samyaksaṃbuddhaḥ svapāṇitalāttathārūpaṃ  raśmiṃ prāmuñcadyadidaṃ koṭīniyutaśatasahasratamaṃ buddhakṣetraṃ mahatāvabhāsena sphuṭamabhūt /	T11n0310_018:0099c16_7	」時無量壽佛即於掌中放大光明，遍照百千俱胝那由他剎。
K07bsu033_u:1107	 tena khalu punaḥ samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ ye kecitkālaparvatā  vā ratnaparvatā vā merumahāmerumucilindamahāmucilindacakravālamahācakravālā vā citayo  vā stambhā vā vṛkṣagahanodyānavimānāni divyamanuṣyakāṇi,	T11n0310_018:0099c20_4	彼諸佛剎所有大小諸山，黑山、寶山、須彌盧山、迷盧山、大迷盧山、目真隣陀山、摩訶目真隣陀山、鐵圍山、大鐵圍山，叢薄園林及諸宮殿天人等物，以佛光明皆悉照見。
K07bsu033_u:1110	 tāni sarvāṇi tasya tathāgatasya tayā prabhayābhinirbhinnānyabhūvan samabhibhūtāni /  tadyathāpi nāma puruṣo vyāmamātrake 'nvito dvitīyaṃ puruṣaṃ pratyavekṣedāditye 'bhyudgate,	T11n0310_018:0099c21_14	譬如有人以淨天眼觀一尋地見諸所有，又如日光出現萬物斯覩。
K07bsu033_u:1112	 evamevāsmin buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikādevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāśca  tasyāṃ velāyāmadrākṣustamamitābhaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ sumerumiva  parvatarājaṃ sarvakṣetrābhyudgataṃ sarvā diśo 'bhibhūya bhāsamānaṃ tapantaṃ virocamānaṃ vibhrājamānam,	T11n0310_018:0099c24_5	彼諸國中比丘、比丘尼、優婆塞、優婆夷，悉見無量壽如來如須彌山王照諸佛剎，時諸佛國皆悉明現如處一尋。
K07bsu033_u:1115	 taṃ ca mahāntaṃ bodhisattvagaṇaṃ taṃ ca bhikṣusaṃghaṃ yadidaṃ buddhānubhāvena tasyāḥ prabhāyāḥ pariśuddhatvāt /	T11n0310_018:0099c25_16	以無量壽如來殊勝光明極清淨故，見彼高座及諸聲聞、菩薩等眾。
K07bsu033_u:1116	 tadyatheyaṃ mahāpṛthivī ekodakajātā bhavet,  tatra na vṛkṣā na parvatā na dvīpā na tṛṇagulmauṣadhivanaspatayo na nadīśvabhraprapātāḥ prajñāpayeran,	T11n0310_018:0099c26_19	譬如大地洪水盈滿，樹林山河皆沒不現，唯有大水。 「如是阿難！
K07bsu033_u:1118	 anyatraikārṇavībhūtā mahāpṛthivyekā syāt,  evameva tasmin buddhakṣetre nāstyanyatkiṃcilliṅgaṃ vā nimittaṃ vā anyatraiva vyāmaprabhāḥ śrāvakāste ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ	T11n0310_018:0099c29_9	彼佛剎中無有他論及異形類，唯除一切大聲聞眾一尋光明，及彼菩薩摩訶薩踰繕那等百千尋光。
K07bsu033_u:1120	 sa ca bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhastaṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇamabhibhūya sarvā diśaḥ prabhāsayan saṃdṛśyate	T11n0310_018:0100a02_5	」彼無量壽如來、應、正等覺光明，映蔽一切聲聞及諸菩薩，令諸有情悉皆得見。
K07bsu033_u:1121	 tena khalvapi samayena tasyāṃ sukhāvatyāṃ lokadhātau bodhisattvāḥ śrāvakadevamanuṣyāśca  sarve te imāḥ sahālokadhātuṃ śākyamuniṃ ca tathāgatamarhantaṃ samyaksaṃbuddhamarhatā  bhikṣusaṃghena parivṛtaṃ paśyanti sma dharmaṃ deśayantam // Sukhv_39 //	T11n0310_018:0100a04_3	彼極樂界菩薩、聲聞、人天眾等，一切皆覩娑婆世界釋迦如來，及比丘眾圍繞說法。
K07bsu033_u:1125	 tatra khalu bhagavānajitaṃ bodhisattvaṃ mahāsattvamāmantrayate sma - paśyasi tvamajita amuṣmina buddhakṣetre guṇālaṃkāravyūhasaṃpadam?	T11n0310_018:0100a05_17	彌勒述見第三十六爾時佛告彌勒菩薩言：
K07bsu033_u:1126	 upariṣṭāccāntarīkṣe ārāmaramaṇīyānyudyānaramaṇīyāni nadīpuṣkariṇīramaṇīyāni nānāratnapadmotpalakumudapuṇḍarīkākīrṇāni?	T11n0310_018:0100a07_2	「汝頗見具足清淨威德莊嚴佛剎，及見空中樹林園苑涌泉池沼不耶？
K07bsu033_u:1127	 adhastācca dharaṇītalamupādāya yāvadakaniṣṭhabhavanādgaganatalaṃ puṣpābhikīrṇaṃ puṣpāvalisamupaśobhitaṃ	T11n0310_018:0100a08_7	汝見大地乃至色究竟天，於虛空中散花樹林以為莊嚴。
K07bsu033_u:1128	 nānāratnastambapaṅktiparisphuṭaṃ tathāgatābhinirmitanānādvijasaṃghaniṣevitam?	T11n0310_018:0100a09_11	復有眾鳥住虛空界出種種音，猶如佛聲普聞世界。 是諸眾鳥皆是化作，非實畜生。 汝見是耶？
K07bsu033_u:1129	 ajito bodhisattva āha - paśyāmi bhagavan /	T11n0310_018:0100a10_18	」彌勒白佛言： 「唯然已見。
K07bsu033_u:1130	 bhagavānāha - paśyasi punastvamajita etānamarān dvijasaṃghān sarvabuddhakṣetraṃ buddhasvareṇābhivijñāpayantaṃ yenaite bodhisattvā nityamavirahitā  ajita āha - paśyāmi bhagavan /  bhagavānāha - paśyasi punastvamajita atra buddhakṣetre 'mūn sattvān yojanaśatasahasrikeṣu vimāneṣvabhirūḍhānantarīkṣe sasatkārān krāmantaḥ?	T11n0310_018:0100a11_11	」佛復告彌勒菩薩言： 「汝見此諸眾生入踰繕那百千宮殿已，遊行虛空無著無礙，遍諸剎土供養諸佛，及見彼有情於晝夜分念佛相續不耶？
K07bsu033_u:1133	 ajita āha - paśyāmi bhagavan /	T11n0310_018:0100a14_10	」彌勒白言： 「唯然盡見。
K07bsu033_u:1134	 bhagavānāha - tatkiṃ manyase ajita asti kiṃcinnānātvaṃ devānāṃ paranirmitavaśavartināṃ sukhāvatyāṃ lokadhātau manuṣyāṇāṃ vā?	T11n0310_018:0100a14_22	」佛復告言： 「汝見他化自在天與極樂諸人受用資具有差別不？
K07bsu033_u:1135	 ajita āha - ekamapyahaṃ bhagavan nānātvaṃ na samanupaśyāmi yāvanmaharddhikā atra sukhāvatyāṃ lokadhātau manuṣyāḥ /	T11n0310_018:0100a16_7	」彌勒白言： 「我不見彼有少差別。
K07bsu033_u:1136	 bhagavānāha - paśyasi punastvamajita tatra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsam?	T11n0310_018:0100a16_23	」佛告彌勒： 「汝見極樂世界人住胎不？ 」彌勒白言： 「世尊！
K07bsu033_u:1137	 āha - tadyathāpi nāma devāstrāyastriṃśā devā yāmā vā pañcāśadyojanikeṣu vā (Sukhv, Sukhv, Vaidya 249)  yojanaśatikeṣu vā pañcayojanaśatikeṣu vā vimāneṣu praviṣṭāḥ krīḍanti ramanti paricārayanti,	T11n0310_018:0100a19_9	譬如三十三天夜摩天等，入百由旬若五百由旬宮殿之內遊戲歡樂。
K07bsu033_u:1139	 evamevāhaṃ bhagavan atra sukhāvatyāṃ lokadhātāveteṣāṃ manuṣyāṇāmudāreṣu padmeṣu garbhāvāsaṃ paśyāmi // Sukhv_40 //	T11n0310_018:0100a21_9	我見極樂世界人住胎者如夜摩天處於宮殿，又見眾生於蓮華內結加趺坐自然化生。
K07bsu033_u:1141	 santi khalu punaratra bhagavan sattvā ya aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /  tatko 'tra bhagavan hetuḥ kaḥ pratyayo yadanye garbhāvāsaṃ prativasanti,	T11n0310_018:0100a22_5	「世尊！ 何因緣故，彼國眾生有胎生者、化生者？
K07bsu033_u:1143	 anye punaraupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti?  bhagavānāha - ye te ajita bodhisattvā anyeṣu buddhakṣetreṣu sthitāḥ sukhāvatyāṃ lokadhātāvupapattaye vicikitsāmutpādayanti,  tena cittena kuśalamūlānyavaropayanti,	T11n0310_018:0100a23_7	」佛告彌勒： 「若有眾生墮於疑悔積集善根，希求佛智、普遍智、不思議智、無等智、威德智、廣大智。
K07bsu033_u:1147	 ye punarnirvicikitsāmutpādya cchinnakāṅkṣāḥ sukhāvatyāṃ lokadhātāvupapattaye kuśalamūlānyavaropayanti,  buddhānāṃ bhagavatāmasaṅgajñānamevākalpayanti abhiśraddadhati adhimucyante,	T11n0310_018:0100a28_13	若有眾生斷除疑悔積集善根，希求佛智乃至廣大智，信已善根。
K07bsu033_u:1149	 te aupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti /	T11n0310_018:0100a29_14	此人於蓮華內結加趺坐忽然化生，瞬息而出。
K07bsu033_u:1150	 ye te ajita bodhisattvā mahāsattvā anyatra buddhakṣetreṣu sthitāścittamutpādayanti amitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya,	T11n0310_018:0100b01_13	譬如他國有人來至，而此菩薩亦復如是。 餘國發心來生極樂，見無量壽佛奉事供養，及諸菩薩聲聞之眾。
K07bsu033_u:1152	 na kāṅkṣanti asaṅgaṃ buddhajñānam,  svakuśalamūlaṃ cābhiśraddadhati,  teṣāmaupapādukānāṃ paryaṅkaiḥ prādurbhūtānāṃ muhūrtamātreṇa evaṃrūpaḥ kāyo bhavati tadyathānyeṣāṃ ciropapannānāṃ sattvānām /	T11n0310_018:0100b04_14	汝觀殊勝智者，彼因廣慧力故受彼化生，於蓮花中結加趺坐。
K07bsu033_u:1155	 paśya ajita prajñāviśeṣaṃ prajñāvaimātryaṃ prajñāparihāṇiṃ prajñāparīttatām - yattu  hitāya pañcavarṣaśatāni parihīṇā bhavanti buddhadarśanādbodhisattvadarśanāddharmaśravaṇāddharmasaṃkathanāt /	T11n0310_018:0100b07_12	汝觀下劣之輩，於五百歲中不見佛、不聞法、不見菩薩及聲聞眾，不知菩薩威儀法則，不能修習諸功德故，無因奉事無量壽佛。
K07bsu033_u:1157	 kuśalamūlacaryāyāḥ parihīṇā bhavanti sarvakuśalamūlasaṃpattibhiḥ yadidaṃ vicikitsāpatitaiḥ saṃjñāmanasikāraiḥ /	T11n0310_018:0100b08_6	是諸人等皆為昔緣疑悔所致。
K07bsu033_u:1158	 tadyathāpi nāma ajita rājñaḥ kṣatriyasya mūrdhābhiṣiktasya bandhanāgāraṃ bhavetsarvasauvarṇavaiḍūryapratyuptamavasaktapaṭṭamālyadāmakalāpaṃ  nānāraṅgavibhavavitānaṃ dūṣyapaṭṭasaṃchannaṃ nānāpuṣpakusumābhikīrṇamudāradhūpanirdhūpitaṃ  prāsādaharmyaniryūhagavākṣavedikātoraṇavicitraṃ saptaratnaṃ kiṅkiṇījālasaṃchannaṃ	T11n0310_018:0100b11_16	譬如剎帝利王其子犯法，幽之內宮、處以花觀，層樓綺殿妙飾奇珍，寶帳金床重敷茵褥，名花布地燒大寶香，服御所資悉皆豐備，而以閻浮金鎖繫其兩足。
K07bsu033_u:1166	 tatkiṃ manyase ajita udārastasya rājaputrasya sa paribhogo bhavet?	T11n0310_018:0100b12_8	「於意云何？ 彼王子心寧樂此不？
K07bsu033_u:1170	 āha - no hīdaṃ bhagavan /	T11n0310_018:0100b13_1	「不也。 世尊！
K07bsu033_u:1171	 api tu khalu punaryadyapanītya rājñā tatra bandhanāgāre prakṣipto bhavet,  sa tato mokṣamevākāṅkṣet /  abhijātān kumārānamātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājāṃśca paryeṣayet,	T11n0310_018:0100b14_6	彼幽縶時常思解脫，求諸親識居士宰官長者近臣。
K07bsu033_u:1174	 ya enaṃ tato bandhanāgārātparimocayeyuḥ /  kiṃcāpi bhagavaṃstasya rājakumārasya tatra bandhānāgāre nābhiratiḥ,  nātra parimucyate,  yāvanna rājā prasādamupadarśayati /	T11n0310_018:0100b15_16	王之太子雖希出離終不從心，乃至剎帝利王心生歡喜方得解脫。
K07bsu033_u:1178	 bhagavānāha - evameva ajita ye te bodhisattvā vicikitsāpatitāḥ kuśalamūlānyavaropayanti, (Sukhv, Vaidya 250)  kāṅkṣati buddhajñānam,	T11n0310_018:0100b16_2	」佛告彌勒： 「如是如是。 若有墮於疑悔，種諸善根希求佛智乃至廣大智，於自善根不能生信。
K07bsu033_u:1180	 kiṃcāpi tena buddhanāmaśravaṇena tena ca cittaprasādamātreṇa atra sukhāvatyāṃ lokadhātāvupapadyante,  na tu khalvaupapādukāḥ padmeṣu paryaṅkaiḥ prādurbhavanti,	T11n0310_018:0100b19_2	由聞佛名起信心故，雖生彼國，於蓮花中不得出現。
K07bsu033_u:1182	 api tu padmeṣu garbhāvāsaṃ prativasanti /  kiṃcāpi teṣāṃ tatrodyānavimānasaṃjñāḥ saṃtiṣṭhante,	T11n0310_018:0100b20_1	彼等眾生處花胎中，猶如園苑宮殿之想。 何以故？
K07bsu033_u:1184	 nāstyuccāraprasrāvam,  nāsti kheṭasiṃhāṇakam,  na pratikūlaṃ manasaḥ pravartate,	T11n0310_018:0100b21_3	彼中清淨無諸穢惡，一切無有不可樂者。
K07bsu033_u:1187	 api tu khalu punaḥ pañca varṣaśatāni virahitā bhavanti buddhadarśanena dharmaśravaṇena bodhisattvadarśanena dharmasāṃkathyaviniścayena sarvakuśalamūlena dharmacaryābhiśca /	T11n0310_018:0100b23_7	然彼眾生於五百歲，不見佛、不聞法、不見菩薩及聲聞眾，不得供養奉事諸佛，不得問於菩薩法藏。
K07bsu033_u:1189	 api tu khalu punaḥ pūrvāparān kṣapayitsate bhūyastataḥ paścānniskrāmanti /  na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyate ūrdhvamadhastiryagvā /	T11n0310_018:0100b26_4	往昔世中過失盡已然後乃出，彼於出時，心迷上下四方之所。
K07bsu033_u:1191	 paśya ajita etarhi nāma pañcabhirvarṣaśatairbahūni buddhakoṭīniyutaśatasahasropasthānāni syurbahvaparimāṇāsaṃkhyeyāprameyāṇi ca kuśalamūlānyavaropayitavyāni	T11n0310_018:0100b27_18	若五百歲無疑惑者，即當供養無量百千俱胝那由他佛，并種無量無邊善根。 汝阿逸多！
K07bsu033_u:1192	 tatsarvaṃ vicikitsādoṣeṇa vināśayanti /	T11n0310_018:0100b28_17	當知疑惑與諸菩薩為大損害。
K07bsu033_u:1200	 bhagavānāha - ito hyajita buddhakṣetrād dvāsaptatikoṭīniyutāni bodhisattvānāṃ pariniṣpannāni  yāni sukhāvatyāṃ lokadhātāvupapatsyante pariniṣpannānāmavaivartikānāṃ bahubuddhakoṭīniyutaśatasahasrāṇyavaropitaiḥ kuśalamūlaiḥ,	T11n0310_018:0100c01_20	」佛告彌勒： 「此佛土中有七十二億菩薩，彼於無量億那由他百千佛所種諸善根成不退轉，當生彼國。
K07bsu033_u:1202	 kaḥ punarvādastataḥ parīttataraiḥ kuśalamūlaiḥ duṣprasahasya tathāgatasyāntikādaṣṭādaśakoṭīniyutaśatāni bodhisattvānāṃ sukhāvatyāṃ lokadhātāvupapatsyante	T11n0310_018:0100c04_17	況餘菩薩由少善根生彼國者，不可稱計。 阿逸多！
K07bsu033_u:1203	 pūrvāntare digbhāge ratnākaro nāma tathāgato viharati /  tasyāntikānnavatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /  jyotiṣprabhasya tathāgatasyāntikāddvāviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c06_6	從難忍如來佛國，有十八億不退菩薩當生極樂世界。 東北方寶藏佛國中，有九十億不退菩薩當生彼土。
K07bsu033_u:1206	 amitaprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /  lokapradīpasya tathāgatasyāntikātṣaṣṭibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c08_13	從無量聲如來國中，有二十二億不退菩薩當生彼土。 從光明如來國中，有三十二億不退菩薩當生彼土。
K07bsu033_u:1208	 nāgābhibhuvastathāgatasyāntikāccatuḥṣaṣṭirbodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c11_1	從龍天如來國中，有十四億不退菩薩當生彼土。
K07bsu033_u:1209	 virajaḥprabhasya tathāgatasyāntikātpañcaviṃśatibodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c12_4	從勝天力如來國中，有十二千不退菩薩當生彼土。 從師子如來國中，有五百不退菩薩當生彼土。
K07bsu033_u:1210	 siṃhasya tathāgatasyāntikātṣoḍaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /  siṃhasya tathāgatasyāntikādaṣṭādaśabodhisattvasahasrāni sukhāvatyāṃ lokadhātāvupapatasyante /  śrīkūṭasya tathāgatasyāntikādekāśītibodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c14_8	從離塵如來國中，有八十一億不退菩薩當生彼土。 從世天如來國中，有六十億不退菩薩當生彼土。 從勝積如來國中，有六十億不退菩薩當生彼土。
K07bsu033_u:1213	 narendrarājasya tathāgatasyāntikāddaśabodhisattvakoṭīniyutāni sukhāvatyāṃ lokadhātāvupapatsyante /  balābhijñasya tathāgatasyāntikāddvādaśabodhisattvasahasrāṇi sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c17_15	從人王如來國中，有十俱胝不退菩薩當生彼土。
K07bsu033_u:1216	 tathāgatasyāntikātpañcaviṃśatirvīryaprāptā bodhisattvakoṭya ekaprasthānaprasthitā  ekenāṣṭāhena navatikalpakoṭīniyutaśatasahasrāṇi paścānmukhīkṛtya sukhāvatyāṃ lokadhātāvupapatsyante /  jvalanādhipatestathāgatasyāntikāddvādaśabodhisattvakoṭyaḥ sukhāvatyāṃ lokadhātāvupapatsyante /	T11n0310_018:0100c20_11	從勝花如來國中，有五百菩薩具大精進發趣一乘，於七日中能令眾生離百千億那由他劫生死流轉，彼等亦當生極樂界。
K07bsu033_u:1222	 tathāgatānāṃ yebhyaste bodhisattvā upasaṃkrāmanti sukhāvatyāṃ lokadhātau tamamitābhaṃ  tathāgataṃ draṣṭuṃ vanditu paryupāsitum,  na śakyaśca paryanto 'dhigantum // Sukhv_42 //	T11n0310_018:0100c22_16	從發起精進如來國中，有六十九億不退菩薩當生彼土，到彼國已，供養禮拜無量壽如來及菩薩眾。
K07bsu033_u:1230	 prativedayāmi sadevakasya lokasya purato 'sya dharmaparyāyasya śrāvaṇāya /	T11n0310_018:0100c29_20	是故告汝及天人、世間、阿修羅等，今此法門付囑於汝。
K07bsu033_u:1231	 trisāhasramahāsāhasramapi lokadhātumagnipūrṇamavagāhya atikramaikacittotpādamapi pratisāro na kartavyaḥ /	T11n0310_018:0101a03_11	應當愛樂修習，乃至經一晝夜受持讀誦生希望心，於大眾中為他開示，當令書寫執持經卷，於此經中生導師想。 「阿逸多！ 是故菩薩摩訶薩，欲令無量諸眾生等速疾安住不退轉於阿耨多羅三藐三菩提，及欲見彼廣大莊嚴攝受殊勝佛剎圓滿功德者，應當起精進力聽此法門。 假使經過大千世界滿中猛火，為求法故不生退屈諂偽之心，讀誦受持書寫經卷，乃至於須臾頃為他開示，勸令聽聞不生憂惱，設入大火不應疑悔。
K07bsu033_u:1232	 tatkasya hetoḥ?	T11n0310_018:0101a10_18	何以故？
K07bsu033_u:1233	 bodhisattvakoṭyo hyajita aśravaṇādeṣāmevaṃrūpāṇāṃ dharmaparyāyāṇāṃ vivartante 'nuttarāyāḥ samyaksaṃbodheḥ /	T11n0310_018:0101a12_6	彼無量億諸菩薩等皆悉求此微妙法門，尊重聽聞不生違背。
K07bsu033_u:1234	 tasmādasya dharmaparyāyasyādhyāśayena śravaṇodgrahaṇadhāraṇārthaṃ paryāvāptaye vistareṇa saṃprakāśāya bhāvanārthaṃ ca sumahadvīryamārabdhavyam  antaśaḥ pustakāvaropitaṃ kṛtvā sulikhito dhārayitavyaḥ /  śāstṛsaṃjñā ca tatropādhyāye kartavyā ya icchati kṣipramaparimitān sattvānavaivartikatve 'nuttarāyāḥ samyaksaṃbodheḥ pratiṣṭhāpayitum,  tacca tasya bhagavato 'mitābhasya tathāgatasya buddhakṣetraṃ draṣṭum,  ātmanaśca viśiṣṭāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ parigrahītumiti /	T11n0310_018:0101a12_15	是故汝等應求此法。
K07bsu033_u:1241	 api tu khalu ajita atyarthaṃ sulabdhalābhāste sattvā avaropitakuśalamūlāḥ pūrvajinakṛtādhikārā buddhādhiṣṭhitāśca bhaviṣyanti,  yeṣāmanāgate 'dhvani yāvatsaddharmavipralope vartamāne ime evaṃrūpā udārā dharmaparyāyāḥ  sarvabuddhasaṃvarṇitāḥ sarvabuddhapraśastāḥ sarvabuddhānujñātā mahataḥ sarvajñajñānasya  kṣipramāhārakāḥ śrotrāvabhāsamāgamiṣyanti /	T11n0310_018:0101a12_19	阿逸多！ 彼諸眾生獲大善利，若於來世乃至正法滅時，當有眾生殖諸善本，已曾供養無量諸佛，由彼如來加威力故，能得如是廣大法門，一切如來稱讚悅可。 若於彼法攝取受持，當獲廣大一切智智，隨意所樂種諸善根。
K07bsu033_u:1245	 ye śrutvā codāraprītiprāmodyaṃ pratilapsyanta udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti parebhyo vistareṇa saṃprakāśayiṣyanti,	T11n0310_018:0101a20_2	若善男子善女人等，於彼法中廣大勝解之者，當能聽聞獲大歡喜，受持讀誦廣為他說常樂修行。
K07bsu033_u:1250	 iti hi ajita yattathāgatena kartavyam, kṛtaṃ mayā /	T11n0310_018:0101a23_7	「阿逸多！ 如來所應作者皆已作之。
K07bsu033_u:1251	 yuṣmābhiridānīṃ nirvicikitsāyogaḥ karaṇīyaḥ /  mā saṃśayata asaṅgamanāvaraṇaṃ buddhajñānam /  mā bhūtsarvākārāvaropitaratnamaye bandhanāgāre praveśaḥ /	T11n0310_018:0101a25_14	汝等應當安住無疑種諸善本，應常修學使無疑滯，不入一切種類珍寶成就牢獄。
K07bsu033_u:1254	 durlabho hi ajita buddhotpādaḥ /	T11n0310_018:0101a25_18	阿逸多！ 如是等類大威德者，能生廣大佛法異門，由於此法不聽聞故，有一億菩薩退轉阿耨多羅三藐三菩提。 阿逸多！ 佛出世難，離八難身亦為難得。 諸佛如來無上之法，十力無畏無礙無著甚深之法，及波羅蜜等菩薩之法，能說法人亦難開示。
K07bsu033_u:1255	 durlabhā dharmadeśanā /  durlabhā kṣaṇasaṃpat /  ākhyātā ca ajita mayā sarvakuśalamūlapāramitāprāptiḥ /	T11n0310_018:0101b02_10	阿逸多！ 善說法人非易可遇，堅固深信時亦難遭。
K07bsu033_u:1258	 yūyamidānīmabhiyujyata pratipadyadhvam /	T11n0310_018:0101b04_7	是故我今如理宣說，汝等修習應如教住。
K07bsu033_u:1259	 asya khalu punarajita dharmaparyāyasya mahatīṃ parīndanāṃ karomi /  avipraṇāśāya buddhadharmāṇāmanantardhānāya parākramiṣyatha /	T11n0310_018:0101b04_13	「汝阿逸多！ 我以此法門及諸佛法囑累於汝，汝當修行無令滅沒。
K07bsu033_u:1261	 mā tathāgatājñāṃ kṣobhayiṣyatha // Sukhv_43 //  START Sukhv 44:  (Sukhv, Vaidya 252)	T11n0310_018:0101b06_15	如是廣大微妙法門，一切諸佛之所稱讚。 勿違佛教而棄捨之，當令汝等獲不善利，淪沒長夜備眾危苦。 是故我今為大囑累，當令是法久住不滅，應勤修行隨順我教。
K07bsu033_u:1264	 atha khalu punarbhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T11n0310_018:0101b10_2	」說頌諄囑第四十爾時世尊而說頌曰：
K07bsu033_u:1265	 na me akṛtapuṇyānāṃ śravā bheṣyanti īdṛśāḥ /	T11n0310_018:0101b11_18	「若於福德初未修，　　終不聞斯微妙法；
K07bsu033_u:1266	 ye tu te śūra siddhārthāḥ śroṣyanti ca imāṃ giram // Sukhv_vs_49 //	T11n0310_018:0101b12_17	勇猛能成諸善利，　　當聞如是甚深經。
K07bsu033_u:1267	 dṛṣṭo yaiśca hi saṃbuddho lokanāthaḥ prabhaṃkaraḥ //	T11n0310_018:0101b13_0	彼人曾見諸世尊，　　能作大光拯濁世，
K07bsu033_u:1269	 na śakta hīnehi kusīdadṛṣṭibhiḥ buddhāna dharmeṣu prasāda vinditum /	T11n0310_018:0101b15_17	懈怠邪見下劣人，　　不信如來斯正法；
K07bsu033_u:1271	 yathāndhakāre puruṣo hyacakṣuḥ mārgaṃ na jāne kutu saṃprakāśayet /	T11n0310_018:0101b17_17	譬如盲人恒處闇，　　不能開導於他路；
K07bsu033_u:1272	 sarvaṃ tathā śrāvaka buddhajñāne ajānakāḥ kiṃ punaradya sattvāḥ // Sukhv_vs_52 //	T11n0310_018:0101b18_17	聲聞於佛智亦然，　　況餘有情而悟解。
K07bsu033_u:1273	 buddho hi buddhasya guṇāṃ prajānate na devanāgāsurayakṣaśrāvakāḥ /  anekabuddhāna pi no gatī yatho buddhasya jñāne hi prakāśyamāne // Sukhv_vs_53 //	T11n0310_018:0101b19_0	如來功德佛自知，　　唯有世尊能開示， 天龍夜叉所不及，　　二乘自絕於名言。
K07bsu033_u:1275	 yadi sarvasattvāḥ samatā bhaveyuḥ viśuddhajñāne paramārthakovidāḥ /	T11n0310_018:0101b21_0	若諸有情當作佛，　　行超普賢登彼岸，
