src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:268b-24	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T11n0310_112:0637c12_8	」化比丘言：
T05D4009:268b-25	ཚེ་དང་ལྡན་པ་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པས་ཡིན་ནམ་། ཅི་ན་དེ་དག་ཟད་པར་བྱ་།	T11n0310_112:0637c12_12	「汝等！ 貪欲瞋癡為是定相可滅盡耶？
T05D4009:268b-27	དེ་དག་གིས་སྨྲས་པ་།	T11n0310_112:0637c13_9	」諸比丘言：
T05D4009:268b-28	དེ་དག་གི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།	T11n0310_112:0637c14_7	「貪欲瞋癡不在於內，亦不在外、不在中間。
T05D4009:268b-3	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T11n0310_112:0637c05_17	我等聞佛說法亦不信解，欲至獨處修禪定行。
T05D4009:268b-31	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་དེ་དག་མྱ་ངན་ལས་འདས་པ་ལས་ལོག་པར་འཛིན་པས་མངོན་པའི་ང་རྒྱལ་གྱིས་སྐྲག་པ་ལས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བྱེད་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་ལ་། འདོད་ཆགས་ལ་སོགས་པ་ཡོད་པ་ལས་ཟད་པར་འགྱུར་བ་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་དེ་དག་ཉིད་ཀྱི་སྐྱེ་བ་མེད་པ་ཙམ་ལ་མྱ་ངན་ལས་འདས་པའོ་ཞེས་ཡོངས་སུ་བསྟན་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་བའོ་༎	T11n0310_112:0637c14_16	離諸憶想是則不生。
T05D4009:268b-34	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T11n0310_112:0637c15_1	」化比丘言：
T05D4009:268b-35	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་ཅེས་བྱ་བ་ནི་ནང་དང་ཕྱིའི་སྐྱེ་མཆེད་རྣམས་ལ་ང་དང་ངའི་ཞེས་བྱ་བ་དང་། གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎	T11n0310_112:0637c15_11	「是故汝等莫作憶想。
T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T11n0310_112:0637c06_8	」時化比丘語諸比丘言：
T05D4009:268b-8	རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་དམ་པར་བྱེད་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T11n0310_112:0637c08_3	無高無諍是沙門法。
