src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:73a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_039:0510b02_9	何以故。
T06D4037:73a-9	སློང་བ་པོ་རྣམས་ཀྱིས་བསླངས་ན་སྔར་སློང་བ་བརྒྱ་ཕྱིར་བཟློག་ནས་དེ་དག་གིས་ཀུན་ནས་མནར་སེམས་དང་། མི་བཟོད་པ་དང་། ཡིད་མི་ཆེས་པ་བསྐྱེད་པའི་འོག་ཏུ་མ་བསླངས་པར་ཡང་ཁ་ཅིག་ལ་བསགས་པའི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T30n1579_039:0510b02_18	若積聚已然後頓施。 是則先時有來求者。 其數或百而不施與。 令生嫌恨不忍不信。 後有一類或不希求。 畜積珍財強而頓施。
T06D4037:73a-10	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་བསགས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1579_039:0510b06_2	是故菩薩不積聚施。
T06D4037:73a-11	ཁེངས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b06_9	云何不高舉施。
T06D4037:73b-3	རྒྱབ་ཀྱིས་ཕྱོགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1579_039:0510b16_17	云何不向背施。
T06D4037:16a-20	རྣམ་པར་སྨིན་པའི་རྒྱུ་གང་ཞེ་ན་།	T30n1579_036:0484b28_7	云何異熟因。
T06D4037:16a-21	སེམས་ཅན་རྣམས་ལ་མི་འཚེ་བ་དང་། མི་འཚེ་བའི་བསམ་པ་ནི་ཚེ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484b29_2	謂諸菩薩於諸眾生不加傷害。 遠離一切傷害意樂。 是名菩薩壽量具足因。
T06D4037:16a-22	སྣང་བ་དང་གོས་སར་པ་སྦྱིན་པ་ནི་ཁ་དོག་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c01_11	惠施光明鮮淨衣物。 是名菩薩形色具足因。
T06D4037:16a-23	སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་ལེགས་པར་བཅོམ་པ་ནི་རིགས་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c02_11	於諸眾生捨離憍慢。 是名菩薩族姓具足因。
T06D4037:16b-0	སློང་བ་རྣམས་དང་ཡོ་བྱད་མི་བདོག་པ་རྣམས་ལ་སྦྱིན་པ་ནི་དབང་ཕྱུག་༄༡༦བ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c04_3	於資生具有所匱乏遊行乞匃諸眾生所。 隨欲惠施。 是名菩薩自在具足因。
T06D4037:16a-10	དབང་ཆེ་བར་གྲགས་པ་ནི་དེའི་གྲགས་པ་ཆེན་པོ་དང་སྙན་པ་འདི་ལྟ་སྟེ་།	T30n1579_036:0484b22_3	有大名稱流聞世間。
T06D4037:16a-11	དཔའ་བའམ་། བརྩོན་པའམ་། བརྟན་པའམ་། མཁས་པའམ་། ཤེས་ཉེན་ཆེ་བའམ་།	T30n1579_036:0484b22_16	所謂具足勇健精進剛毅敏捷。
T06D4037:16a-14	ངང་ཚུལ་བཟང་བའམ་། བཟོ་དང་ལས་ཀྱི་གནས་རྣམ་པ་སྣ་ཚོགས་དག་ལ་ལྷག་པར་རབ་དང་ཕུལ་དུ་མཁས་པ་ཡན་ཆད་ཀྱིས་འཇིག་རྟེན་དུ་གྲགས་པ་ཡིན་ཏེ་།	T30n1579_036:0484b24_1	種種伎藝工巧業處展轉妙解出過餘人。
T06D4037:16a-16	གཞི་དེས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་བླ་མར་གྱུར་ཞིང་། བཀུར་སྟིར་བྱ་བ་དང་། བཙུན་པར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པར་བྱ་བའི་གནས་སུ་གྱུར་པ་དེ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཞེས་བྱའོ་༎	T30n1579_036:0484b24_10	由此因緣世所珍敬。 為諸大眾供養恭敬尊重讚歎。 是名菩薩大勢具足。
T06D4037:16a-18	སྐྱེས་པ་ཉིད་ནི་ཕོའི་དངོས་པོ་དང་། ཕོའི་དབང་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1579_036:0484b26_5	具丈夫分成就男根。 是名菩薩人性具足。
T06D4037:16a-19	རང་བཞིན་གྱིས་སྟོབས་ཕུན་སུམ་ཚོགས་པ་ནི་གནོད་པ་ཆུང་བ་དང་། ནད་མེད་པའི་རང་བཞིན་ཅན་དང་། སྤྲོ་བ་ཆེ་བ་ཡིན་ནོ་༎	T30n1579_036:0484b27_9	為性少疾或全無病有大堪能。 是名菩薩大力具足。
T06D4037:16b-1	བདེན་པའི་ཚིག་དང་ལྡན་ཞིང་ཕྲ་མ་མེད་པ་དང་། ཚིག་རྩུབ་པོ་མེད་པ་དང་། ཚིག་ཀྱལ་པ་མེད་པ་ལ་གོམས་པ་ནི་ཚིག་བཙུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c05_15	所言誠諦亦不好習乖離麁獷不相應語。 是名菩薩信言具足因。
T06D4037:16b-2	ཚེ་ཕྱི་མ་ལ་བདག་ཉིད་ལ་ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་པར་སྨོན་ལམ་འདེབས་ཤིང་།	T30n1579_036:0484c06_17	攝持當來種種功德。 於自身中發弘誓願。
T06D4037:16b-10	རྒྱུ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྒྱུ་གསུམ་གྱིས་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་རྫོགས་པ་དང་། བརྟས་པ་དང་། རྒྱ་ཆེ་བ་མངོན་པར་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་རྒྱས་པར་འགྱུར་ཏེ་།	T30n1579_036:0484c18_6	又此諸因略由三緣而得增長。 能感圓滿增上廣大異熟令起。
T06D4037:16b-11	རྒྱུ་གསུམ་པོ་དག་གང་ཞེ་ན་།	T30n1579_036:0484c19_7	何等三緣。
T06D4037:16b-12	སེམས་རྣམ་པར་དག་པ་དང་། སྦྱོར་བ་རྣམ་པར་དག་པ་དང་། ཞིང་རྣམ་པར་དག་པའོ་༎	T30n1579_036:0484c19_12	一心清淨。 二加行清淨。 三田清淨。
T06D4037:16b-13	དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོས་པས་བསམ་པ་དག་པར་གྱུར་པ་གང་ཡིན་པ་དང་། སྙིང་ཐག་པ་ནས་ལྷག་པའི་བསམ་པ་རྒྱ་ཆེ་ཞིང་དང་པས་སྤྱོད་པའི་ཕྱིར་།	T30n1579_036:0484c20_16	若於無上正等菩提清淨意樂。 用彼善根決定迴向。 猛利意樂純厚廣大淨信修行。
T06D4037:17a-0	མངོན་པར་དགའ་བ་གང་ཡིན་པ་དང་། ཉིན་གཅིག་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་དེ་དང་མཐུན་༄༡༧ཨ་༌་༎	T30n1579_036:0484c23_5	日夜剎那於多隨法隨尋隨伺。
T06D4037:17a-1	པའི་ཆོས་ཁོ་ན་ལ་ལན་མང་དུ་རྟོག་ཅིང་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T30n1579_036:0484c23_10	名心清淨。
T06D4037:17a-2	དེ་ལ་ཡུན་རིང་པོར་གོམས་པར་བྱེད་ཅིང་རྒྱུན་དུ་བྱེད་ལ་གྲིམས་པར་བྱེད་པ་དང་། དགེ་བ་དེ་ཡང་དག་པར་མ་བླངས་པ་གཞན་དག་ལ་ཡང་ཡང་དག་པར་ལེན་དུ་གཞུག་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་། ཡང་དག་པར་བླངས་པ་རྣམས་ལ་ཡང་ཡང་དག་པར་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་།	T30n1579_036:0484c24_1	即於其中長時數習。 無間所作常委所作。 他於此善若未受行讚美令受。 若已受行讚美令喜。
T06D4037:17a-3	དེ་དག་ཉིད་དགེ་བའི་རྩ་བ་དེ་ལ་འཛུད་པ་དང་། འགོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱོར་བ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T30n1579_036:0484c26_9	即於如是所有善根安處建立。 名加行清淨。
T06D4037:16b-3	དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱེད་པ་དང་། བླ་མ་ལ་མཆོད་པ་བྱེད་པ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c07_17	供養三寶及諸尊長。 是名菩薩大勢具足因。
T06D4037:17a-4	དེ་ལ་མདོར་བསྡུ་ན་སྦྱོར་པ་ཡང་དག་པར་བསྒྲུབ་པ་དང་། ཡང་དག་པར་སྦྱོར་བ་དེ་ཉིད་ཀྱི་འབྲས་བུ་ལ་གནས་པའི་ཕྱིར་། ཞིང་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0484c27_10	當知略說能正發起如是加行。 及正安住此加行果。 名田清淨。
T06D4037:17a-6	དེ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ཞེ་ན་།	T30n1579_036:0484c28_12	云何異熟果。
T06D4037:17a-7	བྱང་ཆུབ་སེམས་དཔའ་ཚེ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་། བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ལས་བརྩམས་ནས་ཡུན་རིང་པོར་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་དང་། དགེ་བའི་རྩ་བ་མང་པོ་སོགས་པར་བྱེད་པ་འདི་ནི་ཚེ་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ཡིན་ནོ་༎	T30n1579_036:0484c29_2	謂諸菩薩壽量具足故。 能於長時修習善品。 依自他利積集增長無量善根。 是名菩薩壽量具足果。
T06D4037:16b-4	སྐྱེས་པའི་དངོས་པོ་ལ་མངོན་པར་དགའ་ཞིང་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་སྟེ་།	T30n1579_036:0484c09_5	樂丈夫體厭婦女身深見過患。
T06D4037:16b-5	དེ་ལ་ཉེས་དམིགས་སུ་ལྟ་བ་དང་། བུད་མེད་རྣམས་ཀྱི་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མངོན་པར་དགའ་བ་རྣམས་ཀྱང་བུད་མེད་ཀྱི་དངོས་པོ་ལས་འདུན་པ་བཟློག་པ་དང་། ཕོའི་དབང་པོ་བཅད་པའི་ཕྱིར་བཟུང་སྟེ་།	T30n1579_036:0484c09_14	由二因緣施他人性。 一者女人樂女身者。 勸令厭離解脫女身。 二者丈夫將失男根。 方便護攝令不失壞。
T06D4037:16b-6	ཁྲིད་པའི་མི་རྣམས་ཆོས་དང་མཐུན་པས་ངེས་པར་རྣམ་པར་ཐར་པར་བྱེད་པའི་རྒྱུ་གཉིས་ཀྱིས་གཞན་དག་ལ་སྐྱེས་པ་ཉིད་སྒྲུབ་པ་ནི་སྐྱེས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎	T30n1579_036:0484c12_5	及說正法令得男身。 是名菩薩人性具足因。 於諸眾生以身供事。
T06D4037:16b-7	ལུས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལ་ཆོས་དང་མཐུན་པ་དང་། གཟུ་ལུམས་མེད་པར་ཅི་ནུས་ཅི་ལྕོགས་པ་བཞིན་དུ་ཞལ་ཏ་བྱེད་པ་དང་། གྲོགས་བྱེད་པ་དང་། འབྲས་ཆན་དང་། སྐྱོ་མ་དང་། ཐུག་པ་བཏུང་བ་དང་། བརྟ་བར་འགྱུར་བ་དང་། སྤྲོ་བ་སྐྱེད་པར་བྱེད་པའི་ཟས་དང་། སྐོམ་དག་སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པ་ནི་སྟོབས་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ཏེ་།	T30n1579_036:0484c14_2	隨其所作如法事業皆往營助。 如己力能以其正法不以卒暴。 用能增長身心勢力餅飯糜等種種飲食。 施諸眾生。 是名菩薩大力具足因。
T06D4037:16b-9	དེ་ལྟར་དེ་དག་གི་རྣམ་པར་སྨིན་པ་རྣམ་པ་བརྒྱད་ཀྱི་རྒྱུ་རྣམ་པ་བརྒྱད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0484c17_2	當知前說八種異熟。 以此所說八種為因。
T06D4037:17a-9	བྱང་ཆུབ་སེམས་དཔའ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་སྙིང་དུ་སྡུག་པར་འགྱུར་ཏེ་།	T30n1579_036:0485a02_9	若諸菩薩形色具足故。 大眾愛樂。
T06D4037:18a-13	དེས་ན་གཞན་གྱི་དོན་བྱེད་ནུས་པར་འགྱུར་རོ་༎	T30n1579_036:0485b09_17	由是因緣乃名能作他利益事。
T06D4037:18a-14	དེ་ལྟར་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་༏་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་གསུམ་ལ་མྱུར་བ་ཉིད་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།	T30n1579_036:0485b10_8	如是菩薩住異熟果。 自能成熟一切佛法。 亦能令他於三乘道隨其所應速得成熟。
T06D4037:18a-15	བདག་ཉིད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་།	T30n1579_036:0485b12_12	又能令自速證無上正等菩提。
T06D4037:18a-16	སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱང་རྣམ་པར་གྲོལ་པར་བྱེད་དོ་༎	T30n1579_036:0485b13_8	亦能令他已成熟者速得解脫。
T06D4037:18a-17	དེ་བས་ན་རྣམ་གྲངས་དེས་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་བརྒྱད་པོ་དག་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བར་འགྱུར་བ་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁོར་བའི་ཚེ་འབྲས་བུ་མེད་ཅིང་དོན་མེད་པ་དེ་ཡང་དེ་དག་ལ་འབྲས་བུ་ཡོད་པ་དང་དོན་ཆེ་བར་འགྱུར་རོ་༎	T30n1579_036:0485b14_3	由諸菩薩安住八種異熟果中。 能使有情利益安樂。 是故一切有情所處空無義利無始生死。 菩薩處之能令不空有大義利。
T06D4037:18a-18	དེ་ལ་བསོད་ནམས་ནི་གང་ཡིན་།	T30n1579_036:0485b17_4	云何為福。
T06D4037:18a-19	ཡེ་ཤེས་ནི་གང་ཡིན་ཞེ་ན་།	T30n1579_036:0485b17_9	云何為智。
T06D4037:18a-20	བསོད་ནམས་ཞེས་བྱ་བ་ནི་མདོར་བསྡུ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་སྟེ་།	T30n1579_036:0485b18_3	謂略說福即是三種波羅蜜多。
T06D4037:18a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T30n1579_036:0485b18_10	一施波羅蜜多。 二戒波羅蜜多。 三忍波羅蜜多。
T06D4037:17a-11	སྙིང་དུ་སྡུག་ན་དྲུང་དུ་འདུ་བར་འགྱུར་ལ་།	T30n1579_036:0485a03_4	眾愛樂故咸共歸仰。
T06D4037:17a-12	གཟུགས་ཡིད་དུ་འོང་བ་དང་། མངོན་དུ་ཕྲད་པར་གྱུར་པས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དག་དེའི་ཚིག་མཉན་པ་དང་། བྱ་བར་སེམས་ཏེ་།	T30n1579_036:0485a03_13	如是形色可愛樂故。 一切大眾咸歸仰。 故凡所發言無不聽用。
T06D4037:17a-13	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཁ་དོག་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0485a05_5	是名菩薩形色具足果。
T06D4037:17a-14	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་བཀུར་བ་དང་། མཆོད་པ་དང་བསྔགས་པར་འགྱུར་རོ་༎	T30n1579_036:0485a05_15	若諸菩薩族姓具足故。 大眾尊敬供養稱讚。
T06D4037:18a-5	དེ་ལྟ་ན་ཡང་དེའི་གཞན་གྱི་དོན་བྱ་བ་ལས་དོན་ཆེ་བ་མ་ཡིན་མཐུན་པ་མ་ཡིན་ཏེ་། དེས་ན་དེས་གཞན་གྱི་དོན་བྱེད་མི་ནུས་སོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བདག་ཉིད་ཀྱིས་ནི་མི་ནུས་མི་ལྕོགས་ལ་། དེས་གདུལ་བར་བྱ་བ་རྣམས་ནི་རང་གི་དོན་བྱ་བ་ཡན་ཆད་ལ་བསྒོ་བ་བཞིན་དུ་ཉན་པར་གྱུར་ན་། དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་དོན་བྱ་བ་ལས་དོན་ཆེ་བ་མ་ཡིན་མཐུན་པ་མ་ཡིན་ཏེ་།	T30n1579_036:0485b06_7	如是於他所作利益。 不名熾盛不名隨順。
T06D4037:18a-10	དེས་ན་དེས་གཞན་གྱི་དོན་བྱེད་མི་ནུས་སོ་༎	T30n1579_036:0485b07_12	由是因緣不名能作他利益事。
T06D4037:18a-11	དེ་ལྟ་བས་ན་དེ་གཉི་ག་ཚོགས་ལ་གཉི་ག་འབྱོར་པར་གྱུར་ན་།	T30n1579_036:0485b08_4	是故菩薩要具二事。
T06D4037:18a-12	བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ལས་དོན་ཆེ་ཞིང་མཐུན་པར་འགྱུར་ཏེ་།	T30n1579_036:0485b08_13	方於有情所作利益。 名為熾盛名為隨順。
T06D4037:18b-0	ཡེ་ཤེས་ནི་༄༡༨བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པུ་སྟེ་།	T30n1579_036:0485b19_14	智唯一種波羅蜜多。
T06D4037:18b-9	འགོག་པ་ལ་ནི་འགོག་བར་། ལམ་ལ་ནི་ལམ་དུ་སོ་སོར་རྟོག་པའམ་།	T30n1579_036:0485b26_15	滅為真滅道為真道。
T06D4037:18b-11	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། བསྟེན་པར་བྱ་བ་དང་། བསྟེན་པར་བྱ་བ་མ་ཡིན་པ་དང་། ངན་པ་དང་། བཟང་པོ་དང་།	T30n1579_036:0485b27_10	及於一切善不善法有罪無罪。 若劣若勝。
T06D4037:18b-12	ནག་པོ་དང་། དཀར་པོའི་ཆོས་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རབ་ཏུ་རྣམ་པར་དབྱེ་བ་དང་བཅས་པའི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་ཅིང་། སོ་སོར་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཀྱི་ཕྱོགས་ཀྱི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1579_036:0485b28_2	若黑若白。 并廣分別緣生法中。 皆能如實思擇觀察。 如是等類所有精進名為智分。
T06D4037:18b-14	བསམ་གཏན་ལ་བརྟེན་ནས་སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་ཅིང་བསྲུང་བའམ་། བྱམས་པ་ལ་སོགས་པ་ཚད་མེད་པ་རྣམས་བསྒོམ་པའམ་།	T30n1579_036:0485c01_10	若依靜慮修習慈等四種無量。
T06D4037:18b-16	དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་ཡིན་ནོ་༎	T30n1579_036:0485c02_5	如是等類所有靜慮名為福分。
T06D4037:18b-17	བསམ་གཏན་ལ་བརྟེན་ནས་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་ཅིང་། ཕུང་པོ་ལ་མཁས་པ་ནས་། སྔར་བརྩོན་འགྲུས་ཀྱི་སྐབས་སུ་ཇི་སྐད་བསྟན་པ་དེ་བཞིན་དུ་ཐམས་ཅད་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_036:0485c03_5	若依靜慮能修如前精進中說蘊善巧等。
T06D4037:18b-20	འདི་ནི་ཡེ་ཤེས་ཀྱི་ཕྱོགས་ཀྱི་བསམ་གཏན་ཡིན་ནོ་༎	T30n1579_036:0485c04_1	如是等類所有靜慮名為智分。
T06D4037:18b-21	བསོད་ནམས་དང་། ཡེ་ཤེས་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་ཡོད་དོ་༎	T30n1579_036:0485c04_10	如是福智略有六種。
T06D4037:18b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T30n1579_036:0485b20_2	謂慧波羅蜜多。
T06D4037:19a-0	དེ་རེ་རེའི་༄༡༩ཨ་༌་༎ རྣམ་པར་དབྱེ་བ་ནི་། ཚད་མེད་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0485c05_1	一一分別應知無量。
T06D4037:18b-3	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་དང་། ཡེ་ཤེས་ཀྱི་ཕྱོགས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1579_036:0485b20_16	精進靜慮波羅蜜多應知通二分。 一者福分。 二者智分。
T06D4037:18b-4	བརྩོན་འགྲུས་ལ་བརྟེན་ནས་སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་ཅིང་བསྲུང་བ་དང་། བྱམས་པ་ལ་སོགས་པ་ཚད་མེད་པ་རྣམས་བསྒོམ་པའམ་།	T30n1579_036:0485b21_17	若依精進修行布施。 受護淨戒。 及修慈等四種無量。
T06D4037:18b-5	དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕྱོགས་ཀྱི་བརྩོན་འགྲུས་སོ་༎	T30n1579_036:0485b23_7	如是等類所有精進名為福分。
T06D4037:18b-6	བརྩོན་འགྲུས་ལ་བརྟེན་ནས་ཐོས་པ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་ལ་སྦྱོར་བར་བྱེད་ཅིང་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་།	T30n1579_036:0485b24_3	若依精進習聞思修所成三慧。 修蘊善巧修界善巧。 修處善巧修緣起善巧。
T06D4037:18b-7	གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱེད་པ་དང་། སྡུག་བསྔལ་བ་ལ་ནི་སྡུག་བསྔལ་བར་།	T30n1579_036:0485b25_11	修處非處善巧。 修能觀察。 苦為真苦集為真集。
T06D4037:19a-3	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་རྒྱུ་གང་ཞེ་ན་།	T30n1579_036:0485c05_6	云何福因。 云何智因。
T06D4037:19a-4	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་རྒྱུ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_036:0485c06_5	略說應知福因智因總有三種。
T06D4037:19a-14	དེ་ལས་བཟློག་པ་དཀར་པོའི་ཕྱོགས་ནི་ཕྱིན་ཅི་མ་ལོག་པའི་རྐྱེན་ཉེ་བར་གྱུར་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_036:0485c13_3	與此相違所有白品當知名為不顛倒緣現前會遇。
T06D4037:19a-15	བསོད་ནམས་དང་། ཡེ་ཤེས་འཐོབ་པ་དང་། གནས་པ་དང་འཕེལ་བར་བྱ་བའི་ཕྱིར་སྦྱོར་བ་ལ་བར་དུ་གཅོད་པ་གང་ཡིན་པ་དེ་དག་སྤོང་ཞིང་མི་སྐྱེད་པ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་མི་མཐུན་པ་མེད་པའི་རྐྱེན་ཞེས་བྱའོ་༎	T30n1579_036:0485c13_12	若於福智能得能住。 及能增長勤修習障遠離不起。 當知是名無違背緣。
T06D4037:19a-16	རྒྱུ་གསུམ་པོ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཅིག་མ་ཚང་ན་ཡང་བསོད་ནམས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་ལ་། ཡེ་ཤེས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་བར་རིག་པར་བྱའོ་༎	T30n1579_036:0485c15_10	若諸菩薩於此三種福智因中。 隨有所闕當知不能生福生智。
T06D4037:19a-18	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།	T30n1579_036:0485c16_11	云何福果。 云何智果。
