src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:311	 tasya nāśaṃ vijānīyād ahorātrān na saṃśayaḥ // VMv_2.16 //	T02D1748:124b-28	དེ་ཡི་སྲོག་ནི་ཉིན་ཞག་ནི་༎ གཅིག་ན་འཇིག་པར་གདོན་མི་ཟ་༎
T02vamvuppu:312	 itaś cetaś ca bahudhā yasyārdhapraharaṃ vahet /	T02D1748:124b-30	ཐུན་ཕྱེད་ཀྱི་ནི་བར་དག་ཏུ་༎ ཕན་ཚུན་དུ་ནི་ལམ་མང་ཞིང་༎ རླུང་རྒྱུ་དེ་ལས་མཆོད་པ་དག་། ཐོབ་པ་ཉིད་དུ་ཤེས་པར་བྱ་༎ གང་གི་འཕོ་བ་ལྔ་པོ་ནི་༎ འདས་པར་ཁ་རུ་རྒྱུ་གྱུར་པ་༎
T02vamvuppu:315	 vāyus tasyārthanāśaḥ syād udvego vā bhayādi vā // VMv_2.18 //	T02D1748:124b-37	སྣ་ཡི་ཁུང་བུ་ག-ཡོན་པའི་རླུང་༎ འཕོ་བ་ཡང་ནི་བཅུ་གསུམ་ནི་༎
T02vamvuppu:317	 samatītya vahed yasya tasya rogādi jāyate // VMv_2.19 //	T02D1748:124b-39	འདས་པར་གང་གི་རྒྱུ་གྱུར་པ་༎ དེ་ལ་ནད་སོགས་སྐྱེ་བར་འགྱུར་༎
T02vamvuppu:318	 puṭadvayaṃ parityajya yadā vaktreṇa gacchati /	T02D1748:124b-41	སྣ་ཁུང་གཉི་གའི་ཡོངས་སྤངས་ཏེ་༎ གང་ཚེ་ཁར་ནི་རྒྱུ་གྱུར་ན་༎
T02vamvuppu:319	 tad ahar jīvitaṃ tasya yadi vajrasamo 'py asau // VMv_2.20 //	T02D1748:124b-43	གལ་ཏེ་རྡོ་རྗེ་འདྲ་ནའང་འདི་༎ ཉིན་ཞག་དེ་ལས་འཚོ་མ་ཡིན་༎
T02vamvuppu:32	 bhūtakṣobhas tu pittādivahnitoyādyupadravaḥ // VMv_1.16 //	T02D1748:119b-13	འབྱུང་བ་འཁྲུགས་པས་མཁྲིས་སོགས་དང་༎ མེ་དང་ཆུ་སོགས་འཚེ་བ་ཡིན་༎
T02vamvuppu:320	 mārgaśīrṣasya saṃkrāntikālam ārabhya mārutaḥ /  pañcāhaṃ ced vahet sūrye mṛtyur aṣṭādaśābdataḥ // VMv_2.21 //	T02D1748:124b-45	དགུན་ཟླ་ར་བའི་འཕོ་བ་ཡི་༎ ཉི་མར་ཞག་ལྔ་རྒྱུ་གྱུར་ན༎ ལོ་ནི་བཅོ་བརྒྱད་ཉིད་ནས་འཆི་༎
T02vamvuppu:322	 aśvayuṅmāsasaṃkrāntikālam ārabhya mārutaḥ /  pañcāhaṃ ced vahen mṛtyur bhavet pañcadaśābdataḥ // VMv_2.22 //	T02D1748:124b-50	དུས་ནས་བརྩམས་ཏེ་རླུང་དག་ནི་༎ ཞག་ལྔའི་བར་དུ་རྒྱུ་གྱུར་ན་༎ ལོ་ནི་བཅོ་ལྔ་ཉིད་ནས་འཆི་༎
T02vamvuppu:324	 śrāvaṇasyāpi ced evaṃ mṛtyur dvādaśavarṣataḥ /	T02D1748:124b-53	དབྱར་ཟླ་ཐ་ཆུངས་ཡང་དེ་བཞིན་༎ ལོ་ནི་བཅུ་གཉིས་ཉིད་ནས་འཆི་༎
T02vamvuppu:325	 jyeṣṭhe 'pi ced bhaved evaṃ mṛtyuḥ syān navavarṣataḥ // VMv_2.23 //	T02D1748:124b-55	དབྱར་ཟླ་ར་བའང་དེ་བཞིན་འགྱུར༎ ༄༡༢༥ཨ་༌་༎ ལོ་དགུ་ཉིད་ནས་འཆི་བར་འགྱུར་༎
T02vamvuppu:326	 caitramāsasya saṃkrāntikālam ārabhya ced vahet /  pañcāhaṃ māruto mṛtyuḥ ṣaḍbhir varṣais tadā bhavet // VMv_2.24 //	T02D1748:125a-1	དཔྱིད་ཟླ་འབྲིང་པོའི་འཕོ་བ་ཡི་༎ ཞག་ལྔའི་བར་དུ་རྒྱུ་གྱུར་ན་༎ དེ་ཚེ་ལོ་དྲུག་ཉིད་ནས་འཆི་༎
T02vamvuppu:328	 māghamāsasya saṃkrānteḥ pañcāhaṃ ced vahen marut /	T02D1748:125a-6	རླུང་ནི་ཞག་ལྔ་རྒྱུ་གྱུར་ན་༎
T02vamvuppu:329	 varṣatrayātyayān mṛtyur iti kālavicakṣaṇāḥ // VMv_2.25 //	T02D1748:125a-7	ལོ་གསུམ་འདས་ནས་འཆི་བར་ནི་༎ དེ་ལྟར་དུས་ལ་མཁས་པས་བཤད་༎
T02vamvuppu:33	 ubhayakṣobhato mṛtyur ubhayājjo nigadyate /	T02D1748:119b-14	གཉི་ག་འཁྲུགས་པས་འཆི་བ་དང་༎ གཉི་ག་ལས་གྱུར་པ་ཞེས་བཤད་༎
T02vamvuppu:330	 sarvatra dvitricaturo vāyuś ced divasān vahet /	T02D1748:125a-9	ཐམས་ཅད་དུ་ནི་ཞག་གཉིས་གསུམ་༎
T02vamvuppu:34	 ubhayakṣobho vajrādipittaśleṣmādyupadravaḥ // VMv_1.17 //	T02D1748:119b-15	གཉིས་ཀ་འཁྲུགས་པས་ཐོག་འབབ་སོགས་༎ འཆི་ལྟས་རྣམས་ནི་མཐའ་ཡས་ཕྱིར་༎ ཅིག་ཅར་འབྱུང་བར་མི་འདོད་པ་༏
T02vamvuppu:342	 sarvatra sūryamārgāntargate satatagāmini /  kālaṃ nirūpayed vidvān itaratra vikālakam // VMv_2.32 //	T02D1748:125a-34	མཁས་པས་དུས་ནི་བརྟག་པར་བྱ་༎
T02vamvuppu:344	 yatra velākṣaṇe vāyor gatir anyā pravartate /	T02D1748:125a-35	རླུང་ནི་སྐད་ཅིག་དུས་གང་ལ་༎ བགྲོད་པ་གཞན་དུ་འཇུག་འགྱུར་ན་༎ དུས་འདིར་སྐད་ཅིག་རྫོགས་འགྱུར་ན་༎
T02vamvuppu:345	 tatra velākṣaṇe pūrṇe mṛtyur nāsty atra saṃśayaḥ // VMv_2.33 //	T02D1748:125a-38	འཆི་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
T02vamvuppu:346	 pauṣṇe kāle vahed vāyur dinārdhaṃ yadi sūryagaḥ /	T02D1748:125a-39	གལ་ཏེ་རླུང་ནི་ཉི་མར་རྟོགས་༎ རྒྱས་པའི་དུས་སུ་ཉིན་ཕྱེད་རྒྱུ་༎
T02vamvuppu:347	 vatsarair manusaṃkhyātair lakṣayen maraṇaṃ tadā // VMv_2.34 //	T02D1748:125a-41	དེ་ཚེ་ལོ་ནི་བཅུ་བཞི་ནས་༎ འཆི་བ་ཉིད་དུ་ཤེས་པར་བྱ་༎
T02vamvuppu:348	 dinam ekam ahorātraṃ dinadvitricatuṣṭayam /	T02D1748:125a-43	ཉིན་གཅིག་ཏུ་ནི་ཉིན་མཚན་དང་༎ ཉིན་ཞག་གཉིས་དང་གསུམ་དང་བཞིར་༎
T02vamvuppu:349	 vahec ced arkadikśailaṣaḍvedābdaiḥ kramān mṛtiḥ // VMv_2.35 //	T02D1748:125a-44	གལ་ཏེ་རྒྱུ་ན་ཉི་མ་ཕྱོགས་༎ རི་བོ་ལོ་དྲུག་རིག་བྱེད་འཆི་༎
T02vamvuppu:350	 pañcāhaṃ ca daśāhaṃ ca tathā pañcadaśāhakam /	T02D1748:125a-46	ཞག་ལྔ་དེ་བཞིན་ཞག་བཅུ་དང་༎ ཉིན་ཞག་བཅོ་ལྔའི་བར་དུ་ནི་༎
T02vamvuppu:351	 vahec cet tridvyekavarṣair bhaven mṛtyur yathākramam // VMv_2.36 //	T02D1748:125a-48	ལོ་གསུམ་གཉིས་དང་གཅིག་གིས་འཆི་༎
T02vamvuppu:352	 tathaiva ced vahed vāyur viṃśatiṃ pañcaviṃśatim /	T02D1748:125a-49	དེ་བཞིན་ཉིད་ཤུ་ཉི་ཤུ་ལྔ་༎ གལ་ཏེ་རླུང་ནི་རྒྱུ་གྱུར་༄༡༢༥བ་ན་༏
T02vamvuppu:353	 ṣaḍbhir māsais tribhiś caiva yathāsaṃkhyaṃ bhaven mṛtiḥ // VMv_2.37 //	T02D1748:125b-1	། གོ་རིམས་བཞིན་དུ་ཟླ་དྲུག་དང་༎ ཟླ་བ་གསུམ་གྱིས་འཆི་བར་འགྱུར་༎ ཟླ་བ་གཉིས་གཅིག་ཟླ་ཕྱེད་དང་༎ ཞག་བཅུས་རིམ་གྱིས་འཆི་པར་འགྱུར་༎
T02vamvuppu:356	 triṃśat tu caikatriṃśac ca dvātriṃśad divasān yadi /	T02D1748:125b-5	གལ་ཏེ་ཉིན་ཞག་སུམ་ཅུ་དང་༎ སུམ་ཅུ་གཅིག་དང་སུམ་ཅུ་གཉིས་༎
T02vamvuppu:357	 pañcatridvidinair mṛtyur yathāsaṃkhyaṃ bhavet tadā // VMv_2.39 //	T02D1748:125b-7	ཉིན་ཞུགས་གསུམ་དང་ཉིད་ནས་འཆི་༎
T02vamvuppu:358	 trayastriṃśaddinaṃ yāvat sūrye ced vāti mārutaḥ /	T02D1748:125b-8	ཉིན་ཞག་སུམ་ཅུ་རྩ་གསུམ་དང་༎ གལ་ཏེ་ཉི་མར་རླུང་རྒྱུན་༎
T02vamvuppu:359	 tasminn eva dine mṛtyur viṣṇor api na saṃśayaḥ // VMv_2.40 //	T02D1748:125b-9	ཉིན་ཞག་དེ་ཉིད་ལ་འཆི་བར་༎ ཁྱབ་འཇུག་ཡིན་ཡང་ཐེ་ཚོམ་མེད་༎
T02vamvuppu:360	 pañcāhapañcaviṃśatyor antarāleṣu vāsarāḥ /	T02D1748:125b-11	ཉིན་ཞག་ལྔ་ནས་ཉི་ཤུ་ལྔར་༎ བར་བར་གྱི་ནི་ཉིན་ཞག་ལ་༎ གྲངས་ནི་བཅུ་དྲུག་མ་བཤད་པར་༎
T02vamvuppu:362	 ṣaḍdinaṃ cet tribhir varṣaiś caturviṃśativarjitaiḥ /	T02D1748:125b-15	ཞག་གསུམ་རྒྱུ་ན་ལོ་གསུམ་ནས་༎ ཉི་ཤུ་རྩ་བཞིར་དོར་བས་སོ་༎
T02vamvuppu:363	 saptāhaṃ cet tribhir varṣaiḥ pūrvoktadviguṇonitaiḥ // VMv_2.42 //	T02D1748:125b-17	ཉིན་བདུན་རྒྱུ་བས་ལོ་གསུམ་ནས་༎ སྔར་བཤད་ཉིས་འགྱུར་དབྲི་བས་སོ་༎
T02vamvuppu:364	 aṣṭāhaṃ cet tribhir varṣair dvāsaptatidinonitaiḥ /	T02D1748:125b-19	གལ་ཏེ་ཞག་བརྒྱད་པར་རྒྱུ་ན་༎ གཉིས་དང་ཞག་ནི་བཅུ་གཉིས་དབྲི་༎
T02vamvuppu:365	 navāhaṃ cet tribhir varṣaiḥ ṣaṇṇavatidinonitaiḥ // VMv_2.43 //	T02D1748:125b-21	ཞག་དགུ་རྒྱུན་ལོ་གསུམ་ལས་༎ ཉིན་ཞག་དགུ་བཅུ་རྩ་དགུ་དོར་༎
T02vamvuppu:366	 vahed ekādaśāhaṃ cen mārutaḥ sūryagocaraḥ /  caturviṃśatirātronān mṛtyur varṣadvayād bhavet // VMv_2.44 //  dvādaśāhaṃ varṣadvayāt pūrvoktadviguṇonitāt /	T02D1748:125b-23	རླུང་ནི་ཉི་མའི་སྤྱོད་ཡུལ་དུ་༎ གལ་ཏེ་ཞག་ནི་བཅུ་གཅིག་རྒྱུ་༎ ལོ་གཉིས་ཉིན་ཞག་ཉི་ཤུ་བཞིས་༎ མཚང་བ་ན་འཆི་བར་འགྱུར་༎ སྔ་མ་ཉིས་འགྱུར་གྱིས་ཆུད་བས་༎
T02vamvuppu:369	 trayodaśāhaṃ dvivarṣād dvāsaptatidinonitāt // VMv_2.45 //	T02D1748:125b-29	ཞག་ནི་བཅུ་གསུམ་ལོ་གཉིས་ལས་༎ ཟླ་གཉིས་ཞག་ནི་བཅུ་གཉིས་དབྲི་༎ ཞག་ནི་བཅུ་གཉིས་ལོ་གཉིས་ལས་༎
T02vamvuppu:370	 caturdaśāhaṃ dvivarṣāt ṣaṇṇavatidinonitāt /  ṣoḍaśadinavāhena dvādaśonaikavarṣataḥ // VMv_2.46 //	T02D1748:125b-32	ཟླ་གསུམ་ཞག་ནི་དྲུག་གིས་འབྲི་༎ ཉིན་ཞག་བཅུ་དྲུག་རྒྱུན་ནི་༎ ལོ་གཅིག་ཞག་ནི་བཅུ་གཉིས་དབྲི་༎ ཉིན་ཞག་བཅུ་བཅུན་རྒྱུ་གྱུར་ན་༎ ལོ་གཅིག་ཞག་ནི་ཉི་ཤུ་བཞིས་༎
T02vamvuppu:372	 vahet saptadaśāhaṃ ced vāyuḥ sūryaikagocaraḥ /	T02D1748:125b-38	མ་ཚང་བ་ནི་འཆི་བར་འགྱུར་༎ ཞག་བཅོ་བརྒྱད་ཀྱི་ལོ་གཅིག་ནི་༎ ཟླ་བ་གཅིག་དྲུག་དོར་བས་སོ་༎ བཅུ་དགུ་རྒྱུན་ལོ་གཅིག་ལས་༎ བཞི་བཅུ་རྩ་བརྒྱད་ཕྲི་བས་སོ་༎
T02vamvuppu:376	 ekaviṃśati ṣaḍmāsāt ṣaḍvāsaraviyojitāt /  dvāviṃśatiṃ cet ṣaḍmāsair dvādaśāhavivarjitaiḥ // VMv_2.49 //	T02D1748:125b-43	ཉི་ཤུ་གཅིག་ཟླ་དྲུག་ལས་ནི་༎ ཞག་དྲུག་མ་ཚང་བ་ཡིས་སོ་༎ ཉི་ཤུ་རྩ་གཉིས་ཟླ་དྲུག་ལས་༎ ཞག་བཅུ་གཉིས་ནི་དོར་བས་སོ་༎
T02vamvuppu:378	 trayoviṃśatyaharvāhe 'ṣṭādaśāhavivarjitāt /	T02D1748:125b-47	ཉིན་ཞག་ཉི་ཤུ་རྩ་གསུམ་རྒྱུ་༎ བཅོ་བརྒྱད་རྣམ་པར་དོར་བས་སོ་༎
T02vamvuppu:379	 caturviṃśatyaharvāhe catuḥṣaṭkadinonitāt // VMv_2.50 //	T02D1748:125b-49	ཞག་ནི་ཉི་ཤུ་རྩ་བཞི་རྒྱུ་༎ ཉིན་ཞག་ཉི་ཤུ་རྩ་བཞིས་སོ་༎
T02vamvuppu:380	 trayastriṃśaddineṣv evaṃ mṛtyulakṣaṇasaṃbhavaḥ /  vāyūdayavaśāj jñeyo nāta ūrdhvam asaṃbhavāt // VMv_2.51 //	T02D1748:126a-0	ཉིན་ཞག་སུམ་ཅུ་གསུམ་༄༡༢༦ཨ་༌་༎ དེ་བཞིན་༎ འཆི་བའི་མཚན་ཉིད་འབྱུང་བ་ཡིན་༎ རླུང་འབྱུང་དབང་ལས་ཤེས་བྱ་བ་༎ དེ་ཡན་ཆད་ནི་ཡོད་མ་ཡིན་༎
T02vamvuppu:382	 āha cātra /	T02D1748:126a-4	འདིར་བཤད་པ་།
T02vamvuppu:383	 ādau kṛtvā dinārdhaṃ sakaladinam athā-harniśaṃ yāvad eva tasmād ahnor dvayaṃ ca tridinam atha catur-vāsarān vyāpya yāvat /	T02D1748:126a-5	དང་པོ་ཉི་མ་ཕྱེད་བྱས་ཉི་མ་རངས་པ་ཡང་ནི་ཉིན་མཚན་དག་གི་བར་དུ་རྒྱུ་༎ དེ་ལས་ཞག་གཉིས་དང་ནི་ཞག་གསུམ་འོན་ཏེ་ཞག་བཞི་ཁྱབ་པའི་བར་དུ་ནི་༎
T02vamvuppu:384	 prāṇo nāḍyāśrito yo vahati dinapater udgame savyahīne tasmin vijñeyam etad bhuvanaravidiśo maṅgalaṃ ṣaṭ catuṣkam // VMv_2.52 //	T02D1748:126a-7	ཉི་མ་ལ་ནི་ག-ཡོན་པ་མིན་ལ་རླུང་ནི་རྔུབས་ལ་བརྟེན་ཏེ་གང་ཞིག་རྒྱུ་གྱུར་ན་༎ དེ་ལས་གནས་དང་ཉི་མ་ཕྱོགས་དང་བཀྲ་ཤིས་དྲུག་དང་བཞི་ནི་འདི་ཤེས་བྱ་༎
T02vamvuppu:385	 pañcabhyaḥ pañcaviṃśaddivasagatir ihā-rohate pañcavṛddhyā tasmād ekottareṇa triguṇitadaśakaṃ tryuttaraṃ yāvad eva /	T02D1748:126a-9	ལྔ་ལས་ཉི་ཤུ་རྩ་ལྔ་ཉིན་ཞག་ལྔ་ལྔས་འཛེགས་པར་འགྱུར་ལས་ཇི་བཞིན་འཕེལ་༎ དེ་ལས་རེ་རེ་བསྐྱེད་པའི་ཆུ་ནི་སུམ་འགྱུར་བྱས་པ་གསུམ་གྱིས་ལྷག་པ་ཁོ་ནའི་བར་༎
T02vamvuppu:386	 kāle pauṣṇe samās tās trinayanaśaśinaḥ ṣaṭtriyugmendavo ye māsās te 'hāni śeṣās tithidigiṣuguṇa-dvīndavo jīvitasya // VMv_2.53 //	T02D1748:126a-11	རྒྱས་པའི་དུས་སུ་དེ་ལ་ལོ་ནི་གསུམ་མིག་ཟླ་བ་དྲུག་གསུམ་ཟུང་དང་ཟླ་བ་རུ་༎ ལྷག་མ་ཚེས་དང་ཕྱོགས་དང་ཟླ་བ་ཡོན་ཏན་ཟུང་དང་ཟླ་བར་འཚོ་བ་ཡིན་༎
T02vamvuppu:387	 tripuṭaṃ cakram ālikhya saptatriṃśadgṛhānvitam /	T02D1748:126a-13	འཁོར་ལོ་རིམ་གསུམ་བྲིས་ནས་ནི་། རེ་མིག་སུམ་ཅུ་རྩ་གསུམ་བཅས་༎
T02vamvuppu:388	 āyuṣaḥ prāṇavāyoś ca dināny aṅkakramāl likhet // VMv_2.54 //  ity āntarāṇy api mayā kathitāni mṛtyor liṅgāny ariṣṭam iti cāparanāmakāni /	T02D1748:126a-15	ཚེ་དང་སྲོག་གི་རླུང་དག་དང་༎ ཉིན་ཞག་མཚན་མ་རིམ་བཞིན་བྲི་༎ དེ་ལྟར་བདག་གིས་ནང་གའི་འཆི་བའི་མཚན་མ་ནི་༎ མིང་གཞན་འཆི་ལྟས་ཞེས་བྱ་འདིར་ནི་བཤད་པ་ཡིན་༎
T02vamvuppu:390	 vijñāya tāni sapadi tvaritair vidheyo dhyānādibhir maraṇa-vañcana eva yatnaḥ // VMv_2.55 //	T02D1748:126a-18	དེ་རྣམས་ཤེས་པར་བྱས་ལ་མོད་ལ་མྱུར་དུ་ནི་༎ བསམ་གཏན་སོགས་ཀྱིས་འཆི་བ་བསླུ་ཉིད་འབད་དེ་བྱ་༎
T02vamvuppu:391	 // iti śrīpaṇḍitavāgīśvarakīrtiviracite mṛtyuvañcano“padeśe dvitīyaḥ paricchedaḥ //	T02D1748:126a-20	སློབ་དཔོན་ངག་གི་དབང་ཕྱུག་གྲགས་པས་སྦྱར་བའི་འཆི་བ་བསླུ་བ་བསྟན་པ་ལས་ལེའུ་གཉིས་པའོ་།
T02vamvuppu:392	 bāhyam ādhyātmikaṃ caiva jñātvāriṣṭakadambakam /  bāhyaś cādhyātmikaś cāpi jñeyo vañcanasaṃcayaḥ // VMv_3.1 //	T02D1748:126a-21	༎ ། ཕྱི་དང་ནང་གི་བདག་ཉིད་ཅན་༎ འཆི་ལྟས་ཚོགས་ནི་ཤེས་བྱས་ལས་༎ ཕྱི་དང་ནང་གི་བདག་ཉིད་ལའང་༎
T02vamvuppu:394	 kāyavākkarmabhir bāhyam āntaraṃ dhyānakarmabhiḥ /  maṇimantrauṣadhair bāhyam āntaraṃ yogaśaktibhiḥ // VMv_3.2 //	T02D1748:126a-25	ལུས་དང་ངག་གི་ལས་ཀྱི་ཕྱིར་༎ བསམ་གཏན་ལམ་ཀྱིས་ནང་གི་ཡིན་༎ ནོར་བུ་སྔགས་སྨན་ཕྱི་ཡི་སྟེ་༎ རྣལ་འབྱོར་ནུས་པས་ནང་ཡིན་ནོ་༎
T02vamvuppu:396	 śraddhayā śakyate kartuṃ mṛtyuvañcanam udyataiḥ /	T02D1748:126a-29	འཆི་བདག་བསླུ་བ་འབད་པ་ནི་༎ དད་པ་ཡིས་ནི་བྱེད་པར་ནུས་༎
T02vamvuppu:397	 śraddhām ato dṛḍhīkuryād anyathā syāc chramaḥ paraḥ // VMv_3.3 //	T02D1748:126a-31	དེ་བས་དད་པ་བརྟན་པར་བྱ་༎ གཞན་དུ་ངལ་བ་དོན་མེད་འགྱུར་༎ དད་དང་བྲལ་བ་ལྷ་ཡིས་ཀྱང་༎
T02vamvuppu:398	 kāyakleśair bahuvidhair na cāpy arthasya rāśibhiḥ /	T02D1748:126a-34	ལུས་ཀྱིས་སྡུག་བསྔལ་སྣ་ཚོགས་དང་༎ ནོར་གྱི་ཕུང་པོ་རྣམས་ཀྱིས་ཀྱང་༎
T02vamvuppu:399	 dharmaḥ saṃprāpyate sūkṣmaḥ śraddhāhīnaiḥ surair api // VMv_3.4 //  śraddhā dharmaḥ paraṃ sūkṣmaḥ śraddhā jñānaṃ tapo hutam /	T02D1748:126a-35	ཆོས་ནི་ཕྲ་མོ་ཐོབ་མི་འགྱུར་༎ དད་པ་མཆོག་ཏུ་ཕྲ་བའི་ཆོས་༎ དཀའ་ཐུབ་སྦྱིན་སྲེག་ཡེ་ཤེས་ལ་༎
T02vamvuppu:4	 ajarāmaratāprāptyai natvā saṃbuddham ādarāt // VMv_1.2 //	T02D1748:119a-6	རྫོགས་སངས་རྒྱས་ལ་གུས་པར་འདུད་༎
T02vamvuppu:401	 śraddhā svargaś ca mokṣaś ca śraddhā sarvam idaṃ jagat // VMv_3.5 //	T02D1748:126b-0	དང་༄༡༢༦བ་པ་མཐོ་རིས་ཐར་པ་ཡིན་༎ འགྲོ་བ་འདི་ཀུན་དད་པ་ཡིན་༎
T02vamvuppu:402	 sarvasvaṃ jīvitaṃ cāpi dadyād aśraddhayā yadi /	T02D1748:126b-2	གལ་ཏེ་ནོར་སྲོག་ཐམས་ཅད་ཀྱང་༎ དེ་བཞིན་དད་པ་མེད་ལས་མིན་༎
T02vamvuppu:403	 naivāpnuyāt phalaṃ kiṃ cic chraddadhānas tato bhavet // VMv_3.6 //	T02D1748:126b-4	དེ་བས་འབྲས་བུ་ཅུང་ཟད་ཀྱང་༎ དད་པ་མེད་ན་ཐོབ་མི་འགྱུར་༎
T02vamvuppu:404	 ādau dharmaparo bhūyān mṛtyuvañcanavāñchayā /	T02D1748:126b-6	འཆི་བདག་བསླུ་བར་འདོད་པ་ཡིས་༎ དང་པོར་དད་པ་མཆོག་གཞོལ་བྱ་༏
T02vamvuppu:405	 dharmo hi trāyate mṛtyor mṛtyur dharmeṇa vañcyate // VMv_3.7 //	T02D1748:126b-8	། ཆོས་ཀྱིས་འཆི་ལས་སྐྱོབ་བྱེད་ཅིང་༎ འཆི་བ་བསླུ་བ་ཡིན་པར་བཤད་༎
T02vamvuppu:407	 brahmāpi hi vinā dharmaṃ na prabhur mṛtyuvañcane // VMv_3.8 //	T02D1748:126b-11	སྐད་ཅིག་ཀྱང་ནི་གནས་མ་བྱ་༎ ཆངས་པ་ཡང་ནི་ཆོས་མིན་པར་༎ འཆི་བདག་བསླུ་བར་དབང་མ་ཡིན་༎
T02vamvuppu:408	 viduṣāṃ saṃmato dharmaḥ satyaṃ dānaṃ tapaḥ kṣamā /	T02D1748:126b-14	དམ་པ་རྣམས་ཀྱི་ཆོས་ནི་བདེན་༎ སྦྱིན་དང་དཀའ་ཐུབ་བཟོད་ལ་དགའ་༎ གང་ལ་མཆོག་ཏུ་བརྩེ་ཡོད་དེ་༎
T02vamvuppu:409	 viśeṣeṇa kṛpā yeṣāṃ kiṃ teṣāṃ dharmavistaraiḥ // VMv_3.9 //	T02D1748:126b-18	གང་ཞིག་རྟག་ཏུ་སེམས་ཅན་ལ་༎
T02vamvuppu:41	 niścite dūrato mṛtyau prasiddhir mahatī bhavet /	T02D1748:119b-25	། ལ་ལར་འཆི་བ་སྣང་གྱུར་པ་༎ དེར་ནི་ངེས་མེད་པར་ངེས་ཀྱི་༎ མཚན་ཉིད་མེད་པ་ཉིད་མ་ཡིན་༎ འཆི་བ་ཐག་རིང་ནས་དེས་བྱེད་༎ གྲགས་པ་ཆེན་པོ་ཉིད་དུ་གྱུར་༎
T02vamvuppu:410	 kāruṇyasyandi hṛdayaṃ yeṣāṃ sattveṣu saṃtatam /	T02D1748:126b-19	སྙིང་རྗེས་སྙིང་ནི་འཇག་གྱུར་པ་༎
T02vamvuppu:411	 teṣāṃ jñānaṃ ca mokṣaś ca kim anyair dharmavistaraiḥ // VMv_3.10 //	T02D1748:126b-20	ཡེ་ཤེས་ཐར་པ་དེ་ཡིན་གྱི་༎ ཆོས་གཞན་མང་པོས་ཅི་ཞིག་བྱ་༎
T02vamvuppu:412	 ahiṃsā paramo dharmaḥ sarvasiddhāntasaṃmataḥ /	T02D1748:126b-22	མི་ཚེ་ཆོས་ཀྱི་མཆོག་ཡིན་པར་༎ གྲུབ་པའི་མཐའ་ནི་ཀུན་ལས་འདོད་༎
T02vamvuppu:413	 tām evābhyasyato nityaṃ mṛtyur dūrāyate kramāt // VMv_3.11 //	T02D1748:126b-24	རྟག་ཏུ་དེ་ཉིད་ལ་བསླབས་ན་༎ འཆི་བདག་རིམ་གྱིས་ཐག་བསྲིངས་ཡིན་༎ བྱ་དང་ཉ་དང་རི་དགས་སྦྲུལ་༎ རྐུན་པོ་གསད་པའི་ཕྱོགས་གཏོགས་རྣམས་།
T02vamvuppu:414	 alpāyur api dīrghāyuḥ sadyaḥ syāj jīvayann imān /	T02D1748:126b-28	སྲོག་སྐྱབས་པ་ཡི་འཕྲལ་དུ་ནི་༎ ཚེ་ཐུང་བ་ཡང་ཚེ་རིང་འགྱུར་༎
T02vamvuppu:415	 pakṣimatsyamṛgavyāḍacaurādīn vadhyadeśagān // VMv_3.12 //	T02D1748:126b-30	རྐུན་མ་ཉ་དང་རི་དགས་སྦྲུལ་༎
T02vamvuppu:416	 dīrghāyur api mandāyuḥ sadyaḥ syān mārayann imān /  cauramatsyamṛgavyāḍapakṣiṇo jīvakāṅkṣiṇaḥ // VMv_3.13 //	T02D1748:126b-31	བྱ་སོགས་སྲོག་ནི་འདོད་པ་རྣམས་༎ འདི་དག་བསད་ན་འཕྲལ་དུ་ནི་༎ ཚེ་རིང་པ་ཡང་ཚེ་ཐུང་འགྱུར་༎
T02vamvuppu:418	 daśākuśalasaṃtyāgāt triratnaśaraṇāt tathā /	T02D1748:126b-34	མི་དགེ་བཅུ་ནི་སྤངས་པ་དང་༎ དེ་བཞིན་གསུམ་ལ་སྐྱབས་འགྲོ་དང་༎ བསླབ་པ་ལ་དང་བརྒྱད་བསྲུངས་ན་༎
T02vamvuppu:419	 pañcāṣṭaśikṣākaraṇān mṛtyur dūragato bhavet // VMv_3.14 //  bandhanasthān uruvyādhipīḍitān bhayakātarān /	T02D1748:126b-35	འཆི་བདག་ཐག་ནི་བསྲིངས་པར་འགྱུར་༎ བསྐྱབ་བྱས་ན་ནི་ངེས་པ་རུ་༎ ཚེ་རིང་འཆི་བདག་སླུ་བྱེད་འགྱུར་༎ དམན་དང་མགོན་མེད་ངོ་ཚར་བཅས་༎ ཚུལ་ཁྲིམས་ལྡན་ལ་གུས་པར་ནི་༎
T02vamvuppu:42	 yathāśakti parityāge pratīkāre ca vartanam // VMv_1.21 //	T02D1748:119b-30	ཅི་ནུས་པར་ནི་ཡོངས་གཏོང་དང་༎ གསོ་བའི་ཐབས་ལའང་འཇུག་པར་བྱེད་༎
