src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:297a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124a06_19	所以者何？
K08D0060_H0060:297a-20	ནམ་མཁའི་ཁམས་ནི་། ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ དེ་ནི་། ནམ་མཁའི་ཁམས་ཞེས་བྱ་སྟེ་། གནས་ཤིང་མི་༄༢༩༧བ་ག-ཡོ་བའོ་༎	T32n1636_018:0124a08_7	是虛空界本無盡故，安住不動猶如涅盤，遍一切處無有障礙。
K08D0060_H0060:297a-8	མ་འདྲེས་པ་། ཁོང་སྟོང་དང་། བུ་གར་གྱུར་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ལས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་རྣམས་འབྱུང་བའི་དུས་དེ་ཡོད་དེ་།	T32n1636_018:0124a04_15	若時業緣引生六處，諸處生已圍繞空界，此說名入內空界數。
K08D0060_H0060:297b-11	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124a09_9	於意云何？
K08D0060_H0060:297b-13	དེའི་ནམ་མཁའ་དེ་གང་ལས་འོངས་།	T32n1636_018:0124a10_3	是池井中所有空相從何所來？
K08D0060_H0060:297b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། གང་ནས་ཀྱང་མ་མཆིས་སོ་༎	T32n1636_018:0124a10_7	』王言： 『無所從來。 』佛言：
K08D0060_H0060:297b-16	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a10_21	『大王！
K08D0060_H0060:297b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དེས་ཁྲོན་པ་ནས་རྫིང་གི་བར་དེ་དག་ཕྱིར་བཀང་ན་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124a11_10	設使彼人復填以土，於意云何？
K08D0060_H0060:297b-21	དེའི་ནམ་མཁའ་དེ་གང་དུ་སོང་།	T32n1636_018:0124a11_15	空何所去？
K08D0060_H0060:297b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། གང་དུ་ཡང་མ་མཆིས་ཏེ་།	T32n1636_018:0124a11_19	』王言： 『空無所去。
K08D0060_H0060:297b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_018:0124a12_7	所以者何？
K08D0060_H0060:297b-25	ནམ་མཁའི་ཁམས་ནི་། འགྲོ་བའམ་འོང་བར་ཉེ་བར་གནས་པ་མ་ལགས་། བུད་མེད་ཀྱི་དངོས་པོ་དང་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་མ་ལགས་པའི་སླད་དུའོ་༎ བཀའ་སྩལ་པ་།	T32n1636_018:0124a13_5	是虛空界無去來故，不住男相不住女相。
K08D0060_H0060:297b-29	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a13_10	』『大王！
K08D0060_H0060:297b-30	དེ་ལྟར་ན་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ནི་། མི་ག-ཡོ་མི་འགྱུར་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124a13_19	外虛空界本來無動。
K08D0060_H0060:297b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་ཐང་ལ་ཁྲོན་པའམ་། རྫིང་བུའམ་། ཁྲོན་རིང་ངམ་། རྫིང་ཞིག་བརྐོས་ན་།	T32n1636_018:0124a09_4	譬如有人於彼高原穿鑿池井。
K08D0060_H0060:298a-12	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་གང་ཅི་ཡང་རུང་།	T32n1636_018:0124a15_6	』「『復次大王！
K08D0060_H0060:298a-28	བདག་པོ་། ཡུལ་དྲུག་ནི་། དམིགས་པ་ཡིན་ལ་། ཡུལ་རྣམ་པར་རིག་པ་འདི་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་༄༢༩༨བ་ཞེས་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དབང་པོ་ལ་མི་བརྟེན་།	T32n1636_018:0124a17_15	若六根為主，緣於六境各別建立，名六識界。
K08D0060_H0060:298b-16	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a20_11	大王！
K08D0060_H0060:298b-17	དེ་ལྟར་ན་། ཐ་སྙད་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱིས་སྟོང་སྟེ་། ཐ་སྙད་དེ་ཡང་སྐྱེས་པ་མ་ཡིན་། བུད་མེད་མ་ཡིན་གྱི་།	T32n1636_018:0124a22_3	識生時空、滅時亦空，自性空故，不住男相亦非女相，但唯言說之所顯示。
K08D0060_H0060:298b-22	དེ་ནི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།	T32n1636_018:0124a23_6	如是識界與識界性皆不可得，如實正慧而能了知。
K08D0060_H0060:298b-23	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a23_9	大王！
K08D0060_H0060:298b-24	དེ་ལ་མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།	T32n1636_018:0124a23_14	云何眼處？
K08D0060_H0060:298b-25	དེ་ནི་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་བ་སྟེ་།	T32n1636_018:0124a24_12	謂四大種地界水界火界風界所造淨色。
K08D0060_H0060:298b-26	འདི་ལྟར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ༏་༏དེ་ལ་སའི་ཁམས་དང་བ་ནི་། མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ མེའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་དང་བ་ཡང་༄༢༩༩ཨ་༌༎ མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎	T32n1636_018:0124a25_18	若地界清淨則眼處清淨，若水火風界清淨則眼處清淨。
K08D0060_H0060:298b-4	ཡུལ་རྣམས་ལས་མ་འོངས་། བར་གྱི་དབུས་ན་མི་གནས་ཏེ་། དེ་ནི་། ནང་ན་ཡང་མ་ཡིན་། ཕྱི་རོལ་ན་ཡང་མ་ཡིན་། གཉི་ག་མེད་པ་ལ་ཡང་མ་ཡིན་ནོ་༎	T32n1636_018:0124a18_18	又此識界不著於根、不住境界，非內非外及二中間。
K08D0060_H0060:298b-9	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་ནས་འགག་སྟེ་། དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མ་འོངས་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་། འཇིག་པ་ཡང་སྟོང་སྟེ་།	T32n1636_018:0124a20_8	然此識界各各了別彼彼事已即便滅謝，生無所來、滅無所去。
K08D0060_H0060:299a-12	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124a29_15	大王！
K08D0060_H0060:299a-13	ཆོས་རྣམས་ནི་། རེ་རེ་ནས་བཙལ་ན་ཐ་སྙད་ཙམ་མ་གཏོགས་པར་མིག་གི་སྐྱེ་མཆེད་མི་དམིགས་སོ་༎	T32n1636_018:0124b01_9	如是眼處各各尋求皆不可得。
K08D0060_H0060:299a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124b01_14	所以者何？
K08D0060_H0060:299a-16	སའི་ཁམས་དང་བ་ནི་། སའི་ཁམས་དང་བས་སྟོང་། རླུང་གི་ཁམས་དང་བའི་བར་ནི་། རླུང་གི་ཁམས་དང་བས་སྟོང་སྟེ་།	T32n1636_018:0124b03_1	由地界空故則地界清淨，乃至風界空故則風界清淨。
K08D0060_H0060:299a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124a26_3	何以故？
K08D0060_H0060:299a-3	སའི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎	T32n1636_018:0124a27_4	由地界清淨，眼處得生，是中無有少法可得。
K08D0060_H0060:299a-6	དེ་བཞིན་དུ་རླུང་གི་བར་གྱི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎	T32n1636_018:0124a28_8	如是乃至由風界清淨，眼處得生，是中無有少法可得。
K08D0060_H0060:299a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124a28_12	何以故？
K08D0060_H0060:299b-34	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b11_4	』「『大王！
K08D0060_H0060:299b-35	དེ་ལ་རྣ་བའི་སྐྱེ་མཆེད་ནས་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་གང་ཞེ་ན་།	T32n1636_018:0124b11_9	云何耳處？
K08D0060_H0060:299b-36	གང་འབྱུང་བ་ཆེན་པོ་བཞི་དང་པའོ༏་༏རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཆོས་ཐམས་ཅད་ཀྱི་བར་ནི་།	T32n1636_018:0124b11_18	謂四大種所造淨色。 乃至大王！
K08D0060_H0060:299b-39	རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པ་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་༄༣༠༠ཨ་༌༎ པ༏་གདགས་སུ་མེད་པ་། ཐ་སྙད་མེད་པ་། བརྗོད་པ་མེད་པ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T32n1636_018:0124b13_14	諸法解脫決定現前如法界空，不可施設、不可顯示、不可記別、無所希望。
K08D0060_H0060:300a-17	དེ་ལ་མིག་གཟུགས་རྣམས་ལ་ཐོགས་སོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་། འདི་ལྟར་མིག་ནི་། གཟུགས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་། མཐུན་པ་རྣམས་ལ་སྡུག་པའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་འདུ་ཤེས་ཀྱིས་འབབ་པའོ་༎	T32n1636_018:0124b17_6	又此眼根緣於色境有三種相矚，可愛色起於貪想、不可愛色起於瞋想、非愛非惡而起捨想。
K08D0060_H0060:300a-24	དེ་བཞིན་དུ་ཡིད་ནི་། ཆོས་རྣམས་ལ་ཐོགས་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་། འདི་ལྟར་ཡིད་ནི་། ཆོས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་། མཐུན་པ་རྣམས་ལ་རྗེས་༄༣༠༠བ་སུ་ཆགས་པས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་རྨོངས་པས་འབབ་པའི་ཡུལ་དེ་དག་ནི་།	T32n1636_018:0124b20_3	如是乃至意著法處為意境界，若彼意處緣可愛色極生樂著，為彼所牽引生貪行，不可愛色生於瞋行，於愛非愛起於癡行。
K08D0060_H0060:300a-5	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b13_17	大王！
K08D0060_H0060:300a-6	གང་ལ་དབང་པོ་རྣམས་ཐོགས་པར་འགྱུར་བ་དེ་ནི་། ཡུལ་རྣམས་ཞེས་བྱ་སྟེ་། མིག་ནི་། གཟུགས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་གཟུགས་རྣམས་ནི་། མིག་གི་ཡུལ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་རྣ་བ་ནི་། སྒྲ་རྣམས་ལ་། སྣ་ནི་། དྲི་རྣམས་ལ་། ལྕེ་ནི་། རོ་རྣམས་ལ་། ལུས་ནི་། རེག་བྱ་རྣམས་ལ་།	T32n1636_018:0124b15_4	諸根各各樂著境界，眼緣色時而生樂著，是故說色為眼境界。
K08D0060_H0060:300b-21	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b24_5	』王言：
K08D0060_H0060:300b-4	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b21_5	大王！
K08D0060_H0060:301a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T32n1636_018:0124b25_18	世尊！
K08D0060_H0060:301a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_018:0124b25_22	何以故？
K08D0060_H0060:301a-18	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ནི་། ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་དང་ལྷན་ཅིག་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T32n1636_018:0124b27_2	夢中所見眾人婇女畢竟無有，何況與之共相娛樂？
K08D0060_H0060:301a-22	གཞན་དུ་ན་གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་པ་ཅན་དུ་འགྱུར་རོ་༎	T32n1636_018:0124b28_1	當知是人徒自疲勞，念夢中境不復可得。
K08D0060_H0060:301a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:301a-25	རྒྱལ་པོ་ཆེན་པོ་༎	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:301a-7	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b24_17	』『大王！
K08D0060_H0060:301a-8	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124b24_22	於意云何？
K08D0060_H0060:301a-9	རྨི་ལམ་ན་མཐོང་བའི་ཡུལ་གྱི་བཟང་མོ་དེ་ཡོད་དམ་།	T32n1636_018:0124b25_10	是人所夢執謂為實，為智者不？
K08D0060_H0060:301b-17	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c04_13	大王！
K08D0060_H0060:301b-5	ངག་གིས་ནི་། རྣམ་པ་བཞི་། ཡིད་ཀྱིས་ནི་། རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། དེ་ལས་མངོན་པར་འདུ་བྱས་པ་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་གྱུར་པ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་།	T32n1636_018:0124c03_2	愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:302a-0	དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་༄༣༠༢ཨ་༌༎ པོ་འབྱུང་སྟེ་། ཡང་ན་ནི་། སེམས་ཅན་དམྱལ་བར་། ཡང་ན་ནི་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་།	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
K08D0060_H0060:302a-11	མིའི་ནང་དུ་། ཡང་ན་ནི་། ལྷའི་ནང་དུ་འབྱུང་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་དེ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི༏་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
K08D0060_H0060:302a-16	གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འཕོ་བའང་མེད་ན་།	T32n1636_018:0124c09_10	大王當知，無有少法從於此世得至他世。 所以者何？
K08D0060_H0060:302a-21	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c10_4	大王！
K08D0060_H0060:302a-22	རྣམ་པར་ཤེས་པ་ཐ་མ་དེ་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c10_19	身識生時，無所從來、滅無所去；
K08D0060_H0060:302a-24	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
K08D0060_H0060:302a-26	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
K08D0060_H0060:302a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_018:0124c12_9	何以故？
K08D0060_H0060:302a-29	ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་ཏེ་། རྣམ་པར་ཤེས་པ་ཐ་༄༣༠༢བ་མ་ནི༏་རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། ལས་ནི་། ལས་ཀྱིས་སྟོང་།	T32n1636_018:0124c12_14	自性離故。
K08D0060_H0060:302b-11	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c15_9	復次大王！
K08D0060_H0060:302b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་དགྲ་དང་འཐབ་པ་ཞིག་རྨིས་ལ་། ཉལ་ཉལ་པ་ལས་སད་ནས་དེ་ཉིད་དྲན་པར་གྱུར་ན་། རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c16_7	譬若有人於睡夢中與諸冤對共相鬪戰。
K08D0060_H0060:302b-16	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124c16_12	於意云何？
K08D0060_H0060:302b-17	རྨི་ལམ་དུ་རྨིས་པའི་དགྲ་དེའམ་། དགྲ་དེ་དང་འཐབ་པ་ཡོད་དམ་།	T32n1636_018:0124c17_11	是人覺已，憶念夢中鬪戰等事，為實有不？
K08D0060_H0060:302b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་མཆིས་སོ་༎	T32n1636_018:0124c17_15	』王言： 『不也。 世尊！
K08D0060_H0060:302b-2	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་། འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་། སྐྱེ་བ་ནི་། སྐྱེ་བས་སྟོང་ལ་། ལས་རྣམས་འབྲས་བུ་མེད་པར་མི་འགྱུར་ཞིང་། རྣམ་པར་སྨིན་པ་མྱོང་བར་མངོན་པ་ཡང་ཡོད་དེ་། དེ་ལ་མིང་གི་བརྡ་ཙམ་མ་གཏོགས་པར་བྱེད་པ་པོའམ་ཟ་བ་པོ་གང་ཡང་མེད་དོ་༎	T32n1636_018:0124c15_4	如是了知身識身識空、自業自業空、初識初識空，若滅滅空、若生生空，了知業縛無有作者亦無受者但名想耳。
K08D0060_H0060:302b-21	བཀའ་སྩལ་པ་།	T32n1636_018:0124c18_1	』佛言：
K08D0060_H0060:302b-22	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124c18_5	『大王！
K08D0060_H0060:302b-23	འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T32n1636_018:0124c18_10	於意云何？
K08D0060_H0060:302b-24	འོ་ན་སྐྱེས་བུ་གང་རྨི་ལམ་གྱི་དགྲ་ལ་མངོན་པར་ཞེན་པའམ་། དགྲ་དང་འཐབ་པར་གྱུར་པ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T32n1636_018:0124c19_2	是人所夢執謂為實，為智者不？
K08D0060_H0060:302b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།	T32n1636_018:0124c19_10	世尊！
K08D0060_H0060:302b-28	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1636_018:0124c19_14	何以故？
K08D0060_H0060:302b-29	བཅོམ་ལྡན་འདས་། རྨི་ལམ་ན་མཐོང་བའི་དགྲ་ཉིད་ཀྱང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་། དེ་དང་འཐབ་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།	T32n1636_018:0124c20_8	夢中畢竟無有冤對，何況與之共相鬪戰。
K08D0060_H0060:302b-33	གང་དེ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ནི་། ཕོངས་ཤིང་དུབ་པའི་སྐལ་༄༣༠༣ཨ་༌༎ པ་ཅན་དུ་འགྱུར་རོ་༎	T32n1636_018:0124c21_1	是人徒自憂惱都無有實。
K08D0060_H0060:303a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124c21_5	』佛言：
K08D0060_H0060:304a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_018:0124b28_5	』佛言：
K08D0060_H0060:304a-27	རྒྱལ་པོ་ཆེན་པོ་།	T32n1636_018:0124b28_9	『大王！
K08D0060_H0060:304a-28	དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་། མངོན་༄༣༠༤བ་པར་ཞེན་པར་གྱུར་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎	T32n1636_018:0124b28_14	如是如是。 愚癡異生眼見色已，心生愛樂復起執著，為彼所牽造貪業行，身業三種、語業四種、意業三種，最初造作剎那滅謝，不依東方南西北方、四維上下中間而住。
K08D0060_H0060:304b-12	ཕ་གི་ན་མ་ཡིན་། བར་མ་དོ་ན་མ་ཡིན་ཏེ་། དཔེར་ན་། ཉལ་ཉལ་བ་ལས་སད་པའི་འདྲེ་དང་། ཤིན་ཏུ་རྨོངས་པ་དང་འདྲ་བར་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་། རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་སྟེ་།	T32n1636_018:0124c06_15	識為其主、業為攀緣，二種相因初識生起，或趣地獄、或墮傍生、琰摩羅界及阿蘇囉、若人若天。
K08D0060_H0060:304b-18	རྣམ་པར་ཤེས་པ་དང་པོ་དེ་བྱུང་སྟེ་། རྣམ་པར་ཤེས་པ་དང་པོ་༄༣༠༥ཨ་༌༎ དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་བ་འདྲ་བ་འབྱུང་ངོ་༎	T32n1636_018:0124c07_13	初識生名，各受其報，同分心品相續隨轉。
K08D0060_H0060:305a-11	ལས་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་།	T32n1636_018:0124c11_12	彼業生時，無所從來、滅無所去；
K08D0060_H0060:305a-12	འགག་པའི་ཚེ་ཡང་གང་དུའང་མི་འགྲོའོ༏་༏རྣམ་པར་ཤེས་པ་དང་པོ་དེ་ཡང་སྐྱེ་བའི་ཚེ་ཡང་གང་ནས་ཀྱང་མི་འོང་། འགག་པའི་ཚེ་ཡང་གང་དུ་ཡང་མི་འགྲོའོ་༎	T32n1636_018:0124c12_5	初識生時，無所從來滅無所去。
K08D0060_H0060:305a-2	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T32n1636_018:0124c08_12	最後識滅名為死蘊，最初識起名為生蘊。
