src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:1112	 sarvadharmadhātvekavyūhānugamapraveśena bodhisattvasamādhinā,	T09n0278_045:0684c25_16	一切法界入一莊嚴三昧；
K09bsu016_u:1113	 sarvabuddhasmṛtiśarīrāvabhāsena bodhisattvasamādhinā,	T09n0278_045:0684c26_5	一切佛住持三昧；
K09bsu016_u:1114	 sarvajagadbhūriviśeṣajñānābhijñena bodhisattvasamādhinā,	T09n0278_045:0684c26_16	一切眾生勝地智明三昧；
K09bsu016_u:1115	 cittakṣaṇānantadharmadhātunayasvakāyaspharaṇena bodhisattvasamādhinā,  ekanayadharmadhātusarvadharmaikanayavyūhaprabheṇa bodhisattvasamādhinā,	T09n0278_045:0684c27_11	一念中，一身充滿法界三昧； 一身中，顯現清淨法界三昧； 普門入法界，顯現大莊嚴三昧；
K09bsu016_u:1117	 sarvabuddhadharmamaṇḍalacakratejodhiṣṭhānena bodhisattvasamādhinā,	T09n0278_045:0684c29_11	一切佛法圓滿，輪智住持三昧；
K09bsu016_u:1118	 indrajālasattvadhātusaṃgrahapraṇidhicaryādhiṣṭhānena bodhisattvasamādhinā,	T09n0278_045:0685a01_5	一切法方便，一方便莊嚴三昧； 因陀羅網攝眾生界，諸願精進住持三昧；
K09bsu016_u:1119	 sarvalokadhātutalāsaṃbhedena bodhisattvasamādhinā,	T09n0278_045:0685a02_14	分別一切世界輪三昧；
K09bsu016_u:1120	 padmaśrīvikurvitasamantavikrāmiṇā bodhisattvasamādhinā,	T09n0278_045:0685a03_5	蓮華妙德自在三昧；
K09bsu016_u:1121	 sarvasattvakāyaparivartajñānābhijñena bodhisattvasamādhinā,  sarvasattvābhimukhakāyādhiṣṭhānena bodhisattvasamādhinā,	T09n0278_045:0685a03_15	分別一切眾生身三昧； 對現一切眾生身三昧； 分別一切音聲海三昧；
K09bsu016_u:1124	 sarvajagattalabhedajñānābhijñena bodhisattvasamādhinā,	T09n0278_045:0685a05_7	了知一切眾生地三昧；
K09bsu016_u:1125	 mahākaruṇākośāsaṃbhedagarbheṇa bodhisattvasamādhinā,	T09n0278_045:0685a05_16	不可壞大悲藏三昧；
K09bsu016_u:1126	 sarvabuddhatathāgatakoṭipraveśena bodhisattvasamādhinā,  sarvatathāgatavimokṣabhavanavyavalokanasiṃhavijṛmbhitena bodhisattvasamādhinā,	T09n0278_045:0685a06_7	一切佛入如來際三昧； 修習一切佛法門三昧； 觀察師子奮迅菩薩三昧。
K09bsu016_u:1128	 etatpramukhairanabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvasamādhivargāvatāraiste bodhisattvāstān bhagavato vairocanasya buddhavikurvitasamudrānavataranti  pūrvasabhāgacaritavikurvitaṃ ca samanusmaranti /	T09n0278_045:0685a09_1	如是等不可說佛剎微塵等三昧門，入如來海，入一切佛自在三昧；
K09bsu016_u:1130	 cittakṣaṇe cittakṣaṇe sarvadharmadhātuspharaṇenāvatāreṇa teṣāṃ punarbodhisattvānāṃ	T09n0278_045:0685a09_11	於念念中，充滿法界。
K09bsu016_u:1131	 bhagavataḥ saṃmukhībhāvagatānāṃ jetavanānuprāptānāṃ daśabuddhakṣetraparamāṇurajaḥsamalokadhātuvipulanānāratnapadmagarbhasiṃhāsanasaṃniṣaṇṇānāṃ  mahājñānābhijñāvikurvitaniryātānāṃ tīkṣṇajñānābhijñāvatibhūmyanuprāptānāṃ samantajñānavyavacārāṇāṃ	T09n0278_045:0685a11_13	彼諸菩薩，一一皆有妙師子座，悉與十佛世界等，現大自在甚深智慧，悉得諸地明淨智慧；
K09bsu016_u:1133	 prajñākaragotrasaṃbhavānāṃ sarvajñajñānābhimukhānāṃ vitimirajñānacakṣuṣāṃ sattvasārathibhāvānuprāptānāṃ	T09n0278_045:0685a13_1	普觀一切，從智性生，專求一切智，具足成就，離癡慧眼。 悉為眾生作調御師；
K09bsu016_u:1134	 sarvabuddhasamatānugatānāṃ sadāvikalpadharmacaraṇānāṃ sarvadharmārambaṇapratividdhānāṃ  sarvadharmaprakṛtiśāntarambaṇānāṃ sarvalokapraśāntanirvāṇālayaparamāṇāṃ sarvalokanānātvapratiṣṭhānām  aniketasarvakṣetragamanānām apratiṣṭhānasarvadharmapadānām anāryūhasavadhamavimānapratiṣṭhānāṃ	T09n0278_045:0685a15_16	修行諸佛平等正法，決定了知一切境界，分別了知一切世界，樂寂滅法，遠離世間，常好閑靜； 遊諸佛剎，無所染著； 於一切法，心無所依；
K09bsu016_u:1137	 sarvajagatparipākavinayapratipannānāṃ sarvasattvakṣemagatisaṃdarśakānām abhyudgatajñānavimokṣabhavanagocarāṇāṃ  virāgakoṭyanugatajñānaśarīrāṇāṃ sarvabhavasamudroccalitānāṃ sarvajagadbhūtakoṭīvipaśyakānāṃ	T09n0278_045:0685a17_15	安住莊嚴妙法宮殿，教化成熟一切眾生。 為一切眾生，顯現佛剎，具足成就無上智門； 順離欲際，得智慧身，消竭一切諸有為海；
K09bsu016_u:1139	 dharmasāgaraprajñāvabhāsamaṇḍalānāṃ sāgaravatīdhātusamādhisusamāhitamahākaruṇācittānāṃ	T09n0278_045:0685a21_7	為一切眾生，顯真實際，法海慧光，具足圓滿，皆悉安住堅固三昧。 以大悲心，常念眾生；
K09bsu016_u:1140	 māyāgatadharmanayasupratividdhānāṃ svapnopamasarvalokadhātvavatīrṇānāṃ pratibhāsopamasarvatathāgatadarśanapratividdhānāṃ  pratiśrutkopamasarvarutaravitaghoṣavijñaptīnāṃ nirmitopamasarvadharmābhinirvṛttijñānapratividdhānāṃ	T09n0278_045:0685a22_8	解一切眾生皆悉如夢； 一切如來悉如電光； 一切言音皆悉如響； 了一切法皆悉如化。
K09bsu016_u:1142	 susamārjitaviṣayapraṇidhānānāṃ samantajñānamaṇḍalaviśuddhikauśalyānugatānām  atyantaśāntapraśāntacittānāṃ sarvadhāraṇīgotrajñānaviṣayāṇāṃ acchambhitasamādhibalasamantaparākramāṇāṃ dharmadhātusthitikoṭīgatacakṣuṣāṃ (Gv	T09n0278_045:0685a25_16	滿足諸願，具菩薩行，普智圓滿，方便清淨，心樂寂靜，成滿一切諸陀羅尼智慧境界； 具足十力，遠離恐怖，安住法界，具淨法眼；
K09bsu016_u:1144	 sarvadharmānilambhavihāraprāptānāṃ anantaprajñāsāgaravicāriṇāṃ jñānapāramitāpāraṃgatānāṃ  prajñāpāramitābalādhānaprāptānām ṛddhipāramitāsarvajagatpāraṃgatānāṃ samādhipāramitāvaśagatānāṃ	T09n0278_045:0685a29_10	得一切法無所有門，修行無量智慧大海，究竟到於智慧彼岸，悉得般若波羅蜜力，成就神通波羅蜜，度眾生海； 於三昧波羅蜜，悉得自在。
K09bsu016_u:1146	 sarvatathāgatārthakauśalyāviparītajñānināṃ dharmakauśalyaprakāśanavidhijñānāṃ niruktijñānābhijñānāmakṣayapratibhānabaladharmameghānāṃ	T09n0278_045:0685b02_3	善知一切智無錯謬，巧妙方便，開示法藏； 具足辯才，成就大願； 具足諸力，法雲無盡。
K09bsu016_u:1147	 vaiśāradyarṣabhasiṃhanādinām anālayadharmāsamaratiratānāṃ vitimirasarvadharmaprasāritacakṣuṣāṃ	T09n0278_045:0685b03_18	於大眾中，能師子吼，而無所畏； 常求正法，心無所著。 以淨慧眼，滅除癡闇；
K09bsu016_u:1148	 sarvalokasaṃvittibhavajñānacandrāṇāṃ prajñāmaṇḍalasarvasatyanayavyavahāraraśmīnāṃ	T09n0278_045:0685b05_18	智月圓滿，照世生滅，成就智慧，放大光明； 照一切諦，善巧方便。
K09bsu016_u:1149	 jñānavajrapuṇyacakravālānāṃ sarvaupamyaupamyasamatikrāntānāṃ sarvadharmendriyajñānāṅkuravirūḍhānāṃ  śūradhvajānāṃ sarvamāradhvajapramardanavīryāṇāmanantajñānamaṇḍalatejasāṃ sarvajagadabhyudgatakāyānāṃ	T09n0278_045:0685b07_15	智慧功德金剛之山，超出三世一切法王，覺無所畏智功德幢； 滅諸魔幢，建立精進圓滿智幢；
K09bsu016_u:1151	 sarvadharmānāvaraṇaprajñānāṃ kṣayākṣayakoṭijñānavibuddhānāṃ samantakoṭyanugatabhūtakoṭipratiṣṭhānāṃ	T09n0278_045:0685b09_10	具足成就無上之身，得一切法無礙智慧； 覺了無盡智真實際，安住真際，修行決定無相三昧。
K09bsu016_u:1152	 animittavyavaharaṇapratyavekṣajñānacakṣuṣāṃ sarvabodhisattvacaryābhinirhāranimittakuśalānām  advayajñānagocarāṇāṃ sarvalokagativipaśyakānām aniketasarvabuddhakṣetragatipratibhāsaprāptānāṃ	T09n0278_045:0685b12_11	巧方便生諸菩薩行，無二智慧，諦見境界世間諸趣，普照佛剎，無所染著；
K09bsu016_u:1154	 sarvadharmāndhakāravigatānām atamojñānamaṇḍalapratipannānāṃ samantadigdharmāvabhāsaprayuktānāṃ	T09n0278_045:0685b14_2	於一切法除滅癡闇，究竟智慧，皆悉圓滿，放淨法光，照十方界。
K09bsu016_u:1155	 sarvajadvareṇyapuṇyakṣetrānām amodhaśravaṇadarśanapraṇidhicandrāṇāṃ sarvalokābhyudgatapuṇyasumerūṇāṃ	T09n0278_045:0685b14_14	為一切眾生，作不虛福田； 若見聞者，所願成滿；
K09bsu016_u:1156	 sarvaparapravādicakravinigrahaśūurāṇāṃ sarvabuddhakṣetraghoṣasvaraśabdanirnādināṃ	T09n0278_045:0685b16_6	為一切世間，功德須彌，遠離恐怖，伏諸外道。 以微妙音，遍一切剎；
K09bsu016_u:1157	 sarvabuddhakāyātṛptadarśanānāṃ sarvabuddhaśarīrapratibhāsavaśavartināṃ jagadvinayānukūlakāyādhiṣṭhānānāṃ	T09n0278_045:0685b18_5	常見諸佛，心無厭足，成就如來自在法身，隨其所應而化度之；
K09bsu016_u:1158	 sarvakṣetraprasaraikakāyaspharaṇānām abhisaṃskāravimaṇḍalapariśuddhānāmanāvaraṇagaganamahājñānayānapātrāṇāṃ  jñānamaṇḍalasarvadharmadhātukāyaprabhāsanānāṃ sarvajagaduditajñānādityānāṃ sarvajagaducitayathāśayabalānāṃ	T09n0278_045:0685b18_15	能以一身，滿一切剎； 以少方便，具足清淨自在神力，普遊十方無所障礙，智慧圓滿，遍照法界。 為一切眾耀明淨日，隨其所應，讚歎功德；
K09bsu016_u:1160	 sarvajagadāśayendriyapratividdhajñānānām anāvaraṇaviṣayasarvadharmopapannānām anupapattisarvadharmasvabhāvavijñaptānāṃ	T09n0278_045:0685b22_2	了一切眾生諸根希望； 於一切法，得無諍境界；
K09bsu016_u:1161	 sūkṣmodārānyonyasamavasaraṇajñānasaṃvardhitavartināṃ gambhīrabuddhabhūmigatiniścitānāṃ	T09n0278_045:0685b23_8	分別了知諸法自性，大小相攝。
K09bsu016_u:1162	 gambhīrārthapadavyañjanavyavahārajñānānām akṣayapadavyañjanārthasūcakānāṃ sarvasūtrasāgaraikapadapraveśaprabhāṣamāṇānāṃ	T09n0278_045:0685b24_14	決了如來甚深之地，說句、味身，諸法深義，無有窮盡； 於一言中，普說一切修多羅海，究竟一切諸陀羅尼；
K09bsu016_u:1163	 vipuladhāraṇījñānaśarīrādhiṣṭhānānām anantakalpasaṃdhāraṇānugatādhiṣṭhānānām ekacittakṣaṇānabhilāpyakalpasaṃvāsapratividdhajñānānām	T09n0278_045:0685b26_11	廣智慧身，究竟無量劫陀羅尼。 於一念中，決定了知不可說劫；
K09bsu016_u:1164	 ekacittakṣaṇatryadhvajñānasarvalokābhijñānānāṃ sarvadharmadhāraṇyanantabuddhadharmasāgarapratibhāsānāṃ	T09n0278_045:0685b28_11	於一念中，了達三世法陀羅尼，普照無量諸佛法海。
K09bsu016_u:1165	 sarvajagajjñānopanāyikadharmacakrapravartanānivartyānāṃ buddhaviṣayajñānāvabhāsapratilabdhānāṃ	T09n0278_045:0685b29_13	為一切眾生，起淨智慧，轉正法輪，無能壞者；
K09bsu016_u:1166	 sudarśanasamādhisadāsamāpannānām asaṅgakoṭīsarvadharmaprabhedajñānābhijñānāṃ	T09n0278_045:0685c02_3	成就如來智慧境界，常入善現三昧正受，遠離障礙，深入諸法。
K09bsu016_u:1168	 daśadigdharmadhātudiganuśaraṇapraviṣṭānāṃ sarvadigvibhaṅgadharmadhātusamavasaraṇānāṃ	T09n0278_045:0685c04_3	深入十方甚深法界，攝取十方一切法界。
K09bsu016_u:1169	 susūkṣmodāraparamāṇurajobodhiṃ vibudhyatāṃ suvarṇaprakṛtisarvavarṇasaṃdarśakānāṃ	T09n0278_045:0685c04_15	於一一微塵中，現成正覺； 於無色性，現一切色；
K09bsu016_u:1170	 ekadiksamavasaraṇānām ekarūpānantaguṇajñānasaṃvardhitajñānapuṇyagarbhāṇāṃ sarvabuddhastutastavitapraśastānām	T09n0278_045:0685c05_16	能以一方，攝一切方。 彼諸菩薩具足成滿如是等無量功德智慧之藏，常為一切諸佛讚歎；
K09bsu016_u:1171	 akṣīṇapadavyañjanaguṇavarṇanirdeśānāṃ bodhisattvānāṃ jetavane saṃnipatitānāṃ saṃniṣaṇṇānāṃ	T09n0278_045:0685c08_13	以句、味身，說其功德，不能窮盡，皆悉雲集於祇洹林。
K09bsu016_u:1172	 tathāgataguṇasamudramavataratāṃ tathāgataraśmyavabhāsitānāṃ sarvaśarīrebhyaḥ tebhyaśca	T09n0278_045:0685c09_10	爾時，彼諸菩薩深入如來功德大海。
K09bsu016_u:1173	 kūṭāgārebhyo bodhisattvaparibhogebhyaḥ tebhyaśca bodhisattvāsanebhyaḥ sarvasmājjetavanānmahāprītivegapratilābhadharmatayā  acintyabodhisattvadharmāvabhāsapratilābhena prītivegasaṃbhavamahāvikurvitavyūhānniścaritvā (Gv 32)	T09n0278_045:0685c11_2	入已，於菩薩身中、及樓閣中，莊嚴具中、師子座中、以樂法力故； 不可思議力故；
K09bsu016_u:1175	 sarvadharmadhātu spharanti sma /  yaduta cittakṣaṇe cittakṣaṇe vipularaśmijālameghāḥ sarvajagatsaṃtoṣaṇā niścaritvā daśa diśaḥ spharanti sma /	T09n0278_045:0685c12_13	於念念中，各放無量光明雲，普照法界，覺悟眾生。 所謂：
K09bsu016_u:1177	 sarvaratnamaṇighaṇṭāmegha niścaritvā sarvatryadhvatathāgataguṇavarṇanirdeśameghanirnādānanuravanto daśa diśaḥ spharanti sma /  sarvajagadvādyameghaḥ sarvārambaṇebhyo niścaritvā sarvasattvakarmavipākamadhuravādyaghoṣasaṃprayuktā anuvaranto daśa diśaḥ spharanti sma /	T09n0278_045:0685c14_4	出一切寶香光明雲，讚歎三世諸佛功德，微妙音聲，充滿十方； 出一切眾生雲，境界光明，說一切眾生清淨業報，微妙音聲，充滿十方；
K09bsu016_u:1179	 sarvabodhisattvapraṇidhānavicitrabodhisattvacaryāsaṃdarśanarūpameghā niścaritvā sarvabodhisattvapraṇidhānarutaghoṣān nigarjanto daśa diśaḥ spharanti sma /  lakṣaṇānuvyañjanavibhūṣitabodhisattvakāyameghā niścaritvā sarvakṣetreṣvanugatabuddhopādaparaṃparāmudīrayanto daśa diśaḥ spharanti sma /	T09n0278_045:0685c16_18	出一切菩薩願行莊嚴光雲，說一切菩薩願行功德； 出一切佛變化身雲，一切如來微妙音聲，充滿十方； 出一切菩薩身雲，相好莊嚴，於一切佛剎，以微妙音，讚歎諸佛，充滿十方；
K09bsu016_u:1181	 sarvatryadhvatathāgatasadṛśabodhimaṇḍameghā niścaritvā sarvatathāgatātisaṃbodhiniryāṇavyūhān saṃdarśayanto daśa diśaḥ spharanti sma /	T09n0278_045:0685c21_2	出三世佛莊嚴道場雲，現一切佛成等正覺，充滿十方；
K09bsu016_u:1182	 sarvārambaṇebhyaḥ sarvanāgendrakāyameghā niścaritvā sarvagandhavarṣāṇi pravarṣanto daśa diśaḥ spharanti sma /  sarvajagadindrasadṛśakāyameghā niścaritvā samantabhadrabodhisattvacaryāmudīrayanto daśa diśaḥ spharanti sma /	T09n0278_045:0685c22_4	於一切境界中，出龍王雲，雨一切香，充滿十方； 出一切佛身雲，歎普賢行，充滿十方；
K09bsu016_u:1184	 sarvārambaṇebhyaḥ sarvaratnamayasarvapariśuddhabuddhakṣetrapratibhāsameghā niścaritvā sarvatathāgatadharmacakrapravartanāni darśayanto daśa diśaḥ spharanti sma /	T09n0278_045:0685c24_7	出一切佛剎淨光明雲，一切如來轉法輪音，充滿十方。
K09bsu016_u:1185	 evaṃpramukhā anabhilāpyabuddhakṣetraparamāṇurajaḥsamā mahāvyūhavikurvitameghā niścaranti sma teṣāṃ bodhisattvānāmadhiṣṭhānena acintyadharmasamudrāvabhāsapratilābhadharmatayā ca //	T09n0278_045:0685c25_15	時，諸菩薩威神力故，此法力故，出如是等不可說佛剎微塵等雲。
K09bsu016_u:1186	 atha khalu mañjuśrīrbodhisattvo buddhādhiṣṭhānena etānyeva sarvavikurvitāni saṃdarśayan daśa diśo vyavalokya tasyāṃ velāyāmimā gāthā abhāṣata	T09n0278_045:0685c27_16	爾時，文殊師利菩薩摩訶薩承佛神力，觀察十方，欲讚歎祇洹林中無量莊嚴，以偈頌曰：
K09bsu016_u:1187	 saṃprekṣato jetavane anantaṃ buddhādhiṣṭhānaṃ vipulaṃ pravṛttam /	T09n0278_045:0685c28_0	「觀察祇洹中，　　如來自在力，
K09bsu016_u:1188	 ārambaṇā sarvatu kāyameghā niścārya te sarvadiśaḥ spharanti // 11 //	T09n0278_045:0685c29_13	一切境界出，　　無量功德雲。
K09bsu016_u:1189	 anantavarṇā vipulā viśuddhā vyūhā vicitrāḥ sugatātmajānām /	T09n0278_045:0686a01_0	無量淨妙色，　　種種而莊嚴，
K09bsu016_u:1190	 dṛśyanti sarvehi ta āsanebhyaḥ sārambaṇebhyaḥ pratibhāsaprāptāḥ // 12 //	T09n0278_045:0686a02_13	皆悉普照現，　　十方諸佛剎。
K09bsu016_u:1191	 nānāviyūhā ratnārcimeghāḥ spharanti kṣetrāntara sarjamānāḥ /  romṇāṃ mukhebhyaḥ sugatātmajānāṃ rutāni bauddhāni nigarjamānāḥ // 13 //	T09n0278_045:0686a03_0	佛子身毛孔，　　出佛音聲雲， 種種寶莊嚴，　　充滿十方剎。
K09bsu016_u:1193	 brahmendrarūpaiḥ sadṛśātmabhāvāḥ praśāntaīryāpatha śuddhakāyāḥ /  (Gv 33)	T09n0278_045:0686a05_0	其身如梵王，　　威儀常安靜，
K09bsu016_u:1197	 acintyā asaṅkhyāḥ sugatasya romṇo adhiṣṭhitā nirmita niścaranti // 15 //	T09n0278_045:0686a07_0	如來毛孔出，　　不可思議身，
K09bsu016_u:1198	 tryadhvodbhavānāṃ sugatātmajānām ye varṇaniścāramahāsamudrāḥ /  garjenti tān jetavanopaviṣṭāṃste vyūhameghā guṇasāgarāṇām // 16 //  ye sarvadiksattvagaṇasya karmamahāsamudrā nikhilā vicitrā /	T09n0278_045:0686a08_13	皆悉如普賢，　　眾妙相莊嚴。 菩薩普成就，　　三世功德海， 充滿於虛空，　　出生莊嚴雲。
K09bsu016_u:1201	 śrūyanti te jetavane drumāṇāṃ kośāntarebhyo 'pi viniścarantaḥ // 17 //	T09n0278_045:0686a11_0	於此祇洹中，　　演出妙音聲，
K09bsu016_u:1202	 tryadhvasthitānāmiha yā jinanāṃ kṣetreṣu sarveṣvakhilā vikurvā /  kṣetrādadhastātparamāṇusaṃkhyā pratyekamārambaṇamāvibhānti // 18 //	T09n0278_045:0686a12_13	普說一切眾，　　善淨業果報。 一一境界中，　　悉現佛剎海， 三世諸如來，　　無量自在力。
K09bsu016_u:1204	 ekaikaromṇi pravibhaktu citrā buddhā dikkṣetre samudrameghāḥ /  abhāsayanti jinādhivāsāṃ pratikṣaṇaṃ teṣu ca buddhameghāḥ // 19 //	T09n0278_045:0686a15_0	如來毛孔中，　　一切諸世界， 微塵等佛剎，　　皆悉分別現。 一切境界中，　　出生諸佛雲，
K09bsu016_u:1206	 jagatsamāḥ sarvadiśaḥ spharitvā sattvānupāyaiḥ paripācayantaḥ /	T09n0278_045:0686a18_13	無量善方便，　　度脫一切眾。
K09bsu016_u:1207	 teṣāṃ prabhābhyaśca viniścaranto gandhārcipuṣpaughasamudrameghāḥ // 20 //  vyomāpramāṇāni vimānaratnān aśeṣasadvyūhavirājitāni /  spharanti sarvāṇyapi sarvadikṣu kṣetrāṇi sarvāṇyatha bodhimaṇḍān // 21 //  (Gv 34)	T09n0278_045:0686a19_0	華雲香焰雲，　　清淨摩尼寶， 種種莊嚴雲，　　充滿於十方。
K09bsu016_u:1211	 ye 'śeṣatastryaśvagatā hi dikṣu tryadhvasthitānāṃ sugataurasānām /	T09n0278_045:0686a21_0	三世一切佛，　　莊嚴妙道場， 於此祇洹林，　　一切悉顯現，
K09bsu016_u:1212	 samantabhadraiścaritaprakārairviśodhitāḥ kṣetra mahauṣadhīnām // 22 //  vyūhā vicitrā jagadapramāṇairviśodhitāḥ kalpamahāsamudraiḥ /	T09n0278_045:0686a23_13	普賢等佛子，　　無量種莊嚴。 眾生等劫中，　　所修嚴淨剎，
K09bsu016_u:1214	 dṛśyanti te 'pi pratibhāsayogādaśeṣato jetavanāntarikṣe // 23 //	T09n0278_045:0686a25_13	如是諸世界，　　悉現祇洹林。
K09bsu016_u:1215	 atha khalu teṣāṃ bodhisattvānāṃ buddhasamādhyavabhāsitasaṃtānānāmekaikasya bodhisattvasya anabhilāpyabuddhakṣetraparamāṇurajaḥsamāni mahākaruṇāmukhānyavakrāntāni  te bhūyasyā mātrayā sarvajagaddhitasaṃgrahāya pratipannāḥ /	T09n0278_045:0686a28_6	」時，彼一切諸菩薩眾，以如來三昧照故，一一皆得不可說佛剎微塵等大悲法門，饒益安樂，攝取眾生。
K09bsu016_u:1217	 teṣāṃ tathā samāhitānāmekaikasmādromamukhādanabhilāpyabuddhakṣetraparamāṇurajaḥsamā raśmayo niścaranti /  ekaikasmācca raśmimukhādanabhilāpyabuddhakṣetraparamāṇurajaḥsamā bodhisattvanirmāṇameghā	T09n0278_045:0686a29_10	彼諸菩薩於一一毛孔，各出不可說佛剎微塵等光明； 一一光明端，各出不可說佛剎微塵等菩薩。
K09bsu016_u:1219	 niścaranti sma sarvalokendrasadṛśakāyāḥ sarvajaganmukhākāyāḥ sarvasattvaparipākānukūlakāyāḥ /	T09n0278_045:0686b02_6	其身尊重，於諸世間，最為殊勝；
K09bsu016_u:1220	 niścaritvā sarvadikṣu dharmadhātuṃ spharitvā sattvān saṃbodhayanti paripācayanti vinayanti /	T09n0278_045:0686b03_1	隨其所應，皆悉顯現，充滿法界； 教化眾生，未度者度，未脫者脫；
K09bsu016_u:1221	 anabhilāpyabuddhakṣetraparamāṇurajaḥsamairdevabhavanacyutisaṃdarśanamukhaiḥ sarvalokopapattisaṃdarśanamukhairbodhisattvacaryāmaṇḍalasaṃdarśanamukhaiḥ  svapnasaṃdarśanamukhaiścittasūcanāmakārṣuḥ /	T09n0278_045:0686b05_3	現不可說佛剎微塵等諸天宮殿，無常死相，一切諸法，皆悉如夢； 讚歎道場，說一切菩薩諸大願門。
K09bsu016_u:1223	 sarvabodhisattvapraṇidhānaniryāṇamukhairlokadhātusaṃpannamukhairdānapāramitācaryāsaṃdarśanamukhaiḥ	T09n0278_045:0686b07_5	或於一切世界，示現受生，為一切眾生，廣現檀波羅蜜門；
K09bsu016_u:1224	 sarvatathāgataguṇapratipattinivṛttimaṇḍalamukhaiḥ aṅgapratyaṅgacchedanākṣāntipāramitāsaṃdarśanamukhaiḥ	T09n0278_045:0686b08_6	或現一切諸佛，圓滿淨戒功德，尸羅波羅蜜門； 或現斷一切肢節，羼提波羅蜜門；
K09bsu016_u:1225	 mahābodhisattvavikurvitavīryapāramitāsaṃdarśanamukhaiḥ sarvabodhisattvadhyānavimokṣasamādhisamāpattibuddhajñānamārgamaṇḍalālokaprabhāsasvaramukhaiḥ	T09n0278_045:0686b09_17	或現勤修精進，毘梨耶波羅蜜門； 或現一切菩薩禪定三昧，相續解脫法門。
K09bsu016_u:1226	 sarvabuddhadharmaparyeṣaṇāya ekaikasya dharmapadavyañjanasyārthāya asaṃkhyeyātmabhāvaparityāgasaṃdarśanamukhaiḥ	T09n0278_045:0686b12_11	如來圓滿智慧光明，專求一切佛法，為一一句身、味身義故，能捨無量無數之身；
K09bsu016_u:1227	 sarvatathāgatopasaṃkramaṇasarvadharmaparipṛcchanamukhaiḥ yathākālayathāśayajagadupasaṃkramaṇopanāyikasarvajñatāparipūrakopāyanayasāgarālokavijñaptimukhaiḥ	T09n0278_045:0686b13_17	詣諸佛所，問無量法門，善知時會，隨其所應而為現法。 令一切眾生住一切智，逮得方便智光海門，悉能供養諸佛菩薩；
K09bsu016_u:1228	 sarvabodhisattvapuṇyajñānasaṃbhārasarvamāraparapravādyanavamṛdyabalaketusaṃdarśanamukhaiḥ	T09n0278_045:0686b16_7	降伏眾魔，制諸外道，悉能顯現菩薩力門；
K09bsu016_u:1229	 sarvaśilpajñānābhijñāvatījñānabhūmisaṃdarśanamukhaiḥ sarvajagadviśeṣajñānābhijñāvatījñānabhūmisaṃdarśanamukhaiḥ  sarvasattvāśayaviśeṣajñānābhijñāvatījñānabhūmisaṃdarśanamukhaiḥ sarvasattvendriyapraveśaprayoganānākleśavāsanāsamuddhātajñānābhijñāvatījñānabhūmisaṃdarśanamukhaiḥ  sarvasattvanānākarmapratipattijñānābhijñāvatījñānabhūmisaṃdarśanamukhaiḥ /	T09n0278_045:0686b18_13	知一切技術明淨智地，欲令眾生得勝妙法，悉能了知眾生諸根，煩惱習氣，種種業報及智慧地。
K09bsu016_u:1233	 keciddevabhavaneṣu kecinnāgabhavaneṣu kecid yakṣabhavaneṣu kecidgandharvabhavaneṣu  kecidasurabhavaneṣu kecidgaruḍabhavaneṣu kecitkinnarabhavaneṣu kecinmahoragabhavaneṣu  kecidbrahmendrabhavaneṣu  kecinmanuṣyendrabhavaneṣu kecid yamanagareṣu kecit sarvapretālayeṣu kecit sarvanarakalokeṣu kecit sarvatiryagyonigatiṣu (Gv 35)  asaṃbhinnayā mahākaruṇayā asaṃbhinnena praṇidhānena asaṃbhinnena jñānena asaṃbhinnena	T09n0278_045:0686b24_3	或現天宮，或現龍宮，夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等宮，或現梵宮，或現人宮，或現閻羅王宮，或現地獄、餓鬼、畜生處，大悲智慧，及諸大願，不可沮壞，攝取眾生，不捨方便；
K09bsu016_u:1242	 na ca tathagatāpādamūlāduccalanti /  kecit svabhavanakūṭāgārāsanaparivārā daśa diśaḥ spharantaḥ saṃdṛśyante,  tathāgatapādamūlācca na calanti /	T09n0278_045:0686b28_1	或以光明網教化，隨其所應，悉現其前，現處處莊嚴，不離佛所，不離樓閣座，而普現十方。
K09bsu016_u:1245	 kecinnirmitameghān pramuñcataḥ saṃdṛśyante sattvaparipākāya,	T09n0278_045:0686b28_7	或放化身雲；
K09bsu016_u:1247	 kecicchramaṇarūpeṇa kecidbrāhmaṇarūpeṇa kecitsarvapratiliṅgākalpārohapariṇāharūpeṇa	T09n0278_045:0686b29_10	或現聲聞色像； 或現梵天色像； 或現一切苦行色像；
K09bsu016_u:1248	 kecidvaidyarūpeṇa kecidvaṇigrūpeṇa kecicchrubhājīvarūpeṇa kecinnartakarūpeṇa keciddevalakarūpeṇa	T09n0278_045:0686c01_14	或現良醫色像； 或現商人色像； 或現正命色像； 或現妓人色像； 或現天色像；
K09bsu016_u:1249	 kecit sarvaśilpādhārarūpeṇa sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīṣūpasaṃkrāntāḥ saṃdṛśyante sma /	T09n0278_045:0686c03_14	或現一切技術色像； 或現一切城邑、聚落、京都色像；
