src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4145:237a-31	མཛེས་པའི་མིག་དང་བྲལ་བར་ཁྱེད་སུས་བྱས་༎ བུ་སྡུག་རེ་ཞིག་སྨྲོས་ཤིག་སྨྲོས་ཤིག་དང་༎ སྙིང་རྗེ་མེད་པའི་སེམས་ལྡན་སུ་ཡིས་ཁྱེད་༎ ཐུབ་འདྲ་འཕགས་པའི་བདེན་བ་རྟོགས་གྱུར་པ་༎	T50n2043_004:0146c24_0	形容改異　　誰之所作　　汝昔容貌 猶如仙人　　誰無慈悲　　壞汝眼目
T08D4145:237a-34	ཁྱེད་ཀྱི་མིག་བཟང་དགྲ་མེད་འཁོན་བཟུང་ནས་༎ རང་བཞིན་འདི་བྱས་ང་ཡི་མྱ་ངན་རྩ་༎	T50n2043_004:0146c26_0	汝於世間　　誰為怨讎　　我苦惱根
T08D4145:237a-7	དེ་ནས་ཀུ་ན་ལ་ཆུང་མ་དང་ལྷན་ཅིག་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱི་གན་དུ་སོང་ངོ་༎	T50n2043_004:0146c12_14	是時使人將鳩那羅及其婦至宮中。
T08D4145:237a-8	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཀུ་ན་ལའི་མིག་ཕྱུང་བ་རླུང་དང་ཐན་པས་ལུས་ཚིག་པ་།	T50n2043_004:0146c13_9	時阿育王見鳩那羅風日曝露。
T08D4145:237a-9	ཕྱག་དར་གྱི་དུམ་བུ་བསྡུས་པའི་གོས་གྱོན་པ་དང་། སྨད་དཀྲིས་བྱས་པས་ངོ་ཤེས་པར་མ་གྱུར་གྱི་།	T50n2043_004:0146c13_18	以草弊帛雜為衣裳。 形容改異不復可識。
T08D4145:237b-11	ལས་ཀྱི་བདག་ཉིད་ཅན་ནི་ལུས་མཚོན་པའི་༎	T50n2043_004:0147a05_0	一切諸凡夫　　悉由業所造
T08D4145:237b-27	དེ་ནས་གཞོན་ནུ་མིག་མཆི་མས་གང་བ་དང་བཅས་པའི་རྒྱལ་པོ་ལ་བལྟས་ནས་སྨྲས་པ་། མི་ཡི་བདག་པོ་མྱ་ངན་དག་གིས་འཁྲུགས་མ་མཛད་༎ རང་གི་མིག་དང་བྲལ་བ་མཛེས་པ་མིན་ལ་གཟིགས་༎ འདི་ནི་མི་ཡིས་རང་བྱས་སྡིག་པའི་ཁུར་བསྐུར་ཏེ་༎ ས་བདག་གཞན་བྱས་འབྲས་བུ་གཞན་ནི་སྤྱོད་མི་འགྱུར་༎	T50n2043_004:0147a09_0	此苦我自作　　無有他作者
T08D4145:237b-3	རྒྱལ་པོ་སྐྱེས་བུས་མི་དགེའི་ལས་བྱས་རྣམས་༎ འབྲས་བུ་མེད་པར་ནམ་ཡང་མི་འགྱུར་ན་༎ འདི་ན་རང་བྱས་ལས་ཀྱི་འབྲས་བུ་ལ་༎	T50n2043_004:0147a02_8	時鳩那羅以偈答言。 王不聞佛言　　果報不可脫
T08D4145:238b-15	བཟོད་དང་འདྲ་བའི་སྟོབས་ནི་ཡོད་མིན་ཞེས་༎	T50n2043_004:0147b03_0	一切諸大力　　無過於忍辱
T08D4145:238b-17	ཇི་ཙམ་ན་རྒྱལ་པོ་མྱ་ངན་མེད་ཤིན་ཏུ་ཁྲོས་པས་རྒྱལ་སྲུང་མ་རྒྱ་སྐྱེགས་ཀྱི་ཁང་པར་བཅུག་སྟེ་བསྲེགས་སོ་༎	T50n2043_004:0147b05_8	時阿育王不受兒語。 以微沙落起多置落可屋。 以火焚之。
T08D4145:238b-18	རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་པ་རྣམས་ཀྱང་རབ་ཏུ་བཅོམ་མོ་༎	T50n2043_004:0147b06_16	又復令殺德叉尸羅人。
T08D4145:238b-19	དེ་ནས་དགེ་སློང་ཅིའི་ཕྱིར་ཀུ་ན་ལས་ལས་གང་ཞིག་བྱས་ན་འདིའི་མིག་ཕྱུང་བ་དང་། སླར་སྐྱེས་པ་ཡིན་ཞེས་ཐེ་ཚོམ་སྐྱེས་ལ་།	T50n2043_004:0147b07_11	是時比丘生疑問大德優波笈多。 鳩那羅先造何業今受此報。
T08D4145:238b-21	དེ་བས་ན་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་བའ་རའ་ན་སའི་ན་རྔོན་པ་ཞིག་གནས་ཏེ་།	T50n2043_004:0147b08_15	長老當聽。 過去久遠。 於波羅㮈國有一獵師。
T08D4145:239a-0	༄༢༣༩ཨ་༌་༎ དེ་ཁ་བ་ཅན་དུ་སོང་ནས་རི་དགས་རྣམས་གསོད་དོ་༎	T50n2043_004:0147b10_1	至雪山中多殺群鹿。
T08D4145:239a-1	དེ་དུས་གཞན་ཞིག་ན་ཁ་བ་ཅན་དུ་སོང་བ་དང་། དེར་སེར་བ་བབ་པར་གྱུར་ལ་།	T50n2043_004:0147b11_1	又於一時復往雪山時雷電霹靂有五百鹿。 以怖畏故。 入石窟中。
T08D4145:239a-10	བདེན་པ་མཐོང་བར་བྱས་པ་དེ་ཡང་ཚེ་དང་ལྡན་པ་དག་ཉོན་ཅིག་། སྔོན་བྱུང་བའི་དུས་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བཞི་ཁྲི་ཐུབ་པ་ན་།	T50n2043_004:0147b19_7	得端嚴眼復得羅漢。 答言。 諸長老聽。 過去久遠人壽四萬歲時。
T08D4145:239a-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་པ་འཇིག་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T50n2043_004:0147b20_18	有佛正覺名迦羅鳩村大。
T08D4145:239a-12	གང་གི་ཚེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཁོར་བ་འཇིག་གིས་སངས་རྒྱས་ཀྱི་མཛད་པ་མ་ལུས་པ་མཛད་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། དེ་ལ་རྒྱལ་པོ་མཛེས་པ་ཞེས་བྱ་བས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཆུ་ཞེང་དཔག་ཚད་ཙམ་བྱས་སོ་༎	T50n2043_004:0147b21_13	出現於世是時如來於一切世間。 所應作者皆已作訖。 入無餘涅槃。 時有一王名曰輸頗翻莊嚴為佛世尊起四寶塔。
T08D4145:239a-13	གང་གི་ཚེ་རྒྱལ་པོ་མཛེས་པ་དུས་བྱས་ནས་དད་པ་མེད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་ལ་བཞག་པ་ན་།	T50n2043_004:0147b24_2	時王命過弟不信佛。
T08D4145:239a-14	རིན་པོ་ཆེ་དེ་རྣམས་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱིས་བརྐུས་ཏེ་།	T50n2043_004:0147b24_11	起塔珍寶悉皆密取。
T08D4145:239a-15	ཕྱག་དར་དང་ཤིང་ཙམ་ཞིག་ལུས་པ་དང་། དེར་སྐྱེ་བོའི་ཚོགས་སོང་བ་ན་།	T50n2043_004:0147b24_16	唯土木在。
T08D4145:239a-16	མཆོད་རྟེན་རྣམ་པར་དེངས་པ་མཐོང་ནས་ཀྱི་ཧུད་ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པའི་ང་རོས་ངུའོ་༎	T50n2043_004:0147b25_10	一切人民見塔毀壞懊惱發聲。
T08D4145:239a-17	ཚོང་དཔོན་གྱི་བུ་ཞིག་ཀྱང་འོངས་ནས་།	T50n2043_004:0147b25_16	時有長者子。
T08D4145:239a-18	དེས་སྨྲས་པ་།	T50n2043_004:0147b26_2	問彼諸人。
T08D4145:239a-19	ཅིའི་ཕྱིར་དུ་།	T50n2043_004:0147b26_11	汝等何事懊惱發聲。
T08D4145:239a-2	རི་དགས་ལྔ་བརྒྱ་ཕྱུག་གཅིག་ཏུ་ཞུགས་པ་ཞིག་རྙེད་པ་དང་། དེས་རྒྱས་ཐམས་ཅད་བཟུང་ནས་དེ་ལ་བློ་སྐྱེས་པ་། གལ་ཏེ་ཐམས་ཅད་དུས་གཅིག་ཏུ་བསད་ན་ནི་ཤ་རུལ་པར་འགྱུར་བས་ཐབས་གཞན་ཞིག་བརྩམ་པར་བྱའོ་སྙམ་ནས་དེས་རི་དགས་ལྔ་བརྒྱའི་མིག་ཕྱུང་ངོ་༎	T50n2043_004:0147b11_20	時此獵師見諸群鹿。 即便捕之一切皆得。 得已復作是念。 若皆殺者。 肉當臭爛。
T08D4145:239a-4	མིག་ཕྱུང་བ་དེ་རྣམས་གང་དུ་ཡང་འབྲོས་པར་མ་ནུས་སོ་༎	T50n2043_004:0147b13_11	無如之何。 我當挑其兩眼使其不死。 而不知去。
T08D4145:239a-5	དེ་བཞིན་དུ་རྒྱ་ཆེར་རི་དགས་བརྒྱ་ཕྲག་མང་པོའི་མིག་ཕྱུང་ངོ་༎	T50n2043_004:0147b14_12	後漸殺之。 作是念已。 一切挑眼。
T08D4145:239a-6	ཚེ་དང་ལྡན་པ་དག་རི་དགས་ཀྱི་རྔོན་པ་གང་ཡིན་པ་དེ་ནི་གཞན་མ་ཡིན་གྱི་ཀུ་ན་ལ་འདི་ཉིད་ཡིན་ནོ་༎	T50n2043_004:0147b15_4	長老。 於意云何。 先獵師者鳩那羅是。
T08D4145:239a-7	གང་དེར་རི་དགས་མང་པོའི་མིག་ཕྱུང་བ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་བརྒྱ་སྟོང་མང་པོར་དམྱལ་བར་སྡུག་བསྔལ་རྗེས་སུ་མྱོང་ལ་། དེ་ནས་ལས་ཀྱི་ལྷག་མ་སྐྱེ་བ་ལྔ་བརྒྱར་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ན་མིག་ཕྱུང་བར་གྱུར་ཏོ་༎	T50n2043_004:0147b16_12	以其挑鹿眼故於無數年常在地獄。 從地獄出生於人中。 五百世中常被挑眼。 今是最後餘殘果報。
T08D4145:239a-9	ལས་ཅི་ཞིག་བྱས་ན་ལས་གང་གི་རྣམ་པར་སྨིན་པས་རིགས་མཐོན་པོར་སྐྱེས་ཤིང་རབ་ཏུ་མཛེས་པར་གྱུར་ལ་།	T50n2043_004:0147b18_8	比丘又問。 以何因緣生於大姓。
