src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:4513	 yeṣāmanāsvāditacintitānāmevaṃvidhā dhīḥ prathamaḥ svabhāvaḥ // KAvk_22.93 //	T09D4155-1:202a-16	གང་དག་ཉམས་སུ་མ་མྱོང་བསམ་ཉིད་ན་༎ དང་པོའི་བློ་ཡི་རང་བཞིན་འདི་ལྟར་སབ༹་བྷའ་བ༔་༎
T09bsu078_u:4517	 abhyarthamāno 'pi nareśvareṇa rājyaṃ n ajagrāha nivṛttatṛṣṇaḥ // KAvk_22.95 //	T09D4155-1:202b-3	ས་ཀོ་པི་དབང་པོས་མངོན་པར་གསོལ་བཏབ་ཀྱང་༎ སྲེད་པ་དང་བྲལ་རྒྱལ་སྲིད་བཟུང་མ་གྱུར་༎
T09bsu078_u:4518	 pratyekabuddhatvamavāptamenaṃ kālena dṛṣṭvā nṛpatirmaharddhiḥ /	T09D4155-1:202b-5	དུས་ཀྱིས་རང་སངས་རྒྱས་ཉིད་ཐོབ་པ་དེ་༎ རྫུ་འཕྲུལ་ཆེ་ལྡན་མི་བདག་གིས་མཐོང་ནས་༎
T09bsu078_u:4519	 tatpādapadmacyutamaulimālyaścittaprasādocitamityavecat // KAvk_22.96 //	T09D4155-1:202b-7	མགོ་འཕྲེང་དེ་ཡི་ཞབས་པད་ལ་འཕོས་པས་༎ སེམས་ནི་དང་བར་འོས་པ་དེ་དག་སྨྲས་༎ གང་ཡང་དམ་པའི་ལས་སཏཀརམམ་བི་པའ་ཀ་ཛནམའ་བནཔྱོ་བི་བེ་ཀ༔པྲ་ཤ་མའ་བྷི་ཤེ་ཀ༔་༎ ཡ་སྱ་པྲ་བྷའ་བའདྦི་ར་ཏ་སྤྲི་ཧ་ནའམ་ཏྱ་ཛེ་བ་རཏནའ་ཀ་ར་མེ་ཁ་ལའ་བྷཡའུ༔་༎ ཤྲུ་ཏབེ༹་ཏི་རའ་ཛཉའ་ཀ་ཐི་ཏམ་ཏ་དརཐ་ཛའ་ཏམ་ཏ་ད་བྷྱ་རཐ་མ་ཡའ་བི་བྷའ་ཡ་༎
T09bsu078_u:8025	 kālena samyaksaṃbuddhaḥ sarvajñastvaṃ bhaviṣyasi /	T09D4155-1:353b-17	དུས་ཀྱིས་ཁྱོད་ནི་ཐམས་ཅད་མཁྱེན་༎ ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་འགྱུར་༎
T09bsu078_u:4520	 sa ko 'pi satkarmavipākajanmā vandyo vivekaḥ praśamābhiṣekaḥ /	T09D4155-1:202b-12	ཏཏཀལྤ་ཀ༔་ཀྱི་རྣམ་སྨིན་སྐྱེས་༎ རབ་ཞིའི་དབང་བསྐུར་དབེན་དེ་ཕྱག་བྱར་འོས་༎
T09bsu078_u:4521	 yasya prabhāvādvirataspṛhāṇāṃ tyājyeva ratnākaramekhalā bhūḥ // KAvk_22.97 //	T09D4155-1:202b-14	གང་གི་མཐུ་ལས་ཆགས་པ་བྲལ་རྣམས་ཀྱིས་༎ ཆུ་གཏེར་སྐེ་རགས་ལྡན་པ་བཏང་བར་འོས་༎
T09bsu078_u:4522	 śrutveti rājñā kathitaṃ tadarthajātaṃ tadabhyarthanayā vidhāya /	T09D4155-1:202b-16	ཞེས་པ་དེ་དོན་ཕྱིས་བསྐྱེད་རྒྱལ་པོས་བརྗོད་༎ ཐོས་ནས་དེ་དོན་དོན་དུ་གཉེར་ནས་བཟུང་༎
T09bsu078_u:4523	 tatkalpakaḥ śāntipadaṃ prapede sevāntaraṅgaḥ kila gaṅgapālaḥ // KAvk_22.98 //  prāptaṃ tamayuttamakarmayogāt pravrajyayā sajjanapūjyabhāvam /	T09D4155-1:202b-18	འདྲེག་མཁན་དེ་ནི་ཞི་བའི་ཤའནཏི་པ་དམ་པྲ་པེ་དེ་སེ་བའནཏ་རམ་ག༔ཀི་ལ་གམ་གའ་པའ་ལ༔་༎ པརའཔཏམ་ཏ་མ་པྱུཏཏ་མ་ཀརམམ་ཡོ་གའ་ཏ་པྲ་བྲ་ཛྱ་ཡའ་སཛཛ་ན་པའུ་ཛྱ་བྷའ་བམ་༎
T09bsu078_u:4525	 rājā vavande praṇataḥ pṛthivyāḥ kampastadābhūdapi ṣaḍvikāraḥ // KAvk_22.99 //	T09D4155-1:202b-20	རའ་ཛའ་བ་བནདེ་པྲ་ན་ཏ༔་པྲི་ཐེ་བྱ༔ཀམཔསྟ་དའ་བྷའུ་ད་པི་ཤཏ་བི་ཀའ་ར༔་༎ སོ་ཡམ་རའ་ཛའ་བི་ཧི་ཏ་བི་ན་ཏབ༹་རབྷ་གནས་ཐོབ་ནས་༎
T09bsu078_u:4526	 so 'yaṃ rājā vihitavinatirbhadrako brahmadatto	T09D4155-1:202b-22	དེ་ཉིད་དམན་པ་གང་གའ་སྐྱོང་བ་པོ་༎
T09bsu078_u:8026	 śrāvakāśca bhaviṣyāmo vayaṃ tvadanuyāyinaḥ // KAvk_47.28 //	T09D4155-1:353b-19	བདག་ཅག་རྣམས་ཀྱང་ཁྱོད་ཉིད་ཀྱི་༎ རྗེས་འབྲང་ཉན་ཐོས་དག་ཏུ་འགྱུར་༎
T09bsu078_u:4530	 iti kṣemendraviracitāyāṃ bodhisattvāvadānakalpalatāyāṃ pitāputrasamādānam nāma dvāviṃśatitamaḥ pallavaḥ //	T09D4155-1:203a-8	ཞེས་པ་དགེ་མེནདྲ་བི་ར་ཙི་ཏའ་ཡའམ་བོ་དྷི་ས་ཏབ༹འ་བ་དའ་ན་ཀལྤ་ལ་ཏའ་ཡའམ་པི་ཏའ་པུ་ཏྲ་ས་མའ་དའ་ནམ་ཏྲ་ཡོ་བིམ་ཤ་ཏི་པལླ་ཝ༔། ༎ ། ཙིནཏའ་རཏན་དེ་དྷི་ཀ་རུ་ཙ་ཡ༔སརབབ་ལོ་ཀེ་ཤབ༹་ནིམ་དཡའ་བ་དྱོ་སྟེ་བའི་དབང་པོས་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྟོགས་པ་བརྗོད་པ་དཔག་བསམ་གྱི་འཁྲི་ཤིང་ལས་ཡབ་དང་སྲས་མཇལ་བའི་རྟོགས་པ་བརྗོད་པའི་ཡལ་འདབ་སྟེ་ཉི་ཤུ་རྩ་གསུམ་པའོ་། ༎ ནྱ༔་ཕུ་རུ་ཤ་མ་ན་ཡ༔ཀེ་སྱ་པའུ་རབབ་པྲ་བྷ་བ༔་༎
T09bsu078_u:4536	 bhagavān bhikṣubhiḥ pṛṣṭaḥ purā śākyapure jinaḥ /	T09D4155-1:203b-5	དགེ་སློང་གིས་དྲིས་བཅོམ་ལྡན་འདས་༎
T09bsu078_u:4537	 jagāda pūrvavṛttāntaṃ devadattakathāntare // KAvk_23.2 //	T09D4155-1:203b-6	རྒྱལ་བས་སྔོན་གྱི་སྤྱོད་མཐའ་གསུངས་༎
T09bsu078_u:4538	 purī babhūva viśvākhyā viśvāsavasatiḥ śriyaḥ /	T09D4155-1:203b-7	དཔལ་འབྱོར་ཡིད་གཅུགས་གནས་གྱུར་པ་༎ སྣ་ཚོགས་ཞེས་པའི་གྲོང་ཁྱེར་བྱུང་༎
T09bsu078_u:4539	 viśvopakārasaktasyasukṝtasyeva janmabhūḥ // KAvk_23.3 //	T09D4155-1:203b-9	ཀུན་ལ་ཕན་པའི་ནུས་པ་ཅན་༎ ལེགས་བྱས་སྐྱེ་བའི་ས་གཞི་བཞིན་༎ དེར་ནི་མི་བདག་ཛ་ཡའ་ཁྱོ་བྷ་པཏཏ་སཡའ་མ་མི་ཏྲ་ཏི་མི་རའམ་ཤུ་མའན་༎ ནེ་ཏརའ་ནནད་སུ་དྷའ་སའུ་ཏིམ་བི་ཙི་ཏྲ་ཙ་རི་ཏོ་ནྲི་པ༔་༎ ཏ་སྱ་བི་ཤབ༹ནཏ་རོ་ནའ་མ་བ་དའ་ནྱསྟན་ཡོ་བྷ་བཏ་༎
T09bsu078_u:4540	 saṃjayākhyo 'bhavat tasyāmamitratimirāṃśumān /  netrānandasudhāsūtirvicitracarito nṛpaḥ // KAvk_23.4 //	T09D4155-1:203b-14	ཨཨ་པའུརབབ་ཏྱ་གི་ནའ་ཡེ་ན་ཀྲི་ཏམ་ཀལྤ་ཏ་རོར+ཡ་ཤ༔་༎ ཨའིརཤྱ་བི་སྤྱོད་ཚུལ་བཀྲ་༎ གྲོགས་མིན་མུན་པའི་ཚ་ཟེར་ཅན་༎ མིག་གི་ཀུན་དགའ་བདུད་རྩིའི་གཟུགས་༎ ཀུན་ཏུ་རྒྱལ་བ་ཞེས་པ་བྱུང་༎
T09bsu078_u:4542	 tasya viśvaṃtaro nāma vadānyastanayo 'bhavat /	T09D4155-1:203b-19	དེ་ཡི་བུ་ནི་གཏོང་ཕོད་ཅན་༎ ཐམས་ཅད་སྒྲོལ་ཞེས་བྱ་བར་གྱུར་༎
T09bsu078_u:4543	 apūrvatyāginā yena hṛtaṃ kalpatayoryaśaḥ // KAvk_23.5 //  īrṣyāvirahitāstulyaṃ vidagdhena prsādhitāḥ /  satyena bhāratī yena dānena śrīḥ śrutena dhīḥ // KAvk_23.6 //	T09D4155-1:203b-21	གང་གིས་སྔོན་མེད་གཏོང་བ་ཡིས་༎ དཔག་བསམ་ཤིང་གི་གྲགས་པ་ཕྲོགས་༎ ཕྲག་དོག་སྤངས་ར་ཧི་ཏའ་ཏུསྟུ་ལྱམ་བི་དགདྷེ་ན་པྲ་སའ་ཏ་དྷི་ཏའ༔་༎ བདེན་པ་གང་གི་ཚིག་དང་ནི་༎
T09bsu078_u:4546	 adyāpi yasya dikkāntākarṇābharaṇatām gatam /  vibhāti ketakīgarbhapalāśaviśadaṃ yaśah // KAvk_23.7 //	T09D4155-1:203b-30	གང་གི་གྲགས་པ་ཀེ་ཏ་ཀའི་༎ ནང་གི་འདབ་ལྟར་དྲི་མེད་པ་༎
T09bsu078_u:4734	 vibudhāḥ śuddhasattvasya bodhidugdhamahodadheḥ /	T09D4155-1:212a-21	ཡོངས་སུ་རྫོགས་པའི་མན་ངག་ནི་༎
T09bsu078_u:8027	 prasannairiti tairuktamabhinandya nṛpātmajaḥ /	T09D4155-1:353b-21	འདི་དག་དང་བས་འདི་བརྗོད་དེ་༎ མངོན་པར་དགའ་བའི་མི་བདག་བུ་༎
T09bsu078_u:8029	 tathaiva vigatakrūravikāraistaiḥ sa pūjitaḥ /	T09D4155-1:353b-29	རྣམ་འགྱུར་གདུག་བྲལ་དེ་དག་གིས་༎ དེ་བཞིན་ཉིད་དུ་མཆོད་ནས་དེ་༎
T09bsu078_u:8030	 bhūjotkṣepeṇa nikṣiptaḥ kṣaṇānnāgendrasadmāni // KAvk_47.30 //	T09D4155-1:353b-31	དཔུང་པས་བླངས་ཏེ་སྐད་ཅིག་གིས་༎ ཀླུ་ཡི་དབང་པོའི་ཁང་པར་འཕངས་༎
T09bsu078_u:4739	 suprasannaṃ manaḥ kṛtvā dehatyāgamacintayat // KAvk_24.47 //  sa paryantopadeśāya nāradenābhicoditaḥ /  tamuvācāmṛtaṃ vatsaṃ kumāraḥ kathayiṣyati // KAvk_24.48 //	T09D4155-1:212a-25	ཨཨ་དྷི་ག་མཡའ་མྲི་ཏམ་ཏསམའཏ་ནྲི་པ་སའུ་ནོ་ར་ནའ་མ་ཡ༔་༎ ཏ་རི་ཤྱ་སི་བྷ་བའམ་བྷོ་དྷི་མི་ཏྱུཀཏབ༹འ་ཏ་ནུ་མ་ཏྱ་ཛྱཏ་༎ ཡ་ཡོཨོ་བའ་རའ་ན་སའིམ་སིདདྷྱེཨེ་ལ་བྷ་རྩི་གཞོན་ནུས་སྟོན་པར་འགྱུར་༎
T09bsu078_u:4742	 adhigamyāmṛtaṃ tasmānnṛpasūnoranāmayam /	T09D4155-1:212a-29	རྒྱལ་སྲས་དེ་ལས་བདུད་རྩི་ནི་༎ རྟོགས་ནས་ནད་དང་བྲལ་བ་ཁྱོད་༎
T09bsu078_u:4743	 tariṣyasi bhavāmbodhimityuktvā tanumatyajat // KAvk_24.49 //	T09D4155-1:212a-31	འཁོར་བའི་ཆུ་གཏེར་ལས་སྒྲོལ་འགྱུར་༎ ཞེས་པ་སྨྲས་ཏེ་ལུས་བཏང་གྱུར་༎
T09bsu078_u:4744	 śrīrasatkriyāṃ tasya kṛtvā sapadi nāradaḥ /	T09D4155-1:212a-33	མི་སྦྱིན་གྱིས་ནི་འཕྲལ་ལ་དེའི་༎ ལུས་ཀྱིས་ལེགས་པར་བྱ་བ་བྱས་༎
T09bsu078_u:4745	 yayau vārāṇasīṃ siddhyai lebhe kātyāyanābhidhām // KAvk_24.50 //	T09D4155-1:212a-35	ཀ་ཏཡའ་ཡ་ན་ཞེས་ཐོབ་ནས་༎ གྲུབ་སླད་ཝ་ར་༄༢༡༢བ་ཀའ་ཏཡའ་ཡ་ནའ་བྷི་དྷ༔་༎ བེཨེ་ཤ་ལི་ཀེཨེ༔པྲི་ཡའ་ཡའ་སྨེཨེ་པྲེ་ཤི་ཏོ་ན་སའིར་སོང་༎
T09bsu078_u:4746	 vardhamānaḥ kumāro 'tha sarvavidyāsu pāragaḥ /	T09D4155-1:212b-5	དེ་ནས་གཞོན་ནུ་སྐྱེད་བསྲིངས་ཤིང་༎ རིག་ཀུན་ལེགས་པར་ཕ་རོལ་ཕྱིན་༎
T09bsu078_u:4747	 lipipravīṇo 'bhinavām lipiṃ brāhmīṃ vinirmame // KAvk_24.51 //	T09D4155-1:212b-7	ཡི་གེ་མཁས་པས་ཚངས་པ་ཡི་༎ ཡི་གེ་མངོན་གསར་རྣམ་པར་སྤྲུལ་༎
T09bsu078_u:4748	 nāgāyutasamaprāṇe tasmin jagati viśrute /	T09D4155-1:212b-9	གླང་ཆེན་ཁྲི་ཡི་སྟོབས་མཚུངས་པར་༎ དེ་ནི་འགྲོ་ལ་གྲགས་པའི་ཚེ་༎
T09bsu078_u:4749	 vaiśālikaiḥ priyāyāsmai preṣito mattakuñjaraḥ // KAvk_24.52 //	T09D4155-1:212b-11	ཡངས་པ་ཅན་པས་དགའ་བའི་སླད་༎ དེ་ལ་མནཏ་ཀུཉཛ་ར༔་༎ བྷ་བི་ཤྱ་ཏི་ཙཀྲ་བརཏཏི་ཏབ༹འཏཏ་སྱ་པརའཔཏ་མུ་པ་ཡ་ནམ་༎ དེ་བ་དཏཏ༔པ་རི་དབི༹་ཤའཏཏམ་ཛ་གྷའ་ན་མ་ཧའ་ག་ཛམ་༎
T09bsu078_u:4750	 bhaviṣyati cakravartītyasya prātamupāyanam /	T09D4155-1:212b-17	འབྱུང་འགྱུར་འཁོར་ལོས་སྒྱུར་བའི་ཕྱིར་༎ དེ་ལ་སྐྱེས་བུ་འོངས་པ་ཡིས་༎
T09bsu078_u:4751	 devadattaḥ paridveṣāt taṃ jaghāna mahāgajam // KAvk_24.53 //	T09D4155-1:212b-19	གླང་པོ་ཆེ་དེ་ལྷ་སྦྱིན་གྱིས་༎ ཡོངས་སུ་སྡང་བ་དག་གིས་བསད་༎
T09bsu078_u:4752	 cyutaṃ cakarṣaṃ dvidataṃ nandaḥ sapta padāni tam /	T09D4155-1:212b-21	སོ་གཉིས་རབ་ཏུ་ལྷུང་བ་དེ་༎ དགའ་བོས་གོམ་པ་བདུན་དུ་ཁྱེར་༎
T09bsu078_u:4753	 kumārastu tadutkṣipya prākārād bahirakṣipat // KAvk_24.54 //	T09D4155-1:212b-23	གཞོན་ནུ་ཡིས་ཀྱང་དེ་བླངས་ནས་༎ ར་བ་དག་ལས་པཏ་༎
T09bsu078_u:4758	 atrāntare mahāvātavicyutaḥ saptayojanaḥ /	T09D4155-1:212b-26	ཙཚེ་དྱ་བྷེ་བཡའསྟྲ་ཤའསྟྲེ་ཤུ་ས་ཨཨེ་བའ་ཏི་ཤ་ཡམ་ཡ་ཡོཨོ་༎
T09bsu078_u:4759	 saritpravāhasaṃrodhaṃ vidadhe vipuladrumaḥ // KAvk_24.57 //	T09D4155-1:212b-27	ཏ་ཏསྟུ་ཏབི༹་གུ་ནའམ་པཏནིམ་རའ་ཛ་སའུ་ནུར+ཡ་ཤོ་དྷ་རའི་༎ ཨཨ་བའ་ས་བི་ཤྲུ་ཏམ་ལོ་ཀེ་ཤུདདྷ་ཤའི་ལ་ཨཻ་བོནན་ཕྱི་རོལ་འཕངས་༎
T09bsu078_u:4761	 śīlabhraṣṭeva vanitā prayayau pratilomatām // KAvk_24.58 //	T09D4155-1:212b-30	མདའ་གཅིག་གིས་ནི་ངེས་པར་ཕུག་། གཅོད་འབིགས་མཚོན་དང་བསྟན་བཅོས་ལ་༎ དེ་ཉིད་ཕུལ་དུ་ཕྱིན་པར་གྱུར་༎ དེ་ནས་བཙུན་མོ་ཡོན་ཏན་མཚུངས་༎ གྲགས་འཛིན་མ་ནི་རྒྱལ་སྲས་ཀྱི་༎ དག་པའི་ཁྲིམས་བཞིན་འཇིག་རྟེན་ན་༎ གྲགས་པས་༄༢༡༣ཨ་༌་༎ ཏིམ་༎ ཨཨ་ཏརའནཏ་རེ་མ་ཧའ་བའ་ཏ་བིཤཙྱུ་ཏ༔སཔཏ་ཡོ་ཛ་ན༔་༎ ས་རཏཔྲ་བའ་ཧ་སམ་རོ་དྷམ་བི་དྷེ་བི་སུ་ལ་དྲུ་མ༔་༎
T09bsu078_u:4763	 nyavārayat prajāmatsyajalakallolaviplavam // KAvk_24.59 //	T09D4155-1:213a-15	ནྱ་བའ་ར་ཡཏཔྲ་ཛའ་མའཏྶྱེ་ཛ་ལ་ཀལློ་བི་སླ་བམ་༎ ཏ་ཏ༔ཀ་དའ་ཙི་དུ་དཡའ་ནེ་ཧམ་ས་ནི་ཤི་ཏ་ཡནཏམ་ནའ་༎ རབ་ཏུ་བཟློག་སྟེ་སོང་༎ བླངས་ཤིང་བཅག་སྟེ་འཕངས་ནས་ཀྱང་༎ སྐྱེ་དགུ་ཞི་སླད་ཆུ་ཡིས་ནི་༎
T09bsu078_u:4764	 tataḥ kadācidudyāne haṃsaṃ niśitayantriṇā /  devadattena nihataṃ kumāraḥ samajīvayat // KAvk_24.60 //	T09D4155-1:213a-22	རྦ་ཀློང་འཁྲུགས་པ་རྣམ་པར་བཟློག་། དེ་ནས་ནམ་ཞིག་སྐྱེད་ཚལ་དུ་༎ ངང་པ་སྒྲོ་ལྡན་རྣོན་པོ་ཡིས་༎ ལྷ་སྦྱིན་གྱིས་ནི་བསད་པར་གྱུར་༎ གཞོན་ནུ་ཡིས་ནི་ཡང་དག་གསོས༎
T09bsu078_u:4770	 śuddhodanaḥ sutasthaitāṃ jñātvā cittocitāṃ vadhūm /	T09D4155-1:213b-2	ནེཨེ་མིཏཏ་ཀའསྟ་ཏོ&ཨམཔ༏་བྷེ་ཏྱ་ནྲི་པ་མའུ་ཙུ༔་ས་ནིཤཙ་ཡའ༔་༎ པུ་ཏྲ་སྟེ་ཙཀྲ་བརཏཏི་བའ་ས་མུ་ནིརབབའ་སཔཏ་མེ་ཧ་ནི་༎ སྲས་ཀྱི་ཐུགས་ལ་འོས་ཤེས་ནས་༎
T09bsu078_u:4771	 apūrayadvivāhena manmathasya manoratham // KAvk_24.63 //	T09D4155-1:213b-6	ཁབ་ཏུ་བླངས་ཏེ་ཡིད་བསྲུབས་ཀྱི་༎ ཡིད་ལ་རེ་བ་རྫོགས་པར་བྱས་༎
T09bsu078_u:4772	 naimittikāstato 'bhyetya nṛpamūcuḥ suniścayāḥ /	T09D4155-1:213b-8	དེ་ནས་མཚན་མཁན་ངེས་བཅས་རྣམས་༎ མངོན་ཕྱོགས་མི་བདག་ལ་སྨྲས་པ་༎
T09bsu078_u:4773	 putraste cakravartī vā munirvā saptame 'hani // KAvk_24.64 //	T09D4155-1:213b-10	ཁྱོད་སྲས་ཉི་མ་བདུན་པ་ལ་༎ འཁོར་ལོས་སྒྱུར་བའམ་ཐུབ་པར་འགྱུར༎
T09bsu078_u:4774	 tacchrutvā nṛpatiḥ sūnoścakrāvrtipadāptaye /	T09D4155-1:213b-15	ཏ་ཐའ་པི་བྷོ་ག་རཀཏབ༹་ནའམ་ས་མཔཚབ༹་བ་ད་ར༔པ་དེ་ཐོས་མི་བདག་སྲས་ཀྱིས་ནི་༎ འཁོར་ལོས་སྒྱུར་བའི་གནས་ཐོབ་སླད་༎ རབ་ཏུ་བྱུང་ལ་འཇིགས་པ་ཡིས་༎
T09bsu078_u:4775	 pravrajyācakitaścintāṃ dinasaṃkhyāmayīṃ yayau // KAvk_24.65 //	T09D4155-1:213b-18	ཉིན་གྲངས་རང་བཞིན་བསམས་པར་གྱུར་༎
T09bsu078_u:4776	 lolāṃ sarvaḥ srhiyaṃ vetti śāntasthirasukhāmapi /	T09D4155-1:213b-19	དཔལ་ནི་ཐམས་ཅད་ག-ཡོ་བ་དང་༎ ཞི་བ་བརྟན་པའི་བདེ་བའང་རིག་།འོན་ཀྱང་ལོངས་སྤྱོད་ལ་ཆགས་རྣམས་༎
T09bsu078_u:4778	 tataḥ kadācidudyānavihārāya nṛpātmajaḥ /	T09D4155-1:213b-26	རྣམ་པར་རྩེ་སླད་རྒྱལ་པོའི་སྲས་༎
T09bsu078_u:4781	 suśuṣkaparuṣākāraṃ dadarśa puruṣaṃ pathi // KAvk_24.68 //	T09D4155-1:213b-27	མགྱོགས་ཤིང་མཐོ་བའི་རྟ་ལྡན་པའི་༎ དེ་ཡི་ལམ་དུ་སྐྱེས་བུ་ནི་༎ སྐེམ་ཞིང་རྩུབ་༄༢༡༤ཨ་༌་༎
T09bsu078_u:4782	 sa taṃ dṛṣṭvā nijaṃ kāyamālokyācintayacciram /	T09D4155-1:214a-3	བ་ཡ༔པར+ཡནཏམ་མའཔཏོ་པི་བར+ཡན་ཏི་ནའ་ཤྲ་ཡ་ཏྱ་ཡམ་༎ པའི་རྣམ་པ་མཐོང་༎ དེ་ཡིས་དེ་མཐོང་རིང་ལུས་ལ་༎ གཟིགས་ནས་ཡུན་རིང་རྣམ་བསམས་པ་༎
T09bsu078_u:4783	 aho paryāptapāko 'yaṃ kāyasyāsya jugupsitaḥ // KAvk_24.69 //	T09D4155-1:214a-8	ཀྱེ་མ་ལུས་འདི་སྨིན་པ་ཡི་༎
T09bsu078_u:4785	 atīva palitavyājājjarā vṛddhaṃ hasatyasau // KAvk_24.70 //	T09D4155-1:214a-12	རྒ་བ་འདི་ནི་རྒན་པོ་ལ་༎ སྐྲ་དཀར་ཟོལ་གྱིས་ས་ཏྱ་སོཨོ་༎
T09bsu078_u:4827	 virāgyakāraṇam tatra nṛpasūnoḥ pade pade /  vilokya sārathiḥ sarvaṃ kṣitipāya vyanedayat // KAvk_24.91 //	T09D4155-1:216a-6	མཐོང་བ་ཐམས་ཅད་ཁ་ལོ་པས་༎ ས་ཡི་བདག་པོ་དག་ལ་བཤད་༎
T09bsu078_u:4829	 kumāro 'tha piturvākyāt grāmālokanakautukī /	T09D4155-1:216a-8	དེ་ནས་ཡབ་ཀྱི་ཚིག་གི་ནི་༎ གཞོན་ནུ་གྲོང་གཟིགས་དགེ་མཚན་ལ་༎
T09bsu078_u:4830	 vrajan pathi nidhānāni vivṛtāni vyalokayat // KAvk_24.92 //	T09D4155-1:216a-10	འགྲོ་བས་ལམ་དུ་གཏེར་རྣམས་ནི་༎ སྣ་ཚོགས་བཞག་པ་མཐོང་བར་གྱུར་༎
T09bsu078_u:4831	 tatpūrvapuruṣanyastaiḥ strīkarairutthitānyapi /  yadā sa nāgrahīttāni tadā viviśurambudhim // KAvk_24.93 //	T09D4155-1:216a-12	སྐྱེས་བུས་སྔོན་བཀོད་བུད་མེད་ཀྱི་༎ རོཏཐི་ཏོ་པེ་ཏའ་ནི་༎ ཡ་དའ་ས་ན་གརའ་ཧའིཏཏ་ནི་ཏ་དའ་བི་བི་ཤུ་རམ་ཤུ་དྷིམ་༎
T09bsu078_u:4837	 vidhāya dayayā teṣāṃ draviṇauradaridratām /	T09D4155-1:216a-32	བརྩེ་བས་དེ་དག་ནོར་རྣམས་ཀྱིས་༎ དབུལ་པོ་ཉིད་ནི་མིན་པར་བསྒྲུབས་༎
T09bsu078_u:4838	 sa vṛṣāṇāṃ vṛṣarataḥ kleśamuktimakārayat // KAvk_24.96 //	T09D4155-1:216a-34	བསོད་ནམས་དགྱེས་དེས་གླང་བུ་རྣམས་༎ ཉོན་མོངས་དག་ལས་གྲོལ་བར་བྱས་༎
T09bsu078_u:4839	 tataḥ pratinivṛtto 'tha sānujaḥ pārthivātmajaḥ /	T09D4155-1:216b-0	དེ་ནས་རྒྱལ་སྲས་རྗེས་༄༢༡༦བ་ཐ་སའ་ནུ་ག༔པའརཐི་བའཏམ་ཛ༔་༎ སབེ༹་ད་པའ་རི་ཀ་ནའ་ཀའིརནན༔པརའ་བྷ་སྣིགྷ་བ་ན་སཐ་ལིམ་༎
T09bsu078_u:4840	 madhyāhnapṛthusaṃtāpe taralastaraṇitviṣaḥ // KAvk_24.97 //	T09D4155-1:216b-4	སོ་བ་རུ་ཧྱ་ར་ཐའཏཏ་འབྲང་བཅས་༎ ཉི་མའི་འོད་ཟེར་རབ་རྒྱས་པ་༎ ཉིན་གུང་ཚད་པ་ཆེན་པོའི་ཚེ་༎
T09bsu078_u:2232	 kṛṣyamāṇaḥ priyāpremṇā so 'bhūddolākulāśayaḥ // KAvk_10.30 //	T09D4155-1:102b-8	བསྒོམ་བྱའི་དབང་ཕྱུག་མིན་པ་དང་༎ དགའ་མ་ལ་དགས་དྲངས་པས་འདིའི་༎ བསམ་པ་ཁྱོགས་ལ་ཕྱང་མོ་ཡུག་། ཡང་དང་ཡང་དུ་བཅོམ་ལྡན་གྱིས་༎
T09bsu078_u:2233	 punaḥ punaścakārāsya bhagavān vratadeśanām /	T09D4155-1:102b-10	འདི་ལ་བརྟུལ་ཞུགས་ཉེར་ནའམ་༎ ཨཽ་པ་ཀའ་རོདྱ་ཏའ༔སམ་ཏཤཙིནཏ་ཡནཏམ་ན་ཡོ་གྱ་ཏའམ་༎ ཏ་དའ་སྱ་བྷ་ག་བདབའ་ཀྱ་ས་པ་ཏཏ་བ་པུ་ཤི་སབ༹་ཡམ་༎ མུནད༔་ཀའ་ཤའ་ཡ་པརནན་ན༔པའ་ཏྲ་བའ་ན༔་ཏ་ཏ་ཀཤ་ན་༎ བ་བྷོཨོ་ཙ་མའི་ཀ་ར་རུ་ཙིརྨ་ཧའ་བསྟན་མཛད་༎
T09bsu078_u:2234	 upakārodyatāḥ santaścintayanti na yogyatām // KAvk_10.31 //	T09D4155-1:102b-16	ཕན་པར་བརྩོན་པའི་དམ་པ་རྣམས་༎ མི་འོས་པ་ཉིད་མི་བསམ་མོ་༎
T09bsu078_u:2235	 yadā necchati nandastām pravrajyāmajitendriyaḥ /	T09D4155-1:102b-18	དབང་པོ་མ་ཐུལ་དགའ་བོ་ནི་༎ གང་ཚེ་རབ་བྱུང་མི་འདོད་པ་༎
T09bsu078_u:2236	 tadāsya bahgavadvākyamapatadvapuṣi svayam // KAvk_10.32 //	T09D4155-1:102b-21	བཅོམ་ལྡན་གསུང་གིས་རང་ཉིད་ལྷུང་༎
T09bsu078_u:2237	 nandaḥ kāṣāyāvaraṇaḥ pātrapāṇiḥ sa tatkṣaṇam /	T09D4155-1:102b-22	དེར་ནི་དེ་ཚེ་དུར་སྨྲིག་གོས་༎ མགོ་ཟླུམ་ལག་ན་ལྷུང་བཟེད་ཅན་༎
