src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:40a-4	དེ་བས་ན་ས་དེ་ལ་ལྟུང་བའི་འཁྲུལ་པ་ཆ་ཕྲ་བ་ཀུན་ཏུ་མི་སྤྱོད་པས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ས་དེ་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎ ལྟུང་བའི་འཁྲུལ་པ་ཆ་ཕྲ་བ་རྣམས་ལ་ཤེས་བཞིན་དུ་གནས་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་མཐའ་དག་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཇི་སྐད་ཐོས་པའི་དོན་ཀུན་ཏུ་འཛིན་མི་ནུས་པ་དེ་སྲིད་དུ་ས་གཉིས་པ་ཁོ་ནའོ་༎	T32n1664_004:0571a09_3	彼二地者，能離一切犯戒垢染，是故說此名離垢地。 此位菩薩能正遠離微細犯戒垢染，於戒波羅蜜多而得圓滿，乃至未能成就勝三摩地、三摩鉢底及聞總持。
T04D3915:40a-8	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་གསུམ་པར་རྣམ་པར་གཞག་གོ་༎ ས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་གཟུང་བའི་ཕྱིར་དང་། འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་སྡུག་བསྔལ་ཐམས་ཅད་བཟོད་པས་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎	T32n1664_004:0571a12_2	若能分得，進居三地。
T04D3915:40a-10	ཏིང་ངེ་འཛིན་དེ་དག་ཐོབ་པས་ས་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཚད་མེད་པ་བྱེད་པས་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T32n1664_004:0571a13_6	彼三地者，能發無量勝智光明，是故說此名發光地。
T04D3915:39b-16	དེས་ན་ས་དེ་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎ ས་དེར་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་བརྒྱ་རྩ་བཅུ་གཉིས་སྤོང་ངོ་༎	T32n1664_004:0571a04_11	此中能斷一百一十二見所斷惑，餘修所斷三界總有一十六惑如應而斷。
T04D3915:40a-11	དེ་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་མཐའ་དག་ཐོབ་ཀྱང་ཇི་སྲིད་དུ་ཇི་ལྟར་ཐོབ་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ལན་མང་དུ་གནས་པར་བྱེད་པ་དང་། ཆོས་དང་སྙོམས་པར་འཇུག་པའི་སེམས་བཏང་སྙོམས་སུ་བྱེད་མི་ནུས་པ་དེ་སྲིད་དུ་ས་གསུམ་པའོ་༎ གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་བཞི་བར་རྣམ་པར་གཞག་གོ་༎ ས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུན་མི་འཆད་པར་ངག་དང་ཡིད་ཀྱི་བརྗོད་པ་ལས་ཡང་དག་པར་བཟླ་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་གནས་པས་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎	T32n1664_004:0571a16_7	此位菩薩普盡獲得勝三摩地及聞總持，堪忍諸苦，於忍波羅蜜多而得圓滿已，於一切三摩鉢底愛心中捨，乃至未能廣修菩提分法。 若能分得，進居四地。
T04D3915:40a-14	ས་དེ་ནི་ཉོན་མོངས་པའི་ཤིང་མཐའ་དག་སྲེག་པར་ནུས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་འོད་འཕྲོ་བ་ཤིན་ཏུ་བྱུང་བས་འོད་འཕྲོ་བ་ཅན་ཞེས་བྱའོ་༎	T32n1664_004:0571a18_7	彼四地者，菩提分法慧焰能燒諸煩惱薪，是故說此名焰慧地。
T04D3915:39b-18	ས་ལྷག་མ་རྣམས་ནི་བསྒོམ་པའི་ལམ་གྱི་ངོ་བོ་ཉིད་དེ་། དེ་དག་ཏུ་བསྒོམས་པས་སྤང་བར་བྱ་བ་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་བཅུ་དྲུག་སྤོང་ངོ་༎ ས་དེར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་འགྲོ་བ་ཉིད་རྟོགས་པས་བདག་གི་དོན་དང་འདྲ་བར་གཞན་གྱི་༄༤༠ཨ་༌་༎ དོན་ལ་འཇུག་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་ཁོ་ན་ཁོང་དུ་ཆུད་ཀྱང་ཇི་སྲིད་དུ་ལྷུང་བའི་འཁྲུལ་པ་ཆ་ཕྲ་བ་རྣམས་ལ་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་མི་ནུས་པ་དེ་སྲིད་དུ་ས་དང་པོའོ་༎	T32n1664_004:0571a06_17	此位菩薩得平等智，自利利他，於施波羅蜜多而得圓滿，安住三摩地，乃至未能遠離微細毀犯垢染。
T04D3915:40b-0	དེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་༄༤༠བ་གྱིས་རྒྱུན་མི་འཆད་པར་གནས་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་བདེན་པ་རྣམས་བསྒོམ་པ་ན་འཁོར་བ་ལ་མི་ཕྱོགས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པ་ལས་སེམས་བཟློག་སྟེ་། ཐབས་ཀྱིས་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་བསྒོམ་མི་ནུས་པ་དེ་སྲིད་དུ་ས་བཞི་པའོ་༎	T32n1664_004:0571a20_14	此位菩薩已離缺減語意分別，善修無缺減菩提分法，於精進波羅蜜多而得圓滿，乃至未能作四諦觀。
T04D3915:40b-8	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་དྲུག་པ་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571a27_8	若能分得，進居六地。
T04D3915:40b-9	ས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྒོམ་པས་གནས་པས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བའི་ཕྱིར་ས་དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་དུ་གྱུར་པ་ཞེས་བྱའོ་༎ དེ་མཚན་མ་མེད་པར་གནས་པ་ཐོབ་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་སྐབས་མེད་པར་མཚན་མ་མེད་པར་གནས་པ་ལ་མཉམ་པར་འཇོག་མི་ནུས་པ་དེ་སྲིད་དུ་ས་དྲུག་པའོ་༎	T32n1664_004:0571a29_12	彼六地者，勝慧具已，而能隨轉一切佛法勝現前門，是故說此名現前地。 此位菩薩能善觀察緣生之法，於慧波羅蜜多而得圓滿，獲無相行，乃至未能圓滿是行。
T04D3915:40b-13	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་བདུན་པར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571b03_2	若能分得，進居七地。
T04D3915:40b-14	ས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཚན་མ་ཐམས་ཅད་མཚན་མ་མེད་པར་ཁོང་དུ་ཆུད་ལ་མཚན་མར་བྱས་པའི་ཐ་སྙད་ཀྱང་འགོག་པར་མི་བྱེད་དོ་༎ དེ་བས་ན་ས་དེ་ལ་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ ས་འདི་ལྷུན་གྱིས་གྲུབ་པའི་ལམ་དང་འབྲེལ་པའི་ཕྱིར་ཤིན་ཏུ་རིང་དུ་སོང་བས་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎ དེ་སྐབས་མེད་པ་མཚན་མ་མེད་པ་ལ་གནས་པ་ཡང་ཡིན་ནོ་༎	T32n1664_004:0571b04_15	彼七地者，於無功用方便道中，雖未能具，以涉遠故，是故說此名遠行地。 此位菩薩觀一切相皆如化事，真實了知相用所行悉無違礙，彼能成就無相之行，於方便波羅蜜多而得圓滿，乃至未具無功用行。
T04D3915:41a-0	དེ་ཇི་སྲིད་དུ་ལྷུན་གྱིས་གྲུབ་པས་འཇུག་པའི་མཚན་མ་མེད་པར་༄༤༡ཨ་༌་༎ གནས་པ་ལ་མཉམ་པར་འཇོག་མི་ནུས་པ་དེ་སྲིད་དུས་བདུན་པའོ་༎ གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་བརྒྱད་པར་རྣམ་པར་གཞག་གོ་༎ ས་དེ་ལ་ལྷུན་གྱིས་གྲུབ་པར་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་ན་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎	T32n1664_004:0571b08_4	若能分得，進居八地。
T04D3915:41a-4	མཚན་མ་མེད་པ་ལ་རྩོལ་བས་མི་བསྐྱོད་པའི་ཕྱིར་དེ་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T32n1664_004:0571b10_3	彼八地者，諸相用等悉不能動，是故說此名不動地。
T04D3915:41a-5	དེ་ལྷུན་གྱིས་གྲུབ་པར་མཚན་མ་མེད་པ་ལ་གནས་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་རྣམ་གྲངས་དང་། ངེས་པའི་ཚིག་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་བསྒྱུར་བར་མི་ནུས་པ་དེ་སྲིད་དུ་ས་བརྒྱད་པའོ་༎	T32n1664_004:0571b12_3	此位菩薩善得無相功用行，於願波羅蜜多而得圓滿，乃至未能分別一切相說法自在。
T04D3915:41a-7	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་དགུ་པར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571b12_13	若能分得，進居九地。
T04D3915:41a-8	ས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཁྱད་པར་ཐོབ་པས་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱི་ཁྱད་པར་དང་ལྡན་པས་ན་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་མཁས་པའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པའི་བློ་གྲོས་ཀྱི་ཁྱད་པར་ཐོབ་པའི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎ དེ་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དང་། འཁོར་དང་། སྤྲུལ་པ་ལ་སོགས་པ་བསྟན་པ་དང་། ཆོས་ཡོངས་སུ་རྫོགས་པར་ལོངས་སྤྱད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་མི་ནུས་པ་དེ་སྲིད་དུ་ས་དགུ་པའོ་༎	T32n1664_004:0571b14_3	彼九地者，具最勝慧善說諸法，是故說此名善慧地。 此位菩薩得彼最勝四無礙解慧力相應，於力波羅蜜多而得圓滿，乃至未能於佛剎會中隨應化現說法利生自在圓滿。
T04D3915:41a-12	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་བཅུ་པར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571b17_8	若能分得，進居十地。
T04D3915:40b-3	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་ས་ལྔ་པར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571a21_4	若能分得，進居五地。
T04D3915:40b-4	དེ་བས་ན་ས་དེ་ལ་ཐབས་ཀྱིས་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་བསྒོམ་པ་དེ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་ཤིན་ཏུ་སྦྱང་བར་དཀའ་བས་ན་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ཞེས་བྱའོ་༎	T32n1664_004:0571a23_17	彼五地者，於生死涅槃以善方便觀察平等，極難中勝是勝修習，是故說此名難勝地。
T04D3915:40b-5	ས་དེ་ལ་བདེན་པའི་རྣམ་པ་སྒོམ་པ་ལན་མང་དུ་བྱེད་པས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ཏེ་། དེ་ཐབས་ཀྱིས་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱིས་ལན་མང་དུ་གནས་པ་ཡང་ཡིན་ནོ་༎ ཇི་སྲིད་དུ་འཁོར་བར་འཇུག་པ་ལ་སོ་སོར་རྟོག་པས་སྐྱོ་བ་དང་ལྡན་པས་སེམས་ཀྱི་རྒྱུད་ཀྱིས་མཚན་མ་མེད་པར་གནས་པ་ལ་མཉམ་པར་འཇོག་མི་ནུས་པ་དེ་སྲིད་དུ་ས་ལྔ་པའོ་༎	T32n1664_004:0571a26_18	此位菩薩於四聖諦中，能善觀察多所修作，於定波羅蜜多而得圓滿，從順決擇分出至此地中，始得無相之行，乃至未能作緣生觀。
T04D3915:41a-13	དེ་ལ་སྤྲུལ་པ་ལ་སོགས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་མཁས་པའི་ཁྱད་པར་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་ཤས་ཆེ་བ་ཡིན་ནོ་༎ དེ་ནི་ཆོས་སྟོན་པའི་སྤྲིན་རྣམས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྣམས་སུ་ཆོས་ཀྱི་ཆར་འབེབས་པས་ན་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎ གཞན་ཡང་ཕུང་པོ་ཡོངས་སུ་དག་པ་ལ་སོགས་པའི་རྣམ་པར་གཞག་པ་རྣམས་ཀྱིས་ས་རྣམ་པར་གཞག་པ་ཡོད་དེ་།	T32n1664_004:0571b19_12	彼十地者，能於無邊一切世界布大法雲、灑甘露雨，是故說此名法雲地。
T04D3915:41a-16	ཡི་གེ་མངས་ཀྱིས་དོགས་ནས་མ་བྲིས་སོ་༎ དེས་སྤྲུལ་པ་ལ་སོགས་པའི་དབང་ཐོབ་ཀྱང་ཇི་སྲིད་དུ་ཤེས་བྱ་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་བསྐྱེད་༄༤༡བ་པར་མི་ནུས་པ་དེ་སྲིད་དུ་ས་བཅུ་པའོ་༎	T32n1664_004:0571b21_14	此位菩薩勝智相應說法利生，作諸化事悉得自在，乃至未能於一切所知一切相中獲無礙智。
T04D3915:22a-11	དེ་སྐད་དུ་འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུག་པ་ལས་གསུངས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T32n1664_001:0563a19_9	如《聖法集經》云，爾時觀自在菩薩摩訶薩白佛言：
T04D3915:22a-13	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རབ་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1664_001:0563a19_12	世尊！ 諸菩薩不應修學多種法門，但於一法而自勤行，即於一切法如掌中得。
T04D3915:22a-15	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T32n1664_001:0563a21_10	何等一法？
T04D3915:22a-17	སྙིང་རྗེ་ཆེན་པོའོ་༎	T32n1664_001:0563a21_15	所謂大悲。
T04D3915:22a-18	བཅོམ་ལྡན་འདས་སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T32n1664_001:0563a22_14	諸菩薩乘此大悲，即於一切佛法如掌中得。 世尊！
T04D3915:22a-19	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་གང་དུ་མཆིས་པ་དེར་དཔུང་གི་ཚོགས་ཐམས་ཅད་མཆིའོ་༎	T32n1664_001:0563a23_15	譬如轉輪聖王輪寶行處，即得一切力聚。
T04D3915:41b-1	གང་གི་ཚེ་ནུས་པ་དེའི་ཚེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པས་སངས་རྒྱས་ཀྱི་སར་རྣམ་པར་གཞག་གོ་༎	T32n1664_004:0571b22_6	若能分得，進居佛地。
T04D3915:41b-2	ས་རྣམ་པར་གཞག་པ་འདི་ནི་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་བསྟན་ཏོ་༎	T32n1664_004:0571b23_20	如上諸地所有建立行相，如《和合解脫經》說。
T04D3915:41b-3	སངས་རྒྱས་ཀྱི་ས་འདི་ནི་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་ཐམས་ཅད་མཐའ་དག་རབ་ཀྱི་མཐར་ཕྱིན་པའི་ཕྱིར་འདི་ལས་གོང་ན་རྣམ་པ་གཞན་མེད་པས་དེ་ཕན་ཆད་ས་རྣམ་པར་གཞག་པ་མེད་དོ་༎	T32n1664_004:0571b25_7	又此諸地所有廣說蘊等清淨及分位相，餘處有文恐繁且止。 復次佛地，即一分位。 此佛地者，一切勝相皆悉具足，一切功德皆悉圓滿，已能普盡一切邊際，過此無別勝上分位。
T04D3915:22a-6	ཚུལ་སྤྱོད་ལས་ནི་དང་པོ་བ་༎ དེ་ལས་བརྩམས་ཏེ་བསྒོམ་པ་ཡི་༎	T32n1664_001:0563a14_17	建立最初勝事業，　　我今廣釋菩提心。 此中云何？
T04D3915:22a-8	རིམ་པ་མདོ་ཙམ་བརྗོད་པར་བྱ༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་མྱུར་དུ་ཐོབ་པར་འདོད་པས་མདོར་ན་སྙིང་རྗེ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་དང་། སྒྲུབ་པ་དང་། གནས་འདི་གསུམ་ལ་འབད་པར་བྱའོ་༎	T32n1664_001:0563a16_16	若欲速證一切智者，總略標心住於三處出生悲心，從悲發生大菩提心。
T04D3915:22a-10	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་ལུས་པའི་རྒྱུའི་རྩ་བ་ནི་སྙིང་རྗེ་ཁོ་ན་ཡིན་པར་ཤེས་པར་བྱས་ལ་དེ་ཉིད་ལ་ཐོག་མ་ཁོ་ནར་བསྒོམ་མོ་།	T32n1664_001:0563a18_7	所有最勝一切佛法，皆由悲心而為根本，此悲所因為觀眾生故。
T04D3915:22a-24	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ནི་ཟད་དོ་༎	T32n1664_001:0563a28_14	復次舍利子！ 當知諸菩薩大悲無盡。
T04D3915:22a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1664_001:0563a29_7	何以故？
T04D3915:22a-26	སྔོན་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T32n1664_001:0563a29_16	與一切法為先導故。
T04D3915:22b-0	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ནི་མིའི་སྲོག་གི་དབང་༄༢༢བ་པོ་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T32n1664_001:0563a29_20	舍利子！ 譬如士夫所有命根，與出入息而為先導。
T04D3915:22a-20	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་གང་དུ་མཆིས་པ་དེར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཆིའོ་༎	T32n1664_001:0563a25_2	而諸菩薩亦復如是，大悲行處，即能成就一切佛法力聚。 世尊！
T04D3915:22b-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོ་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ཕྱིར་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་བཤད་དོ་༎ འཕགས་པ་ག་ཡ་གོའི་རིའི་མདོ་ལས་ཀྱང་གསུངས་ཏེ་། འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་ཅི་། གནས་ནི་གང་།	T32n1664_001:0563b03_2	大乘法門廣大普集亦復如是，菩薩大悲為先導故。
T04D3915:22a-21	བཅོམ་ལྡན་འདས་དཔེར་བགྱིས་ན་སྲོག་གི་དབང་པོ་མཆིས་ན་དབང་པོ་གཞན་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T32n1664_001:0563a26_4	又如士夫命根堅固，即能令諸根而得轉故。
T04D3915:22a-22	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོ་མཆིས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གཞན་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎	T32n1664_001:0563a27_11	而諸菩薩亦復如是，大悲堅固，乃能令諸菩提行法而得轉故。
T04D3915:22a-23	འཕགས་པ་བློ་གྲོས་མི་ཟད་པས་བསྟན་པ་ལས་ཀྱང་གསུངས་ཏེ་།	T32n1664_001:0563a28_8	如《無盡意經》云：
T04D3915:22b-17	སེམས་ཅན་འཇིག་རྟེན་གསུམ་ན་སྤྱོད་པ་ཐམས་ཅད་སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱིས་ཇི་ལྟར་མཐུན་པ་བཞིན་དུ་སྡུག་བསྔལ་ལོ་ཞེས་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་བསྒོམ་མོ་༎	T32n1664_001:0563b19_17	如佛於諸經中說，一切眾生於諸趣中有種種苦，如其所應極大苦惱。
T04D3915:22b-18	དེ་ལ་སེམས་ཅན་དམྱལ་བ་པ་དེ་དག་ནི་རྒྱུན་མི་འཆད་ཅིང་ཡུན་རིང་ལ་ཚ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་ཆུ་བོར་བྱིང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎	T32n1664_001:0563b21_15	菩薩常為眾生悲愍觀察，所謂地獄趣中有種種苦，業火燒然長時無間苦惱無盡。 如世盜賊種種治罰，繫縛捶打、鐵叉驅逐、斷截身分受諸苦惱；
T04D3915:23a-0	དེ་བཞིན་དུ་ཡི་དགས་རྣམས་ཀྱང་ཕལ་ཆེར་ཤིན་ཏུ་༄༢༣ཨ་༌་༎ མི་བཟད་པའི་བཀྲེས་པ་དང་སྐོམ་པའི་སྡུག་བསྔལ་གྱི་མེས་སྐམས་པའི་ལུས་ཤིན་ཏུ་སྡུག་བསྔལ་མང་པོ་མྱོང་སྟེ་། ལོ་བརྒྱར་ཡང་ལ་ལས་མཆི་ལ་མའི་ཐལ་བ་དང་། མི་གཙང་བ་ཙམ་ཡང་བ་ཟར་མི་རྙེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎ དུད་འགྲོ་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་ཟ་བ་དང་། ཁྲོ་བ་དང་། རྣམ་པར་འཚེ་བ་དང་། གསོད་པ་ལ་སོགས་པས་སྡུག་བསྔལ་མང་པོ་མྱོང་བ་ཁོ་ནར་སྣང་སྟེ་།	T32n1664_001:0563b23_10	此苦亦然。 餓鬼趣中有其種種極饑渴苦，身體乾枯，為伺求食故互相殘害，雖常伺求縱經百歲，終不能得少分殘棄及不淨等。
