src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4816	 dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ  svādhyāyyamānāyāṃ likhyamānāyāṃ ca māraḥ pāpīyān bahuprakāramautsukyamāpatsyate,  antarāyakarmaṇa udyogaṃ ca kariṣyati /	K02D0008-9_H0009-9:47a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བགྱི་བ་དང་། ཡིད་ལ་མི་བགྱི་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:4819	 bhagavānāha - kiṃcāpi subhūte māraḥ pāpīyānudyogamāpatsyate antarāyakarmaṇaḥ asyāṃ  prajñāpāramitāyāmudgṛhyamāṇāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ	K02D0008-9_H0009-9:47b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༧བ་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་སྟོན་པ་དང་། ཁ་ཏོན་མི་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི་།
K05bsu049_u:4821	 deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ svādhyāyyamānāyāṃ likhyamānāyāṃ ca,  atha ca punarna prasahiṣyate'cchidrasamādānasya bodhisattvasya mahāsattvasyāntarāyaṃ kartum //	K02D0008-9_H0009-9:47b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང༏་ཁ་ཏོན་དུ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:4823	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - yadā bhagavan imāṃ prajñāpāramitāmudgṛhṇatāṃ	K02D0008-9_H0009-9:47b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:4940	 bahujanasya ca te'rthaṃ kariṣyanti,  yaduta imāmevānuttarāṃ samyaksaṃbodhimārabhya /	K02D0008-9_H0009-9:58b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་།
K05bsu049_u:4942	 tatkasya hetoḥ?	K02D0008-9_H0009-9:58b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4944	 kulaputrāṇāṃ kuladuhitṝṇāṃ ca mayaiva sarvajñatāpratisaṃyuktaiva kathā kṛtā /	K02D0008-9_H0009-9:58b-13	དེ་ནི་འདི་ལྟར་། ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎ འདས་པའི་༄༥༩ཨ་༌༎
K05bsu049_u:4945	 teṣāṃ jātivyativṛttānāmapi eta eva sarvajñatāpratisaṃyuktāḥ prajñāpāramitāpratisaṃyuktāḥ samudācārā bhaviṣyanti /	K02D0008-9_H0009-9:59a-1	དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎ དེ་དག་ཚེ་འདས་ནས་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྤྱོད་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་དག་གཞན་ལའང་འདི་ལྟ་སྟེ་།
K05bsu049_u:4946	 enāmeva ca te kathāṃ kariṣyanti,  enāmeva ca kathāmabhinandiṣyanti,  yaduta anuttarāṃ samyaksaṃbodhimārabhya /	K02D0008-9_H0009-9:59a-6	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་རྣམ་པ་དེ་ལྟ་བུ་ཉིད་བརྗོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4950	 māreṇāpi te na śakyā bhedayitum,  kutaḥ punaranyaiḥ sattvaiḥ,  yaduta cchandato vā mantrato vā /	K02D0008-9_H0009-9:59a-9	དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་ན་།
K05bsu049_u:4955	 te ca kulaputrāḥ kuladuhitaraśca śrutvā enāṃ prajñāpāramitāmudāraṃ prītiprāmodyaprasādaṃ pratilapsyante /	K02D0008-9_H0009-9:59a-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བརྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:4956	 bahujanasya ca te kuśalamūlānyavaropayiṣyanti yadutānuttarāyāṃ samyaksaṃbodhau /  tatkasya hetoḥ?	K02D0008-9_H0009-9:59b-0	འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའང་དགེ་བའི་ཆོས་ལ་འགོད་པར་༄༥༩བ་འགྱུར་རོ་༎
K05bsu049_u:4958	 evaṃ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca mamāntike saṃmukhaṃ vāgbhāṣitā - bahūni	K02D0008-9_H0009-9:59b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་ངའི་མདུན་དུ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་པ་དག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།
K05bsu049_u:4959	 prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni  bahūni prāṇikoṭīsahasrāṇi bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi	K02D0008-9_H0009-9:59b-2	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང༏་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བགྱིའོ་༎
K05bsu049_u:4962	 samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ saṃprabhāvayiṣyāmaḥ saṃbodhaye	K02D0008-9_H0009-9:59b-4	ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎
K05bsu049_u:4963	 pratiṣṭhāpayiṣyāma iti,  avinivartanīyān kariṣyāma iti /	K02D0008-9_H0009-9:59b-7	ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎
K05bsu049_u:4965	 tatkasya hetoḥ?	K02D0008-9_H0009-9:59b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4966	 anumoditaṃ hi śāriputra mayā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  ca cittena cittaṃ vyavalokya yairiyaṃ vāgbhāṣitā - bodhāya caranto vayaṃ bahūni prāṇiśatāni	K02D0008-9_H0009-9:59b-9	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་ནི་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་བལྟ་སྟེ་། ངས་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4968	 bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni bahūni prāṇikoṭīsahasrāṇi  bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau	K02D0008-9_H0009-9:59b-13	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་དགོད་པར་བགྱིའོ་༎
K05bsu049_u:5030	 bhagavānāha - teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ bhāṣamāṇānāṃ cireṇa pratibhānamutpatsyate /	K02D0008-9_H0009-9:63a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མི་མཁས་པས་ཧ་ཅང་མྱུར་བར་སྤོབས་པ་སྐྱེ་ལ་དེས་རློམ་སེམས་སུ་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་སྤོབས་པ་ཧེ་ཅང་མྱུར་བར་སྐྱེ་བ་སྟེ་།
K05bsu049_u:5031	 idaṃ subhūte prathamaṃ mārakarma veditavyam /	K02D0008-9_H0009-9:63a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5033	 idam api subhūte mārakarma veditavyam /	K02D0008-9_H0009-9:63b-2	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5034	 te vijṛmbhamāṇā hasanta uccagghayanto likhiṣyanti /	K02D0008-9_H0009-9:63b-3	སེམས་ག-ཡེང་ཞིང་འདྲི་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ ཡི་གེ་གཞན་ལ་ཆགས་ཤིང་ཚིག་གི་དོན་མི་ཤེས་པར་འདྲི་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ འདིའི་རོམ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།
K05bsu049_u:5035	 idam api subhūte mārakarma veditavyam /	K02D0008-9_H0009-9:63b-8	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5037	 idam api subhūte mārakarma veditavyam /	K02D0008-9_H0009-9:63b-14	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5038	 anyonyavijñānasamaṅgino likhiṣyanti /	K02D0008-9_H0009-9:63b-15	རབ་འབྱོར་། གཞན་ཡང་ཕན་ཚུན་དགོང་ཅིང་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་༎ རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕན་ཚུན་༄༦༤ཨ་༌༎
K05bsu049_u:5065	 punaraparaṃ subhūte bodhisattvayānikāḥ pudgalā imāṃ prajñāpāramitāṃ sarvajñajñānasyāhārikāṃ	K02D0008-9_H0009-9:65b-9	རབ་འབྱོར་། དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བོར་ཞིང་ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་སྟེ་།
K05bsu049_u:5066	 vivarjya utsṛjya ye te sūtrāntā naiva sarvajñajñānasyāhārikāstān paryeṣitavyān maṃsyante /	K02D0008-9_H0009-9:65b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པའོ་༎
K05bsu049_u:5068	 yathā khalu punaḥ subhūte na laukikalokottareṣu śikṣitukāmā na laukikalokottareṣu dharmeṣu niryātukāmā iha prajñāpāramitāyāṃ na śikṣante /  prajñāpāramitāyāmaśikṣamāṇā na laukikalokottareṣu dharmeṣu niryānti /	K02D0008-9_H0009-9:65b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱིས་འབྱུང་བར་འགྱུར་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་༄༦༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎
K05bsu049_u:5071	 tadyathāpi nāma subhūte kukkuraḥ svāmino 'ntikātpiṇḍāṃśchorayitvā karmakarasyāntikātkavalaṃ paryeṣitavyaṃ manyeta,	K02D0008-9_H0009-9:66a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱི་ལ་ལ་ཞིག་རྗེ་བོའི་ཟན་ན་རམ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བ་དེ་བཞིན་དུ་།
K05bsu049_u:5072	 evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvayānikāḥ,	K02D0008-9_H0009-9:66a-4	རབ་འབྱོར་། མ་འོངས་པའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་།
K05bsu049_u:5135	 idam api subhūte mārakarma veditavyaṃ teṣāṃ tathārūpāṇāṃ bodhisattvayānikānāṃ pudgalānām	K02D0008-9_H0009-9:67a-1	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5136	 tadyathāpi nāma subhūte palagaṇḍo vā palagaṇḍāntevāsī vā vaijayantasya prāsādasya  pramāṇena prāsādaṃ kartukāmo nirmātukāmaḥ syāt /  sa sūryācandramasorvimānapramāṇaṃ maṇḍalaṃ paryeṣeta /  paryeṣamāṇaḥ sa sūryācandramasorvimānaṃ paśyet /	K02D0008-9_H0009-9:67a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱ་མཁན་ནམ་ཕྱ་མཁན་གྱི་སློབ་མ་རྣམ་པར་རྒྱལ་བའི་ཁང་པའི་ཚད་དུ་ཁང་པ་ཞིག་དབུབ་ཅིང་བསླང་བར་འདོད་དེ་ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ཡོངས་སུ་བཙལ་བར་སེམས་ཤིང་།
K05bsu049_u:5140	 sa tataḥ pramāṇaṃ grahītavyaṃ manyate /	K02D0008-9_H0009-9:67a-4	ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་ལས་ཆད་བླང་བར་སེམས་ན་།
K05bsu049_u:5141	 tatkiṃ manyase subhūte vaijayantaprāsādapramāṇaṃ prāsādaṃ kartukāmena nirmātukāmena sūryācandramasorvimānātpramāṇaṃ grahītavyaṃ bhavati?	K02D0008-9_H0009-9:67a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེས་ཉི་མ་དང་ཟླ་བའི་གཞལ་མེད་ཁང་གི་ཚད་ཀྱིས་རྣམ་པར་རྒྱལ་བའི་ཁང་པའི་ཚད་དང་དཔེ་ཚུལ་བཟུང་སྟེ་། དེ་དང་འདྲ་བར་བང་བ་དབུབ་བར་ནུས་སམ་།
K05bsu049_u:5142	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:67a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:5143	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvayānikāḥ pudgalāḥ,	K02D0008-9_H0009-9:67a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཕཡབ༹་མཁན་ནམ་། ཕཡབ༹་མཁན་གྱི་སློབ་མ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།
K05bsu049_u:5149	 kevalamātmadamaśamathaparinirvāṇamevopanayanti,  tathārūpān sūtrāntān paryeṣyante,	K02D0008-9_H0009-9:67b-2	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་བཙལ་བར་སེམས་པ་འབྱུང་ན་།
K05bsu049_u:5151	 tathā ca śikṣitavyaṃ maṃsyante /  tatkiṃ manyase subhūte api nu te paṇḍitajātīyāḥ bodhisattvā veditavyāḥ?	K02D0008-9_H0009-9:67b-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།
K05bsu049_u:5153	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:67b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:5154	 bhagavānāha - idam api subhūte teṣāṃ mārakarma veditavyam /	K02D0008-9_H0009-9:67b-8	དེ་ནི་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5155	 tadyathāpi nāma subhūte kaścideva puruṣo rājānaṃ ca cakravartinaṃ bhraṣṭukāmo bhavet,	K02D0008-9_H0009-9:67b-10	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐོང་བར་འདོད་ལ་།
K05bsu049_u:5156	 sa rājānaṃ cakravartinaṃ paśyet /  dṛṣṭvā ca īdṛśo rājā cakravartī varṇena saṃsthānena tejasā ṛddhyā ceti nimittaṃ gṛhītvā koṭṭarājaṃ paśyet /	K02D0008-9_H0009-9:67b-12	དེས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་མཐོང་ནས་། འདི་སྙམ་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་ཁ་དོག་དང་། དབྱིབས་ཅི་འདྲ་བ་ཞིག་ཡོད་ཅེས་།
K05bsu049_u:5158	 sa tasya koṭṭarājasya varṇaṃ saṃsthānaṃ teja ṛddhiṃ ca nimittaṃ ca gṛhītvā apratibalo	K02D0008-9_H0009-9:67b-14	དེས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་མཐོང་བའི་ཁ་དོག་དང་དབྱིབས་ཀྱི་མཚན་མ་བཟུང་པར་བསམས་ཏེ་།
K05bsu049_u:5159	 viśeṣagrahaṇaṃ prati evaṃ vadet - īdṛśa eva sa rājā cakravartī varṇena saṃsthānena  tejasā ṛddhyā ca nimittena ceti /	K02D0008-9_H0009-9:67b-15	འདི་སྐད་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་ཁ་དོག་དང་། དབྱིབས་དང་། ཚུལ་དང་། མཚན་མའང་སའི་བདག་པོ་འདི་འདྲ་བ་ཞིག་ཡོད་གྲང་ཞེས་ཟེར་ན་།
K05bsu049_u:5161	 tatkiṃ manyase subhūte api nu sa paṇḍitajātīyaḥ puruṣo veditavyo yaścakravartinaṃ koṭṭarājena samīkartavyaṃ manyeta?	K02D0008-9_H0009-9:67b-16	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེ་མཁས་པའི་ངང་ཚུལ་ཅན་ཡིན་ནམ་།
K05bsu049_u:5162	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:68a-0	གསོལ་༄༦༨ཨ་༌༎ པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:5163	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvayānikāḥ pudgalāḥ,  ya imāṃ prajñāpāramitāṃ śrutvā prajñāpāramitāṃ labdhvā prajñāpāramitāṃ riñcitvā prajñāpāramitāmutsṛjya	K02D0008-9_H0009-9:68a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པོའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་རྙེད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བོར་ཞིང་སྤངས་ཏེ་།
K05bsu049_u:5165	 śrāvakapratyekabuddhabhūmipratisaṃyuktaiḥ sūtrāntaiḥ sarvajñatāṃ paryeṣitavyāṃ maṃsyante /	K02D0008-9_H0009-9:68a-8	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དྲག་པ་ལས་།
K05bsu049_u:5178	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-9_H0009-9:68a-12	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
