src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:30a-0	སྲིན་མོ་འོད་ཟེར་མ་དང་། སྲིན་མོ་སྦྱིན་སྲེག་ཟ་བ་དང་། སྲིན་མོ་ཆུ་ལྷའི་ཆུང་མ་དང་། སྲིན་མོ་ནག་མོ་དང་། ༄༣༠ཨ་༌༎ སྲིན་མོ་གླང་ཆེན་མ་དང་། སྲིན་མོ་སྟོབས་ཆེན་མ་དང་། སྲིན་མོ་ཟ་བ་མོ་དང་། སྲིན་མོ་ལག་འགྲོ་མ་དང་། སྲིན་མོ་མ་ཏང་གི་དང་། སྲིན་མོ་དམར་སེར་མོ་དང་། སྲིན་མོ་ཐིགས་པ་འཛིན་དང་། སྲིན་མོ་གཏུམ་མོ་མ་དང་། སྲིན་མོ་རི་འཛིན་མ་དང་། སྲིན་མོ་གྲུལ་བུམ་མ་དང་། སྲིན་མོ་ཚོན་ངན་མ་དང་། སྲིན་མོ་ཟློག་བྱེད་མ་དང་། སྲིན་མོ་རྒྱགས་མ་དང་། སྲིན་མོ་མངལ་ཟ་མ་དང་། སྲིན་མོ་ཁྲག་ཟ་མ་དང་། སྲིན་མོ་སོ་སྟོ་མ་དང་། སྲིན་མོ་སྡངས་བྱེད་མ་དང་། སྲིན་མོ་ཚངས་པ་མ་དང་། སྲིན་མོ་ལྟེང་ག་སྐྱོང་དང་། སྲིན་མོ་རྡོ་རྗེ་འཛིན་དང་། སྲིན་མོ་སྐེམ་བྱེད་མ་དང་། སྲིན་མོ་མུན་པ་མ་དང་། སྲིན་མོ་ཆར་འབེབས་དང་། སྲིན་མོ་འབྲུག་སྒྲོག་དང་། སྲིན་མོ་འགེམས་མ་དང་། སྲིན་མོ་སྣང་བྱེད་མ་དང་། སྲིན་མོ་འགྲོ་བ་མ་དང་། སྲིན་མོ་སྒྲོན་མ་ཁ་དང་། སྲིན་མོ་ནོར་འཛིན་མ་དང་། སྲིན་མོ་མཚན་མོ་ནག་མོ་དང་། སྲིན་མོ་གཤིན་རྗེའི་ཕོ་ཉ་མོ་དང་། སྲིན་མོ་མཆེ་བ་མ་དང་། སྲིན་མོ་ཡ་མ་དང་། སྲིན་མོ་དྲི་མ་མེད་དང་། སྲིན་མོ་སྟོབས་བཟང་མ་དང་། སྲིན་མོ་རལ་པ་འགྲེང་དང་། སྲིན་མོ་མགོ་བརྒྱ་མ་དང་། སྲིན་མོ་ཞགས་པ་མ་དང་། སྲིན་མོ་ཁྲོ་མོ་དང་། སྲིན་མོ་རྣམ་པར་འཆེ་དང་། སྲིན་མོ་རལ་གྲི་ཅན་དང་། སྲིན་མོ་ལག་ན་གཏུན་ཤིང་འཛིན་དང་། སྲིན་མོ་ལག་ན་རྩེ་གསུམ་མ་དང་། སྲིན་མོ་སོ་བྲོད་མ་དང་། སྲིན་མོ་ཡིད་དུ་འོང་དང་། སྲིན་མོ་དེས་མ་དང་། སྲིན་མོ་གཏུམ་མོ་དང་། སྲིན་མོ་སོ་དང་། སྲིན་མོ་འགྲོ་འཁྲུག་མ་དང་། སྲིན་མོ་སྔོན་མོ་དང་། སྲིན་མོ་ཁྲ་མོ་དང་། སྲིན་མོ་ཆེན་མོ་བདུན་ཅུ་རྩ་བཞི་པོ་འདི་དག་ནི་།	T19n0984_002:0454a06_15	迦比羅　波頭羅　摩熙使　毛利个　多底个　座羅那　毘摩羅　陀羅尼　訶里旃陀邏　縷喜尼　摩梨止　吼多泥尼　婆樓尼　柯利　柯崙至　婆羅　伽羅莎尼　柯羅利　摩登耆　氷伽羅　盤偷邏　瞿利　乾他利　鳩曼地　柯郎記　波羅尼　摩陀尼　阿奢尼　揭婆訶梨尼　樓持羅訶梨尼　檀兜羅　欝多羅莎尼　訶莎里柯　婆羅靡亡主反多多　柯波利　跋闍羅　陀邏莎干陀　多靡羅　婆利沙尼　揭闍尼　莎俯多尼　苾弟庾多尼　甞伽摩　欝羅柯母　起婆宣他羅　哿羅賴底里　野摩頭底　阿婆羅　奢婆羅欝惰呵闍多　捨多婆吼　捨多涅多羅　伽多尼　末陀尼　末羅闍尼　末闍利　屣洛起尼捨遮梨　地婆娑遮利曼地底哿　哿羅他那　毘醯呼翅反他尼　阿死母婆羅他邏底里首　羅波尼　多摩羅　哿羅檀底　摩怒羅摩　檀陀熙沈婆　尼羅質多羅此七十一大羅剎女有稱譽光色神通。
K12D0559_H0517:35b-29	འཁོར་དང་བཅས་པ་དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_002:0455b05_18	以此大孔雀王呪。 願常擁護令我安隱。
K12D0559_H0517:36a-2	རྒྱལ་པོའི་འཇིགས་པ་དང་། ཆོམ་རྐུན་གྱི་འཇིགས་པ་དང་། མེའི་འཇིགས་པ་དང་། ཆུའི་འཇིགས་པ་དང་། མི་མཛའ་བའི་འཇིགས་པ་དང་། གསོད་པའི་འཇིགས་པ་དང་། ཕྱིར་རྒོལ་བ་དང་། དགྲའི་འཇིགས་པ་དང་། འཇོམས་པའི་འཇིགས་པ་དང་། ཕ་རོལ་གྱི་དགྲའི་ཚོགས་ཀྱི་འཇིགས་པ་དང་། མུ་གེའི་འཇིགས་པ་དང་། དུས་མ་ཡིན་པར་འཆི་བའི་འཇིགས་པ་དང་། ས་ག-ཡོ་བའི་འཇིགས་པ་དང་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པ་ལས་བདག་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0984_002:0455b08_4	若從於王𡨥亂荒餓非時節死。 大地震動師子虎狼。 一切怖畏皆得安隱。
K12D0559_H0517:36a-4	ལྷའི་འཇིགས་པ་དང་། ཀླུའི་འཇིགས་པ་དང་། ལྷ་མ་ཡིན་གྱི་འཇིགས་པ་དང་། རླུང་ལྷའི་འཇིགས་པ་དང་། ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་དང་། དྲི་ཟའི་འཇིགས་པ་དང་། མི་འམ་ཅིའི་འཇིགས་པ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་འཇིགས་པ་དང་།	T19n0984_002:0455b10_8	從天龍阿修羅摩睺多伽樓多乾闥婆緊那羅摩睺羅伽。
K12D0559_H0517:36b-0	གནོད་སྦྱིན་གྱི་འཇིགས་པ་དང་། སྲིན་པོའི་འཇིགས་པ་དང་། ཡི་དབ༹གས་ཀྱི་འཇིགས་པ་དང་། ཤ་ཟའི་འཇིགས་པ་དང་། འབྱུང་པོའི་འཇིགས་པ་དང་། གྲུལ་བུམ་གྱི་འཇིགས་པ་དང་། སྲུལ་པོའི་འཇིགས་པ་དང་། ལུས་༄༣༦བ་སྲུལ་པོའི་འཇིགས་པ་དང་།	T19n0984_002:0455b11_1	藥叉落叉波離多比沙者。
K12D0559_H0517:35b-9	རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་ཆེན་པོ་ན་གནས་པ་།	T19n0984_002:0455b02_14	常持於地住大寶宮。
K12D0559_H0517:35b-10	ཚེ་རིང་བ་བསྐལ་བར་གནས་པ་། དབང་ཆེ་བར་གྲགས་པ་། རྫུ་འཕྲུལ་ཆེ་བ་།	T19n0984_002:0455b03_5	壽命長久有大神通力。
K12D0559_H0517:7a-16	རྐང་མང་ང་ལ་གནོད་མ་བྱེད་༎ གང་དག་ཆུ་ལ་གནས་པ་ཡི་༎	T19n0984_001:0447c03_11	無足二足四足多足。 一切神龍皆莫為害。
K12D0559_H0517:7a-19	གང་སུ་ས་ལ་གནས་པ་ཡི་༎ འབྱུང་པོ་ཀུན་ལ་ང་བྱམས་སོ་༎	T19n0984_001:0447c04_11	慈我住地及一切眾生。
K12D0559_H0517:7a-21	སེམས་ཅན་གང་དག་གནས་པར་བཅས་༎ སེམས་ཅན་ཀུན་ལ་ང་བྱམས་སོ་༎ སེམས་ཅན་ཀུན་དང་སྲོག་ཆགས་ཀུན་༎ འབྱུང་པོ་དག་ནི་༄༧བ་ཐམས་ཅད་ཀྱང་༎ ཐམས་ཅད་བདེ་བ་འབའ་ཞིག་ཤོག་། ཐམས་ཅད་ནད་ནི་མེད་གྱུར་ཅིག་།	T19n0984_001:0447c05_6	若動不動皆願安樂一切無疾病。
K12D0559_H0517:7b-12	བྲམ་ཟེ་གང་དག་སྡིག་པའི་ཆོས་རྣམས་བསལ་བར་གྱུར་པ་དེ་དག་ལ་ཡང་ཕྱག་འཚལ་ལོ་༎	T19n0984_001:0447c08_1	婆羅門欲除惡法皆當作禮。
K12D0559_H0517:7b-13	དེ་དག་གིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། རིམས་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་དང་། གདོན་ཐམས་ཅད་དང་། དུག་ཐམས་ཅད་ལས་སྲུང་བ་གྱིས་ཤིག་།	T19n0984_001:0447c08_12	願垂守護一切恐畏荒亂。 願斷一切惡毒一切不饒益。
K12D0559_H0517:7b-17	ཀུན་དགའ་བོ་། སྔོན་བྱུང་བ་རིའི་རྒྱལ་པོ་གངས་རིའི་ལྷོ་ཕྱོགས་ཀྱི་ངོས་ལ་རྨ་བྱའི་རྒྱལ་པོ་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།	T19n0984_001:0447c10_6	先時阿難於雪山南。
K12D0559_H0517:7b-3	ཀུན་གྱིས་བཟང་པོ་མཐོང་བར་ཤོག་། གང་ཡང་སྡིག་པར་མ་གྱུར་ཅིག་།	T19n0984_001:0447c05_16	一切見賢善莫起惡心。
K12D0559_H0517:7b-5	བྱམས་པའི་སེམས་ལ་གནས་ནས་སུ་༎ དུག་ནི་རབ་ཏུ་གསད་པར་བྱ་༎	T19n0984_001:0447c06_7	慈念於我滅毒攝受。
K12D0559_H0517:7b-7	བསྲུང་དང་ཡོངས་སུ་གཟུང་བ་དང་༎ དེ་བཞིན་ཡོངས་སུ་བསྐྱང་བར་བྱ་༎ སངས་རྒྱས་ཕྱག་འཚལ་བྱང་ཆུབ་ཕྱག་འཚལ་ལོ་༎	T19n0984_001:0447c06_12	如是守護。 禮佛菩薩禮寂滅解脫。
K12D0559_H0517:7b-9	གྲོལ་གྱུར་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎ ཞི་གྱུར་ཕྱག་འཚལ་ཞི་ལ་ཕྱག་འཚལ་ལོ་༎ རྣམ་གྲོལ་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0984_001:0447c07_8	禮已解脫。
