src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:275a-13	ཁྲིམས་ལྔ་དང་། ཡན་ལག་བརྒྱད་པའི་ཁྲིམས་དང་། ཁྲིམས་བཅུ་ནི་ཡོན་ཏན་དང་། མཐུ་དེ་ཙམ་དུ་མི་ཆེ་བས་དེ་བས་ན་། གསུམ་ལ་སྐྱབས་སུ་སོང་བས་། ཚུལ་ཁྲིམས་ཐོབ་པར་འགྱུར་ཏེ་། ལས་མང་པོ་དང་། རྐྱེན་མང་པོ་མི་དགོས་སོ་༎	T03n0156_006:0157c15_3	五戒、八戒、十戒功德力少，是故若受三歸，即便得戒，不須多緣多力。
K10D0353_H0361:275a-17	གསོལ་པ་། ཚུལ་ཁྲིམས་རྫོགས་པར་མནོས་པའི་འོག་ཏུ་། རྩ་བ་བཞི་དང་། དགེ་འདུན་གྱི་ལྷག་མ་བཅུ་གསུམ་འབའ་ཞིག་ནི་བསྟན་ལ་། གཞན་དག་རྫོགས་པར་མི་སྟོན་།	T03n0156_006:0157c16_5	」「受具戒已，何以但說四墮、十三僧殘，不說餘篇耶？
K10D0353_H0361:275a-20	བཀའ་སྩལ་པ་། ཚུལ་ཁྲིམས་རྣམ་པ་གཉིས་ནི་ནང་གི་ལྕི་བ་ཡིན་ཏེ་།	T03n0156_006:0157c16_17	」「此二篇戒，最是重者。
K10D0353_H0361:275a-22	རྩ་བ་བཞི་ལས་གཅིག་ཉམས་ན་། ཡང་༄༢༧༥བ་ཕྱིར་གསོར་མི་རུང་ངོ་༎	T03n0156_006:0157c17_4	一戒若犯，永不起二。
K10D0353_H0361:275b-1	ལྷག་མ་ནི་གསོར་རུང་མོད་ཀྱི་གསོ་དཀའ་སྟེ་། དེ་ཡང་དགེ་འདུན་ལ་མགུ་བ་དང་། ཆད་པའི་ལས་བྱས་ལ་གང་ན་དགེ་འདུན་ཉི་ཤུ་ཡོད་པའི་མདུན་དུ་། ཉེས་པ་བཤགས་དགོས་ཏེ་། འདི་ནི་བསྲུང་དཀའ་བས་།	T03n0156_006:0157c18_7	雖起難起，若波利婆沙、摩那埵，二十眾中而後出罪。
K10D0353_H0361:275b-5	བསྲུང་དགོས་པའི་ཕྱིར་སྨོས་སོ་༎ གཞན་བསླབ་ན་བསྲུང་སླ་བའི་ཕྱིར་སྨོས་མི་དགོས་ཏེ་། དེ་བས་ན་རྣམ་པ་འདི་གཉིས་སྨོས་ཀྱི་། གཞན་མ་སྨོས་པ་ཡིན་ནོ་༎	T03n0156_006:0157c19_19	若難持而能持者，餘篇易持戒，不須說也，是故但說二篇，不說餘篇。
K10D0353_H0361:275b-12	ཟག་པ་མེད་པའི་ཁྲིམས་ཀྱང་མ་ཡིན་ལ་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ཀྱང་མ་ཡིན་ནོ་༎	T03n0156_006:0157c21_12	「非無漏戒，亦非禪戒。
K10D0353_H0361:276a-5	ལུང་དུ་མི་སྟོན་པའི་སེམས་ཀྱི་དུས་ཐམས་ཅད་དུ་ཡོད་དོ་༎ ཟག་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་། བསམ་གཏན་དུ་འདུག་པ་དང་། ཟག་པ་མེད་པའི་སེམས་ལ་ངེས་པའི་ཚེ་། སེམས་གཞན་ཐམས་ཅད་ལ་མེད་དོ་༎	T03n0156_006:0157c28_5	禪無漏戒必禪無漏心中有戒，餘一切心中無也。
K10D0353_H0361:276a-10	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་མིའི་ནང་འབའ་ཞིག་ན་ཡོད་ཀྱི་། ཟག་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་ལྷ་དང་། མི་གཉིས་ལ་ཡོད་དོ་༎ སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་།	T03n0156_006:0157c29_7	波羅提木叉戒但人中有，禪戒無漏戒人天俱有；
K10D0353_H0361:276a-13	འདོད་པའི་ཁམས་འབའ་ཞིག་ན་ཡོད་ཀྱི་། ཟག་པ་མེད་པ་དང༏་བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ན་རྫོགས་པར་ཡོད་དོ་༎	T03n0156_006:0158a01_15	波羅提木叉戒但欲界中有，禪無漏戒欲、色界成就無漏戒；
K10D0353_H0361:276a-16	ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་། སངས་རྒྱས་ཀྱི་སློབ་མ་འབའ་ཞིག་ལ་ཡོད་མོད་ཀྱི་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་མུ་སྟེགས་ཅན་ལ་ཡང་ཡོད་དོ་༎	T03n0156_006:0158a02_14	波羅提木叉戒但佛弟子有，禪戒外道俱有。
K10D0353_H0361:276a-19	གསོལ་པ་། དགེ་བསྙེན་གྱི་ཁྲིམས་ལྔ་ལ་། དུ་ནི་རང་བཞིན་གྱི་སྡིག་ལགས་། དུ་ནི་བཅས་པའི་སྡིག་ལགས་། བཀའ་སྩལ་པ་།	T03n0156_006:0158a02_18	」問曰： 「優婆塞五戒，幾是實罪？ 幾是遮罪？ 」答曰：
K10D0353_H0361:275b-14	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་འདི་ནི་། གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་ན་། གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་མ་གཤེགས་ན་། ཚུལ་ཁྲིམས་འདི་མེད་དོ་༎	T03n0156_006:0157c22_8	此波羅提木叉戒，若佛在世，則有此戒； 佛不在世，則無此戒。
K10D0353_H0361:276a-23	བཞི་ནི་རང་བཞིན་གྱི་སྡིག་། ཆང་འཐུང་བའི་ཁྲིམས་གཅིག་ནི་བཅས་པའི་༄༢༧༦བ་སྡིག་གོ་།	T03n0156_006:0158a04_9	「四是實罪，飲酒一戒是遮罪。
K10D0353_H0361:276b-1	ཆང་འཐུང་བ་ནི་བག་མེད་པའི་ལེ་ལོའི་གནས་ཡིན་པ་སྟེ་། སྡིག་པ་བཞིའི་གྲོགས་སུ་འགྱུར་རོ་༎ ཁྲིམས་ལྔ་ལ་ཆང་འཐུང་བ་ནི་། བག་མེད་པའི་གཞི་ཡིན་པས་། ཁྲིམས་བཞི་ཡང་ཉམས་པར་བྱེད་དོ་༎	T03n0156_006:0158a06_2	飲酒所以得與四罪同類結為五戒者，以飲酒是放逸之本，能犯四戒。
K10D0353_H0361:275b-19	ཟག་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་། སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་ཀྱང་རུང་། མ་གཤེགས་ཀྱང་རུང་། དུས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོད་དོ་༎	T03n0156_006:0157c23_17	禪無漏戒，若佛在世，若不在世，一切時有。
K10D0353_H0361:275b-23	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་བཅས་པ་ལས་ཡོད་པར་འགྱུར་གྱི་། ཟག་པ་མེད་པ་དང་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་བཅས་པ་ལས་ཡོད་པ་མ་ཡིན་ནོ་༎	T03n0156_006:0157c24_16	波羅提木叉戒從教而得，禪無漏戒不從教得；
K10D0353_H0361:275b-25	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་གཞན་ལས་ཐོབ་པར་འགྱུར་གྱི་། ཟག་པ་མེད་པ་དང་། བསམ་༄༢༧༦ཨ་༌༎ གཏན་གྱི་ཚུལ་ཁྲིམས་ནི་གཞན་ལས་ཐོབ་པ་མ་ཡིན་ནོ་༎	T03n0156_006:0157c25_17	波羅提木叉戒從他而得，禪無漏戒不從他得。
K10D0353_H0361:276a-2	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་གཉིད་ཀྱིས་ལོག་གམ་། མ་ལོག་པའམ་། དགེ་བའམ་། སྡིག་པའམ་།	T03n0156_006:0157c27_3	波羅提木叉戒不問眠與不眠，善惡無記心，一切時有；
K10D0353_H0361:276b-17	ཆང་གིས་མྱོས་ན་ཡང་དག་པའི་ལས་སུ་བྱ་བ་བསམ་གཏན་དང་། མདོ་སྡེ་ཀློག་པ་དང་། འདོན་པ་དང་། དགེ་འདུན་གྱི་ལས་བྱ་བ་རྣམས་ཤོར་བར་འགྱུར་ཏེ་།	T03n0156_006:0158a11_20	又酒亂故，廢失正業——坐禪、誦經、佐助眾事。
K10D0353_H0361:276b-18	རང་བཞིན་གྱི་སྡིག་པ་མ་ཡིན་མོད་ཀྱི་རང་བཞིན་གྱི་སྡིག་པ་དང་འདྲའོ་༎	T03n0156_006:0158a12_12	雖非實罪，以是因緣，與實罪同。
K10D0353_H0361:276b-19	དེ་ནས་མ་འགགས་པས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0156_006:0158a13_1	」優波離復白佛言：
K10D0353_H0361:277a-0	དགེ་བསྙེན་གྱི་ཁྲིམས་ལྟ་བུ་སེམས་ཅན་འབའ་ཞིག་ལས་ཁྲིམས་༄༢༧༧ཨ་༌༎ ཐོབ་བམ་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཀྱང་ཐོབ་པར་རུང་།	T03n0156_006:0158a14_3	「優婆塞戒但於眾生上得戒，非眾生上亦得戒不？
K10D0353_H0361:277a-2	འོན་ཏེ་གསད་དུ་རུང་བ་དང་། བརྐུར་ཡོད་པ་དང་། མི་ཚངས་པར་སྤྱད་དུ་རུང་བ་དང་། རྫུན་སྨྲར་རུང་བའི་སེམས་ཅན་ལས་ཁྲིམས་ཐོབ་པར་འགྱུར་རམ་། འོན་ཏེ་གསད་དུ་མི་རུང་བ་དང་། བརྐུར་མ་མཆིས་པ་དང་། མི་ཚངས་པར་སྤྱད་དུ་མི་རུང་བ་དང་། རྫུན་སྨྲར་མི་རུང་བ་དང་། སེམས་ཅན་ལས་ཀྱང་ཁྲིམས་ཐོབ་པར་འགྱུར་།	T03n0156_006:0158a15_3	但於可殺、可盜、可婬、可妄語眾生上得戒耶？ 若於不可殺、不可盜、不可婬、不可欺誑眾生上亦得戒耶？
K10D0353_H0361:277a-4	བཀའ་སྩལ་པ་།	T03n0156_006:0158a16_12	」答曰：
K10D0353_H0361:276b-6	དཔེར་ན་། སངས་རྒྱས་འོད་སྲུང་གི་ཚེ་། དགེ་བསྙེན་ཞིག་ཆང་འཐུངས་པའི་རྐྱེན་གྱིས་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ཡང་བྱས༏་ཕ་རོལ་པོའི་བྱ་ཡང་བརྐུས་ནས་བསད་དོ་༎	T03n0156_006:0158a07_8	如迦葉佛時，有優婆塞，以飲酒故，邪婬他婦，盜殺他雞。
K10D0353_H0361:277a-5	སེམས་ཅན་ལས་ནི་ཁྲིམས་བཞི་ཐོབ་པར་འགྱུར་གྱི་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཆང་མི་འཐུང་བའི་ཁྲིམས་ཐོབ་པར་འགྱུར་རོ་༎	T03n0156_006:0158a17_10	「於眾生得四戒，於非眾生上得不飲酒戒。
K10D0353_H0361:277a-7	སེམས་ཅན་དུ་གཏོགས་པ་གསད་དུ་རུང་བའམ་། མི་ཚངས་པར་སྤྱད་དུ་རུང་བའམ་། མི་རུང་བའམ་།	T03n0156_006:0158a19_7	若眾生可殺不可殺、可婬不可婬、可盜不可盜、可妄語不可妄語，一切得戒。
K10D0353_H0361:276b-9	གཞན་ཞིག་གིས་ཁྱོད་ཅིའི་ཕྱིར་འདི་ལྟར་བྱེད་ཅེས་དྲིས་ན་།	T03n0156_006:0158a07_13	他人問言： 『何以故爾？
K10D0353_H0361:276b-10	བདག་གིས་བྱས་པ་མེད་ཅེས་ཟེར་ཏེ་།	T03n0156_006:0158a08_1	』答言： 『不作。
K10D0353_H0361:276b-11	དེ་ལྟར་ཆང་འཐུངས་པས་ཁྲིམས་བཞི་ཆར་གཅིག་ཅར་ཉམས་པར་བྱས་སོ་༎ ཆང་འཐུངས་ན་མཚམས་མེད་པ་བཞི་ཡང་བྱེད་པར་འགྱུར་ཏེ་། དགེ་འདུན་གྱི་དབྱེན་འབའ་ཞིག་བྱེད་མི་ནུས་སོ་༎	T03n0156_006:0158a08_18	』以酒亂故，一時能破四戒。 有以飲酒故，能作四逆，唯不能破僧耳。
K10D0353_H0361:276b-14	འདི་ཡང་སྔོན་གྱི་ལས་ཀྱིས་གཉེར་བ་མ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་སྤྱོད་བ་དང་མི་དྲན་པར་སྨྱོ་བ་མྱོང་བར་འགྱུར་རོ་༎ ཆང་འཐུངས་པས་བན་གླང་མྱོས་པ་ལྟར་མྱོས་ཤིང་འཁྲུག་པར་འགྱུར་ཏེ་།	T03n0156_006:0158a10_18	雖非宿業，有狂亂報，以飲酒故，迷惑倒亂，猶若狂人。
K10D0353_H0361:277a-11	བརྐུར་རུང་བའམ༏་མི་རུང་བའམ་། རྫུན་སྨར་རུང་བའམ་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཡན་ཆད་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་མན་ཆད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པ་དེ་བཞིན་གཤེགས་པའི་བར་དུ་སྲོག་དང་བཅས་པ་ཐམས་ཅད་ལས་ཚུལ་ཁྲིམས་འདི་བཞི་ཐོབ་པར་རུང་སྟེ་།	T03n0156_006:0158a21_4	下至阿鼻地獄，上至非非想處，及三千世界，乃至如來，一切有命之類，得此四戒。
K10D0353_H0361:277b-0	སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་སྲོག་མི་གཅོད་པ་དང་། ཐམས་ཅད་མ་བྱིན་པར་ལེན་པ་དང་། ཐམས་ཅད་ལ་མི་༄༢༧༧བ་ཚངས་པར་མི་སྤྱད་པ་དང་། རྫུན་ཐམས་ཅད་མི་སྨྲའོ་ཞེས་བྱ་བའི་མཐའ་དང་། ཚད་གཟུང་དུ་མེད་པས་། དེ་བས་ན་སེམས་ཅན་ཐམས་ཅད་ལས་ཚུལ་ཁྲིམས་མི་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎ ཚུལ་ཁྲིམས་འབོགས་པ་ཆོག་བཞིན་དུ་བྱས་ནས་།	T03n0156_006:0158a23_9	以初受戒時，一切不殺，一切不盜，一切不婬，一切不妄語，無所限齊，以是故一切眾生上無不得戒。
K10D0353_H0361:277b-12	སེམས་ཅན་ཐམས་ཅད་ལ་མི་དགེ་བ་བཅུ་གཉིས་པོ་འདི་ཡོད་དེ་། མི་དགེ་བ་འདི་ལས་བཟློག་ན་། དགེ་བའི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་བཅུ་གཉིས་ཐོབ་པར་འགྱུར་རོ་༎	T03n0156_006:0158b01_2	於一切眾生上有十二惡，以反惡故，得十二善戒色。
K10D0353_H0361:277b-15	དཔག་ཏུ་མེད་པའི་སེམས་ཅན་ཐམས་ཅད་ལས་ཐོབ་པ་ཡང་དེ་དང་འདྲའོ་༎	T03n0156_006:0158b01_15	一切無邊眾生上，亦復如是。
K10D0353_H0361:277b-16	གལ་ཏེ་དགྲ་བཅོམ་པ་ཁྲི་ཕྲག་བརྒྱའམ་། འབུམ་༄༢༧༨ཨ་༌༎ ཕྲག་བརྒྱ་མྱ་ངན་ལས་འདས་ཀྱང་། ཐོག་མ་དགྲ་བཅོམ་པ་དེ་དག་ལས་ཚུལ་ཁྲིམས་ཐོབ་ན་། དགྲ་བཅོམ་པ་མྱ་ངན་ལས་འདས་ཀྱང་། ཚུལ་ཁྲིམས་ནི་ཉམས་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T03n0156_006:0158b03_19	設有百萬千萬阿羅漢入於泥洹，先於此羅漢上所得戒，始終成就，不以羅漢泥洹故，此戒亦失。
K10D0353_H0361:278a-4	ཆང་མི་འཐུང་བའི་ཁྲིམས་ནི་ལུས་འདི་ཐོག་མ་ནས་ཐ་མའི་བར་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་ཙམ་ཚད་དུ་གཏོགས་པ་ཐམས་ཅད་ལ་རྡུབ་རེ་ཞིང་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་འཐོབ་སྟེ་། ཐོག་མ་ཁྲིམས་ནོད་པའི་ཚེ་། ཆང་ཐམས་ཅད་མི་འཐུང་ངོ་ཞེས་བྱ་བས་གལ་ཏེ་ཆང་ཐམས་ཅད་ཟད་ཀྱང་།	T03n0156_006:0158b06_3	得不飲酒戒時，此一身始終三千世界中一切所有酒上，咽咽得戒色，以受戒時一切酒盡不飲故。
K10D0353_H0361:278a-7	ཚུལ་ཁྲིམས་ནི་རྟག་ཏུ་ཡོད་པས་མི་ཉམས་སོ་༎	T03n0156_006:0158b06_17	設酒滅盡，戒常成就而不失也。
K10D0353_H0361:277b-3	སྔར་ཁོང་དུ་ཆུད་ཅིང་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་ཆོས་བཤད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་བསྐྱེད་དུ་གཞུག་གོ་།	T03n0156_006:0158a24_16	凡受戒法，先與說法，引導開解，令於一切眾生上起慈愍心。
K10D0353_H0361:277b-4	དེ་ལྟར་ལྷག་པར་མོས་པའི་སེམས་སྐྱེས་ན་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཐོབ་པར་འགྱུར་རོ་༎	T03n0156_006:0158a25_9	既得增上心，便得增上戒。
K10D0353_H0361:277b-6	ཡང་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་། སོ་སོ་ནས་ཚུལ་ཁྲིམས་བཞི་ཐོབ་པར་འགྱུར་ཏེ་།	T03n0156_006:0158a26_5	夫得戒法，於一切眾生上各得四戒。
K10D0353_H0361:277b-8	ཚུལ་ཁྲིམས་བཞི་སོ་སོར་དབྱེ་ན་། ཚུལ་ཁྲིམས་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T03n0156_006:0158a26_15	四戒差別，有十二戒。
K10D0353_H0361:277b-10	སེམས་ཅན་ལས་སྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་དང་། མི་ཚངས་པར་མི་སྤྱོད་པ་དང་། རྫུན་མི་སྨྲ་བ་ལས་བཟློག་པའི་ཉེས་པ་བཞི་སྐྱེ་བ་ཡང་རྒྱུ་དང་། རྐྱེན་གསུམ་གྱི་ཕྱིར་ཏེ་དེ་ཡང་འདོད་ཆགས་ལས་སྐྱེ་བ་དང་།	T03n0156_006:0158a28_1	於眾生上，不殺不盜不婬不妄語，凡起此四惡有三因緣：
K10D0353_H0361:277b-11	ཞེ་སྡང་ལས་སྐྱེ་བ་དང་། གཏི་མུག་ལས་སྐྱེ་བའོ་༎	T03n0156_006:0158a28_7	一以貪故起； 二以瞋故起； 三以癡故起。
K10D0353_H0361:278a-8	གསོལ་པ་། ཐོག་མ་ཁྲིམས་ནོད་པའི་ཚེ་བུད་མེད་ཐམས་ཅད་ཀྱི་སྒོ་གསུམ་ནས་འདོད་པས་ལོག་པར་མི་ག-ཡེམ་པའི་ཁྲིམས་མནོས་ལ་། ཕྱིས་ཆུད་མ་བླངས་ན་། ཚུལ་ཁྲིམས་འདི་ཉམས་པར་འགྱུར་རམ་།	T03n0156_006:0158b08_8	」「先受戒時，於一切女人上三瘡門中得不婬戒，而後娶婦，犯此戒不？
K10D0353_H0361:278b-6	དེ་ཡང་འདོད་ཆགས་ཀྱིས་སྐྱེ་བ་དང་། ཞེ་སྡང་གིས་སྐྱེ་བ་དང་། གཏི་མུག་གིས་སྐྱེ་བ་སྟེ་།	T03n0156_006:0158b14_9	一以貪故起； 二以瞋故起； 三以癡故起。
K10D0353_H0361:278b-7	དེ་ལྟར་ན་རྒྱུ་དང་། རྐྱེན་གསུམ་གྱི་སྡིག་པ་བདུན་བདུན་སྐྱེ་སྟེ་། དེ་ལྟར་ན་མི་དགེ་བའི་སྡིག་པ་བདུན་གསུམ་ཉི་ཤུ་གཅིག་གོ་། སྡིག་པ་དེ་ལས་བཟློག་ན་ཚུལ་ཁྲིམས་སུ་འགྱུར་ཏེ་། སེམས་ཅན་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་ཉི་ཤུ་རྩ་གཅིག་ཡོད་པ་བཞིན་དུ་།	T03n0156_006:0158b16_15	以三因緣起此七惡，三七二十一惡，反惡得戒，一眾生上得二十一戒色。
K10D0353_H0361:278b-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དེ་དང་འདྲའོ་༎	T03n0156_006:0158b17_6	一切眾生亦復如是。
K10D0353_H0361:278b-12	དོན་དེ་དང་སྦྱར་ན་དུས་གཅིག་ཏུ་ཚུལ་ཁྲིམས་གྲངས་མེད་པ་ཐོབ་པར་ནི་རུང་གི་།	T03n0156_006:0158b18_1	以此義推，可一時得無量戒；
K10D0353_H0361:278b-13	དུས་གཅིག་ཏུ་གཅིག་ཅར་ཉམས་པར་འགྱུར་བའམ་། དུས་གཅིག་ཏུ་མེད་པར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎	T03n0156_006:0158b18_16	不可一時盡犯，而得一時捨戒也。
K10D0353_H0361:278b-15	ཚུལ་ཁྲིམས་ཉམས་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་ཚུལ་ཁྲིམས་ཀྱི་རྩ་བ་ཉམས་ན་། གོང་ནས་གོང་དུ་འཕར་བར་མི་འགྱུར་ཏེ་།	T03n0156_006:0158b19_12	夫破戒法，若破重戒，更無勝進。
K10D0353_H0361:278a-11	བཀའ་སྩལ་པ་།	T03n0156_006:0158b08_12	」答曰：
K10D0353_H0361:278b-18	ཅི་སྟེ་ཚུལ་ཁྲིམས་ཕུལ་ལ་ཕྱིས་ནོད་ན་ཡང་། ཚུལ་ཁྲིམས་ཐོབ་པར་མི་འགྱུར་རོ་༎	T03n0156_006:0158b20_6	設還捨戒，後更受者，更不得戒。
K10D0353_H0361:278a-12	ཉམས་པར་མི་འགྱུར་རོ་༎	T03n0156_006:0158b08_16	「不犯。
K10D0353_H0361:278a-13	ཇི་ལྟ་བུ་ཞེ་ན་། ཐོག་མ་བྱུང་མེད་ལ་འདོད་པས་ལོག་པར་མི་ག-ཡེམ་པའི་ཁྲིམས་ཐོབ་ལ་།	T03n0156_006:0158b09_7	所以爾者，本於女上得邪婬戒。
K10D0353_H0361:278a-15	འདི་ནི་བདག་གི་ཆུད་མ་ཡིན་པས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་མ་ཡིན་ཏེ་། ཁྲིམས་འདི་ཉམས་པར་མི་འགྱུར་རོ་༎	T03n0156_006:0158b10_3	今是自婦，以非邪婬故，不犯此戒。
K10D0353_H0361:278b-0	དོན་འདི་དང་སྦྱར་ན་ཐམས་ཅད་མཐུན་ཏེ་ཁྲིམས་བརྒྱད་དང་། ཁྲིམས་བཅུ་དག་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པའི་རྣམས་ལས་ཚུལ་ཁྲིམས་ཐོབ་པ་ཡང་༄༢༧༨བ་དེ་དང་འདྲའོ་༎	T03n0156_006:0158b10_14	以是義推之，一切同爾。 八戒、十戒，眾生、非眾生類，得戒亦如是，二百五十戒。
K10D0353_H0361:278b-1	ཚུལ་ཁྲིམས་ཉིས་བརྒྱ་ལྔ་བཅུ་ཡང་སེམས་ཅན་ཀུན་ལ་སོ་སོ་ནས་ཚུལ་ཁྲིམས་བདུན་བདུན་ཞིག་ཐོབ་སྟེ་། དེ་ཡང་རྣམ་པར་དབྱེ་ན་། ཚུལ་ཁྲིམས་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་རོ་༎	T03n0156_006:0158b13_2	一切眾生上各得七戒，以義分別，有二十一戒。
K10D0353_H0361:278b-4	སེམས་ཅན་ཐམས་ཅད་ལ་ལུས་དང་། ངག་གི་སྡིག་པ་བདུན་འབྱུང་སྟེ་། སྡིག་པ་འབྱུང་བ་འདི་ཡང་རྒྱུ་དང་། རྐྱེན་རྣམ་པ་གསུམ་གྱིས་སྐྱེའོ་༎	T03n0156_006:0158b14_3	如一眾生上起身口七惡，凡起此惡有三因緣：
K10D0353_H0361:278b-20	དཔེར་ན་། ཉིན་ཞག་གཅིག་གི་ཡན་ལག་བརྒྱད་པའི་ཁྲིམས་ཀྱི་རྩ་བ་ཉམས་ན་ཕྱིས་ཁྲིམས་བརྒྱད་དམ་། ཁྲིམས་ལྔའམ་། ༄༢༧༩ཨ་༌༎ ཁྲིམས་བཅུའམ་། ཁྲིམས་རྫོགས་པའམ་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་སམ་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་སམ་། གལ་ཏེ་ཚུལ་ཁྲིམས་ལྔའི་རྩ་བ་ཉམས་ན་ཡང་ཁྲིམས་བརྒྱད་དམ་།	T03n0156_006:0158b22_8	如破八齋中重戒，後更受八戒，若受五戒，若受十戒，若受具戒，兼禪戒、無漏戒，一切不得； 若破五戒中重戒已，若受八戒、十戒、具戒并禪戒、無漏戒，一切不得；
K10D0353_H0361:279a-21	བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་མཆོག་སྟེ་།	T03n0156_006:0158b29_17	「禪戒勝。
K10D0353_H0361:279b-0	གཞན་དུ་ན་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ཀྱང་༄༢༧༩བ་མཆོག་ཡིན་ནོ་༎	T03n0156_006:0158b29_20	有云： 『波羅提木叉戒。
K10D0353_H0361:279b-1	དེ་ཇི་ལྟ་ཞེ་ན་། གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་ན་། ཚུལ་ཁྲིམས་འདི་ཡོད་པར་འགྱུར་གྱི་།	T03n0156_006:0158c01_19	所以爾者，若佛出世，得有此戒；
K10D0353_H0361:279b-4	བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་ཀྱི་དུས་སུ་ཡོད་དོ་༎	T03n0156_006:0158c02_11	禪戒、無漏戒，一切時有。
K10D0353_H0361:279b-5	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཀྱང་ཐོད་པར་རུང་གི་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང༏་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་ཐོབ་པ་མ་ཡིན་ནོ་༎	T03n0156_006:0158c04_1	於一切眾生非眾生類得波羅提木叉戒，禪、無漏戒但於眾生上得。
