src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:493a-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡོད་པ་མ་ཡིན་མོད་ཀྱི་།	T12n0357_001:0241b15_1	文殊師利！
K10D0100_H0103:493a-18	འོན་ཀྱང་འཇིག་རྟེན་ན་ཆོས་ཀྱི་སྒྲ་སྐད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བར་གདགས་པ་འབྱུང་སྟེ་། སེམས་ཅན་རྣམས་ཁོ་ནའི་སྔོན་གྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༄༤༩༣བ་དེ་བཞིན་གཤེགས་པ་ལས་སྒྲ་འབྱུང་བར་ཀུན་ཏུ་ཤེས་སོ་༎	T12n0357_001:0241b16_18	彼清淨法身無說、無體，而諸眾生依善根業力聞妙法聲，謂如來說法、謂世間有佛。
K10D0100_H0103:493a-2	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་བལྟར་མི་སྣང་བ་། མི་མཐོང་བ་། ཡོད་པ་མ་ཡིན་པ་། མ་བྱུང་བ་།	T12n0357_001:0241b10_1	「文殊師利！
K10D0100_H0103:493a-6	བསམ་དུ་མེད་པ་། སེམས་པ་མེད་པ་། མཚན་མ་མེད་པ་། གཟུགས་ཅན་མ་ཡིན་པ་། སྒྲ་མེད་པ༏་དངོས་པོ་མེད་པ་། གཉིས་སུ་མེད་པ་སྟེ་། མིག་གི་ལམ་ལས་ཡང་དག་པར་འདས་པ་ཡིན་མོད་ཀྱི་།	T12n0357_001:0241b12_10	如是，如來、應、正遍知清淨法身，一切世間所不能見，元無實、不可思議，無心、無相，無色、無體、無二，過眼境界。
K10D0100_H0103:493b-1	སྒྲ་དེའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པར་བྱ་བ་དང་། བག་མེད་པ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་བའི་ཕྱིར་བྱུང་སྟེ་། འཇམ་དཔལ་། སེམས་ཅན་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡིན་ནོ་༎	T12n0357_001:0241b17_3	文殊師利！ 一切眾生聞如來聲，能得一切樂具，已信者令得正解，聞聲正解是如來身。
K10D0100_H0103:493b-4	སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ལ་རྟོག་པར་ཡང་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པའི་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡང་ཐོས་མོད་ཀྱི་།	T12n0357_001:0241b20_9	初發心菩薩及一切凡夫眾生聞如來說法、觀察如來，增長一切善根。
K10D0100_H0103:493b-6	འཇམ་དཔལ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0357_001:0241b20_14	文殊師利！ 如來、應、正遍知清淨法身不生、不滅，應如是知。
K10D0100_H0103:493b-8	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0357_001:0241b21_21	「文殊師利！
K10D0100_H0103:493b-9	དཔེར་ན་། སོས་ཀའི་དུས་ཀྱི་མཐར་ཐུག་ནས་དབྱར་ཟླ་ར་བ་བྱུང་བར་གྱུར་ཕན་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ས་ལ་གནས་པའི་ས་བོན་གྱི་ཚོགས་དང་། ལོ་ཏོག་གི་ཚོགས་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་ཐམས་ཅད་ཀུན་ཏུ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་སྟེང་གི་ནམ་མཁའ་བར་སྣང་གི་གནས་ལ་འདི་འདྲ་བའི་རླུང་དག་༄༤༩༤ཨ་༌༎	T12n0357_001:0241b24_2	譬如初夏，依諸眾生本業力故，大地所有種子、穀、草、叢林、藥木出生增長，為與眾生資生樂具。 上虛空中出如是風，如是風者能生大雲；
K10D0100_H0103:494a-1	ལྡང་སྟེ༏་དེས་ཆར་བ་སྡུད་པར་བྱེད་ཅིང་བསྡུས་ནས་ཀྱང་ས་གཞི་ཆེན་པོ་ལ་འབབ་པར་བྱེད་དོ་༎ དེས་ས་གཞི་ཆེན་པོ་ཐམས་ཅད་ཀུན་ཏུ་ཚིམ་པར་བྱེད་ཅིང་།	T12n0357_001:0241b25_10	生大雲者能澍大雨； 澍大雨者能滿大地； 滿大地者能令一切諸種滋茂。
K10D0100_H0103:494a-10	ས་གཞི་ཆེན་པོའང་ཀུན་ཏུ་ཚིམ་པར་བྱེད་དོ་༎	T12n0357_001:0241c03_3	普澍大雨充滿大地。
K10D0100_H0103:494a-11	འཇམ་དཔལ་། དེ་ན་ནི༏་སྤྲིན་ཡང་མེད་ལ་སྤྲིན་དུ་གདགས་པའང་མེད་དེ་།	T12n0357_001:0241c03_9	』文殊師利！ 而彼虛空無雲、無雨。 文殊師利！
K10D0100_H0103:494a-12	འཇམ་དཔལ་། སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཆར་པའི་ཚོགས་ཆེན་པོ་རླུང་གིས་ཀུན་ནས་བསྐྱོད་ན་ནི་། སྟེང་གི་བར་སྣང་ལས་འབབ་པར་ཡང་འགྱུར་།	T12n0357_001:0241c05_1	依因於風，彼虛空中能生大雲、能生大雨。 文殊師利！ 依因於風，彼虛空中無雲、無雨。 何以故？ 以依眾生本業力故。
K10D0100_H0103:494a-14	འཇམ་དཔལ་། ཆར་བའི་ཚོགས་ཆེན་པོ་དེ་རླུང་གིས་ཀུན་ནས་དཀྲུགས་པ་ནི་།	T12n0357_001:0241c06_18	「文殊師利！ 如彼水聚於虛空中，風因緣住，依風而雨，而世間人稱言雲雨。
K10D0100_H0103:494a-3	དེའི་ཚེ་ན་ཛམབུ་གླིང་བའི་མི་ཐམས་ཅད་ཀྱང་རབ་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་བྱེད་དེ་།	T12n0357_001:0241b27_17	爾時，一切閻浮提人皆大歡喜，生大踊躍而作是言：
K10D0100_H0103:494a-4	དེ་ལ་འཇིག་རྟེན་ན་སྤྲིན་ཅེས་བྱ་བའི་མིང་དུ་འགྱུར་རོ་༎	T12n0357_001:0241b28_8	『此是大雲、此是大雨。
K10D0100_H0103:494a-5	འཇམ་དཔལ་། གང་གི་ཚེ་སྟེང་གི་བར་སྣང་ལས་ཆར་བའི་ཚོགས་ཆེན་པོ་མི་འབབ་པ་དེའི་ཚེ་ན་ཛམབུ་གླིང་པའི་མི་ཐམས་ཅད་འདི་སྐད་ཅེས་འདིར་སྤྲིན་མི་འཁོར་རོ་༎	T12n0357_001:0241b28_14	』文殊師利！ 於虛空中天不雨時，閻浮提人作如是言： 『無雲、無雨。
K10D0100_H0103:494a-7	འཇམ་དཔལ་། གང་གི་ཚེ་སྟེང་གི་བར་སྣང་ལས་ཆར་བའི་ཚོགས་ཆེན་པོ་ས་གཞི་ལ་འབབ་པ་དེའི་ཚེ་ན་ནི་། ཛམབུ་གླིང་པའི་མི་ཐམས་ཅད་འདི་སྐད་ཅེས་ཨཨ་ལ་ལ་སྤྲིན་ཆེན་པོ་ནི་། ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་ཅིང་།	T12n0357_001:0241c01_1	』文殊師利！ 隨何時中普興大雲、遍澍大雨，時諸眾生咸作是言： 『希有，大雲。 希有，大雨。
K10D0100_H0103:494b-1	འཇམ་དཔལ་། དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་སྟེང་གི་བར་སྣང་ལ་ཆར་བའི་ཚོགས་ཆེན་པོ་དེ་ཀུན་ནས་འདུས་པ་དང་། རླུང་ཀུན་ཏུ་འཁྲུག་པ་དག་གི་ཆར་བའི་རྒྱུན་ཀུན་ཏུ་འཛིན་པའམ་། འབེབས་པར་བྱེད་པ་དེ་ལ་སྤྲིན་ཅེས་འདོགས་པ་འབྱུང་མོད་ཀྱི་།	T12n0357_001:0241c09_12	以依眾生本業力故，於虛空中澍大雨聚，充滿大地。
K10D0100_H0103:494b-11	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པ་དག་དང་། སེམས་ཅན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་འདོད་པ་གཞན་དག་དང་། སེམས་ཅན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T12n0357_001:0241c11_23	「文殊師利！ 如是，諸菩薩摩訶薩依過去善根、修諸善行聞佛說法，得無障礙道；
K10D0100_H0103:494b-14	དེ་གང་ཅི་གསུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་པ་། མ་ནོར་བ་དེ་བཞིན་པ་། གཞན་མ་ཡིན་པ་དེ་བཞིན་པ་༄༤༩༥ཨ་༌༎	T12n0357_001:0241c16_8	『如來、應、正遍知出現於世，如來說法皆是真語、如語、不異語。
K10D0100_H0103:494b-3	འཇམ་དཔལ༏་དེ་ལ་ནི་།	T12n0357_001:0241c09_17	文殊師利！
K10D0100_H0103:494b-4	སྤྲིན་ཡང་མེད་། སྤྲིན་དུ་གདགས་པའང་མེད་དེ་།	T12n0357_001:0241c10_7	彼虛空中無雲、無雨。
K10D0100_H0103:494b-6	འཇམ་དཔལ་། སྤྲིན་དེ་ནི་།	T12n0357_001:0241c10_12	文殊師利！
K10D0100_H0103:494b-7	མ་སྐྱེས་པ་། མ་འགགས་པ་། སེམས་ཀྱི་ཡུལ་དུ་མི་འཇུག་པ་། འོང་བ་དང་འགྲོ་བ་དང་བྲལ་བ་ཡིན་ནོ་༎	T12n0357_001:0241c11_17	彼大雲雨自性不生、不滅，離心意、意識，離去、來相。
K10D0100_H0103:495a-1	ཡིན་པས་། དེ་ལ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་ན་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མཚན་དུ་བཏགས་པ་ཡིན་ཏེ་།	T12n0357_001:0241c17_1	』而諸天人稱言如來，文殊師利！
K10D0100_H0103:495a-12	མ་འགགས་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་སྤོབས་པ་དེས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཆོས་ཀྱིས་ཡང་དག་པར་ཚིམ་པར་མཛད་ཅིང་།	T12n0357_001:0241c20_10	文殊師利！ 而彼如來樂說辯才，為天人說法無有窮盡，隨所應聞皆令開解。 「文殊師利！
K10D0100_H0103:495a-14	ཡང་དག་པར་འཛིན་དུ་བཙུད་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བ་རྣམས་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བས་འདུལ་བ་གཞན་དག་གི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་མི་སྣང་བར་གྱུར་པ་ན་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སྙམ་དུའང་སེམས་ཏེ་།	T12n0357_001:0241c24_11	始發心菩薩及以一切毛道凡夫，依於眾生本業力故，應見如來入涅槃者，如來即便入於涅槃，不可得見。 而彼眾生起如是心，便謂： 『如來畢竟涅槃。
K10D0100_H0103:495a-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། སྐྱེ་བའང་མེད་། འགག་པའང་མེད་དོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། མ་སྐྱེས་པ་། ༄༤༩༥བ་མ་འགགས་པ་སྟེ་།	T12n0357_001:0241c25_18	』文殊師利！ 如來、應正遍知不生、不死，不起、不滅。
K10D0100_H0103:495a-2	འཇམ་དཔལ་། དེ་ལས་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་སྒྲ་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T12n0357_001:0241c18_5	以依眾生善根力故法身出聲，而諸天人作如是言：
K10D0100_H0103:495a-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡོད་པ་མ་ཡིན་པ་སྟེ༏་འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། མཚན་མ་མེད་པ་།	T12n0357_001:0241c18_11	『如來說法。 』文殊師利！ 實無如來。
K10D0100_H0103:495a-7	མཚན་མ་དང་བྲལ་བ་། ཡུལ་ན་མི་གནས་པ་། ཕྱོགས་ན་མི་གནས་པ་། མ་བྱུང་བ་། མ་སྐྱེས་པ་།	T12n0357_001:0241c19_3	何以故？ 如來法身，無相、離相，無處、離處，不實、不生、不滅。
K10D0100_H0103:495b-1	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་། གཟོད་མ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཡོད་པ་མ་ཡིན་པ་སྟེ་།	T12n0357_001:0241c26_18	文殊師利！ 如來、應、正遍知無始世來，證於常住大般涅槃。 「文殊師利！
K10D0100_H0103:495b-11	མ་སྐྱེས་པ་། མ་འགགས་པ་། ཡོད་པ་མ་ཡིན་པ་། གཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པ་དེ་ལ་འཇིག་རྟེན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་འདོགས་པ་འབྱུང་ངོ་༎	T12n0357_001:0242a02_15	如來不實、不生、不滅，本來不生，而諸眾生隨其心想，聞如來、應、正遍知現有說法。
K10D0100_H0103:495b-15	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0357_001:0242a03_5	「文殊師利！
K10D0100_H0103:495b-16	དཔེར་ན་། སྟོང་གསུམ་འབུམ་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་ཟིལ་གྱིས་མི་ནོན་ཅིང་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ནི་། ཉིན་གཅིག་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་ལྷའི་རིས་ཀྱི་མཐར་ཐུག་པའི་བར་གྱི་ལྷའི་རིས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བར་བྱེད་དེ་།	T12n0357_001:0242a05_12	譬如大自在梵天王於十百千萬三千大千諸世界中自在無礙，下觀一切諸天宮殿，乃至觀於四天王等。
K10D0100_H0103:495b-5	འཇམ་དཔལ་། ཇི་ལྟར་ཆར་བ་དམིགས་པ་ལས་སྤྲིན་མ་བྱུང་བ་། མ་སྐྱེས་པ་། མ་འགགས་པ་། ཡོད་པ་མ་ཡིན་པ་། དེ་ལ་འཇིག་རྟེན་ན་སྤྲིན་སྤྲིན་ཅེས་བྱ་བར་འདོགས་པ་བྱུང་བ་དེ་བཞིན་དུ་།	T12n0357_001:0241c29_12	如彼大雲不實、不生、不滅，虛妄故有，而諸眾生念想假名雲、雨如是。
K10D0100_H0103:496a-0	འཇམ་དཔལ་། སྟོང་གསུམ་འབུམ་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་ཟིལ་གྱིས་མི་ནོན་ཅིང་ཟིལ་གྱིས་༄༤༩༦ཨ་༌༎	T12n0357_001:0242a07_13	爾時，彼大自在梵天王於彼十百千萬三千大千諸世界中為自在主，觀於一切諸天宮殿。 文殊師利！
K10D0100_H0103:496a-1	གནོན་པར་བྱེད་པ་སྟེ༏་ལྷའི་རིས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་བར་བྱེད་པ་དེའི་ཚེ་ན་ལྷའི་རིས་ཐམས་ཅད་ཀྱི་ནང་ན་ལྷའི་བུ་ཐམས་ཅད་རང་རང་གི་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་དག་སྤངས་ཏེ་སིལ་སྙན་དང་། ཕེག་རྡོབ་དང་། གླུ་དབྱངས་ཀྱི་སྒྲ་ཐམས་ཅད་ཞི་བར་བྱས་ནས་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་ཡིད་ལ་བྱེད་པ་བཏང་སྟེ་གུས་པ་དང་བཅས་པས་ཐལ་མོ་སྦྱར་ནས་།	T12n0357_001:0242a10_6	時宮殿中一切諸天各各捨於五欲境界、一切伎樂，捨諸欲念，生大恭敬心，合掌供養大梵天王，瞻仰而住。
K10D0100_H0103:496a-4	ཚངས་པ་ཆེན་པོ་དེའང་གནས་ནས་མི་ག-ཡོ་བར་ལྷའི་བུ་ཐམས་ཅད་ཡུད་ཙམ་ཞིག་བདག་བལྟར་འཇུག་པར་བྱེད་དེ་།	T12n0357_001:0242a11_12	而彼大自在梵天王於彼一切諸宮殿中暫時而現。
K10D0100_H0103:496a-5	དེའི་ཚེ་ན་ལྷའི་བུ་དེ་དག་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འདོད་ཅིང་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T12n0357_001:0242a12_11	爾時諸天為生梵世，所有善根迴向梵天。
K10D0100_H0103:496b-0	སྔོན་གྱི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་དང་། ལྷའི་བུ་དེ་དག་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསགས་པའི་མཐུས་སྟོང་གསུམ་འབུམ་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་ཟིལ་གྱིས་མི་ནོན་ཅིང་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་གཞན་ཞིག་བྱིན་གྱིས་རློབ་༄༤༩༦བ་པར་བྱེད་དོ་༎ འཇམ་དཔལ་། སྤྲུལ་བའི་ཚངས་པ་ཆེན་པོ་དེའང་ཉིན་གཅིག་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་མཐར་ཐུག་པའི་བར་གྱི་ལྷའི་རིས་ཐམས་ཅད་ལ་རྣམ་པར་ལྟ་པར་བྱེད་དེ་།	T12n0357_001:0242a15_16	彼大自在梵天王十百千萬三千大千諸世界主，不退梵天，住持梵宮，依自在願住持力故、一切眾生善根力故，應化梵天，日日觀察。
K10D0100_H0103:496b-10	སྟོང་པ༏་ཡ་མ་བརླ་། མ་བྱུང་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པ་། ཡུལ་མེད་པ་།	T12n0357_001:0242a23_17	彼梵天空、彼梵天無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅。
K10D0100_H0103:496b-2	འཇམ་དཔལ་། དེའི་ཚེ་ན་ལྷའི་རིས་ཐམས་ཅད་ཀྱི་ནང་ན་ལྷའི་བུ་ཐམས་ཅད་རང་རང་གི་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་དག་སྤངས་ཏེ་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། གླུ་དབྱངས་ཀྱི་སྒྲ་ཐམས་ཅད་ཞི་བར་བྱས་ནས་འདོད་པའི་རྩེད་མོ་དང་། དགའ་བ་དང་། ལོངས་སྤྱོད་ཡིད་ལ་བྱེད་པ་བཏང་སྟེ་། གུས་པ་དང་བཅས་པས་ཐལ་མོ་སྦྱར་ནས་ཚངས་པ་ཆེན་པོ་དེ་ལ་མིག་མི་འཛུམ་པར་ལྟ་བར་བྱེད་དོ་༎ སྤྲུལ་པའི་ཚངས་པ་ཆེན་པོ་དེའང་གནས་ནས་མི་ག-ཡོ་བར་ལྷའི་བུ་ཐམས་ཅད་ཡུད་ཙམ་ཞིག་བདག་ལ་བལྟར་འཇུག་པར་ཡང་བྱེད་དེ་།	T12n0357_001:0242a18_6	一切天宮下至四天王天，各各捨於五欲境界、一切伎樂，捨諸欲念，生大恭敬心，合掌供養大梵天王，瞻仰而住。 而彼大自在梵天王於彼一切諸宮殿中暫時現身，於本處不動。
K10D0100_H0103:496b-6	དེའི་ཚེ་ན་ལྷའི་བུ་དེ་དག་ཀྱང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འདོད་ཅིང་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་ཡང་བྱེད་དོ་༎	T12n0357_001:0242a20_13	彼時諸天為生梵世，所有善根迴向梵天。
K10D0100_H0103:496b-7	འཇམ་དཔལ་། དེ་ལ་ནི་།	T12n0357_001:0242a20_19	「文殊師利！
K10D0100_H0103:496b-8	ཚངས་པ་ཡོད་པ་མ་ཡིན་ཏེ་།	T12n0357_001:0242a21_7	而於彼處無實梵天。
K10D0100_H0103:496b-9	འཇམ་དཔལ་། ཚངས་པ་དེ་ནི་།	T12n0357_001:0242a21_12	文殊師利！
K10D0100_H0103:497a-12	དངོས་པོ་མེད་པ་། བསམ་དུ་མེད་པ་། མཚན་མ་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་། སྐྱེ་བ་མེད་པ་།	T12n0357_001:0242a28_11	而彼諸天不知梵天身空、無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅。
K10D0100_H0103:497a-17	འགག་པ་མེད་པ་ཡིན་ནོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྟོང་པ་། མ་བྱུང་བ་། ཡི་གེ་མེད་པ་། སྒྲ་མེད་པ་།	T12n0357_001:0242a28_20	「如是，文殊師利！
K10D0100_H0103:497a-24	ཡུལ་མེད་པ་། དངོས་པོ་མེད་པ་། བསམ་དུ་མེད་པ་། མཚན་མ་མེད་པ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་། མ་སྐྱེས་པ༏་མ་འགགས་པ་ཡིན་མོད་ཀྱི་།	T12n0357_001:0242b02_2	如來、應、正遍知空、無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅亦復如是。
K10D0100_H0103:497a-4	འཇམ་དཔལ་། འོན་ཀྱང་ཚངས་པ་ཆེན་པོ་དེ་ཉིད་ཀྱི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དང་། སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་དང་། ལྷའི་བུ་དེ་དག་གི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསགས་པའི་མཐུས་ལྷའི་རིས་ཐམས་ཅད་ལ་བལྟར་སྣང་བར་ཡང་འགྱུར་རོ་༎	T12n0357_001:0242a25_18	彼大梵天依本願善根住持力故、依彼諸天善根住持力故，於彼一切諸宮殿中暫時現身。
K10D0100_H0103:497b-0	འཇམ་དཔལ་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྔོན་བྱང་ཆུབ་སེམས་༄༤༩༧བ་དཔའི་སྤྱད་པ་སྤྱོད་པའི་སྨོན་ལམ་གྱི་བྱིན་གྱི་རླབས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་བ་རྣམས་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་རྣམས་དང་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་བསགས་པའི་མཐུས་དེ་བཞིན་གཤེགས་པ་གནས་ནས་མི་ག-ཡོ་བ་བཞིན་དུ་མཚན་བརྒྱ་སྟོང་གིས་ལེགས་པར་བརྒྱན་པ་། འཇིག་རྟེན་ན་གཟུགས་བརྙན་བཞིན་དུ་ཀུན་ཏུ་སྣང་ངོ་༎	T12n0357_001:0242b02_7	文殊師利！
K10D0100_H0103:497b-15	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ནི་།	T12n0357_001:0242b09_20	文殊師利！
K10D0100_H0103:497b-16	སྤྱོད་ལམ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཚན་བརྒྱ་སྟོང་གིས་ལེགས་པར་བརྒྱུན་པ་ལས་སེམས་ཅན་མོས་པ་སྣ་ཚོགས་ཐ་དད་པ་རྣམས་ལ་ཆོས་སྟོན་པ་ཆེན་པོ་འབྱུང་བར་ཡང་བྱེད་དོ་༎ ཆོས་བསྟན་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་དང་། འཁྲུག་པ་དང་། ཉེ་༄༤༩༨ཨ་༌༎ བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་། དེ་ལའང་ཐམས་ཅད་དུ་མཉམ་ཞིང་བཏང་སྙོམས་ལ་རྣམ་པར་མི་རྟོག་ཅིང་བྱེ་བྲག་མི་འབྱེད་དེ་།	T12n0357_001:0242b14_6	而如來百千萬億種種相好、莊嚴之身具足，如來一切種種諸威儀行，隨諸眾生種種信故，出大妙聲為眾生說法，能令眾生遠離一切諸障、憂惱，無染、寂靜，而如來一切平等捨心無分別、無異心。
