src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2771	 na ca paracittānuvartī bodhisattvaḥ parasya krodhaparyavasthānena paryavasthitasya sammukhamavigate krodhaparyavasthāne varṇamapi bhāṣate prāgevāvarṇam  nāpi saṃjñāptimanuprayacchati /	T06D4083:191b-14	འདི་གཞན་གྱི་སེམས་དང་མཐུན་པར་བྱེད་པ་ན་ཕ་རོལ་པོ་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་ཞི་བར་མ་གྱུར་གྱི་བར་དུ་མངོན་སུམ་དུ་བསྔགས་པ་ཡང་མི་བརྗོད་ལ་། ཤད་ཀྱིས་སྦྱངས་པ་ཡང་མི་བྱེད་ན་བསྔགས་པ་ཡང་མ་ཡིན་པ་ལྟ་ཅི་སྨོས་།
T06bsa034_u:2773	 punaḥ paracittānuvartī bodhisattvaḥ paramanālapantamapyālapati [prati]sammodayati prāgevālapantaṃ pratisammodayantam /	T06D4083:191b-16	གཞན་མི་སྨྲ་བ་ལ་ཡང་སྨྲ་ཞིང་ཡང་དག་པར་དགའ་བར་བྱེད་ན་། སྨྲ་བར་བྱེད་པ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་པ་ལྟ་ཅི་སྨོས་།
T06bsa034_u:2774	 [na ca] paracittānuvartī bodhisattvaḥ pareṣāṃ kṣubhyati nānyatrāvasādayitukāmaḥ /	T06D4083:191b-18	གཞན་དག་ལ་ནམ་ཡང་འཁྲུལ་པར་མི་བྱེད་ཀྱི་། གཞན་དུ་ན་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྨ་དབབ་པར་འདོད་པར་ཟད་དེ་།
T06bsa034_u:2775	 teṣāmevānukampayā praśāntairindriyairavasādayati /	T06D4083:191b-20	དབང་པོ་རྣམས་རབ་ཏུ་ཞི་བས་དེ་དག་སྨ་འབེབས་པར་བྱེད་དོ་༎
T06bsa034_u:2776	 na ca paricittānuvartī bodhisattvaḥ paramavahasati nāvaspaṇḍayati na maḍkubhāvamasyopasaṃharati nāpyasparśavihārāya kaukṛtyamupasaṃharati /	T06D4083:192a-0	གཞན་༄༡༩༢ཨ་༌་༎ དག་ལ་འཕྱ་བར་ཡང་མི་བྱེད་། བསྟིང་བར་ཡང་མི་བྱེད་ལ་བག་འཁུམས་པར་ཡང་མི་བྱེད་དོ་༎ བདེ་བ་ལ་རེག་པར་མི་གནས་པའི་ཕྱིར་འགྱོད་པ་སྐྱེད་པར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2777	 nigṛhītasyāpi parājitasya na nigrahasthānena saṃcodayati /	T06D4083:192a-4	ཆད་པས་བཅད་ཅིང་སྨ་ཕབ་ཟིན་པ་ལ་ཡང་ཆད་པའི་གནས་ཀྱིས་གླེང་བར་མི་བྱེད་དོ་༎
T06bsa034_u:2778	 nīcaiḥ prapannasya na cocchritamātmānaṃ vikhyāpayati /	T06D4083:192a-5	དགའ་བའི་ཤས་ཆུང་བ་ལ་ཡང་བདག་ཉིད་མཐོང་བར་མི་སྟོན་ཏོ་༎
T06bsa034_u:2779	 na ca paracittānuvartī bodhisattvaḥ pareṣāmasevī bhavati nāpyatisevī nāpyakālasevī nāpi teṣāṃ purastātpriyavigarhako bhavati nāpyapriyapraśaṃsakaḥ	T06D4083:192a-6	གཞན་དག་ལ་མི་བསྟེན་པར་ཡང་མི་བྱེད་། ཧ་ཅང་བསྟེན་པར་ཡང་མི་བྱེད་། དུས་མ་ཡིན་པར་བསྟེན་པར་ཡང་མི་བྱེད་། དེ་དག་གི་མདུན་དུ་མཛའ་བོ་ལ་སྨོད་པ་ཡང་མི་བྱེད་། མི་མཛའ་བའི་བསྔགས་པ་ཡང་མི་བརྗོད་༎
T06bsa034_u:2780	 nāpyasaṃstutaviśvāsī bhavati /	T06D4083:192a-11	མ་འདྲིས་པ་ལ་ཡིད་རྟོན་པར་ཡང་མི་བྱེད་།
T06bsa034_u:2781	 nābhīkṣṇayācakaḥ /	T06D4083:192a-12	རྒྱུན་དུ་སློང་བར་ཡང་མི་བྱེད་།
T06bsa034_u:2782	 pratigrahe 'pi ca mātrāṃ jānāti /	T06D4083:192a-13	ལེན་པ་ལ་ཚོད་ཤེས་པར་ཡང་བྱེད་།
T06bsa034_u:2783	 pratigraheṇa ca bhojanapānādikenopanimantrito na nirākaroti /	T06D4083:192a-14	ཟས་དང་སྐོམ་ལ་སོགས་པ་མགྲོན་དུ་བོས་ན་ཡང་སྤོང་བར་ཡང་མི་བྱེད་དོ་༎
T06bsa034_u:2785	 (Dutt 104) punarbodhisattvo bhūtaguṇasaṃharṣaṇaśīlena sattvān saṃpraharṣayan śraddhāguṇasampannān	T06D4083:192a-15	ཡང་ན་ཆོས་དང་མཐུན་པར་ཤད་ཀྱིས་སྦྱོང་བར་བྱེད་དོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་དུ་གཞན་གྱི་སེམས་དང་མཐུན་པར་བྱེད་པའོ་༎
T06bsa034_u:2786	 śraddhāguṇasaṃkathayā saṃpraharṣayati śīlaguṇasampannān śīlaguṇasaṃkathayā śrutaguṇasaṃpannān  śrutaguṇasaṅkathayā tyāgaguṇasampannāṃstyāgaguṇasaṅkathayā prajñāguṇasampannān prajñāguṇasaṃkathayā saṃpraharṣayati /	T06D4083:192a-17	ཡང་དག་པའི་ཡོན་ཏན་གྱི་དབྱེ་བ་ཉེ་བར་བཟུང་ན་གཞན་དག་ཏུ་གསལ་བར་སྟོན་པས་ཡང་དག་པར་དགའ་བར་བྱེད་དེ་། དེ་འདི་ལྟར་ཡང་དག་པའི་ཡོན་ཏན་གྱིས་གཞན་ཀུན་དུ་དགའ་བར་བྱེད་པ་ན་། དད་པ་དང་ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་གཏོང་བ་དང་ཤེས་རབ་ལ་སོགས་པ་ཡོན་ཏན་གང་དང་གང་ལྡན་པ་རྣམས་ལ་དེ་དང་འབྲེལ་པའི་གཏམ་གྱིས་ཡང་དག་པར་དགའ་བར་བྱེད་དོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཡང་དག་པར་དགའ་བར་བྱེད་པའོ་༎
T06bsa034_u:2788	 punarbodhisattvaḥ nigrahaśīlena sattvānnigṛhṇan mṛdvaparādhaṃ mṛduvyatikramaṃ snigdhenāntarbhāvenāvipannena mṛdvyā 'vasādanikayā avasādayati	T06D4083:192a-21	གཞན་དག་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་དགོད་པའི་ཕྱིར་འཇམ་པ་དང་ཕན་པའི་བསམ་པས་སྨ་དབབ་པ་དང་། ཆད་པས་བཅད་པའམ་བསྐྲད་པར་བྱ་བ་དག་གིས་ཚར་བཅད་པའི་ལས་བྱེད་དོ་༎
T06bsa034_u:2789	 madhyāparādhaṃ madhyavyatikramaṃ madhyayā ['vasādanikayā] adhimātrāparādhamadhimātrabyatikramamadhimātrayā 'vasādanikayā 'vasādayati /	T06D4083:192a-22	དེ་ཡང་ཉེས་པ་ཆུང་ངུ་ལ་ནི་སྨ་དབབ་པ་ཆུང་ངུས་སྨ་འབེབས་པར་བྱེད་དོ་༎ ཉེས་པ་འབྲིང་ལ་ནི་འབྲིང་གིས་སོ་༎ ཉེས་པ་ཆེན་པོ་ལ་ནི་ཆེན་པོས་སོ་༎
T06bsa034_u:2790	 yathā cāvasādanikā tathā daṇḍakarma veditavyam /	T06D4083:192a-25	ཆད་པའི་ལས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06bsa034_u:2791	 mṛdumadhyāparādhaṃ mṛdumadhyavyatikramaṃ bodhisattvastāvatkālikayogena punarādānāya	T06D4083:192a-26	བསྐྲད་པའི་ལས་ལ་ཉེས་པ་ཆུང་ངུ་དང་འབྲིང་དག་ལ་ནི་དུས་རེ་ཞིག་ཏུ་བསྐྲད་ནས་སླར་དགུག་པའི་ཚུལ་གྱིས་སྐྲོད་པར་བྱེད་དོ་༎
T06bsa034_u:2792	 pravāsayati teṣāmeva cānyeṣāñca samanuśāsanārthamanukampācittatayā adhimātrāparādhaṃ  [adhimātravyatikramaṃ] punarasaṃvāsāyāsaṃbhogāya yāvajjīvenāpyapunaḥpratigrahaṇāya	T06D4083:192a-27	ཉེས་པ་ཆེན་པོ་ལ་ནི་དེ་དག་ལ་སྙིང་བརྩེ་བས་། དེ་དག་ལ་བསོད་ནམས་མ་ཡིན་པ་ཆེས་མང་པོ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་པར་བྱ་༄༡༩༢བ་བའི་ཕྱིར་དང་། གཞན་དག་ལ་ཡང་ཕན་པར་འདོད་པས་རྗེས་སུ་བསྟན་པའི་ཕྱིར་ཇི་སྲིད་འཚོའི་བར་དུ་ཡང་ཕྱིར་མི་དགུག་པའི་ཚུལ་གྱིས་སྐྲོད་པར་བྱེད་ཅིང་ལོངས་སྤྱོད་པར་མི་བྱེད་དོ་༎
T06bsa034_u:2797	 punarbodhisattvaḥ ṛddhibalena sattvānuttrāsāyitukāmaḥ āvarjayitukāmo vā duścaritacāriṇāṃ	T06D4083:192b-2	རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་གཞན་དག་སྐྲག་བར་བྱེད་འདོད་པ་ན་།
T06bsa034_u:2798	 sattvānāṃ duścaritavipākaphalamapāyānnarakānmahānarakān śītalanarakān pratyekanarakānupanīyopanīya darśayati /  paśyantu bhavanto duścaritasya [kṛtopacitasya] manuṣyabhūtairidamīdṛśaṃ raudraṃ paramakaṭukamaniṣṭaṃ phalavipākaṃ pratyanubhūyamānamiti /	T06D4083:192b-3	སེམས་ཅན་ཉེས་པར་སྤྱད་པ་སྤྱོད་པར་འདོད་པ་རྣམས་ལ་ཉེས་པར་སྤྱོད་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་དང་། གྲང་བའི་དམྱལ་བ་དང་། ཉི་ཚེ་བའི་དམྱལ་བ་ལ་སོགས་པ་ངན་སོང་གི་འགྲོ་བ་དེ་དག་བསྟེན་ཅིང་བསྙེན་ལ་སྟོན་པར་བྱེད་ཅིང་མིར་གྱུར་པ་དག་གིས་ཉེས་པར་སྤྱོད་པ་བྱས་ཤིང་བསགས་པ་མི་སྡུག་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་མི་བཟད་ཅིང་མཆོག་ཏུ་ཚ་བ་སོ་སོར་ཉམས་སུ་མྱོང་བ་འདི་ལྟ་བུ་འདི་ལ་ཁྱོད་ལྟོས་ཤིག་ཅེས་བསྒོ་ནས་།
T06bsa034_u:2800	 te ca taṃ dṛṣṭvā uttrasyanti saṃvegamāpadyante duścaritātprativiramanti /	T06D4083:192b-5	དེ་དག་གིས་ཀྱང་དེ་ལྟ་བུ་མཐོང་སྟེ་། སྐྲག་ཅིང་སྐྱོ་བར་གྱུར་ནས་མི་དགེ་བ་ལས་བཟློག་ཅིང་།
T06bsa034_u:2809	 vā punarṛddhimupadarśayannāvarjayan toṣayitvā saṃpraharṣya aśraddhaṃ (Dutt 105)  śraddhāsaṃpadi niveśayati /	T06D4083:192b-12	མགུ་བར་བྱས་། ཡང་དག་པར་དགའ་བར་བྱས་ནས་མ་དད་པ་རྣམས་ནི་དད་པ་ཕུན་སུམ་ཚོགས་པ་ལ་དགོད་པར་བྱེད་།
T06bsa034_u:2811	 duḥśīlaṃ śīlasaṃpadi alpaśrutaṃ śrutasaṃpadi matsariṇaṃ tyāgasaṃpadi duṣprajñaṃ prajñāsaṃpadi niveśayati /	T06D4083:192b-14	ཚུལ་ཁྲིམས་འཆལ་བ་ནི་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ལ་།
T06bsa034_u:3060	 svajīvitahetorapi samprajānan mṛṣāvācaṃ na bhāṣeta /  tāṃ teṣāṃ sattvānāmarthāya pratisaṃkhyāya bhāṣate /	T06D4083:208b-0	གཞན་རྣམས་ཀྱི་སྲོག་ཐར་བར་བྱ་བ་དང་། ཆད་པས་གཅོད་པ་ལས་༄༢༠༨བ་བསྐྱབ་པའི་ཕྱིར་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་བརྫུན་དུ་སྨྲ་བར་བྱེད་ལ་།
T06bsa034_u:3067	 bahu ca puṇyaṃ prasūyate /	T06D4083:208b-2	བསོད་ནམས་མང་པོ་འཕེལ་བར་ཡང་འགྱུར་རོ་༎
T06bsa034_u:3068	 yathāpi tad bodhisattvo ye sattvā akalyāṇamitra parigṛhītā bhavanti teṣāṃ tebhyaḥ akalyāṇamitrebhyo yathāśakti yathābalaṃ byagrakaraṇīṃ vācaṃ bhāṣate /  vyagrārāmaśca bhavati tena prīyamāṇaḥ /  anukampācittamevopādāya mā bhūdeṣāṃ sattvānāṃ pāpamitrasaṃsargo dīrgharātramanarthāyāhitāyeti /	T06D4083:208b-3	སེམས་ཅན་གང་དག་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་འདི་དག་སྡིག་པའི་གྲོགས་པོ་དང་བསྟེན་པས་ཡུན་རིང་པོར་གནོད་པ་དང་དོན་མེད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་། དེ་དག་དང་དབྱེ་བའི་ཕྱིར་ཅི་ནུས་ཀྱིས་ཅི་ནས་ཀྱང་དེ་དག་དང་དབྱེ་བར་འགྱུར་ཞིང་མི་མཐུན་པར་བྱེད་པའི་ཚིག་སྨྲ་བར་བྱེད་དེ་།
T06bsa034_u:3071	 anena paryāyeṇa mitrabhedamapi kurvan bodhisattvo 'nāpattiko bhavati /	T06D4083:208b-5	དེ་ལྟ་བུས་མཛའ་བོའི་དབྱེན་བྱས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།
T06bsa034_u:3072	 bahu ca puṇyaṃ prasūyate /	T06D4083:208b-6	བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎
T06bsa034_u:3073	 yathāpi tad bodhisattvaḥ utpathacāriṇo 'nyāyacāriṇaḥ sattvān paruṣayā vācā tīkṣṇayāvasādayati yāvadeva tenopāyenākuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpanārtham /	T06D4083:208b-7	ཡང་སེམས་ཅན་གང་ལམ་ལོག་པར་ཞུགས་ཤིང་མི་རིགས་པར་བྱེད་པ་དག་ལ་དེ་དག་དེ་ལས་སླར་བཟློག་པའི་ཕྱིར་ཅི་ནས་ཀྱང་འདི་རིམ་གྱིས་ཉེས་པ་ལས་ལྡོག་པར་གྱུར་གྱི་བར་དུ་རྟག་ཏུ་ཚིག་རྩུབ་པོས་སྨ་འབེབས་པར་བྱེད་དོ་༎
T06bsa034_u:3074	 evaṃ pārūṣiko bodhisattvo 'nāpattiko bhavati /	T06D4083:208b-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཚིག་རྩུབ་པོ་སྨྲས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།
T06bsa034_u:3075	 bahu ca puṇyaṃ prasūyate /	T06D4083:208b-9	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎
T06bsa034_u:3081	 bodhisattvaḥ utpannāṃ kuhanāṃ lapanāṃ naimittikatāṃ naiṣpeṣikatāṃ lābhena lābhaṃ niścikīrṣutāṃ mithyājīvakarāṃ dharmānadhivāsayati /	T06D4083:209b-6	བྱང་ཆུབ་སེམས་དཔའ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཆོས་བྱུང་བ་རྣམས་དང་དུ་ལེན་ཅིང་མི་འཛེམ་ལ་སེལ་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3085	 anāpattistatprativinodanāya cchandajātasya yatnamārabhamāṇasya kleśapracuratayā cittamabhibhūya samudācaraṇāt /  bodhisattvaḥ auddhatyābhinigṛhītena cetasā 'vyupaśāntaḥ avyayupaśamārāmaḥ uccaiḥ saṃñcagdhati saṃkrīḍate saṃkilikilāyate auddhatyaṃ dravaṃ prāviṣkaroti (Dutt 116)  pareṣāṃ hāsayitukāmo ramayitukāmaḥ /	T06D4083:209b-12	བྱང་ཆུབ་སེམས་དཔའ་རྒོད་པས་གཞན་དག་རྒོད་དུ་གཞུག་པར་འདོད་ཅིང་། ཆེས་རྒོད་པར་བྱེད་རྩེ་བར་བྱེད་ཅ་ཅོ་འདོན་པར་བྱེད་དུ་གཞུག་པར་འདོད་ཅིང་། རྣམ་པ་སྣ་ཚོགས་པས་སྨྲ་བར་བྱེད་འདོད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ལྟུང་བར་འགྱུར་རོ་༎
T06bsa034_u:3088	 evameva ca pratyayaṃ kṛtvā sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate smṛtisaṃpramoṣādakliṣṭāmāpattimāpadyate /	T06D4083:209b-15	བརྗེད་ངས་པས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ དེ་བསལ་བར་འདོད་ཀྱང་ཟིལ་གྱིས་ནོན་པས་ཀུན་དུ་སྤྱོད་པ་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3089	 anāpattistadvinodanāya cchandajātasya pūrvavat /  anāpattiḥ pareṣāmutpannamāghātaṃ tenopāyena prativinodayitukāmaḥ syāt /  anāpattiḥ pareṣāmutpannaṃ śokamapahāpayitukāmaḥ syāt /  anāpattiḥ pareṣāṃ tatprakṛtikānāṃtadārāmāṇāṃ saṃgrahāya vā praṇayānusaṃrakṣaṇāya vā tadanuvartanārtham /  anāpattiḥ pareṣāṃ bodhisattve manyusambhāvanājātānāmāghātavaimukhyasaṃbhāvanājātānāṃ saumukhyāntarbhāvaśuddhyupadarśanārtham /	T06D4083:209b-17	གཞན་དག་གིས་ཀུན་ནས་མནར་སེམས་སམ་མྱ་ངན་སྐྱེས་པ་བསལ་བར་འདོད་པ་དང་། རྩེད་མོ་ལ་དགའ་བའི་རང་བཞིན་ཅན་རྣམས་བསྡུ་བ་དང་། འདུན་པར་བྱེད་པ་རྣམས་ཀྱི་སེམས་བསྲུང་བ་དང་། རྗེས་སུ་འབྲང་བ་རྣམས་མི་དགའ་བ་དང་། ཀུན་ནས་མནར་སེམས་པ་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་འགྱུར་དུ་དོགས་པ་རྣམས་བདག་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པ་དང་། བསམ་པ་དག་པས་ཀུན་དུ་སྨྲ་བ་ལ་ཉེས་པ་མེད་དོ་༎ འཁོར་བ་ལ་སེམས་མངོན་པར་དགའ་བ་ཉིད་༄༢༡༠ཨ་༌་༎ ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་གཅིག་ཏུ་རབ་ཏུ་དབེན་པར་གནས་པ་ལ་མངོན་པར་དགའ་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎
T06bsa034_u:3094	 [yaḥ] punarbodhisattva evaṃdṛṣṭiḥ syādevaṃvādī na bodhisattvena nirvāṇārāmeṇa vihartavyam /	T06D4083:210a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ནི་མྱ་ངན་ལས་འདས་པར་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་༎
T06bsa034_u:3095	 api tu nirvāṇavimukhena vihartavyam /	T06D4083:210a-3	མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎
T06bsa034_u:3096	 na ca kleśopakleśebhyo bhetavyam na caikāntena tebhyaścittaṃ vivecayitavyam /	T06D4083:210a-4	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎ དེ་དག་ལ་སེམས་ཀྱང་ཤིན་ཏུ་དབེན་པར་མི་བྱ་སྟེ་།
T06bsa034_u:3097	 tathā hi bodhisattvena trīṇi kalpāsaṃkhyeyāni saṃsāre saṃsaratā bodhiḥ samudānetavyeti /	T06D4083:210a-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་འཁོར་བ་ན་འཁོར་ཞིང་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3144	 anāpattirnirāmiṣacittasyopasthānaparicaryāṃ svīkurvataḥ /  bodhisattva utpannamālasyakausīdyaṃ nidrāsukhaṃ śayanasukhaṃ pārśvasukhañcākāle amātrayā svīkaroti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T06D4083:211b-18	གཉིད་ཀྱི་བདེ་བའམ་། ཉལ་བའི་བདེ་བའམ་། གློས་འབེབས་པའི་བདེ་བ་དག་དུས་མ་ཡིན་པ་དང་། ཚོད་མི་འཛིན་པར་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3147	 anāpatti[rvāḍha]glānaḥ syādapratibalaḥ /  anāpattiradhvapariśrāntasya /	T06D4083:212a-0	ན་སྟེ་མི་ནུས་པ་དང་། ལམ་གྱིས་དུབ་པ་དང་། དུས་སུ་དང་ཚོད་ཟིན་པས་ཉམས་སུ་མྱོང་༄༢༡༢ཨ་༌་༎
T06bsa034_u:3149	 anāpattistatprahāṇāya cchandajātasya pūrvavadveditavyam /	T06D4083:212a-1	བར་བྱེད་པ་དང་། དེ་སྤང་བར་འདོད་ཀྱང་ཟིལ་གྱིས་ནོན་པས་ཀུན་དུ་སྤྱོད་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3150	 bodhisattvaḥ saṃraktacittaḥ saṃgaṇikayā kālamatināmayati /	T06D4083:212a-2	ཆགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འདུ་འཛིའི་གཏམ་གྱིས་དུས་འདའ་བར་བྱེད་པ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་འདུ་འཛིའི་ནང་ན་གནས་ཀྱང་གཏམ་ངན་པ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་ཆགས་པས་བྲེ་མོའི་གཏམ་ལ་བརྟེན་པས་དུས་འདའ་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3151	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  muṣitayā ssṛtyā 'tināmayati /	T06D4083:212a-5	བརྗེད་ངས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06bsa034_u:3154	 anāpattiḥ para udāharet /  sa ca parānuvṛttyā muhūrtamupasthitasmṛtiḥ śṛṇuyāt /  anāpattiḥ kautukajātasya paripraśnamātre pṛṣṭasya ca pratyudāhāramātre /	T06D4083:212a-6	ཕ་རོལ་པོའི་ངོར་སྐད་ཅིག་ཙམ་ཉན་པ་དང་། ཡ་མཚན་དུ་འཛིན་ཏེ་འདྲི་བ་དང་། དྲིས་པའི་ལན་འདེབས་པ་ཙམ་ལ་ནི་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3158	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  ālasyakausīdyākliṣṭamāpattimāpadyate /  anāpattiglānaḥ syādapratibalaḥ /	T06D4083:212a-11	ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་གྱིས་ནོན་པས་དགེ་བའི་བཤེས་གཉེན་གྱི་ཐད་དུ་གདམས་ངག་ཚོལ་དུ་མི་འགྲོ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎
T06bsa034_u:3161	 anāpattiḥ viparītamavavādaṃ saṃbhāṣayet /  anāpattiḥ svayaṃ bahaśrutaḥ syātpratibalaścittaṃ samādhātum /	T06D4083:212a-13	ན་སྟེ་མི་ནུས་པ་དང་། གདམས་ངག་ལོག་པར་བྱུང་དུ་དོགས་པ་དང་། བདག་ཉིད་མང་དུ་ཐོས་པ་ཡིན་ཏེ་སེམས་མཉམ་པར་འཇོག་ནུས་སམ་༎
T06bsa034_u:3163	 kṛtaṃ cānenāvavādakaraṇīyaṃ syāt /	T06D4083:212a-14	གདམས་ངག་གིས་གདམས་པར་བྱ་བ་བྱས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎
T06bsa034_u:3164	 bodhisattva utpannaṃ kāmacchandanivaraṇamadhivasayati na vinodayati /	T06D4083:212a-15	བསམ་གཏན་སྒྲིབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཏིང་ངེ་འཛིན་ལ་སྦྱོར་བའི་སྒྲིབ་པ་དང་དུ་ལེན་པ་ནི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱི་རྟོག་པ་ངན་པ་དང་དུ་མི་ལེན་པ་ལས་ཉམས་པ་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྙོམས་པར་འཇུག་པའི་ཉོན་མོངས་པ་དང་དུ་ལེན་པར་མི་བྱེད་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་སྦྱོར་བས་བསམ་གཏན་གྱི་སྒྲིབ་པ་སྟེ་བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་༄༢༡༢བ་བ་དང་། ཐེ་ཚོམ་སྟེ་།
T06bsa034_u:3165	 sāpattiko bhavati sātisāraḥ kliṣṭamāpattimāpadyate /	T06D4083:212b-2	དེ་རྣམས་བྱུང་བ་ཉམས་སུ་མྱོང་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎
T06bsa034_u:3166	 anāpattistatprahāṇāya cchandajātasya vyāyacchata stīvrakleśatayā cittamabhibhūya samudācaraṇāt /	T06D4083:212b-3	དེ་སྤང་བར་འདོད་ཀྱང་ཉོན་མོངས་པ་དྲག་པོས་ཟིལ་གྱིས་ནོན་ཏེ་ཀུན་དུ་སྤྱོད་ན་ཉེས་པ་མེད་དོ་༎
