src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa027_u:749	 yaḥ pratītyasamutpādaḥ śūnyatāṃ tāṃ pracakṣmahe /	T04D3829:89b-33	རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎ དེ་ནི་སྟོང་པ་ཉིད་དུ་བཤད་༎
T04bsa027_u:248	 karoti kārakaḥ karma pūrvoktaireva hetubhiḥ // Mś_8.9 //	T04D3829:50b-24	འདིར་ཡང་སྐྱོན་དེར་ཐལ་བར་འགྱུར་༎ བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་ལས་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དོ་༎ བྱེད་པ་པོ་མ་ཡིན་པར་གྱུར་པ་ལས་ཡིན་པར་གྱུར་པར་མི་བྱེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། འདིར་ཡང་སྐྱོན་སྔར་བསྟན་པ་དེར་ཐལ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa027_u:250	 karoti kārakaḥ karma purvoktaireva hetubhiḥ // Mś_8.10 //  karoti sadasadbhūto na sannāsacca kārakaḥ /	T04D3829:50b-29	ཡང་གཞན་ཡང་། བྱེད་པ་པོ་དང་ལས་དག་ནི་༎ གྱུར་དང་བཅས་པ་མ་གྱུར་དང་༎ གྱུར་མ་གྱུར་པ་མི་བྱེད་དེ་༎ གཏན་ཚིགས་གོང་དུ་བསྟན་ཕྱིར་རོ་༎ བྱེད་པ་པོ་ཡིན་པར་གྱུར་པ་ལས་མ་ཡིན་པར་གྱུར་པ་དང་ཡིན་པ་དང་མ་ཡིན་པར་གྱུར་པ་མི་བྱེད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa027_u:252	 karma tattu vijānīyātpūrvoktaireva hetubhiḥ // Mś_8.11 //	T04D3829:50b-35	གཏན་ཚིགས་གོང་དུ་བསྟན་པ་དག་གིས་འདིར་ཡང་སྐྱོན་དེར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། བྱེད་པ་པོ་དང་ལས་དག་ནི་༎ མ་གྱུར་པ་ནི་གྱུར་བཅས་དང་༎ གྱུར་མ་གྱུར་པ་མི་བྱེད་དེ་༎ གཏན་ཚིགས་གོང་དུ་བསྟན་ཕྱིར་རོ༎
T04bsa027_u:257	 kartuśca karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // Mś_8.13 //	T04D3829:51a-16	འགྲུབ་པའི་རྒྱུ་ནི་མ་མཐོང་ངོ་༎ བྱེད་པ་པོ་ནི་ལས་ལ་བརྟེན་ནས་འབྱུང་ཞིང་ལས་ཀྱང་བྱེད་པ་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་འབྱུང་སྟེ་། བརྟེན་པ་དེ་མ་གཏོགས་པར་འགྲུབ་པའི་རྒྱུའི་གཞན་ནི་མ་མཐོང་ངོ་༎ དེ་བཞིན་ཉེར་ལེན་ཤེས་པར་བྱ་༎ ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎ བྱེད་པ་པོ་དང་ལས་དག་གིས་༎
T04bsa027_u:259	 darśanaśravaṇādīni vedanādīni cāpyatha /  bhavanti yasya prāgebhyaḥ so 'stītyeke vadantyuta // Mś_9.1 //	T04D3829:51a-28	༎ །འདིར་སྨྲས་པ་། ལྟ་དང་ཉན་ལ་སོགས་པ་དང་། ཚོར་སོགས་དང་ཡང་དབང་བྱས་པ་༎ གང་གི་ཡིན་པ་དེ་དག་གི་། སྔ་རོལ་དེ་ཡོད་ཁ་ཅིག་སྨྲ་༎ ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་དང་། ཚོར་བ་ལ་སོགས་པ་དང་། ཡང་ཆོས་གང་དག་གི་དབང་དུ་བྱས་པ་དག་དངོས་པོ་གང་གི་ཡིན་པ་དེ་དག་༄༥༡བ་གི་སྔ་རོལ་ན་དངོས་པོ་དེ་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་ཞེས་སློབ་དཔོན་ཁ་ཅིག་སྨྲའོ་༎
T04bsa027_u:261	 kathaṃ hyavidyamānasya darśanādi bhaviṣyati /	T04D3829:51b-1	དངོས་པོ་ཡོད་པ་མ་ཡིན་ན་༎ ལྟ་ལ་སོགས་པར་ཇི་ལྟར་འགྱུར་༎
T04bsa027_u:262	 bhāvasya tasmātprāgebhyaḥ so 'sti bhāvo vyavasthitaḥ // Mś_9.2 //	T04D3829:51b-3	དེ་ཕྱིར་དེ་དག་སྔ་རོལ་ན་༎ དངོས་པོ་གནས་པ་དེ་ཡོད་དོ་༎
T04bsa027_u:263	 darśanaśravaṇādibhyo vedanādibhya eva ca /	T04D3829:51b-5	དངོས་པོ་ཡོད་པ་མ་ཡིན་ན་ལྟ་བ་ལ་སོགས་པ་དག་ཇི་ལྟར་ཡོད་པར་འགྱུར་ཏེ་༏་དེའི་ཕྱིར་ལྟ་བ་དང་ཉན་པ་ལ་སོགས་པ་དང་། ཚོར་བ་ལ་སོགས་པ་དང་། ཡང་ཆོས་དག་གང་གི་དབང་དུ་བྱས་པ་དེ་དག་གི་སྔ་རོལ་ན་། དངོས་པོ་ངེས་པར་གནས་པ་དེ་ཡོད་དོ་༎ འདིར་བཤད་པ་། ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་ལ་སོགས་ཉིད་ཀྱི་ནི་༎
T04bsa027_u:265	 vināpi darśanādīni yadi cāsau vyavasthitaḥ /	T04D3829:51b-16	འདིར་བཤད་པ་། ལྟ་བ་ལ་སོགས་མེད་པར་ཡང་༎ གལ་ཏེ་དེ་ནི་གནས་གྱུར་ན་༎
T04bsa027_u:266	 amūnyapi bhaviṣyanti vinā tena na saṃśayaḥ // Mś_9.4 //	T04D3829:51b-19	དེ་མེད་པར་ཡང་དེ་དག་ནི་༎ ཡོད་པར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
T04bsa027_u:286	 nityapradīpta eva syādapradīpanahetukaḥ /  punarārambhavaiyarthyamevaṃ cākarmakaḥ sati // Mś_10.2 //	T04D3829:53b-2	འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་༎ རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་༎ རྩོམ་པ་དོན་མེད་ཉིད་དུ་འགྱུར་༎
T04bsa027_u:288	 paratra nirapekṣatvādapradīpanahetukaḥ /	T04D3829:53b-5	གཞན་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་འབར་བྱེད་མེད་པའི་རྒྱུ་ལས་བྱུང་བར་འགྱུར་ལ་།
T04bsa027_u:289	 punarārambhavaiyarthyaṃ nityadīptaḥ prasajyate // Mś_10.3 //	T04D3829:53b-6	རྟག་ཏུ་འབར་བ་ཉིད་ཡིན་ན་རྩོམ་པ་དོན་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ དེ་ལ་གལ་ཏེ་འདི་སྙམ་དུ་། བསྲེག་བཞིན་བུད་ཤིང་ཡིན་སེམས་ན་།
T04bsa027_u:290	 tatraitasmādidhyamānamindhanaṃ bhavatīti cet /	T04D3829:53b-9	དེ་ལ་གལ་ཏེ་འདི་སྙམ་དུ་བསྲེག་བཞིན་པ་ཉིད་བུད་ཤིང་ཡིན་པར་སེམས་ན་། དེ་ལ་བཤད་པར་བྱ་སྟེ་། གང་ཚེ་དེ་ཙམ་དེ་ཡིན་ན་༎ གང་གིས་བུད་ཤིང་དེ་སྲེག་བྱེད་། གང་གི་ཚེ་བསྲེག་བཞིན་པ་དེ་ཙམ་བུད་ཤིང་ཡིན་ཞིང་གཞན་གང་དང་ལྡན་པས་ཀྱང་བསྲེག་བཞིན་པ་མ་ཡིན་ན་།
T04bsa027_u:294	 anya evendhanādagnirindhanaṃ prāpnuyādyadi /	T04D3829:53b-14	མེ་གང་གིས་བུད་ཤིང་དེ་སྲེག་པར་བྱེད་དེ་།
T04bsa027_u:297	 agnīndhane yadi syātāmanyonyena tiraskṛte // Mś_10.7 //	T04D3829:53b-21	མེ་གཞན་ཡིན་ན་བུད་ཤིང་དང་མི་ཕྲད་པར་འགྱུར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། མི་ལྟོས་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ ཕྲད་པ་མེད་ན་བུད་ཤིང་སྲེག་པར་མི་འགྱུར་རོ་༎ མི་སྲེག་ན་འཆི་བར་མི་འགྱུར་རོ་༎ མི་འཆི་ན་རང་གི་རྟགས་དང་ལྡན་པར་གནས་པར་འགྱུར་རོ་༎
T04bsa027_u:298	 yadīndhanamapekṣyāgnirapekṣyāgniṃ yadīndhanam /	T04D3829:53b-27	འདིར་སྨྲས་པ་། མེ་གཞན་ཡིན་ན་བུད་ཤིང་དང་མི་ཕྲད་པར་འགྱུར་རོ་ཞེས་གང་བཤད་པ་དེ་ལ་སྨྲ་བར་བྱ་སྟེ་། གལ་ཏེ་ཤིང་ལས་མེ་གཞན་ཡང་༎ ཇི་ལྟར་བུད་མེད་སྐྱེས་པ་དང་༎ སྐྱེས་པའང་བུད་མེད་ཕྲད་པ་བཞིན་༎ གལ་ཏེ་བུད་ཤིང་ལས་མེ་གཞན་ཡིན་ན་ཡང་བུད་ཤིང་དང་ཕྲད་དུ་རུང་བར་འགྱུར་ཏེ་། ཇི་ལྟར་བུད་མེད་དང་སྐྱེས་པ་གཞན་ཉིད་ཡིན་ཡང་ཕན་ཚུན་ནས་ཕྲད་དུ་རུང་བ་བཞིན་ནོ་༎ གཅིག་གིས་གཅིག་ནི་བསལ་གྱུར་ན་༏་། ཤིང་ལས་མེ་གཞན་ཉིད་ཡིན་ཡང་༎
T04bsa027_u:750	 sā prajñaptirupādāya pratipatsaiva madhyamā // Mś_24.18 //	T04D3829:89b-35	དེ་ནི་བརྟེན་ནས་གདགས་པ་སྟེ་༎ དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎
T04bsa027_u:751	 apratītya samutpanno dharmaḥ kaścinna vidyate /	T04D3829:89b-37	གང་ཕྱིར་རྟེན་འབྱུང་མ་ཡིན་པའི་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་པ་༎ ཆོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:310	 indhanaṃ punaragnirna nāgniranyatra cendhanāt /  nāgnirindhanavānnāgnāvindhanāni na teṣu saḥ // Mś_10.14 //	T04D3829:55a-14	མེ་བུད་ཤིང་དང་ལྡན་པ་ཡང་མ་ཡིན་མེ་ལ་ཡང་བུད་ཤིང་མེད་བུད་ཤིང་ལ་ཡང་མེ་མེད་དེ་། གཞན་ཉིད་ཀྱི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa027_u:312	 agnīndhanābhyāṃ vyākhyāta ātmopādānayoḥ kramaḥ /	T04D3829:55a-16	མེ་དང་ཤིང་གིས་བདག་དང་ནི་༎ ཉེ་བར་བླང་བའི་རིམ་པ་ཀུན་༎
T04bsa027_u:313	 sarvo niravaśeṣeṇa sārdhaṃ ghaṭapaṭādibhiḥ // Mś_10.15 //	T04D3829:55a-18	བུམ་སྣམ་ལ་སོགས་ལྷན་ཅིག་ཏུ་༎ མ་ལུས་པར་ནི་རྣམ་པར་བཤད་༎
T04bsa027_u:315	 nirdiśanti na tānmanye śāsanasyārthakovidān // Mś_10.16 //	T04D3829:55a-23	སྟོན་པ་དེ་དག་བསྟན་དོན་ལ་༎ མཁས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04bsa027_u:316	 11 Pūrvāparakoṭiparīkṣā ekādaśamaṃ prakaraṇam /	T04D3829:55a-25	གང་དག་བདག་དེ་དང་བཅས་པ་ཉིད་དང་ཐ་དད་པ་དང་། དངོས་པོ་རྣམས་དེ་དང་བཅས་པ་ཉིད་དང་ཐ་དད་པར་སྟོན་པ་དེ་དག་བསྟན་པའི་དོན་ལ་མཁས་པ་ཡིན་པར་ཁོ་བོས་མི་སེམས་སོ་༎ མེ་དང་བུད་ཤིང་བརྟག་པ་ཞེས་བྱ་བ་སྟེ་། རབ་ཏུ་བྱེད་པ་བཅུ་པའོ་། ༎ །འདིར་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཐོག་མ་དང་ཐ་མ་མེད་པའི་མདོ་ལས་དགེ་སློང་དག་འཁོར་བ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་དེ་སྔོན་དང་ཕྱི་མའི་༄༥༥བ་མཐའ་མི་མངོན་ནོ་ཞེས་གསུངས་པས་། དེའི་ཕྱིར་འཁོར་བ་ཡོད་པ་ཉིད་དུ་བསྟན་པ་མཛད་པ་དེ་ཅི་ལས་དགོངས་ཏེ་གསུངས་པ་ཁྱོད་ཀྱིས་རྣམ་པར་བཤད་པར་བྱ་བའི་རིགས་སོ་༎
T04bsa027_u:752	 yasmāttasmādaśūnyo hi dharmaḥ kaścinna vidyate // Mś_24.19 //	T04D3829:90a-2	ཁོ་བོ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་དུ་འཆད་དེ་དེ་ནི་བརྟེན་ནས་གདགས་པ་ཡིན་ཏེ་། དེ་ཉིད་དབུ་མའི་ལམ་ཡིན་ནོ་༎ དེ་ལ་དངོས་པོ་འགའ་ཞིག་ཡོད་པ་ཉིད་ཡིན་ན་། དེ་ནི་བརྟེན་ནས་འབྱུང་བ་དང་བརྟེན་ནས་གདགས་པ་ཡིན་པས་། གང་གི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་པའི་ཆོས་འགའ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་སྟོང་པ་མ་ཡིན་པའི་ཆོས་ནི་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa027_u:317	 pūrvā prajñāyate koṭirnetyuvāca mahāmuniḥ /	T04D3829:55b-2	འདིར་བཤད་པ་། སྔོན་མཐའ་མངོན་ནམ་ཞེས་ཞུས་ཚེ་༎ ཐུབ་པ་ཆེན་པོས་མིན་ཞེས་གསུངས་༎
T04bsa027_u:318	 saṃsāro 'navarāgro hi nāsyādirnāpi paścimam // Mś_11.1 //	T04D3829:55b-5	འཁོར་བ་ཐོག་མ་ཐ་མེད་དེ་༎ དེ་ལ་སྔོན་མེད་ཕྱི་མ་མེད་༎ སྔོན་གྱི་མཐའ་མངོན་ནམ་ཞེས་ཞུས་པའི་ཚེ་། ཐུབ་པ་ཆེན་པོས་མི་མངོན་ནོ་ཞེས་གསུངས་པས་འཁོར་བ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་དོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa027_u:319	 naivāgraṃ nāvaraṃ yasya tasya madhyaṃ kuto bhavet /	T04D3829:55b-10	དེ་ལ་སྔོན་ཡང་མེད་ལ་ཕྱི་མ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདི་སྙམ་དུ་འཁོར་བའི་དབུས་ཡོད་པར་སེམས་ན་དེ་ཡང་མི་རུང་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། གང་ལ་ཐོག་མེད་ཐ་མེད་པ་༎
T04bsa027_u:753	 yadyaśūnyamidaṃ sarvamudayo nāsti na vyayaḥ /	T04D3829:90a-8	གལ་ཏེ་འདི་ཀུན་མི་སྟོང་ན་༎ འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་༎
T04bsa027_u:754	 caturṇāmāryasatyānāmabhāvaste prasajyate // Mś_24.20 //	T04D3829:90a-10	འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་༎ ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་༎ གལ་ཏེ་འགྲོ་བ་འདི་ཀུན་མི་སྟོད་ན་དེའི་ཕྱིར་འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད་དོ་༎ དེ་དག་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ཁྱོད་ལ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཇི་ལྟར་ཞེ་ན་།
T04bsa027_u:755	 apratītya samutpannaṃ kuto duḥkhaṃ bhaviṣyati /	T04D3829:90a-15	བཤད་པ་། རྟེན་ཅིང་འབྲེལ་འབྱུང་མ་ཡིན་ན་༎ སྡུག་བསྔལ་ཡོད་པར་ག་ལ་འགྱུར་༎
T04bsa027_u:840	 kiṃ tadeva kimanyatkiṃ śāśvataṃ kimaśāśvatam /  aśāśvataṃ śāśvataṃ ca kiṃ vā nobhayamapyataḥ // Mś_25.23 //	T04D3829:94b-6	རྟག་པ་ཅི་ཞིག་མི་རྟག་ཅི༎ རྟག་དང་མི་རྟག་གཉི་ག་ཅི་༎ གཉི་ག་མིན་པའང་ཅི་ཞིག་ཡིན་༎
