src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:184b-18	ཕན་པ་དང་བདེ་བའི་སྦྱོར་བ་ནི་ཕན་བཏགས་པ་ཡིན་ལ་། རྒྱུ་དྲུག་རྣམས་ཀྱིས་དམ་པར་རིག་པར་བྱ་སྟེ་། དུས་དང་ཁྱད་པར་དང་རྒྱ་ཆེན་པོ་དང་བརྟན་པ་དང་ཁྱབ་པ་དང་རིགས་པ་སྟེ་། དུས་ཀྱིས་ཇི་ལྟ་བུ་ཞེ་ན་།	T25n1510b_001:0767c18_18	利樂相應為善攝第一，有六種應知： 一、時，二、差別，三、高大，四、牢固，五、普遍，六、異相。 何者時？ 現見法及未來故，彼菩薩善攝中，樂者是現見法，利者是未來世。 何者差別？
T03D3816:185a-21	ཅིའི་དོན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱིས་དྲིས་པར་གྱུར་ཞེ་ན་། རྒྱུ་དྲུག་རྣམས་ཀྱིས་ཏེ་། ཐེ་ཚོམ་གཅོད་པར་བྱེད་པའི་དོན་དང་། ལྷག་པར་མོས་པ་ལ་གཞུག་པའི་དོན་དང་། ཟབ་པའི་དོན་ལ་རྗེས་སུ་གཞུག་པའི་དོན་དང་། མ་ལོག་པའི་དོན་དང་། རབ་ཏུ་དགའ་བ་སྐྱེད་པར་བྱེད་པའི་དོན་དང་། དམ་པའི་ཆོས་སུ་རིང་དུ་གནས་པ་ཉིད་ཀྱི་དོན་ཏེ་།	T25n1510b_001:0768a18_13	一、為斷疑故，二、為起信解故，三、為入甚深義故，四、為不退轉故，五、為生喜故，六、為正法久住故。
T03D3816:185a-24	གདུང་རྒྱུན་མི་འཆད་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༏	T25n1510b_001:0768a19_8	亦即是般若波羅蜜令佛種不斷。
T03D3816:185a-25	། དེ་ལ་ཇི་ལྟར་ན་འདི་དག་གིས་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་ཅེ་ན་།	T25n1510b_001:0768a20_2	云何以此令佛種不斷也？
T03D3816:185b-0	ཐེ་ཚོམ་ཅན་རྣམས་ཀྱི་ཐེ་ཚོམ་གཅོད་བར་བྱེད་པའི་དོན་དང་། བསོད་ནམས་འདོད་པ་རྒྱུད་ཡོངས་སུ་མ་སྨིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བསོད་ནམས་མང་པོ་ཉིད་ཐོབ་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༡༨༥བ་ལྷག་པར་མོས་སུ་གཞུག་པའི་དོན་དང་། རྒྱུད་ཡོངས་སུ་སྨིན་པ་རྣམས་ཟབ་མོའི་དོན་ལ་གཞུག་པའི་དོན་དང་། ཡོངས་སུ་གྱུར་པ་རྣམས་དེ་དག་རྗེས་སུ་འཛིན་པ་ལ་བསོད་ནམས་མང་པོ་ཉིད་ཐོབ་པས་མ་ལོག་པའི་དོན་དང་། ཕན་བཏགས་པའི་ལྷག་པའི་བསམ་པ་དག་པ་རྣམས་ཀྱི་བདག་ཉིད་ཆོས་དེ་རྟོགས་པའི་བསོད་ནམས་ཉིད་ལ་དགའ་བ་ཡང་དག་པར་སྐྱེད་པའི་དོན་དང་།	T25n1510b_001:0768a20_11	若有疑者，得斷故； 有樂福德而心未成熟諸菩薩等，聞多福德，於般若波羅蜜起信解故； 已成熟心者，入甚深義故； 已得不輕賤者，由貪受持修行，有多功德不復退轉故； 已得順攝及淨心者，於法自入及見生歡喜故；
T03D3816:185b-2	མ་འོངས་པའི་དུས་སུ་ཐེག་པ་ཆེན་པོའི་བསྟན་པ་ཡུན་རིང་དུ་གནས་པའི་ཆེད་དུའོ་༎	T25n1510b_001:0768a26_1	能令未來世大乘教久住故者。
T03D3816:184a-9	འདིས་ནི་མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལ་གཉེན་པོས་ཉམས་པའི་ཉམས་པ་མེད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T25n1510b_001:0767b14_1	菩薩離此二邊故，於彼對治不復更失，故名不失。
T03D3816:185b-3	མདོར་བསྡུ་ན་ཐེ་ཚོམ་ཅན་རྣམས་ལ་ཡང་དག་པར་བསྟན་པའི་དོན་དང་བསོད་ནམས་འདོད་པ་ཡོངས་སུ་སྨིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡང་དག་པར་ལེན་དུ་གཞུག་པའི་དོན་དང་། ཡོངས་སུ་གྱུར་པ་རྣམས་གཟེངས་བསྟོད་པའི་དོན་དང་། ལྷག་པའི་བསམ་པ་དག་པ་རྣམས་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པའི་དོན་དུའོ་༎	T25n1510b_001:0768a26_5	若略說： 疑者令見故，樂福德及已成熟諸菩薩等攝受故，已得不輕賤者令精勤心故，已得淨心者令歡喜故。
T03D3816:184a-10	ས་གང་ཞེ་ན་། ས་ནི་འདིར་རྣམ་པ་གསུམ་དུ་མངོན་པར་འདོད་དེ་། མོས་པས་སྤྱོད་པའི་ས་དང་། ལྷག་པའི་བསམ་པ་དག་པའི་ས་དང་། དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པའི་སའོ་༎	T25n1510b_001:0767b16_2	六、地者，此地有三種，謂信行地、淨心地、如來地。
T03D3816:184a-13	དེ་ལ་རྟེན་བཅུ་དྲུག་རྣམས་ཀྱིས་མོས་པས་སྤྱོད་པའི་ས་བསྟན་ལ་། མངོན་པར་རྟོགས་པས་ནི་ལྷག་པའི་བསམ་པ་དག་པའི་སའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་ཚོལ་བས་ནི་དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པའི་སའོ་༎	T25n1510b_001:0767b17_11	於中，前十六處顯示信行地，證道住處是淨心地，後上求佛地。
T03D3816:184a-16	མཚན་གྱི་རྒྱུ་མཚན་གང་ཞེ་ན་། རྡོ་རྗེ་གཅོད་པ་ཞེས་བྱ་བའི་མཚན་གང་ཡིན་པ་དེ་ཡང་དོན་རྣམ་པ་གཉིས་དང་འབྲེལ་བར་རིག་པར་བྱ་སྟེ་།	T25n1510b_001:0767b19_14	七、立名，名「金剛能斷」者，此名有二義相應知，如說入正見行、入邪見行故。
T03D3816:184b-11	དེ་ལ་དོན་གྱི་གནས་ལྔ་པོ་རྣམས་ནི་ཕྱི་མ་ལ་ཡང་དག་པར་བརྟེན་ནས་རིག་པར་བྱ་སྟེ་། ས་དེ་རྣམས་ཀྱང་ཡང་དག་པའི་རྟེན་ཡིན་ཏེ་། མདོའི་ལུས་ཀྱི་འབྲེལ་པ་བཤད་ཟིན་ཏོ་། ༎ ། ད་ནི་ཚིག་གི་དོན་བརྗོད་པར་བྱ་སྟེ་།	T25n1510b_001:0767c09_16	修多羅身相續，此義句今當說。
T03D3816:184b-15	ཅིའི་དོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སྟོན་པའི་ཚེ་སྤོང་བ་པའི་སྤྱོད་ལམ་གྱིས་བཞུགས་ཤེ་ན་།	T25n1510b_001:0767c10_11	世尊何故以寂靜者威儀而坐也？
T03D3816:184b-16	སྤོང་བ་པ་ཁོ་ནས་ཆོས་འདི་རྟོགས་པར་ནུས་སོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་སྙམ་དུ་ཡོངས་སུ་བསྟན་པའི་དོན་དུའོ་༎	T25n1510b_001:0767c11_9	顯示唯寂靜者於法能覺、能說故。
T03D3816:185b-9	ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_001:0768b14_18	何以故？
T03D3816:186a-1	ཅན་གྱི་ཁམས་སུ་གདགས་པས་བཏགས་པ་ཞེས་པ་ནི་མཚན་ཉིད་རྣམ་པ་གཉིས་པོ་དེ་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་སེམས་ཅན་གྱི་ཁམས་སངས་རྒྱས་སུ་བཏགས་པ་ཉིད་ངེས་པར་བསྟན་ཏོ་༎	T25n1510b_001:0768b26_4	所有眾生界眾生所攝者，謂上種種想住眾生界，佛施設說也。
T03D3816:186a-2	ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་ཞེས་བྱ་བ་ནི་ཅི་ནས་ནུས་པ་མེད་པའི་དོན་དུ་གཉེར་བ་ཡིན་ནོ་༎	T25n1510b_001:0768b27_5	「我皆令入無餘涅槃」者，何故願此不可得義？
T03D3816:186a-3	རིགས་ལས་ནི་ཇི་སྐད་བཤད་པའི་སྒོ་ང་ལས་སྐྱེས་པ་ལ་སོགས་པའི་རིགས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱས་ནས་སོ་ཞེས་དགོངས་ཀྱི་། གྲངས་ལས་ནི་མ་ཡིན་ནོ་༎	T25n1510b_001:0768b27_18	生所攝故無過，以皆是生故。 如所說，卵生等生並入願數故，彼卵生、濕生、無想及非有想非無想等則不能。
T03D3816:186a-5	དེ་བཞིན་དུ་ཡང་སྒོ་ང་ལས་སྐྱེས་པའམ་དྲོད་གཤེར་ལས་སྐྱེས་པ་རྣམས་དང་། འདུ་ཤེས་ཅན་དང་། འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་རྣམས་དབང་དུ་བྱས་པའི་ཕྱིར་ཅི་ནས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་རྒྱུ་གསུམ་གྱིས་སྦྱར་བར་བྱ་སྟེ་།	T25n1510b_001:0768c01_10	云何能令一切眾生入涅槃也？ 有三因緣故：
T03D3816:186a-6	མི་ཁོམ་པར་སྐྱེས་པ་རྣམས་དལ་བའི་དུས་སུ་འགྲོ་བའི་ཕྱིར་དང་། དལ་བར་སྐྱེས་པ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཕྱིར་དང་། ཡོངས་སུ་སྨིན་པ་རྣམས་གྲོལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1510b_001:0768c03_15	一、難處生者得時故，二、非難處生未成熟者成熟之故，三、已成熟者解脫之故。
T03D3816:186a-7	ཅི་ལས་ཤེ་ན་། མྱ་ངན་ལས་བཟླ་བ་མེད་དོ་ཞེས་བྱ་བ་ཉིད་དོ་།	T25n1510b_001:0768c04_11	何故說無餘涅槃界，不直說涅槃？
T03D3816:186a-10	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་ཀྱིས་ཀྱང་མྱ་ངན་ལས་འདས་པར་གསུངས་ཏེ་། བསམ་གཏན་དང་པོ་ལ་སོགས་པ་དེའི་ཡོངས་སུ་སྤོང་བའི་དོན་དུའོ་༎	T25n1510b_001:0768c05_13	若如是，便與世尊所說初禪等方便涅槃不別故。
T03D3816:185b-12	ལེགས་སོ་བྱིན་ནས་བདག་གིས་སེམས་ཅན་ཇི་ཙམ་སེམས་ཅན་དུ་བསྡུ་བར་བསྡུས་པ་ཞེས་པས་ནི་སྤྱིའི་མཚན་ཉིད་བསྟན་པའོ་༎ སྒོ་ང་ལས་སྐྱེས་པ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པས་ནི་ཁྱད་པར་གྱི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T25n1510b_001:0768b19_16	此中第一初明發心。 經言「所有眾生、眾生所攝」者，總相說也，卵生等者，差別說也。
T03D3816:185b-14	དེ་ཡང་སྐྱེ་བ་དང་གནས་ཀྱི་ཁྱད་པར་སྨོས་པའི་དབྱེ་བ་ལས་རིག་པར་བྱ་སྟེ་།	T25n1510b_001:0768b22_2	又，受生、依止、境界所攝差別應知：
T03D3816:185b-15	སྒོ་ང་། མངལ་། དྲོད་གཤེར་། བརྫུས་པ་རྣམས་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་དབྱེ་བའོ་༎	T25n1510b_001:0768b22_15	卵生乃至化生者，受生別也；
T03D3816:185b-17	གཟུགས་ཅན་ནམ་གཟུགས་མེད་པ་ཞེས་བྱ་བ་ནི་གནས་ཀྱི་དབྱེ་བའོ་༎	T25n1510b_001:0768b23_9	若有色、若無色者，依止別也；
T03D3816:185b-18	འདུ་ཤེས་ཅན་ནམ་འདུ་ཤེས་མེད་པའམ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ཞེས་བྱ་བ་ནི་ཡུལ་འཛིན་པའི་དབྱེ་བའོ་༎	T25n1510b_001:0768b24_13	若有想、若無想、若非有想非無想者，境界所攝別故。
T03D3816:186b-0	དེ་ལྟར་སེམས་ཅན་ཚད་༄༡༨༦བ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་ཞེས་བྱ་བ་ནི་སྒོ་ང་ལས་སྐྱེས་པ་ལ་སོགས་པའི་རིགས་སོ་སོར་ཚད་མེད་པ་ཉིད་དུ་ཡོངས་སུ་སྟོན་ཏེ་།	T25n1510b_001:0768c12_8	「如是無量眾生入涅槃已」者，顯示卵生等生一一無量故。
T03D3816:186b-1	སེམས་ཅན་འགའ་ཡང་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་ཞེས་དགོངས་སོ་༎	T25n1510b_001:0768c13_3	「無有眾生得涅槃」者，此何義？
T03D3816:186b-2	བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཞེས་བྱ་ན་འགའ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དེ་ལ་གཏན་ཚིགས་ཅི་ཞེ་ན་།	T25n1510b_001:0768c13_16	如菩薩自得涅槃，無別眾生。 何以故？
T03D3816:186b-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་སྨྲ་བར་མི་བྱའོ་༎	T25n1510b_001:0768c14_15	若菩薩有眾生相，即非菩薩者。
T03D3816:186b-4	དགོངས་པ་ཅི་ཡིན་ཞེ་ན་།	T25n1510b_001:0768c14_19	此何義？
T03D3816:186b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་གཞན་དུ་འདུ་ཤེས་འཇུག་ན་བདག་ཏུ་འདུ་ཤེས་པས་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་སྨྲ་བར་མི་བྱ་ལ་།	T25n1510b_001:0768c16_3	若菩薩於眾生所他想轉，非自體想，不名菩薩故。
T03D3816:186a-12	དེ་ནི་གཟུགས་བརྙན་གྱི་མིའི་རྣམ་པས་སངས་རྒྱས་རྣམས་ཀྱིས་གདུལ་བྱས་ཀྱང་སྟེ་། ཤིན་ཏུ་བ་ཡང་ཐོབ་པར་བྱའོ་༎	T25n1510b_001:0768c06_14	彼自以丈夫力故，無佛亦得，但非究竟。
T03D3816:186a-14	ཅི་ལས་ན་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཞེས་ནི་མ་གསུངས་སོ་༎	T25n1510b_001:0768c07_5	何故不說有餘涅槃界？
T03D3816:186a-15	དེ་ནི་ཐུན་མོང་གི་འབྲས་བུ་སྟེ་། རང་གི་སྔོན་གྱི་ལས་དང་སངས་རྒྱས་ཀྱི་མན་ངག་གི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1510b_001:0768c08_6	彼共果故，自以宿業，又值佛說，而得果故。
T03D3816:186a-17	གཅིག་ཏུ་མཐར་ཐུག་པ་མ་ཡིན་ཀྱང་ལུས་ཅན་སྡུག་བསྔལ་བའི་ཁྱབ་པར་ཉིད་ལས་སོ་ཞེས་མྱ་ངན་ལས་འདས་པ་ལྷག་མ་དང་བཅས་པ་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཐུན་མོང་གི་འབྲས་བུ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ཤིན་ཏུ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཤིན་ཏུ་མཐར་ཐུག་པ་མ་ཡིན་པའི་འབྲས་བུ་ཉིད་ལས་ཀྱང་ལྷག་མ་མེད་པ་ཞེས་བྱ་བ་ཉིད་དུ་བཤད་དོ་༎	T25n1510b_001:0768c08_16	又非一向身苦有餘故。 如是涅槃及有餘涅槃等，丈夫力果故、共果故、非究竟果故、非一向果故，是故說無餘。
T03D3816:186b-11	དེ་ལྟར་སེམས་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདིས་ནི་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་འདུན་པ་དང་སྨོན་ལམ་གྱིས་གནས་པར་བྱ་བ་དེ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བ་འདིས་ནི་རྣལ་འབྱོར་ལ་མཉམ་པར་གཞག་པའི་དུས་སུ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་ཞེས་བྱ་བ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎ གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་གམ་། སྲོག་ཏུ་འདུ་ཤེས་འཇུག་གམ་།	T25n1510b_001:0768c23_7	復次，經言「諸菩薩生如是心」等者，顯示菩薩應如是住中欲願也。
T03D3816:187a-0	གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་ན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་ཞེས་བྱ་བ་འདིས་ནི་རྣམ་པར་ག-ཡེང་བ་ཚར་གཅོད་པའི་དུས་སུ་ཇི་ལྟར་༄༡༨༧ཨ་༌་༎ སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་དེ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T25n1510b_001:0768c25_3	若菩薩有眾生想，即非菩薩者，顯示應如是修行中相應三摩鉢帝時也。
T03D3816:187a-5	། རྟེན་གཞན་རྣམས་སུ་དེ་ཉིད་འདུན་པ་དང་སྨོན་ལམ་ལ་བརྟེན་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་ཞེས་འདུན་པ་དང་སྨོན་ལམ་ལ་སོགས་པ་སླར་ཡང་རྒྱས་པར་བསྟན་པ་ཡིན་ནོ་༎ འདི་དག་ལས་གོང་གི་རྟེན་དེ་རྣམས་སུ་རྣམ་པ་ལྔ་རྣམས་ཀྱིས་ཇི་ལྟར་སྦྱོར་བ་རྣམ་པར་བཤད་པར་རིག་པར་བྱ་སྟེ་།	T25n1510b_001:0769a15_16	自此後，餘住處中，有五種隨所相應而解釋應知：
T03D3816:187a-7	དོན་ཉམས་པ་དང་། མཚན་མ་ཙམ་ཡོངས་སུ་གྲགས་པ་དང་། གསལ་བར་བྱེད་པ་དང་། རྣམ་པར་འཇོག་པར་བྱེད་པ་དང་། ཡང་དག་པར་མཐོང་བར་བྱེད་པ་ལས་སོ་༎	T25n1510b_001:0769a16_24	一、依義，二、說相，三、攝持，四、安立，五、顯現。
T03D3816:187a-8	དོན་ཉམས་པ་ནི་རྟེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T25n1510b_001:0769a17_6	住處對治為依義；
T03D3816:187a-9	རྟེན་དེ་ཉིད་ཀྱི་མཚན་མ་ཙམ་ནི་ཡོངས་སུ་གྲགས་པ་ལས་སོ་༎	T25n1510b_001:0769a17_14	即彼住處為說相；
T03D3816:186b-6	གང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་པའམ་སྲོག་ཏུ་འདུ་ཤེས་སམ་གང་ཟག་ཏུ་འདུ་ཤེས་ཞེས་བྱ་བའི་དགོངས་པ་ཅི་ཡིན་ཞེ་ན་།	T25n1510b_001:0768c16_7	何以故？ 若菩薩起眾生想、人想、壽者想，則不名菩薩者。
T03D3816:186b-8	སེམས་ཅན་ལ་ཡང་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་སྟེ་།	T25n1510b_001:0768c19_5	若以煩惱，取眾生、命、人想轉，彼則有我想，及於眾生中有眾生想轉。
T03D3816:186b-9	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་བདག་ཏུ་ལྟ་བ་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་དེ་རྣམས་མི་འཇུག་གོ༎ དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དུ་མཚུངས་པ་ཉིད་ཀྱིས་ན་བདག་དང་གཞན་མཉམ་པ་ཉིད་དུ་མོས་པ་གང་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་འཛིན་པའི་ལྟ་བ་ཅན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ནི་འདིའི་དགོངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0768c20_20	菩薩於彼不轉已，斷我見故，得自行行者謂五陰行平等相故，信解自他平等。 彼菩薩非眾生、命、人、取見者，此是其義。
T03D3816:187a-10	འདུན་པ་དང་སྨོན་ལམ་གྱིས་ནི་གསལ་བར་བྱེད་པ་ལས་སོ་༎	T25n1510b_001:0769a18_2	欲願為攝持；
T03D3816:187a-11	དོན་དམ་པའི་ནི་རྣམ་པར་འཇོག་པར་བྱེད་པ་ལས་སོ་༎	T25n1510b_001:0769a18_11	住處第一義為安立；
T03D3816:187b-3	བསམ་གཏན་མེད་ན་དད་པས་དབང་དུ་བྱ་བར་འདོད་པ་ཉིད་ཀྱིས་གྲང་བ་དང་ཚ་བ་མི་བཟོད་དེ་། ཀུན་ནས་ཉོན་མོངས་པར་སྟོན་ཏོ་༎	T25n1510b_001:0769a28_14	若無禪定，則貪於信敬供養，及不能忍寒熱逼惱故，染心說法。
T03D3816:187b-5	ཤེས་རབ་མེད་ན་ཕྱིན་ཅི་ལོག་ཏུ་སྟོན་ཏེ་གང་ལས་ཉམས་པར་འགྱུར་ཞེས་བྱ་སྟེ་།	T25n1510b_001:0769a29_12	若無智慧，便顛倒說法，多有過故。
T03D3816:187b-6	གསུམ་པོ་མེད་པ་མ་ཡིན་ན་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b01_2	不離此三得成法施。
T03D3816:187a-13	དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་རྟེན་ལ་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་བྱིན་ནོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེའི་དོན་ཉམས་པ་ནི་གནས་པ་ཉིད་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769a21_5	於波羅蜜淨住處中，經言「菩薩不住於事，行於布施」，此為依義，顯示對治住著故。
T03D3816:187a-15	སྦྱིན་པ་བྱིན་ནོ་ཞེས་གང་གསུངས་པ་དེ་ནི་མཚན་མ་ཙམ་ཡོངས་སུ་གྲགས་པ་ལས་སོ་༎ འདིར་སྦྱིན་པའི་རང་བཞིན་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་སྦྱིན་པ་རྣམ་པ་གསུམ་གྱི་དབང་དུ་བྱས་ནས་བསྡུས་པ་ཡིན་ཏེ་།	T25n1510b_001:0769a22_13	經言「應行施」者，此為說相，六波羅蜜，六攝一切檀那體性故。 檀那有三種：
T03D3816:187a-17	ཟང་ཟིང་གི་སྦྱིན་པས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1510b_001:0769a23_14	一資生施者，謂檀那波羅蜜；
T03D3816:187b-0	མི་འཇིགས་པའི་སྦྱིན་པས་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་༄༡༨༧བ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1510b_001:0769a24_14	二無畏施者，謂尸羅波羅蜜、羼提波羅蜜；
T03D3816:187b-1	ཆོས་ཀྱི་སྦྱིན་པས་ནི་བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T25n1510b_001:0769a26_1	三法施者，謂毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜等。
T03D3816:187b-2	བརྩོན་འགྲུས་མེད་ན་ཆོས་འཛིན་པ་དང་སྟོན་པ་ལ་སྐྱོ་བཞིན་པས་ཆོས་སྟོན་པར་མི་བྱེད་དོ་༎	T25n1510b_001:0769a27_5	若無精進，於受法人所為說法時，疲倦故不能說法。
T03D3816:187b-11	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་ལོངས་སྤྱོད་ལ་སོགས་པ་རྒྱུན་མི་འཆད་པའོ་༎	T25n1510b_001:0769b05_4	毘離耶波羅蜜得果報等不斷絕；
T03D3816:187b-12	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་གནོད་པ་མེད་པ་སྒྲུབ་པོ་༎	T25n1510b_001:0769b05_17	禪那波羅蜜得生身不可損壞；
T03D3816:187b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ནི་དབང་པོ་ཐམས་ཅད་རྣོ་ཞིང་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་དབང་སྒྱུར་བ་ཉིད་དོ་༎	T25n1510b_001:0769b07_8	般若波羅蜜得諸根猛利及多諸悅樂，於大人眾中得自在等。
T03D3816:187b-14	མཐོང་བའི་ཆོས་ཀྱི་ནི་ཐམས་ཅད་ལྷག་པར་དད་པ་དང་། མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པའོ་༎	T25n1510b_001:0769b08_9	現在果者，得一切信敬供養及現法涅槃等。
T03D3816:187b-15	དེ་ལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་གྱི་སྦྱིན་པའི་འབྲས་བུ་དོན་དུ་གཉེར་བཞིན་པས་སྦྱིན་པ་ནི་དངོས་པོ་ལ་གནས་པས་སྦྱིན་པ་ཡིན་ཏེ་། སྦྱིན་བྱའི་དངོས་པོ་དང་། དེ་ལྟ་བུའི་འབྲས་བུའི་དངོས་པོ་ལ་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་བས་ན་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་ནོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T25n1510b_001:0769b10_19	於中，若菩薩求未來果故行施，為住事行施，如所施物還得彼物果，是故經言「不住於事，行於布施」。
