src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1183	 ātmanā cābhidhyāyāḥ prativirato bhaviṣyati,	T05n0220a_101:0562b08_8	自離貪欲，教他離貪欲，讚說離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，教他離瞋恚，讚說離瞋恚法，歡喜讚歎離瞋恚者； 自離邪見，教他離邪見，讚說離邪見法，歡喜讚歎離邪見者。 「憍尸迦！ 是菩薩摩訶薩自行布施波羅蜜多，教他行布施波羅蜜多，讚說布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K03psp_2-3u:1184	 parāṃś cābhidhyāvairamaṇe pratiṣṭhāpayiṣyati,  abhidhyāvirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye 'bhidhyāyāḥ prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca vyāpādāt prativirato bhaviṣyati,	T05n0220a_101:0562b16_18	自行淨戒波羅蜜多，教他行淨戒波羅蜜多，讚說淨戒波羅蜜多法，歡喜讚歎行淨戒波羅蜜多者；
K03psp_2-3u:1188	 parāṃś ca vyāpādavairamaṇe pratiṣṭhāpayiṣyati,  vyāpādavirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye vyāpādāt prativiratā bhaviṣyanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca mithyādṛṣṭeḥ prativirato bhaviṣyati,	T05n0220a_101:0562b19_4	自行安忍波羅蜜多，教他行安忍波羅蜜多，讚說安忍波羅蜜多法，歡喜讚歎行安忍波羅蜜多者；
K03psp_2-3u:1192	 parāṃś ca mithyādṛṣṭivairamaṇe pratiṣṭhāpayiṣyati,  mithyādṛṣṭivirateś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye mithyādṛṣṭeḥ prativiratā bhaviṣyanti teṣām api varṇavādī (PSP_2-3:47)  ātmanā ca dānapāramitāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562b21_8	自行精進波羅蜜多，教他行精進波羅蜜多，讚說精進波羅蜜多法，歡喜讚歎行精進波羅蜜多者；
K03psp_2-3u:1197	 pārāṃś ca dānapāramitāyāṃ pratiṣṭhāpayiṣyati,  dānapāramitāyāś ca varṇaṃ bhāṣiṣyate. ye 'pi cānye dānapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca śīlaparamitāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562b23_12	自行靜慮波羅蜜多，教他行靜慮波羅蜜多，讚說靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
K03psp_2-3u:1200	 parāṃś ca śīlapāramitāyāṃ pratiṣṭhāpayiṣyati,  śīlapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye śīlapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T05n0220a_101:0562b25_17	自行般若波羅蜜多，教他行般若波羅蜜多，讚說般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K03psp_2-3u:1204	 parāṃś ca kṣāntipāramitāyāṃ pratiṣṭhāpayiṣyati,  kṣāntipāramitāyāś ca varṇaṃ bhāṣīṣyate,  ye 'pi cānye kṣāntipāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T05n0220a_101:0562c03_1	自住空空，教他住空空，讚說空空法，歡喜讚歎住空空者；
K03psp_2-3u:1208	 parāṃś ca vīryapāramitāyāṃ pratiṣṭhāpayiṣyati,  vīryapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye vīryapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca dhyānapāramitāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562c10_12	自住畢竟空，教他住畢竟空，讚說畢竟空法，歡喜讚歎住畢竟空者；
K03psp_2-3u:1212	 parāṃś ca dhyānapāramitāyāṃ pratiṣṭhāpayiṣyati,  dhyānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye dhyānapāramitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca prajñāpāramitāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562c12_3	自住無際空，教他住無際空，讚說無際空法，歡喜讚歎住無際空者；
K03psp_2-3u:1216	 parāṃś ca prajñāpāramitāyāṃ pratiṣṭhāpayiṣyati,  prajñāpāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye prajñāpārmitāyāṃ caranti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā cādhyātmaśūnyatāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562c13_8	自住散空，教他住散空，讚說散空法，歡喜讚歎住散空者；
K03psp_2-3u:1220	 parāṃś cādhyātmaśūnyatāyāṃ pratiṣṭhāpayiṣyati,  adhyātmaśūnyātāyāś ca varṇaṃ bhāṣiṣyate. ye 'pi cānye 'dhyātmaśūnyatāṃ bhāvayanti teṣām api varṇavādi bhaviṣyati samanujñaḥ.	T05n0220a_101:0562c15_5	自住無變異空，教他住無變異空，讚說無變異空法，歡喜讚歎住無變異空者；
K03psp_2-3u:1222	 ātmanā ca bahirdhāśūnyatāyāṃ pratiṣṭhito bhaviṣyati, parāṃś ca (PSP_2-3:48)  bahirdhāśūnyatāyāṃ pratiṣṭhāpayiṣyati,  bahirdhāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,  ye 'pi cānye bahirdhāśūnyatāṃ bhāvayanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	T05n0220a_101:0562c16_16	自住本性空，教他住本性空，讚說本性空法，歡喜讚歎住本性空者；
K03psp_2-3u:1226	 ātmanā cādhyātmabahirdhāśūnyatāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562c18_8	自住自相空，教他住自相空，讚說自相空法，歡喜讚歎住自相空者； 自住共相空，教他住共相空，讚說共相空法，歡喜讚歎住共相空者；
K03psp_2-3u:1227	 parāṃś cādhyātmabahirdhāśūnyatāyāṃ pratiṣṭhāpayiṣyati,  adhyātmabahirdhāśūnyatāyāś ca varṇaṃ bhāṣiṣyate,	T05n0220a_101:0562c21_14	自住一切法空，教他住一切法空，讚說一切法空法，歡喜讚歎住一切法空者；
K03psp_2-3u:1229	 ye 'pi cānye 'dhyātmabahirdhāśūnyatāṃ bhāvayanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.  ātmanā ca yāvad abhāvasvabhāvaśūnyatāyāṃ pratiṣṭhito bhaviṣyati,	T05n0220a_101:0562c23_10	自住不可得空，教他住不可得空，讚說不可得空法，歡喜讚歎住不可得空者；
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	T05n0220a_089:0497c01_15	「大德！ 菩薩摩訶薩所行般若波羅蜜多，當於何求？
K03psp_2-3u:666	 śāriputra āha:	T05n0220a_089:0497c02_19	」舍利子言：
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	T05n0220a_089:0497c03_2	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，當於善現所說中求。
K03psp_2-3u:668	 atha khalu śakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	T05n0220a_089:0497c04_17	」時，天帝釋謂善現言：
K03psp_2-3u:669	 tavaiva āryasubhūte,  anubhāvas tavaitad adhiṣṭhānaṃ yad āryaśāriputra,  evaṃ vadati;  prajñāpāramitā kauśikāyuṣmataḥ subhūteḥ parivartād gaveṣitavyeti.	T05n0220a_089:0497c05_19	「今尊者舍利子所說，將非大德神力，大德為依處耶？
K03psp_2-3u:673	 subhūtir āha:	T05n0220a_089:0497c06_4	」善現告言：
K03psp_2-3u:674	 na mamaiṣa kauśikānubhāvaḥ na mamaitad adhiṣṭhānam.	T05n0220a_089:0497c06_9	「憍尸迦！ 此非我神力，非我為依處。
K03psp_2-3u:675	 śakra āha: kasyaiṣo 'nubhāvaḥ kasyaitad adhiṣṭhānam.	T05n0220a_089:0497c07_4	」天帝釋言： 「是誰神力？ 誰為依處？
K03psp_2-3u:676	 subhūtir āha:	T05n0220a_089:0497c07_21	」善現報言：
K03psp_2-3u:677	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānaṃ na cānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,	T05n0220a_089:0497c08_10	「是如來神力，如來為依處。 」天帝釋言：
K03psp_2-3u:679	 niradhiṣṭhānā devāndra sarvadharmāḥ.	T05n0220a_089:0497c10_18	「憍尸迦！ 如是！ 如是！ 如汝所說，一切法無依處，是故如來非所依處，亦無所依，但為隨順世俗施設說為依處。 「憍尸迦！ 非離無依處如來可得，非離無依處真如如來可得，非離無依處法性如來可得，非離無依處如來真如可得，非離無依處如來法性可得，非離無依處真如如來真如可得，非離無依處法性如來法性可得。
K03psp_2-3u:686	 nānyatra tathatāyās tathāgata upalabhyate,  na ca tathāgate niradhiṣṭhānadharmatā upalabhyate,  na ca tathatayāṃ tathāgata upalabhyate,  na ca tāthāgate tathatopalabhyate,	T05n0220a_089:0497c25_16	非無依處真如中如來真如可得，非如來真如中無依處真如可得；
K03psp_2-3u:707	 vedanāsaṃjñāsaṃskāravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_094:0521a04_16	不應離色求，不應離受、想、行、識求。
K03psp_2-3u:708	 na cānyatra rūpatathatāyāḥ saṃyukto na visaṃyuktaḥ. na cānyatra rūpadharmatāyāḥ saṃyukto	T05n0220a_094:0521a04_21	所以者何？ 若色，若受、想、行、識，若離色，若離受、想、行、識，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？ 憍尸迦！
K03psp_2-3u:709	 na visaṃyuktaḥ. vedanāsaṃjñāsaṃskārā na cānyatra vijñānatathatāyāḥ saṃyukto na visaṃyukto  na cānyatra vijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ. vistareṇa yāvad yas tathāgato  na sa sarvajñatātathatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_094:0521a10_17	菩薩摩訶薩所行般若波羅蜜多，非色，非受、想、行、識； 非離色，非離受、想、行、識。 所以者何？
K03psp_2-3u:713	 na cānyatra sarvajñatāyāḥ saṃyukto na visaṃyuktaḥ na cānyatra sarvajñatādharmatāyāḥ  saṃyukto na visaṃyuktaḥ yo hi kauśika sarvadharmeṣu na saṃyukto na visaṃyuktaḥ tasyaiṣo	T05n0220a_094:0521a12_3	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非色，非受、想、行、識； 非離色，非離受、想、行、識。
K03psp_2-3u:716	 kuto bodhisattvena mahāsattvena prajñāpāramitā gaveṣitavyeti?	T05n0220a_094:0521a15_22	是故菩薩摩訶薩所行般若波羅蜜多，不應於色求，不應於受、想、行、識求；
K03psp_2-3u:717	 na rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,  na vedanāyā na saṃjñāyā na saṃskārebhyo na vijñānato gaveṣitavyā nānyatra vijñānād gaveṣitavyā. tat kasya hetos?	T05n0220a_094:0521a16_17	不應離色求，不應離受、想、行、識求。
K03psp_2-3u:1482	 anayaiva kauśika prajñāpāramitayā sapṛthivīpradeśaś caityabhūtaḥ kṛtaḥ sarvasattvānāṃ	T05n0220a_103:0570c08_12	如是勝事皆由般若波羅蜜多威神之力，是故此處一切天、龍、阿素洛等皆同守護，供養恭敬、尊重讚歎。 當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護，供養恭敬、尊重讚歎，不令般若波羅蜜多有留難故。
K03psp_2-3u:1483	 vandanīyaḥ satkaraṇīyo gurukaraṇīyo mānanīyaḥ pūjanīyo 'rcanīyo 'pacāyanīyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.  ity ādhāradeśapūjyatākāritram ity uktaṃ kāritram	T05n0220a_103:0570c14_3	當知是處即真制多，一切有情皆應敬禮，當以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1485	 evam ukte śakro devānām indro bhagavantam etad avocat:	T05n0220a_103:0570c16_9	」30 校量功德品1初分校量功德品第三十之一爾時，天帝釋白佛言： 「世尊！
K03psp_2-3u:1486	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatām  api kṛtvā dhārayet tāñ ca puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  samantāc ca dīpamālābhir bahuvidhābhiś ca pūjābhiḥ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,	T05n0220a_103:0570c20_5	若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1489	 yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya śarīrāṇi stūpeṣu pratiṣṭhāpayiṣyati  pratiṣṭhāpya pratigṛhṇīyād dhārayed vācayet tāni ca satkuryād gurukuryād (PSP_2-3:57)  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T05n0220a_103:0570c24_9	或善男子、善女人等佛涅槃後，起窣堵波七寶嚴飾，寶函盛貯佛設利羅，安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1492	 kataras tato bahupuṇyaṃ prasavati?	T05n0220a_103:0570c24_19	是二福聚，何者為多？
K03psp_2-3u:1493	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T05n0220a_103:0570c25_2	」佛言：
K03psp_2-3u:1494	 tena hi kauśika tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T05n0220a_103:0570c25_7	「憍尸迦！ 我還問汝，當隨意答。 於意云何？
K03psp_2-3u:1496	 kauśika yeyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatā yo cāyaṃ tathāgatasyātmabhāvo 'bhinirvṛttaḥ,  sa katarasyāṃ pratipadi śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ?	T05n0220a_103:0570c27_4	如來所得一切智智及相好身，於何等法修學而得？
K03psp_2-3u:1498	 evam ukte śakro devānām indro bhagavantam etad avocat:	T05n0220a_103:0570c27_10	」天帝釋言：
K03psp_2-3u:1536	 ato nirjātācintyā atulyā anuttarā niruttarā asamā asamasamā sarvākārajñatā.  iti svārthādhimuktimṛdumṛddhī	T05n0220a_103:0572a11_8	不可思量、不可宣說、無上、無上上、無等、無等等一切智智，皆從如是甚深般若波羅蜜多而出生故。
K03psp_2-3u:1538	 atha khalu śakro devānām indro bhagavantam etad avocat:	T05n0220a_103:0572a11_19	」爾時，天帝釋白佛言：
K03psp_2-3u:1539	 ya ime bhagavan jāmbūdvīpakā manuṣyā imāṃ prajñāpāramitāṃ na satkurvanti na gurukurvanti  na mānayanti na pūjayanti nārcayanti nāpacāyante puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  kiṃ nu bhagavañ jñāsyanti evaṃ maharddhikā prajñāpāramitāyāḥ pūjā kṛtā bhaviṣyatīti,	T05n0220a_103:0572a12_1	「世尊！ 贍部洲人於甚深般若波羅蜜多不供養恭敬、尊重讚歎者，彼豈不知供養恭敬、尊重讚歎甚深般若波羅蜜多，獲得如是大功德利？ 」佛言：
K03psp_2-3u:1546	 ye dharme 'vetyaprasādena samanvāgatā,  ye saṃghe 'vetyaprasādena samanvāgatā,  ye buddhe niṣkāṅkṣā ye dharme niṣkāṅkṣā ye saṃghe niṣkāṅkṣā,  ye buddhe niṣṭhāṃgatā ye dharme niṣṭhāṃgatā ye saṃghe niṣṭhāṃgatāḥ?	T05n0220a_103:0572a18_11	有幾所人於佛無疑、於法無疑、於僧無疑？ 有幾所人於佛究竟、於法究竟、於僧究竟？
K03psp_2-3u:1550	 atha khalu śakro devānām indro bhagavantam etad avocat:	T05n0220a_103:0572a19_17	」天帝釋言： 「世尊！
K03psp_2-3u:1551	 alpakās te bhagavan jāmbūdvīpakā manuṣyā ye buddhe 'vetyaprasādena samanvāgatā ye dharme 'vetyaprasādena samanvāgatā ye saṃghe 'vetyaprasādena  ye buddhe niṣkāṅkṣā ye dharme niṣkāṅkṣā ye saṃghe niṣkāṅkṣā,  ye buddhe niṣṭhāṃgatā ye dharme niṣṭhāṃgatā ye saṃghe niṣṭhāṃgatāḥ.	T05n0220a_103:0572a23_7	贍部洲內有少分人成就佛證淨、成就法證淨、成就僧證淨，有少分人於佛無疑、於法無疑、於僧無疑，有少分人於佛究竟、於法究竟、於僧究竟。
K03psp_2-3u:1554	 bhagavān āha:	T05n0220a_103:0572a23_11	」佛言：
K03psp_2-3u:1555	 tat kiṃ manyase kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāṃ lābhinaḥ,	T05n0220a_103:0572a23_16	「憍尸迦！ 我復問汝，隨汝意答。 憍尸迦！ 於意云何？ 贍部洲內有幾所人得三十七菩提分法？
K03psp_2-3u:1556	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,	T05n0220a_103:0572a26_3	有幾所人得三解脫門？
K03psp_2-3u:5	 tatraiva pariṣadi saṃnipatitā. yaś ca teṣāṃ cāturmahārājakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ. kāyāvabhāsaḥ,  yaś ca trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ yāvac chuddhāvāsakāyikānāṃ devaputrāṇāṃ karmavipākajaḥ kāyāvabhāsaḥ,  sa tathāgataprakṛtiprabhāyāḥ śatatamīm api kalāṃ nopaiti sahasratamīm api śatasahasratamīm  api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam api nopaiti,  na kṣamate tathāgataprabhāyāḥ purataḥ sā devānāṃ prabhā. tathāgataprabhaivāgrākhyate	T05n0220a_077:0431c26_1	於此三千大千世界所有廣果天，各與無量百千俱胝那庾多第四靜慮天眾俱來會坐； 於此三千大千世界所有色究竟天，各與無量百千俱胝那庾多淨居天眾俱來會坐。 是諸天眾各以勝業感妙身光比如來身常所現光，百分不及一，千分不及一，百千分不及一，乃至百千俱胝那庾多分亦不及一，如是數分、算分、計分、喻分乃至鄔波尼殺曇分皆不及一。
K03psp_2-3u:1557	 kiyantas te jāmbādvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,	T05n0220a_103:0572a26_12	有幾所人得八解脫？ 有幾所人得九次第定？ 有幾所人得四無礙解？ 有幾所人得六神通？
K03psp_2-3u:1561	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannā,	T05n0220a_103:0572a28_16	有幾所人永斷三結得預流果？
K03psp_2-3u:1562	 kiyantas te jāmbūdvīpakā manuṣyā ye rāgadoṣamohatanutvāt sakṛdāgāminaḥ,	T05n0220a_103:0572a29_12	有幾所人薄貪、瞋、癡得一來果？
K03psp_2-3u:1614	 bhāvayanti. alpakās te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,  rāgadoṣamohatanutvāt sakṛdāgāminaḥ,  pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād ānāgāminaḥ,  pañcānam ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ. alpakās te jāmbudvīpakā  manuṣyā ye pratyekabuddhayānaṃ saṃprasthitāḥ. tebhyo 'lpebhyo 'lpatarakā ye 'nuttarāyāṃ  samyaksaṃbodhau saṃprasthitāḥ tebhyo 'lpebhyo 'lpatarakā ye bodhāya caranti. tato	T05n0220a_103:0573c27_7	於此三千大千世界，極少眾生永斷三結得預流果，轉少眾生薄貪、瞋、癡得一來果，轉少眾生斷五順下分結得不還果，轉少眾生斷五順上分結得阿羅漢果，轉少眾生發心定趣獨覺菩提，轉少眾生發心定趣阿耨多羅三藐三菩提，轉少眾生既發心已精勤修習趣菩提行，轉少眾生練磨長養趣菩提心，轉少眾生方便善巧修行般若波羅蜜多，轉少眾生得住菩薩不退轉地，轉少眾生速證無上正等菩提。
K03psp_2-3u:1621	 āpadyante. tato 'lpatarakā ye prajñāpāramitāyāṃ caranti. tato 'lpatarakā ye 'vinivartanīyāyāṃ  bhūmau sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.  ihāhaṃ kauśika paśyāmi anāvaraṇena buddhacakṣuṣā pūrvasyāṃ diśi aprameyām asaṃkhyeyāṃ  sattvām anuttarāyāṃ samyaksaṃbodhau cittam utpādya prajñāpāramitāyāṃ carata upāyakauśalavirahitāṃs  tata eko vā dvau vā bodhisattvo mahāsattvo 'vinivartanīyatve 'vatiṣṭheyātāṃ,  bhūyastvena te śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante.	T05n0220a_103:0574a04_17	我以清淨無障佛眼，觀察十方各如殑伽沙等世界，雖有無量、無數、無邊有情發心定趣阿耨多羅三藐三菩提，精勤修習趣菩提行，而由遠離甚深般若波羅蜜多方便善巧，若一、若二、若三有情得住菩薩不退轉地，多分退墮聲聞、獨覺下劣地中。
K03psp_2-3u:1627	 tat kasya hetor?	T05n0220a_103:0574a05_1	何以故？
K03psp_2-3u:1628	 durabhisaṃbhavā hi kauśika anuttarā samyaksaṃbodhiḥ kuśīdair hīnavīryair hīnādhimuktikair  hīnasattvair duṣprajñaiḥ. evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho  vidikṣu paśyāmy ahaṃ kauśika anāvaraṇena buddhacakṣuṣā aprameyān asaṃkhyeyān sattvān  anuttarāyāṃ samyaksaṃbodhau cittam utpādya bodhāya carata upāyakauśalavirahitās tata  eko vā dvau vā bodhisattvo mahāsattvo 'vinivartanīyatve 'vatiṣṭheyātāṃ,  bhūyastvena te śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante.	T05n0220a_103:0574a05_5	憍尸迦！
K03psp_2-3u:1634	 tat kasya hetor?  durabhisaṃbhavā hi kauśikānuttarā samyaksaṃbodhiḥ (PSP_2-3:62)  kuśīdair hīnavīryair hīnādhimuktikair hīnasattvair duṣprajñaiḥ.	T05n0220a_103:0574a07_4	阿耨多羅三藐三菩提甚難可得，惡慧懈怠、下劣精進、下劣勝解、下劣有情不能證故。 憍尸迦！
K03psp_2-3u:1637	 iti svārthādhimuktimṛdumadhyā  tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā kṣipraṃ ca sukhaṃ cānuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmena iyam eva prajñāpāramitā abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā paripraśnīkartavyā yoniśo manasikartavyā	T05n0220a_103:0574a12_13	由是因緣，若善男子、善女人等發心定趣阿耨多羅三藐三菩提，精勤修習趣菩提行，欲住菩薩不退轉地，速證無上正等菩提無留難者，應於如是甚深般若波羅蜜多，數數聽聞、受持、讀誦、精勤修習、如理思惟、好請問師、樂為他說。
K03psp_2-3u:1641	 satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiś	T05n0220a_103:0574a15_21	作此事已復應書寫，種種寶物而用莊嚴，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1642	 ca ye 'pi cānye kuśalā dharmā iha prajñāparamitāyām antargatās te 'py udgrahītavyā	T05n0220a_103:0574a16_4	「憍尸迦！ 是善男子、善女人等，於餘攝入甚深般若波羅蜜多諸勝善法，亦應聽聞、受持、讀誦、精勤修習、如理思惟、好請問師、樂為他說。
K03psp_2-3u:2088	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T05n0220a_118:0691b07_9	」爾時，佛告天帝釋言：
K03psp_2-3u:2090	 tat kasya hetor?	T05n0220a_118:0691b08_18	何以故？
K03psp_2-3u:2091	 apramāṇena hi kauśika te kulaputrā vā kuladuhitaro vā śīlaskandhena samanvāgatā bhaviṣyanti	T05n0220a_118:0691b09_16	如是般若波羅蜜多具足無邊勝功德故。 憍尸迦！
K03psp_2-3u:2092	 ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś  ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. apramāṇena samādhiskandhena	T05n0220a_118:0691b15_17	我亦不說於此般若波羅蜜多至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，及能書寫種種嚴飾，復以無量上妙花鬘、塗散等香、衣服、纓絡、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，盡諸所有供養恭敬、尊重讚歎，諸善男子、善女人等但有如前所說功德。
K03psp_2-3u:2096	 ca manasikariṣyanti sarvajñatācittena cāvirahitā bhaviṣyanti. tathāgatapratimās te  kauśika kulaputrāḥ kuladuhitaro vā veditavyā ya imāṃ prajñāpāramitām udgrahīyanti	T05n0220a_118:0691b25_10	「憍尸迦！ 是善男子、善女人等當知如佛。
K03psp_2-3u:2099	 cāvirahitā bhaviṣyanti. yaś ca kauśika sarvaśrāvakapratyekabuddhānāṃ śīlaskandhaḥ	T05n0220a_118:0691b27_7	憍尸迦！
K03psp_2-3u:2101	 yaś ca prajñāpāramitāvihāriṇāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca śīlaskandhaḥ samādhiskandhaḥ  prajñāskandho vimuktiskandho vimuktijñānadarśanaskandhaḥ asya kauśika śīlaskandhasya  samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya  sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanaskandhaḥ	T05n0220a_118:0691b29_7	憍尸迦！ 一切聲聞、獨覺所成就戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，於此善男子、善女人等所成就戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，百分不及一、千分不及一、百千分不及一、俱胝分不及一、百俱胝分不及一、千俱胝分不及一、百千俱胝分不及一、百千俱胝那庾多分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。
K03psp_2-3u:2211	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T05n0220a_118:0694a18_19	」爾時，佛告天帝釋言：
K03psp_2-3u:2212	 sacet kauśika (PSP_2-3:85)	T05n0220a_118:0694a19_2	「憍尸迦！
