src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:61b-19	འདི་དག་ནི་ཕན་ཚུན་མེད་ན་མི་ལྡན་པ་ཡིན་གྱི་ལྷག་མ་རྣམས་དང་ནི་མ་ངེས་ཏེ་། ལྡན་པ་ཡང་ཡོད་མི་ལྡན་པ་ཡང་ཡོད་དོ་༎ དེ་ལ་རེ་ཞིག་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེའི་དབང་པོ་དག་ནི་གཟུགས་མེད་པར་སྐྱེས་པ་དང་མི་ལྡན་ནོ་༎ འདོད་པའི་ཁམས་ན་ནི་གང་གིས་མ་ཐོབ་པ་དང་རྣམ་པར་ཉམས་པ་དག་དང་མི་ལྡན་ནོ་༎	T28n1552_008:0941a27_2	眼耳鼻舌根，若生色界必成就，若生欲界得而不失則成就，若生無色界及生欲界，處胎漸厚諸根未滿及得而失則不成就。
T07D4090-1:61b-23	ལུས་ཀྱི་དབང་པ་ནི་གཟུགས་མེད་པར་སྐྱེས་པ་དང་མི་ལྡན་ནོ་༎ མོའི་དབང་པོ་དང་ནི་གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་དང་མི་ལྡན་ནོ་༎ འདོད་པའི་ཁམས་ན་ནི་གང་གིས་མ་ཐོབ་པ་དང་། རྣམ་པར་ཉམས་པ་དང་མི་ལྡན་ཏེ་། ཕོའི་དབང་པོ་ཡང་དེ་བཞིན་ནོ་༎	T28n1552_008:0941a28_2	身根，若生欲色界必成就，生無色界不成就。
T07D4090-1:62a-9	མ་བཀག་པའི་གནས་སྐབས་དག་ཏུ་ནི་ཇི་སྐད་བཤད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་༎ གང་ཞིག་བདེ་བའི་དབང་པོ་དང་ལྡན་བདེ་ནི་གདོན་མི་ཟ་བར་བཏང་སྙོམས་ལ་སོགས་པ་གསུམ་བོ་དེ་དག་དང་། བདེ་བའི་དབང་པོ་དང་དབང་པོ་བཞི་དང་ལྡན་ལ་། གང་ཞིག་ལུས་ཀྱི་དབང་པོ་དང་ལྡན་བ་དེ་ཡང་གསུམ་པོ་དེ་དག་དང་། ལུས་ཀྱི་དབང་པོ་བཞི་དང་ལྡན་ནོ་༎	T28n1552_008:0941b06_16	若成就身根必成就四根，謂身、意、命、捨，餘如前說。 若成就樂根亦成就四根，謂命、意、樂、捨。
T07D4090-1:62a-6	ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ནི་སོ་སོའི་སྐྱེ་བོ་དང་། འབྲས་བུ་ལ་གནས་པ་དག་དང་མི་ལྡན་ནོ་༎ ཀུན་ཤེས་པའི་དབང་པོ་དང་ནི་སོ་སོའི་སྐྱེ་བོ་དང་། མཐོང་བ་དང་མི་སློབ་པའི་ལམ་ལ་གནས་པ་རྣམས་ནི་མི་ལྡན་ནོ་༎ ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་ནི་སོ་སོའི་སྐྱེ་བོ་དང་སློབ་པ་དག་དང་མི་ལྡན་ནོ་༎	T28n1552_008:0941b04_25	三無漏根，隨地聖人必成就見地、修地、無學地也，凡夫不成就。 如意根，命根、捨根亦如是。
T07D4090-1:62a-12	མིག་སོགས་ལྡན་ལ་ལྔ་དང་ལྡན་༎ གང་ཞིག་མིག་གི་དབང་པོ་དང་ལྡན་བ་དེ་ནི་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་སྲོག་དང་ཡིད་དང་ལུས་ཀྱི་དབང་པོ་དག་དང་། དེ་དང་དབང་པོ་ལྔ་དང་ལྡན་ཏེ་།	T28n1552_008:0941b08_14	若成就眼根必成就五根，謂身、意、命、捨及眼根。
T07D4090-1:62a-14	རྣ་བ་དང་སྣ་དང་ལྕེའི་དབང་པོ་དག་དང་ལྡན་བ་དེ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T28n1552_008:0941b09_1	耳鼻舌根亦如是。
T07D4090-1:62a-15	ཡིད་བདེ་ལྡན་ཡང་། གང་ཞིག་ཡིད་བདེ་བའི་དབང་པོ་དང་ལྡན་པ་དེ་ཡང་གདོན་མི་ཟ་བར་བཏང་སྙོམས་དང་སྲོག་དང་ཡིད་དང་བདེ་བ་དང་ཡིད་བདེ་བ་དང་དབང་པོ་ལྔ་དང་ལྡན་ནོ་༎ བསམ་གཏན་གཉིས་པར་སྐྱེས་པ་བསམ་གཏན་གསུམ་པ་མ་ཐོབ་པ་བདེ་བའི་དབང་པོ་གང་དག་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T28n1552_008:0941b09_23	若成就喜根亦成就五根，謂喜，樂，意，命，捨。
T07D4090-1:62a-18	བསམ་གཏན་གསུམ་པའི་ཉོན་མོངས་པ་ཅན་དང་ལྡན་ནོ་། སྡུག་བསྔལ་ལྡན་། བདུན་དང་། གང་ཞིག་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ལྡན་བདེ་ནི་གདོན་མི་ཟ་བར་ལུས་དང་སྲོག་དང་ཡིད་དག་དང་ཚོར་བའི་དབང་པོ་བཞི་དང་བདུན་དང་ལྡན་ནོ་༎ མོའི་དབང་སོགས་ལྡན་། བརྒྱད་དང་། གང་ཞིག་མོའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་བདུན་པོ་དེ་དག་དང་མོའི་༄༦༢བ་དབང་པོ་དང་བརྒྱད་དང་ལྡན་ནོ་༎ སོགས་ཞེས་བྱ་བའི་སྒྲས་ནི་ཕོའི་དབང་པོ་དང་ཡིད་མི་བདེ་བ་དང་དད་པ་ལ་སོགས་པ་གཟུང་སྟེ་།	T28n1552_008:0941b11_2	若成就苦根必成就七根，謂身、意、命、四受除憂根。
T07D4090-1:51b-17	རྣམ་པར་ཤས་པ་ནི་བསམ་གཏན་དང་པོའི་ས་པ་ཡིན་ཏེ་། དེ་ལྟར་བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའི་ས་པའི་མིག་གིས་དེ་དག་གི་ས་པ་དང་། ས་འོག་མ་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ བསམ་གཏན་དང་པོའི་སྐྱེས་པ་རང་གི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ན་ཐམས་ཅད་རང་གི་ས་པ་ཡིན་ནོ་༎ འོག་མ་རྣམས་ལ་ལྟ་བ་ནི་གསུམ་རང་གི་ས་པ་ཡིན་ནོ་༎ རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་གཉིས་པའི་མིག་གིས་ལྟ་བ་ན་གསུམ་ནི་རང་གི་ས་པ་ཡིན་ལ་།	T28n1552_001:0879b09_6	見三禪者，彼欲界身、三禪地眼色，初禪地眼識生。
T07D4090-1:51b-22	མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ འདོད་པ་ན་སྤྱོད་པ་རྣམས་ལ་ལྟ་བ་ན་ལུས་དང་རྣམ་པར་ཤེས་པ་དག་ན་རང་གི་ས་པ་ཡིན་ལ་། གཟུགས་རྣམས་ནི་འོག་མ་པ་ཡིན་ནོ་༎	T28n1552_001:0879b11_1	生欲界，四禪地眼見欲界色，彼欲界身、四禪地眼、見欲界色，初禪地眼識生。 見初禪者，彼欲界身、四禪地眼、初禪地色，初禪地眼識生。
T07D4090-1:51b-25	མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པ་རྣམས་ལ་ལྟ་བ་ན་མིག་དང་གཟུགས་ནི་དེའི་ས་པ་ཡིན་ལ་། ལྷག་མ་ནི་རང་གི་ས་པ་ཡིན་ཏེ་། བསམ་གཏན་གསུམ་པ་ལ་སོགས་པའི་མིག་གིས་ལྟ་བའི་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎ གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་རང་དང་གཞན་གྱི་མིག་དག་གིས་རང་དང་གཞན་གྱི་ས་པའི་གཟུགས་རྣམས་ལ་ལྟ་བ་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T28n1552_001:0879b13_13	見二禪者，彼欲界身、四禪地眼、二禪地色，初禪地眼識生。 見三禪者，彼欲界身、四禪地眼、三禪地色，初禪地眼識生。 見四禪者，彼欲界身、四禪地眼色，初禪地眼識生。
T07D4090-1:52a-6	དེ་ལས་གང་བའི་ལུས་ཡིན་པ་ས་དེ་བའམ་། ས་གོང་མ་པའི་མིག་ཡིན་གྱི་ས་འོག་མ་པ་ནི་མ་ཡིན་ནོ་༎ འདིའི་མིག་གི་ཡུལ་ནི་དེའི་ས་པ་འམ་། ས་འོག་མ་པའི་གཟུགས་ཡིན་གྱི་། མིག་གི་གོང་མའི་གཟུགས་མ་ཡིན་། ས་གོང་མ་པའི་གཟུགས་ས་འོག་མ་པའི་མིག་གིས་མཐོང་བར་ནི་ནམ་ཡང་མི་ནུས་སོ་༎	T28n1552_001:0879b18_5	有差別者，謂下地眼不見上地色，生上地下地眼不現在前。 耳界如前說，　　鼻舌界自地，
T07D4090-1:62b-2	དེ་དག་དང་ལྡན་པ་ནི་རེ་རེ་ཞིང་ཡང་བརྒྱད་དང་ལྡན་པ་ཡིན་ཏེ་། བདུན་པོ་དེ་དག་དང་ཕོའི་དབང་པོ་དང་ལྡན་ནོ་༎	T28n1552_008:0941b12_2	若成就男根必成就八根，謂前七及一形。
T07D4090-1:51b-4	སྨྲས་པ་༏་ཐམས་ཅད་ལ་བྱེ་བྲག་ཡོད་དེ་། འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་རང་གི་མིག་གིས་རང་གི་གཟུགས་རྣམས་ལ་ལྟ་བ་ནི་ཐམས་ཅད་རང་གིས་པ་ཡིན་ནོ་༎	T28n1552_001:0879a27_13	他地者，生欲界，初禪地眼見欲界色，彼欲界身、初禪地眼、欲界色，初禪地眼識生。
T07D4090-1:51b-6	དེ་ཉིད་རང་གི་གཟུགས་རྣམས་ལ་བསམ་གཏན་དང་པོའི་མིག་གིས་ལྟ་བ་ན་ལུས་དང་གཟུགས་དག་ནི་རང་གི་ས་པ་ཡིན་ལ་། རྣམ་པར་ཤེས་པ་དང་མིག་དག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎	T28n1552_001:0879a28_16	見初禪者，彼欲界身、初禪地眼色，初禪地眼識生。
T07D4090-1:51b-8	བསམ་གཏན་དང་པོའི་ས་པ་དག་ལ་ལྟ་ན་ནི་གཟུགས་རྣམས་ཀྱང་དེའི་ས་པ་ཡིན་ནོ་༎ རང་གི་གཟུགས་རྣམས་ཀྱང་བསམ་གཏན་གཉིས་པའི་མིག་གིས་ལྟ་བ་ན་ལུས་དང་གཟུགས་དག་ནི་རང་གིས་པ་ཡིན་ལ་། མིག་ནི་དེའི་ས་པ་ཡིན་ནོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ས་ནི་བསམ་གཏན་དང་ཕོའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོའི་ས་པ་དག་ལ་ལྟ་བ་ན་རྣམ་པར་ཤེས་པ་དང་གཟུགས་དག་ནི་དེའི་ས་པ་ཡིན་ལ་།	T28n1552_001:0879b01_9	生欲界，二禪地眼見欲界色，彼欲界身、二禪地眼、欲界色，初禪地眼識生。 見初禪地者，彼欲界身、二禪地眼、初禪地色，初禪地眼識生。 見二禪者，彼欲界身、二禪地眼色，初禪地眼識生。
T07D4090-1:51b-14	མིག་ནི་བསམ་གཏན་གཉིས་པའི་ས་པ་ཡིན་ནོ་༎ བསམ་གཏན་གཉིས་པའི་ས་པ་དག་ལ་ལྟ་བ་ན་མིག་དང་གཟུགས་དག་ནི་དེའི་ས་པ་ཡིན་ལ་། ལུས་ནི་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎	T28n1552_001:0879b08_4	見二禪者，彼欲界身、三禪地眼、二禪地色，初禪地眼識生。
T07D4090-1:52a-25	གསུམ་དག་ནི་། ཐམས་ཅད་རང་གི་ས་པ་ཉིད་༎ སྣ་དང་ལྕེ་དང་ལུས་ཀྱི་ཁམས་རྣམས་ཀྱི་ལུས་དང་རང་གི་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་རང་གི་ས་པ་ཁོ་ན་ཡིན་ནོ་༎	T28n1552_001:0879b23_5	鼻界說自地者，生欲界，欲界身、欲界鼻、欲界香，欲界鼻識生。
