src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:43a-4	མི་ནི་ཡང་དག་ཉིད་དུ་མི་བདེ་ཞིང་༎ མི་རྟག་བདག་མེད་མི་གཙང་རིག་པར་བགྱི་༎	T32n1673_001:0749b09_0	無常苦不淨，　　應當善觀察，
T10D4182:43a-40	ཐལ་བ་ཡང་ནི་ལུས་པར་མི་འགྱུར་ན་༎ ཤིན་ཏུ་ཉམ་ཆུང་མི་ལྟ་༄༤༣བ་སྨོས་ཅི་འཚལ་༎	T32n1673_001:0749b27_13	廓然無遺燼，　　況復危脆身。
T10D4182:43a-6	དྲན་པ་ཉེ་བར་མ་བཞག་རྣམས་ཀྱིས་ནི་༎ ཕྱིན་ཅི་ལོག་བཞིར་ལྟ་བ་ཕུང་ཁྲོལ་བ་༎	T32n1673_001:0749b10_13	若不正思惟，　　四倒盲慧眼。
T10D4182:43a-8	གཟུགས་ནི་བདག་མ་ཡིན་ཞེས་གསུངས་ཏེ་བདག་། གཟུགས་དང་མི་ལྡན་གཟུགས་ལ་བདག་ནས་མིན་༎ བདག་ལ་གཟུགས་མི་གནས་ཏེ་དེ་བཞིན་དུ་༎	T32n1673_001:0749b11_0	端正色非我，　　我色亦非主，
T10D4182:43b-1	དེ་ལྟར་འདི་ཀུན་མི་རྟག་བདག་མེད་དེ་༎ སྐྱབས་མེད་མགོན་མེད་གནས་མེད་དེ་སླད་དུ་༎	T32n1673_001:0749b28_0	無常不可依，　　亦非覆護法，
T10D4182:43b-10	གང་ཞིག་མི་རུ་སྐྱེས་ནས་སྡིག་པ་དག་། བགྱིད་པ་དེ་ནི་ཆེས་རབ་བླུན་པ་ལགས་༎	T32n1673_001:0749c05_0	已得人身寶，　　而用造惡行， 當知此士夫，　　極愚復過是。
T10D4182:43b-11	མཐུན་པར་གྱུར་པའི་ཡུལ་དུ་གནས་པ་དང་༎ སྐྱེས་བུ་དམ་པ་ལ་ནི་བརྟེན་པ་དང་༎ བདག་ཉིད་ལེགས་སྨོན་སྔོན་ཡང་བསོད་ནམས་བགྱིས་༎	T32n1673_001:0749c07_0	得生有道國，　　遭遇善知識， 正見心成就，　　宿命有功德。
T10D4182:43b-12	འཁོར་ལོ་ཆེན་པོ་བཞི་ནི་ཁྱོད་ལ་མངའ་༎	T32n1673_001:0749c09_0	四寶輪具足，　　能出生死路，
T10D4182:43b-13	དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཚངས་པར་སྤྱོད་༎	T32n1673_001:0749c10_0	親近善知識，　　具足修梵行，
T10D4182:43b-17	ལོག་པར་ལྟ་བ་འཛིན་དང་དུད་འགྲོ་དང་༎ ཡི་དགས་ཉིད་དང་དམྱལ་བར་སྐྱེ་བ་དང་༎ རྒྱལ་བའི་བཀའ་མེད་པ་དང་མཐའ་འཁོབ་ཏུ་༎	T32n1673_001:0749c12_0	邪見三惡趣，　　不聞佛法音，
T10D4182:43b-5	རྒྱ་མཚོ་གཅིག་གནས་གཉའ་ཤིང་བུ་ག་དང་༎ རུས་སྦལ་ཕྲད་པ་བས་ཀྱང་དུད་འགྲོ་ལས་༎ མི་ཉིད་ཆེས་ཐོབ་དཀའ་བས་མི་དབང་གིས་༎	T32n1673_001:0749c01_0	譬如海盲龜，　　值遇浮木孔， 畜生復人身，　　難得復過是。
T10D4182:43b-7	དམ་ཆོས་སྤྱོད་པས་དེ་འབྲས་མཆིས་པར་མཛོད་༎	T32n1673_001:0749c03_0	如何人道中，　　不修勝果業，
T10D4182:43b-8	གང་ཞིག་གསེར་སྣོད་རིན་ཆེན་སྤྲས་པ་ཡིས་༎ ངན་སྐྱུགས་འཕྱགས་པར་བགྱིད་པ་དེ་བས་ནི་༎	T32n1673_001:0749c04_13	寶器盛糞穢，　　是則愚癡人。
T10D4182:44a-12	མཐོ་རིས་བུ་མོས་འབྲོངས་ཤིང་དགའ་བ་དང་། རྣམ་པར་མཛེས་འཚལ་སོན་པར་རྩེས་ནས་སླར་༎ རྐང་ལག་རྣ་བ་སྣ་གཅོད་འཐོབ་པར་འགྱུར་༎	T32n1673_001:0750a01_0	若生劍林樹，　　身首隨刃零， 或遊須彌頂，　　昇降隨所念。
T10D4182:44a-15	དལ་གྱིས་འབབ་པ་ལྷ་ཡི་བུ་མོ་ནི་༎ གདོང་མཛེས་གསེར་གྱི་པདམ་ལྷན་བཞུགས་ནས་༎	T32n1673_001:0750a03_0	與眾天女俱，　　沐浴曼陀池， 寶華列莊嚴，　　清涼極快樂，
T10D4182:44a-17	སླར་ཡང་དམྱལ་བའི་ཆུ་བོ་རབ་མེད་པར་༎ ཚ་སྒོ་བཟོད་བརླག་ཆུ་ཚན་འཇུག་འཚལ་ལོ་༎	T32n1673_001:0750a05_13	復入沸灰河，　　烹煮悉糜爛。
T10D4182:44a-19	ལྷ་ཡུལ་འདོད་བདེ་ཤིན་ཏུ་ཆེན་པོ་དང་། ཚངས་ཉིད་ཆགས་བྲལ་བདེ་བ་ཐོབ་ནས་སླར་༎	T32n1673_001:0750a06_0	六天五欲歡，　　梵世離欲樂，
T10D4182:44a-20	མནར་མེད་མེ་ཡི་བུད་ཤིང་གྱུར་པ་ཡི་༎ སྡུག་བསྔལ་རྒྱུན་མི་འཆད་པ་བསྟན་འཚལ་ལོ་༎	T32n1673_001:0750a07_13	死入無擇獄，　　備受眾苦毒。
T10D4182:44a-22	ཉི་མ་ཟླ་བ་ཉིད་ཐོབ་རང་ལུས་ཀྱི་༎	T32n1673_001:0750a08_0	或作日月天，　　光明照四域，
T10D4182:44a-8	རྐང་པའི་རེག་པས་ནེམ་པར་བདེ་བཟོད་པ་༎	T32n1673_001:0749c28_13	觸身皆細軟，　　快樂難可名。
T10D4182:44a-9	ལྷུན་པོའི་སྤོ་ལ་ཡུན་རིང་གནས་ནས་ནི་༎ སླར་ཡང་མེ་མུར་རོ་མྱག་རྒྱུ་བ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་ཕོག་སྙམ་བགྱིད་འཚལ་ལོ་༎	T32n1673_001:0749c29_0	後墮地獄中，　　苦毒靡不經，
T10D4182:44b-13	བདེ་བ་ཀུན་གྱི་ནང་ན་སྲེད་ཟད་པ་༎ བདེ་བའི་བདག་པོར་བགྱིད་པ་ཇི་ལྟ་བར་༎ དེ་བཞིན་སྡུག་བསྔལ་ཀུན་གྱི་ནང་ན་ནི་༎	T32n1673_001:0750a20_13	一切受樂中，　　愛盡第一樂。
T10D4182:44b-16	མནར་མེད་དམྱལ་བའི་སྡུག་བསྔལ་རབ་མི་བཟད་༎ འདི་ན་ཉིན་གཅིག་མདུང་ཐུང་སུམ་བརྒྱ་ཡིས་༎	T32n1673_001:0750a21_0	日夜各三時，　　三百槍貫身，
T10D4182:44b-18	རབ་ཏུ་དྲག་བཏབ་སྡུག་བསྔལ་གང་ལགས་པ་༎ དེས་ནི་དམྱལ་བའི་སྡུག་བསྔལ་ཆུང་ངུ་ལའང་༎	T32n1673_001:0750a22_13	欲比無擇苦，　　百千倍非譬。
T10D4182:44b-20	འོལ་ཡང་མི་བགྱིད་ཆར་ཡང་མི་ཕོད་དེ་༎ དེ་ལྟར་སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་ལོ་༎	T32n1673_001:0750a23_0	無量諸楚毒，　　求死不可得，
T10D4182:44b-22	བྱེ་བ་ཕྲག་བརྒྱར་ཉམས་སུ་མྱོང་ཡང་ནི་༎ ཇི་སྲིད་མི་དགེ་དེ་ཟད་མ་གྱུར་པ་༎ དེ་སྲིད་སྲོག་དང་འབལ་བར་མི་འགྱུར་རོ་༎	T32n1673_001:0750a24_13	受罪百千歲，　　惡業盡乃畢。
T10D4182:44b-25	མི་དགེའི་འབྲས་འདི་རྣམས་ཀྱི་ས་བོན་ནི་༎ ལུས་ངག་ཡིད་ཀྱི་ཉེས་སྤྱད་ཁྱོད་ཀྱིས་ནི་༎	T32n1673_001:0750a25_0	不淨苦果報，　　身口業為種，
T10D4182:44b-29	དུད་འགྲོའི་སྐྱེ་གནས་ན་ཡང་གསོད་པ་དང་༎ བཅིངས་དང་བརྡེག་སོགས་སྡུག་བསྔལ་སྣ་ཚོགས་པ་༏	T32n1673_001:0750a27_0	若墮畜生趣，　　繫縛殺害苦，
T10D4182:44b-32	ཁ་ཅིག་མུ་ཏིག་བལ་དང་རུས་པ་དང་༎ ཤ་དང་པགས་པའི་ཆེད་དུ་འཆི་བར་འགྱུར་༎	T32n1673_001:0750a29_0	或為取珠寶，　　毛尾皮肉骨，
T10D4182:44b-33	དབང་མེད་གཞན་དག་རྡོག་པ་ལག་པ་དང་། ལྕགས་དང་ལྕགས་ཀྱུ་འདེབས་པས་བཏབ་སྟེ་བཀོལ་༎	T32n1673_001:0750b01_13	由是喪身命，　　解剝斷截痛。 駿足有大力，　　穿頸服乘苦， 狂逸不調馴，　　策勒而榜楚。
T10D4182:45a-0	༄༤༥ཨ་༌་༎ ཡི་དགས་ན་ཡང་འདོད་པས་ཕོངས་པ་ཡིས་༎ བསྐྱེད་པའི་སྡུག་བསྔལ་རྒྱུན་ཆགས་མི་འཆོས་པ་༎	T32n1673_001:0750b04_0	餓鬼思飲食，　　所念未曾有，
T10D4182:45a-2	བཀྲེས་སྐོམ་གྲང་དྲོ་ངལ་དང་འཇིགས་པ་ཡིས་༎ བསྐྱེད་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎	T32n1673_001:0750b05_13	飢渴寒熱迫，　　長夜無休息。
T10D4182:45a-4	ཁ་ཅིག་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་ལ་༎	T32n1673_001:0750b06_0	或身如大山，　　咽口若針鋒，
T10D4182:45b-10	ཡང་སྲིད་མེད་པར་བགྱི་སླད་འབད་འཚལ་ཏེ་༎ དེ་བས་ཆེས་མཆོག་དགོས་པ་གཞན་མ་མཆིས་༎	T32n1673_001:0750c04_13	不受後有業，　　專心勤修習。
T10D4182:45b-12	ཚུལ་ཁྲིམས་དག་དང་བསམ་གཏན་ཤེས་རབ་ཀྱིས་༎	T32n1673_001:0750c05_0	戒品禪定慧，　　寂靜調不動，
T10D4182:45b-16	དྲན་དང་ཆོས་རབ་འབྱེད་དང་བརྩོན་འགྲུས་དང་༎ དགའ་དང་ཤིན་ཏུ་སྦྱངས་དང་ཏིང་འཛིན་དང་༎ བཏང་སྙོམས་འདི་བདུན་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎ མྱ་ངན་འདས་ཐོབ་བགྱིད་པའི་དགེ་ཚོགས་ལགས་༎	T32n1673_001:0750c07_0	念擇及精進，　　喜猗三昧捨， 此七菩提分，　　清淨甘露道。
T10D4182:45b-18	ཤེས་རབ་མེད་པར་བསམ་གཏན་ཡོད་མིན་ཏེ་༎ བསམ་གཏན་མེད་པར་ཡང་ནི་ཤེས་རབ་མེད་༎	T32n1673_001:0750c09_0	無智則不禪，　　無禪亦不智，
T10D4182:45b-20	གང་ལ་དེ་ཉིད་ཡོད་པས་སྲིད་པ་ཡི་༎ རྒྱ་མཚོ་གནག་རྗེས་ལྟ་བུར་འཚལ་བར་བགྱི་༎	T32n1673_001:0750c10_0	是二俱成就，　　能出生死流， 無邊大苦海，　　視如牛跡水。
T10D4182:45b-22	ལུང་མ་བསྟན་པ་བཅུ་བཞི་འཇིག་རྟེན་ན་༎ ཉི་མའི་གཉེན་གྱིས་རབ་གསུངས་གང་དག་ལགས་༎ དེ་དག་རྣམས་ལ་བསམ་པར་མི་བགྱི་སྟེ་༎ དེ་ཡིས་བློ་ནི་ཞི་བར་བགྱིད་མ་ལགས་༎	T32n1673_001:0750c12_0	十四無記論，　　佛說不應思， 是非安隱道，　　亦非寂滅處。
T10D4182:45b-26	མ་རིག་པ་ལས་ལས་ཏེ་དེ་ལ་ས་ནི་༎	T32n1673_001:0750c14_0	無明緣諸行，　　即緣彼生識，
T10D4182:45b-27	རྣམ་ཤེས་དེ་ལས་མིང་དང་གཟུགས་རབ་འབྱུང་༎ དེ་ལས་སྐྱེ་མཆེད་དྲུག་སྟེ་དེ་ལས་ནི་༎	T32n1673_001:0750c15_0	名色從識起，　　六入因名色，
T10D4182:45b-29	རེག་པ་ཀུན་དུ་འབྱུང་བར་ཐུབ་པས་གསུངས་༎	T32n1673_001:0750c16_0	六入生六觸，　　從觸起諸受，
T10D4182:45b-3	དེ་དག་བློ་ངད་ལྡན་ཡང་འགྲོ་བ་ཡི་༎ སྒྲིབ་པས་བདེན་པ་མཐོང་བ་མ་མཆིས་སོ་༎	T32n1673_001:0750b29_13	雖有智聰明，　　終不見真諦。
T10D4182:45b-30	རེག་པ་ལས་ནི་ཚོར་བ་ཀུན་འབྱུང་སྟེ་༎ ཚོར་བའི་གཞི་ལས་སྲེད་པ་འབྱུང་པར་འགྱུར་༎	T32n1673_001:0750c17_0	諸受為愛因，　　從愛生四取，
T10D4182:45b-32	སྲེད་པས་ལེན་པ་བསྐྱེད་པར་འགྱུར་བ་སྟེ་༎ དེ་ལས་སྲིད་པ་སྲིད་ལས་སྐྱེ་བ་ལགས་༏	T32n1673_001:0750c18_0	四取生三有，　　因有愛後生，
T10D4182:45b-34	། སྐྱེ་བ་ཡོད་ན་མྱ་ངན་ན་རྒ་དང་༎ འདོད་པས་ཕོངས་དང་འཆི་དང་འཇིགས་སོགས་ཀྱི་༎	T32n1673_001:0750c19_0	從生致老死，　　憂悲諸苦惱，
T10D4182:45b-35	སྡུག་བསྔལ་ཕུང་པོ་ཤིན་ཏུ་ཆེ་འབྱུང་སྟེ་༎ སྐྱེ་བ་འགགས་པས་འདི་ཀུན་འགག་པར་འགྱུར་༎	T32n1673_001:0750c20_13	無量眾苦聚，　　生盡則都滅。
T10D4182:45b-37	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་འདི་རྒྱལ་བ་ཡི་༎ གསུང་གི་མཛོད་ཀྱི་གཅེས་པ་ཟབ་༄༤༦ཨ་༌་༎	T32n1673_001:0750c21_0	最勝所顯示，　　甚深緣起法，
T10D4182:45b-5	འཁོར་བ་དེ་འདྲ་ལགས་པས་ལྷ་མི་དང་༎ དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་རྣམས་དག་ཏུ་༎ སྐྱེ་བ་བཟང་པོ་མ་ལགས་སྐྱེ་བ་ནི་༎ གནོད་བ་དུ་མའི་སྣོད་གྱུར་ལགས་མཁྱེན་མཛོད་༎	T32n1673_001:0750c01_0	生死六趣中，　　輪轉常不息， 勝法不受生，　　生者眾苦器，
T10D4182:45b-8	མགོའམ་གོས་ལ་གློ་བུར་ནེ་ཤོར་ན་༎ དེ་དག་བཟློག་ཕྱིར་བགྱི་བ་བཏང་ནས་ཀྱང་༎	T32n1673_001:0750c03_0	假令頂火然，　　正意慎勿念，
T10D4182:46a-1	མོ་སྟེ་༏་། གང་གིས་འདི་ནི་ཡང་དག་མཐོང་བ་དེས་༎ སངས་རྒྱས་དེ་ཉིད་རིག་པས་རྣམ་མཆོག་མཐོང་༎	T32n1673_001:0750c22_0	若能正觀察，　　真實見之上， 如是真實見，　　是則為見佛。
T10D4182:46a-3	ཡང་དག་ལྟ་དང་འཚོ་དང་རྩོལ་བ་དང་༎ དྲན་དང་ཏིང་འཛིན་དག་དང་ལས་མཐའ་དག་། ཡང་དག་རྟོག་ཉིད་ལམ་གྱི་ཡན་ལག་བརྒྱད་༎ འདི་ནི་ཞི་བར་བགྱི་སླད་བསྒོམ་པར་བགྱི་༎	T32n1673_001:0750c24_0	正見正思惟，　　正語正業命， 正念正方便，　　及正三摩提， 八分聖賢道，　　寂滅當修習。
T10D4182:46a-5	སྐྱེ་འདི་སྡུག་བསྔལ་སྲེད་པ་ཞེས་བགྱི་བ་༎ དེ་ནི་དེ་ཡི་ཀུན་འབྱུང་རྒྱ་ཆེན་ཏེ་༎	T32n1673_001:0750c27_0	生為真諦苦，　　恩愛則是集，
T10D4182:46a-7	འདི་འགོག་པ་ནི་ཐར་པ་ལགས་ཏེ་དེ་༎	T32n1673_001:0750c28_13	苦滅名解脫，　　到彼謂八道。
