src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:465b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0624_003:0364a27_2	提無離菩薩問佛：
K10D0157_H0158:465b-3	མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ག-ཡོག་འཁོར་དང་བཅས་པས་བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་ཏེ་ཤིང་རྟ་ལ་བཞུགས་པ་ནམ་མཁའི་དཀྱིལ་ནས་དྲངས་པའི་དགེ་བའི་རྩ་བ་འདིས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་འཁོར་དང་བཅས་པས་ཅི་ཞིག་ཐོབ་པར་འགྱུར	T15n0624_003:0364a28_4	「伅真陀羅與諸眷屬以車送佛到是，當得何功德？
K10D0157_H0158:465b-4	། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0624_003:0364a28_8	」佛言：
K10D0157_H0158:466b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ན་། ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་རོ་༎	T15n0624_003:0364b17_21	「以三十二事為法器。
K10D0157_H0158:466b-13	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་།	T15n0624_003:0364b18_6	何謂三十二事？
K10D0157_H0158:466b-15	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་སྣོད་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། ལྷག་པའི་བསམ་པའི་སྣོད་བསམ་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་སྟོན་པའི་སྣོད་༄༤༦༧ཨ་༌༎	T15n0624_003:0364b19_2	菩薩堅住為佛所護，是為法器一； 其意不諂，所語無異，於功德有信，是為法器二； 以習菩薩事，是為法器三；
K10D0157_H0158:467a-1	སྦྱོར་བ་དང་། དགེ་བའི་རྩ་བ་ཁྱད་པར་དུ་འགྲོ་བའི་སྣོད་ལྷག་པའི་བསམ་པ་དང་། མང་དུ་ཐོས་པའི་སྣོད་དྲན་པ་དང་། ལམ་ལ་འཇུག་པའི་སྣོད་བློ་གྲོས་དང་། དོན་རྟོགས་པ་རྗེས་སུ་རྟོགས་པའི་སྣོད་རྟོགས་པ་དང་།	T15n0624_003:0364b21_5	所聞用意，是為法器四； 已入意稍欲至道，是為法器五； 入知諸本，是為法器六；
K10D0157_H0158:467a-2	ལོངས་སྤྱོད་ཆེན་པོའི་སྣོད་སྦྱིན་པ་དང་། བསམ་པ་ཡོངས་སུ་རྫོགས་པའི་སྣོད་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཐོབ་པའི་སྣོད་བཟོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པའི་སྣོད་བརྩོན་འགྲུས་དང་།	T15n0624_003:0364b22_20	布施得尊，是為法器七； 淨戒具足所願，是為法器八； 忍辱者致三十二相，是為法器九； 精進者一切諸佛法，是為法器十；
K10D0157_H0158:467a-3	སེམས་ལས་སུ་རུང་བའི་སྣོད་བསམ་གཏན་དང་། དོགས་པ་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པའི་སྣོད་ཤེས་རབ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པའི་སྣོད་བྱམས་པ་དང་། དབུལ་ཞིང་ཉམ་ཐག་པ་ཐམས་ཅད་བསྐྱབ་པའི་སྣོད་སྙིང་རྗེ་དང་།	T15n0624_003:0364b25_18	一心者療治其病，是為法器十一； 智慧者無所罣礙，是為法器十二； 慈者為一切人而等，是為法器十三； 其哀者護一切貧窮，是為法器十四； 其護者為哀一切人，是為法器十五； 等心者為一切其心無有異，是為法器十六；
K10D0157_H0158:467a-4	ཆོས་ལ་དགའ་བའི་སྣོད་དགའ་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤང་བའི་སྣོད་བཏང་སྙོམས་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་འཛིན་དུ་འཇུག་པའི་སྣོད་དགེ་བའི་བཤེས་གཉེན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣོད་ཐོས་པ་ཚོལ་བས་ངོམས་མི་མྱོང་བ་དང་།	T15n0624_003:0364c01_15	為人作迦羅蜜，是為一切功德之法器十七； 所聞不厭足，是為般若波羅蜜法器十八； 作沙門，雖離父母親屬，其心不已為勤苦，是為法器十九； 樂在山間，而自獨處其心專一，是為法器二十；
K10D0157_H0158:466b-6	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྣོད་དུ་འགྱུར་བ་ལགས་།	T15n0624_003:0364b17_7	「何謂菩薩能作法器？
K10D0157_H0158:467b-0	མི་ལྟོས་པའི་སྣོད་རབ་ཏུ་འབྱུང་བ་དང་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བའི་སྣོད་དགོན་པ་ལ་གནས་པ་དང་། བསམ་གཏན་དང་མངོན་པར་ཤེས་པའི་སྣོད་དབེན་པ་ལ་དགའ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྣོད་བསྡུ་༄༤༦༧བ་བའི་དངོས་པོ་དང་།	T15n0624_003:0364c05_11	能忍空閑，可得禪旬，是為法器二十一； 其無者，己所有而與之，便教導人，是為法器二十二；
K10D0157_H0158:466b-9	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T15n0624_003:0364b17_11	」佛言：
K10D0157_H0158:467b-1	ཆོས་སྣང་བའི་སྣོད་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། ཐོས་པ་ཐམས་ཅད་འཛིན་པའི་སྣོད་གཟུངས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་སྣོད་སྤོང་སྩ་པ་དང་། སངས་རྒྱས་མཐོང་བའི་སྣོད་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་།	T15n0624_003:0364c07_12	護諸法，使盲冥而得明，是則為法器二十三； 知陀隣尼，曉了其事能開導人，是為法器二十四； 在所欲為一切人能決其疑，是為法器二十五； 其念佛者疾得見佛，是為法器二十六。 二十七、二十八兩法諸本並皆闕；
K10D0157_H0158:468a-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༤༦༨ཨ་༌༎ ཀྱིས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མི་འམ་ཅིའི་བདག་པོ་།	T15n0624_003:0364c19_1	」佛謂伅真陀羅：
K10D0157_H0158:468a-3	ཁྱོད་ཀྱིས་འཁོར་འདི་སྐྱོ་བར་འགྱུར་དུ་འོང་གི་། ཁྱོད་རང་གི་གནས་སུ་སོང་ཞིག་།	T15n0624_003:0364c19_13	「可還處所，勿令人勤勞。
K10D0157_H0158:468a-5	མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་གསོལ་པ་།	T15n0624_003:0364c19_20	」伅真陀羅言：
K10D0157_H0158:468a-6	བཅོམ་ལྡན་འདས་། གང་ཡོངས་སུ་སྐྱོ་བ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བགྱི་སྟེ་། བཅོམ་ལྡན་འདས་།	T15n0624_003:0364c20_8	「其心念勞者，是非菩薩；
K10D0157_H0158:468a-9	བྱང་ཆུབ་སེམས་དཔས་ནི་། སྐྱོ་བ་བཟོད་པར་བགྱིའོ་༎	T15n0624_003:0364c20_19	其不念勞者，是為菩薩。
K10D0157_H0158:468a-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་སྐྱོ་བ་ལགས་། ཇི་ལྟར་ན་། ཡོངས་སུ་མི་སྐྱོ་བ་ལགས་།	T15n0624_003:0364c21_14	「何所菩薩念勞？ 何所菩薩而不念勞？
K10D0157_H0158:468a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0624_003:0364c22_7	」佛言：
K10D0157_H0158:467b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣོད་ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་བའི་རྩ་བ་བསྲུང་བའི་སྣོད་ཞེ་སྡང་མེད་པའི་སེམས་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་སྤང་བའི་སྣོད་སྟོང་པ་ཉིད་ལ་མོས་པ་དང་། མཐར་འཛིན་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་པའི་སྣོད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་།	T15n0624_003:0364c11_15	其無瞋怒、其心不恨，其功德不知盡，是為法器； 已知空事，不慕所有，是為法器；
K10D0157_H0158:468a-16	མི་འམ་ཅིའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་།	T15n0624_003:0364c22_18	「菩薩以四事可知有勞。
K10D0157_H0158:467b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་དང་ལྡན་ན་། ཆོས་ཀྱི་སྣོད་དུ་རིག་པར་བྱའོ་༎	T15n0624_003:0364c16_8	是為三十二事菩薩法器。
K10D0157_H0158:467b-7	བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་ཁྲིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་།	T15n0624_003:0364c17_11	」說是時，萬人皆發阿耨多羅三耶三菩心，皆舉言：
K10D0157_H0158:467b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱང་འདི་འདྲ་བའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་ཅིག་། བདག་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་བསྟན་པའི་ཆོས་དེ་ལྟ་བུའི་སྣོད་དུ་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T15n0624_003:0364c18_13	「令一切悉得是法器，令吾等逮得如佛所說法器。
K10D0157_H0158:468a-18	ཡོངས་སུ་སྐྱོ་བར་འགྱུར་རོ་༎ བཞི་གང་ཞེ་ན་།	T15n0624_003:0364c23_5	何謂四事可知有勞？
K10D0157_H0158:468a-20	འདི་ལྟ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་ཚད་མེད་པ་ཐོས་ན་སྐྲག་པ་དང་། འཁོར་བ་ཚད་མེད་པ་ཐོས་ན་སྐྲག་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚད་མེད་པར་ཐོས་ན་སྐྲག་པ་དང་། བསོད་ནམས་ཚད་མེད་པས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་འགྲུབ་པ་ཐོས་ན་སྐྲག་པ་སྟེ་། མི་འམ་ཅིའི་དེ་དག་པོ་།	T15n0624_003:0364c24_1	聞無央數人，其心恐怖，是為一勞； 聞不可度生死，其心恐怖，是為二勞； 聞不可限諸佛智，其心恐怖，是為三勞；
K10D0157_H0158:468a-23	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་། ཡོངས་སུ་སྐྱོ་བར་རིག་པར་བྱའོ༏་༏མི་འམ་ཅིའི་བདག་པོ་།	T15n0624_003:0364c27_1	聞無央數功德而成一相，其心恐怖，是為四事知而有勞。
K10D0157_H0158:468a-25	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཡོངས་སུ་མི་སྐྱོ་བར་རིག་པར་བྱའོ་༎	T15n0624_003:0364c27_12	「菩薩以四事知而不勞。
K10D0157_H0158:468a-27	བཞི་གང་ཞེ་ན་།	T15n0624_003:0364c27_17	何謂四事？
K10D0157_H0158:468a-28	འདི་ལྟ་སྟེ་། སེམས་ཅན་གྱི་ཁམས་ཚད་༄༤༦༨བ་མེད་པ་དེའང་བདག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎	T15n0624_003:0364c28_16	欲度一切人皆令至泥洹，是為一事不以為勞；
K10D0157_H0158:469b-8	བཞི་གང་ཞེ་ན་།	T15n0624_003:0365a22_2	何謂四事？
K10D0157_H0158:469b-9	འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་མི་སྦྱོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་བརྩོན་འགྲུས་མི་རྩོམ་པ་དང་། ཡོན་ཏན་ཆུང་དུ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་གོང་དུ་མི་ཚོལ་བ་སྟེ་།	T15n0624_003:0365a22_9	不求波羅蜜道； 不以四事而有所施； 於一切人不精進而欲教其趣； 可所聞念已為足，不念菩薩道。
K10D0157_H0158:469b-14	མི་འམ་ཅིའི་བདག་པོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཡོངས་སུ་མི་སྐྱོ་བར་རིག་པར་བྱའོ་༎	T15n0624_003:0365a25_9	「復有四事可知菩薩不計有勞。
K10D0157_H0158:469b-17	བཞི་གང་ཞེ་ན་།	T15n0624_003:0365a25_14	何謂四事？
K10D0157_H0158:469b-18	འདི་ལྟ་སྟེ་། མགོའི་ཐོད་ལ་མེ་འབར་བ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་ཚོལ་བ་དང་། བསྡུ་བའི་དངོས་པོ་ལ་རྟག་ཏུ་བརྩོན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་༄༤༧༠ཨ་༌༎ བྱེད་པར་བརྩོན་འགྲུས་རྩོམ་པ་དང་། དགེ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་དེ་ལ་མི་ཆགས་པ་ཡིན་ཏེ་།	T15n0624_003:0365a26_17	若身被火不已為劇，求諸波羅蜜亦如是不以懈怠； 以四事施與常以備足，不逆求者；
K10D0157_H0158:470a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན་། ཡོངས་སུ་མི་སྐྱོ་བར་རིག་པར་བྱའོ་༎	T15n0624_003:0365a29_5	是為四事菩薩知不計勞。
K10D0157_H0158:468b-1	ཞེས་ཐོས་ན་མི་སྐྲག་པ་དང་། དགེ་བའི་རྩ་བ་བསྒྲུབ་པའི་ཕྱིར་འཁོར་བ་ཚད་མེད་པ་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T15n0624_003:0365a01_4	欲自護無央數生死蓋，欲作功德，其心不恐，是則不為勞；
K10D0157_H0158:470a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཞི་པ་སྒྲུབ་པ་འདི་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་ལན་བཏབ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T15n0624_003:0365a29_12	」佛謂阿闍貰：
K10D0157_H0158:468b-2	ཞེས་ཐོས་ན་མི་སྐྲག་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཚད་མེད་པ་དེ་བདག་གིས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T15n0624_003:0365a02_6	聞無央數佛智，欲悉具足，其心不恐，是則不難；
K10D0157_H0158:468b-3	ཞེས་ཐོས་ན་མི་སྐྲག་པ་དང་། བསོད་ནམས་ཚད་མེད་པ་བསགས་པས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་འགྲུབ་སྟེ་། བདག་གིས་ཀྱང་བསྒྲུབ་པར་བྱའོ་༎ ཞེས་ཐོས་ན་མི་སྐྲག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་འདི་དག་དང་ལྡན་ན༏་ཡོངས་སུ་མི་སྐྱོ་བར་རིག་པར་བྱའོ་༎	T15n0624_003:0365a04_5	聞無央數功德而成一相，其心不恐，續作功德不以為難，是為四事知菩薩而不為勤勞。
K10D0157_H0158:468b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཡོངས་སུ་སྐྱོ་བར་རིག་པར་བྱའོ་༎	T15n0624_003:0365a04_16	「復有四事知而計勤勞。
K10D0157_H0158:468b-11	བཞི་གང་ཞེ་ན་།	T15n0624_003:0365a05_1	何謂四事？
K10D0157_H0158:468b-12	འདི་ལྟ་སྟེ་། སྐབས་སྐབས་སུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་རེ་བ་དང་། སྐབས་སྐབས་སུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་རེ་བ་དང་། དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པ་མ་ཡལ་བར་འདོར་ཞིང་ཡོངས་སུ་མི་འཛིན་པ་དང་། གཞན་ཡང་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་ཏུ་མི་འཇུག་པ་སྟེ་།	T15n0624_003:0365a05_16	中間中間愛樂聲聞之事而往附覲；
K10D0157_H0158:470a-11	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟ་བས་ན་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡོངས་སུ་མི་སྐྱོ་བར་སྤྱད་པར་བྱའོ་༎	T15n0624_003:0365b02_14	「已聞者，從今已去，其有行菩薩者，所作勿厭，極而計勞。
K10D0157_H0158:470a-14	རྒྱལ་པོ་མ་སྐྱེས་དགྲས་གསོལ་པ་།	T15n0624_003:0365b03_1	」王阿闍貰問佛：
K10D0157_H0158:470a-7	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོངས་སུ་སྐྱོ་བ་དང་། ཡོངས་སུ་མི་སྐྱོ་བ་བཞི་པ་སྒྲུབ་པ་ལ་འཇུག་པ་འདི་ཐོས་སམ་།	T15n0624_003:0365a29_21	「聞菩薩而不計勞？
K10D0157_H0158:470a-8	རྒྱལ་པོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0624_003:0365b01_3	」則答言：
K10D0157_H0158:470a-10	ཐོས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0624_003:0365b01_7	「已聞。 」佛言：
K10D0157_H0158:472a-0	དེ་དག་ལྷར་བཅས་འཇིག་༄༤༧༢ཨ་༌༎ བརྒྱ་བྱིན་སྤྱོད་དང་ཚངས་པའི་སྤྱོད་པ་དང་༎ དཀར་པོའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་སྤྱོད་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་བདུད་རྣམས་སྡེར་བཅས་སྐྲག་པར་བྱེད་༎ མཆོག་སྤྱོད་པ་དང་ཁྱད་པར་འཕགས་སྤྱོད་དང་༎ འདོད་ཆགས་ཉེས་པ་ཐ་བ་གཅོད་སྤྱོད་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ༏་༏དེ་དག་གང་དུའང་གཏི་མུག་སྤྱོད་པ་མེད་༎ ལམ་སྤྱོད་པ་དང་མུ་སྟེགས་སྤྱོད་པ་དང་༎ ཤེས་རབ་མིག་ནི་ཡོངས་སུ་དག་སྤྱོད་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎	T15n0624_003:0365c01_12	「所行、久長行、智慧眼清淨行，菩薩作是行者無所希望。
K10D0157_H0158:472a-6	དེ་དག་ཡོངས་སུ་རྟོག་པར་སྤྱོད་པ་མེད་༎ དུལ་བ་སྤྱོད་དང་རབ་ཏུ་ཞི་སྤྱོད་དང་༎ མིང་དང་གཟུགས་ལ་མི་ཆགས་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎	T15n0624_003:0365c02_16	「寂行、肅行、於名色無所著行，菩薩其作是行無有罪。
K10D0157_H0158:472b-1	དགོན་པ་སྤྱོད་དང་རབ་ཏུ་དཔེན་སྤྱོད་པ་༎ རྟག་ཏུ་རབ་ཏུ་འབྱུང་བར་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎	T15n0624_003:0365c07_20	「山間行、能忍行、常愛樂欲作沙門行，菩薩所行。
K10D0157_H0158:472b-3	དེ་དག་ནན་ཏན་བྱེད་པར་སྤྱོད་པ་ཡིན་༎ གཙོ་བོའི་སྤྱོད་དང་ཁྱད་པར་འཕགས་སྤྱོད་དང་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གནོན་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་ཆུང་དུ་ལ་ནི་སྤྱོད་པ་མེད་༎ རིགས་པ་སྤྱོད་དང་ཐབས་ལ་སྤྱོད་པ་དང་༎ བསམ་གཏན་བདེ་ལས་ལྡོག་པར་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་མི་ཤེས་སྤྱོད་པ་མེད་པ་ཡིན་༎	T15n0624_003:0365c12_11	如所因欲脫行而心行、於一切而尊行、菩薩所緣所而不失辯行、漚和拘舍羅行、於禪旬而不希望行、其作菩薩無所法行、於俗行、非俗行、欲色無色行，菩薩作是行無所畏，一切無所不行，盡知一切人行。
K10D0157_H0158:472a-8	དེ་དག་ལྷ་དང་མི་ནི་མང་པོས་བསྟོད་༎	T15n0624_003:0365c03_11	菩薩所作如是行，為諸天所歎。
K10D0157_H0158:472a-9	འཕགས་པའི་སྤྱོད་དང་ཤིན་ཏུ་མཉམ་སྤྱོད་དང་༎ ག-ཡོན་ཕྱོགས་ལམ་ནི་ཡོངས་སུ་གཅོད་སྤྱོད་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་རྟག་ཏུ་དོན་ལ་འབབ་པ་ཡིན་༎	T15n0624_003:0365c04_14	「所語柔軟行、如平等行、捨邪道行，菩薩之所行。
K10D0157_H0158:472a-11	དཔའ་བོ་སྤྱོད་དང་ཤིན་ཏུ་བརྟན་སྤྱོད་པ་༎ བདུད་ཀྱི་སྡེ་རྣམས་འཇིགས་པར་བྱེད་སྤྱོད་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་བྱང་ཆུབ་སྙིང་པོར་གཞོལ་བ་ཡིན་༎ གཟུང་བ་སྤྱོད་དང་དོན་ཡོད་སྤྱོད་པ་དང་༎ གཟུངས་ལ་ག-ཡེང་བ་མེད་པར་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་གང་དུའང་༄༤༧༢བ་མ་རིག་སྤྱོད་པ་མེད་༎	T15n0624_003:0365c06_18	以慧為本行、勇猛行、動眾魔行、會當坐佛樹無有異行，得陀隣尼行者，菩薩在所作而不厭行。
K10D0157_H0158:472b-8	ལྟ་བ་སྤྱོད་དང་རྣམ་པར་ལྟ་སྤྱོད་དང་༎ མིང་དང་གཟུགས་ལ་མི་ཆགས་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་འཇིགས་པ་མེད་པར་སྤྱོད་པ་ཡིན་༎ ཐམས་ཅད་སྤྱོད་དང་ཀུན་ཏུ་སྤྱོད་པ་དང་༎ དབང་པོ་ཡོངས་སུ་སྨིན་པར་སྤྱོད་པ་དང་༎ བྱང་ཆུབ་མཆོག་གི་སྤྱོད་པ་གང་སྤྱོད་པ་༎ དེ་དག་ཡེ་ཤེས་ནམ་མཁའི་མཐའ་དང་འདྲ་༎	T15n0624_003:0365c13_9	「菩薩所行譬若如天，無所不覆三十二。
K10D0157_H0158:472b-12	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་པི་ཝང་གི་སྒྲ་དེ་ལས་བྱུང་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0624_003:0365c14_9	」佛說菩薩行時，五百菩薩皆得無所從生法樂忍。
K10D0157_H0158:473a-0	རྒྱལ་པོ་མ་སྐྱེས་དགྲའི་འཁོར་དང་། རྒྱལ་པོའི་ཁབ་ཀྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། མི་འམ་ཅི་དང་། དྲི་ཟ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་གི་འཁོར་གྱི་སྲོག་ཆགས་བརྒྱད་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༤༧༣ཨ་༌༎ ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་།	T15n0624_003:0365c15_15	於眾會八千人皆發阿耨多羅三耶三菩心，悉對佛言：
K10D0157_H0158:473a-2	བདག་ཅག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ལ་བསླབ་པར་བགྱིའོ་༎ ནན་ཏན་གྱིས་བསྒྲུབ་པར་བགྱིའོ་༎ སེམས་ཅན་ཚད་མ་མཆིས་པ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འདི་ཉིད་ཡང་དག་པར་འཛིན་དུ་སྩལ་བར་བགྱིའོ་༎ ཞེས་སྨྲས་སོ་༎	T15n0624_003:0365c16_10	「吾等悉當奉行菩薩行，如所行。
