src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:277b-17	ནོར་བུ་རིན་ཆེན་རང་བཞིན་གྱིས་༎ འོད་འབར་འབྱུང་གནས་ཉིད་ན་འདུག་།	T11n0314_001:0765c24_0	「猶如摩尼珠，　　顯於寶藏中，
K08D0053_H0053:277b-19	བྱི་དོར་བྱས་ན་དེ་བས་ནི་༎ ཉིས་འགྱུར་གྱིས་ཀྱང་མཛེས་པ་ལྟར་༎	T11n0314_001:0765c25_13	師以加功用，　　倍明於本色。
K08D0053_H0053:277b-2	སེམས་ཅན་གྱི་ཁམས་སུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་བྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་དོ་༎	T11n0314_001:0765c18_13	『無量無邊眾生界令入涅槃，然無一眾生可入涅槃。
K08D0053_H0053:277b-21	དེ་བཞིན་རིགས་དང་ལྡན་པ་ཡང་༎ བྱང་ཆུབ་སེམས་ནི་ཆོལ་བྱེད་དོ་༎	T11n0314_001:0765c26_0	成就如是性，　　求正菩提心，
K08D0053_H0053:277b-23	མཐའ་གཉིས་རྣམ་པར་དག་པ་ཡི་༎ སྤྱོད་ཡུལ་དུ་ནི་བདུད་མི་འོང་༎	T11n0314_001:0765c27_13	二邊既寂靜，　　令魔不得便。
K08D0053_H0053:277b-25	རིགས་ཀྱི་བུ་།	T11n0314_001:0765c28_4	」「善男子！
K08D0053_H0053:277b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0765c18_18	』何以故？
K08D0053_H0053:277b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་ནི༏་སེམས་ཅན་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། གང་ཟག་མེད་པའོ་༎	T11n0314_001:0765c20_2	如佛所說一切法，無我、無眾生、無命、無壽、無富伽羅。
K08D0053_H0053:278a-0	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་༄༢༧༨ཨ་༌༎ འདོད་པ་ཡིན་ཞེ་ན་།	T11n0314_001:0765c28_13	云何菩薩樂法成就？
K08D0053_H0053:278a-12	དེའི་འོག་ཏུ་དེ་ལ་དམ་པའི་ཆོས་འཛིན་པ་དེ་ཡང་ཇི་ལྟར་དྲི་བ་དྲིས་པ་བཞིན་དུ་ལན་འདེབས་པར་བྱེད་ལ་།	T11n0314_001:0766a05_9	是以持法者隨所聞義，善能解釋。
K08D0053_H0053:278a-13	དེ་ཡང་དམ་པའི་ཆོས་འཛིན་པ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་། དགེ་བའི་བཤེས་གཉེན་དུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་། འཁོར་བའི་རྒྱ་མཚོ་ལས་༄༢༧༨བ་སྒྲོལ་བར་བྱེད་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0314_001:0766a06_12	彼於聞法者起世尊想、善知識想，起同世間諸海想；
K08D0053_H0053:278a-2	རིགས་ཀྱི་བུ་།	T11n0314_001:0765c28_17	善男子！
K08D0053_H0053:278a-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རང་བཞིན་གྱིས་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་ཡིན་ཏེ་། དེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། བཀྲེས་པས་ཉེན་ཅིང་ཟས་འདོད་པ་གཞན་དག་མཐོང་ན་།	T11n0314_001:0766a01_16	若菩薩性樂法、喜法、愛法，彼若見沙門若婆羅門，所有資用、命具、飲食等事，彼能奉上。
K08D0053_H0053:278a-6	དེས་དེ་དག་ལ་ལྡམ་ལྡུམ་མམ་། སྔོ་རྔད་དམ་། བཟའ་བཅའ་ཅི་བདོག་ཅིང་ཡོད་པ་དག་སྦྱིན་པར་བྱེད་ཅིང་དེ་འཇིག་རྟེན་གྱི་འཚོ་བ་དང་། ཡོ་བྱད་འདི་ལྟ་སྟེ་།	T11n0314_001:0766a03_1	彼世間所有受用等，根莖枝葉華果等，彼收已，施諸眾生。
K08D0053_H0053:278a-9	རྩ་བ་དང་། འབྲས་བུ་དང་། སྡོང་བུ་ལ་སོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བསགས་ཤིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པར་བྱེད་པ་དང་། དེ་དམ་པའི་ཆོས་འཛིན་པ་རྣམས་ཀྱི་དྲུང་དུ་སོང་སྟེ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་པར་ལྡན་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། གུས་པར་བྱ་བའི་ལས་དག་བྱས་ནས་ཞེ་ས་དང་བཅས་། གུས་པ་དང་བཅས་པའི་ཚུལ་བཞིན་དུ་དྲི་བ་འདྲི་བར་བྱེད་ཅིང་།	T11n0314_001:0766a04_14	持諸法者，令往禮拜、恭敬合掌，迎接已，殷重敬納，心有所疑處，問於正義；
K08D0053_H0053:278b-1	མཁན་པོར་འདུ་སེམས་སྐྱེད་པར་བྱེད་། སློབ་དཔོན་དུ་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0314_001:0766a07_2	起和上想、阿闍梨想；
K08D0053_H0053:278b-10	བདག་འཁོར་བའི་བརྩོན་རར་བཅིངས་པ་འགྲོལ་བ་ཡིན་ནོ་༎	T11n0314_001:0766a11_13	久伏在世間牢獄能解故，而起解者想；
K08D0053_H0053:278b-12	བདག་ཡུན་རིང་པོ་ནས་ཉམ་ཐག་པའི་སྨན་པ་དམ་པ་ཡིན་ནོ་༎	T11n0314_001:0766a12_9	久遠著患療治故，而起良醫之想；
K08D0053_H0053:278b-13	ཞེས་སྨན་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་། བདག་འདོད་ཆགས་ཀྱི་མེད་དང་། ཞེ་སྡང་གི་མེ་དང་། གཏི་མུག་གི་མེས་ཀུན་ཏུ་འབར་བར་གྱུར་པ་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་ཆར་སྤྲིན་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་ཅིང་།	T11n0314_001:0766a13_9	以煩惱火焦滅身，令住滅故，而起大雲雨想。
K08D0053_H0053:278b-3	བདག་ཡུན་རིང་པོ་ནས་འཁོར་བའི་དགོན་པར་འཁྱམས་བ་ཚོལ་བར་བྱེད་པ་ཡིན་ནོ་༎	T11n0314_001:0766a08_4	久失導時世間曠野生難中，能訪覓起訪覓想；
K08D0053_H0053:278b-5	བདག་ཡུན་རིང་པོ་ནས་གཏི་མུག་གིས་བསྒྲིབས་ཤིང་གཉིད་ལོག་པའི་གཉིད་སད་པར་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་སད་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0314_001:0766a09_1	久遠愚者闇閉目開故，令起覺悟想；
K08D0053_H0053:278b-7	བདག་འཁོར་བའི་རྒྱ་མཚོའི་འདམ་དུ་བྱིང་བའི་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ༏་༏ཞེས་འབྱིན་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0314_001:0766a09_17	墜沒世間煩惱泥中，而起濟拔之想；
K08D0053_H0053:278b-8	བདག་ལམ་ངན་པར་ཞུགས་པ་ལ་ལམ་བཟང་པོ་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་ལམ་སྟོན་པར་བྱེད་པ་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་།	T11n0314_001:0766a10_15	久遠失正路為作導師故，而起導師之想；
K08D0053_H0053:279a-0	དེ་ཆོས་ཀྱི་རྒྱུ་དང་། ཆོས་ཀྱི་གཞི་དང་། ཆོས་༄༢༧༩ཨ་༌༎ ཀྱི་ཆེད་ཀྱི་ཕྱིར་ཚ་བ་ཡང་ཁྱད་དུ་གསོད་། གྲང་བ་དང་། རླུང་དང་། ཉི་མ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིང་དང་། སྡིག་སྤྲུལ་གྱིས་རེག་པ་ཡང་ཁྱད་དུ་གསོད་། བཀྲེས་པ་ཡང་ཁྱད་དུ་གསོད་། སྐོམ་པ་ཡང་ཁྱད་དུ་གསོད་ལ་། གཞན་བདེ་བ་དག་མཐོང་ན་ཡང་འདོད་པའི་སེམས་སྐྱེད་པར་མི་བྱེད་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0314_001:0766a15_9	彼為法，為法因故，能忍寒熱、風雨、蚊虻等，亦忍飢渴，或見他人受樂報者，不起悕求樂心。
K08D0053_H0053:279a-11	དེ་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་བྲལ་བས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཚིག་གཅིག་ཙམ་གྱི་ཕྱིར་ཡང་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་གནས་པར་སྤྲོའོ་༎	T11n0314_001:0766a19_18	『我堪能荷負如來所說一法句故，在阿鼻地獄住一劫若減一劫。
K08D0053_H0053:279a-13	སྙམ་པ་དེ་ལྟ་བུའི་སེམས་སྐྱེ་བར་འགྱུར་ཞིང་། དེ་དེ་ལྟར་ཡིད་ཡོངས་སུ་སྐྱོ་བ་མེད་པས་ན་། སྒྲི་མ་མི་དགོས་པ་ཁོ་ནར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་ཅིང་། སངས་རྒྱས་༄༢༧༩བ་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཀྱང་ཐོབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T11n0314_001:0766a21_13	』彼如是無疲倦心已，自然不行諸行，而得一切種智，未得諸佛法而令速得。
K08D0053_H0053:279a-6	བདག་ལ་དམ་པའི་ཆོས་མཉན་པའི་སྣང་བ་འཆ་བས་ན་། བདག་ནི་། འཇིག་རྟེན་ན་བདེ་བ་ཡིན་ནོ་༎	T11n0314_001:0766a15_15	然作如是念： 『唯我世間獨樂，而我能聞正法。
K08D0053_H0053:279a-9	དེ་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། གཞི་དེས་མྱ་ངན་མི་བྱེད་། སྨྲེ་སྔགས་མི་འདོན་ཅིང་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བའི་སེམས་ཁྱེད་པར་མི་བྱེད་ལ་།	T11n0314_001:0766a17_12	』彼為是事故，為彼因、彼緣故，不生憂悲苦惱恨等。 彼如是離憂悲苦惱等已，發如是心：
K08D0053_H0053:279b-1	རིགས་ཀྱི་བུ་།	T11n0314_001:0766a21_17	善男子！
K08D0053_H0053:279b-11	སེམས་ཀྱིས་འཛིན་པར་བྱེད་པ་དང་༎ ནན་ཏན་གྱིས་ནི་སྒྲུབ་པ་ཡིན་༎	T11n0314_001:0766a27_13	及以心憶持，　　亦顯正妙行。
K08D0053_H0053:279b-12	རིགས་ཀྱི་བུ་།	T11n0314_001:0766a28_4	」「善男子！
K08D0053_H0053:279b-13	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཉེ་བར་རྟོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T11n0314_001:0766a28_16	云何菩薩摩訶薩正觀諸法？
K08D0053_H0053:279b-15	རིགས་ཀྱི་བུ་།	T11n0314_001:0766a28_20	善男子！
K08D0053_H0053:279b-16	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་ཉེ་བར་རྟོག་པར་བྱེད་།	T11n0314_001:0766a29_7	若菩薩作如是觀：
K08D0053_H0053:279b-17	ཆོས་ཐམས་ཅད་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་ཏུ་རྨོངས་པར་བྱེད་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བུའོ་༎	T11n0314_001:0766b01_2	『一切諸法猶如幻，迷惑凡夫故；
K08D0053_H0053:279b-19	ཆོས་ཐམས་ཅད་ནི་། ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རྨི་ལམ་ལྟ་བུའོ་༎	T11n0314_001:0766b01_13	一切諸法如夢，不實故；
K08D0053_H0053:279b-2	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདོད་པ་ཡིན་ནོ་༎	T11n0314_001:0766a22_11	以是義故，菩薩名為樂著諸法。
K08D0053_H0053:279b-21	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ཕྱིར་ཆུ་ཟླ་ལྟ་བུའོ་༎	T11n0314_001:0766b02_6	一切諸法如水中月，非事故；
K08D0053_H0053:279b-23	ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པའི་ཕྱིར་མིག་ཡོར་ལྟ་བུའོ་༎	T11n0314_001:0766b02_18	一切諸法如響，非眾生故；
K08D0053_H0053:279b-25	ཆོས་ཐམས་ཅད་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་ཕྱིར་གཟུགས་བརྙན་ལྟ་བུའོ་༎	T11n0314_001:0766b03_9	一切諸法如影，計妄想故；
K08D0053_H0053:279b-27	ཆོས་ཐམས་ཅད་ནི་། བྱུང་ནས་འཇིག་ཅིང་འདུ་བའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T11n0314_001:0766b04_2	一切諸法如響聲，生滅壞故。
K08D0053_H0053:279b-29	ཆོས་ཐམས་ཅད་ནི་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་བྱུང་༄༢༨༠ཨ་༌༎ ནས་འཇིག་ཅིང་འཇུ་བ་ཡིན་ནོ་༎	T11n0314_001:0766b04_15	一切諸法生滅壞，緣假成故；
K08D0053_H0053:279b-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0314_001:0766a23_7	」爾時世尊欲重宣此義，而說偈言：
K08D0053_H0053:279b-5	རྒྱལ་བའི་སྲས་པོ་ཤེས་རབ་ཆེ་༎	T11n0314_001:0766a24_0	「大智樂諸法，　　而成諸佛子，
K08D0053_H0053:279b-6	ཆོས་འདོད་པར་ནི་གྱུར་པ་རྣམས་༎ དམ་ཆོས་ཡོངས་སུ་ཚོལ་བ་ན་༎ སྐྱོ་བ་སྐྱེད་པར་མི་བྱེད་དོ་༎	T11n0314_001:0766a25_13	親近正妙法，　　而不生疲倦。
K08D0053_H0053:279b-9	གུས་པས་དམ་ཆོས་ཡོངས་ཚོལ་བའོ་། རྒྱལ་བའི་ཐུགས་ལས་སྐྱེས་པ་རྣམས་༎	T11n0314_001:0766a26_0	敬心求正法，　　諸深心佛子，
K08D0053_H0053:280a-10	རང་བཞིན་གྱིས་ཀུན་ཏུ་འབར་བ་མ་ཡིན་པའི་ཕྱིར་ཞི་བ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་གཟོད་མ་ནས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T11n0314_001:0766b08_1	一切諸法定寂滅，性不染故；
K08D0053_H0053:280a-13	ཆོས་ཐམས་ཅད་ནི་། དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པ་ཡིན་ནོ་༎	T11n0314_001:0766b08_15	一切諸法無垢，離一切諸垢故；
K08D0053_H0053:280a-15	ཆོས་ཐམས་ཅད་ནི་། ཉོན་མོངས་པ་དང་བྲལ་བའི་ཕྱིར་གཟོད་མ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T11n0314_001:0766b09_7	一切諸法性滅，離煩惱故。
K08D0053_H0053:280a-17	ཆོས་ཐམས་ཅད་ནི་། ངེས་པར་སྣང་བ་མ་ཡིན་པའི་ཕྱིར་གཟུགས་ཅན་མ་ཡིན་ནོ་༎	T11n0314_001:0766b09_19	一切諸法非色，不可見故；
K08D0053_H0053:280a-19	ཆོས་ཐམས་ཅད་ནི་། ལུས་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཡུལ་ལས་ཡང་དག་པར་འདས་པ་ཡིན་ནོ་༎	T11n0314_001:0766b10_12	一切諸法離心境界，無體性故；
K08D0053_H0053:280a-2	ཆོས་ཐམས་ཅད་ནི་། དེ་བཞིན་ཉིད་ལ་ཡང་དག་པར་གཞོལ་བའི་ཕྱིར་མ་སྐྱེས་པ་ཡིན་ནོ་༎	T11n0314_001:0766b05_11	一切諸法本不生不移，同真如體故；
K08D0053_H0053:280a-21	ཆོས་ཐམས་ཅད་ནི་། གནས་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་མི་གནས་པ་ཡིན་ནོ་༎	T11n0314_001:0766b11_4	一切諸法不住，滅諸毒故；
K08D0053_H0053:280a-23	ཆོས་ཐམས་ཅད་ནི་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤངས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ཆོས་༄༢༨༠བ་ཐམས་ཅད་ནི་།	T11n0314_001:0766b11_19	一切諸法不可求，滅愛憎等心故；
K08D0053_H0053:280a-4	ཆོས་ཐམས་ཅད་ནི༏་མ་སྐྱེས་པའི་ཕྱིར་མ་འགག་པ་ཡིན་ནོ་༎	T11n0314_001:0766b06_3	一切諸法不滅，本不生故；
K08D0053_H0053:280a-5	ཆོས་ཐམས་ཅད་ནི་། བྱེད་པ་པོ་མེད་པའི་ཕྱིར་བཅོས་མ་མ་ཡིན་ནོ་༎	T11n0314_001:0766b06_15	一切諸法無作，無作者故；
K08D0053_H0053:280a-7	ཆོས་ཐམས་ཅད་ནི་། གོས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་ལྟ་བུ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་།	T11n0314_001:0766b07_8	一切諸法如虛空，不可染故；
K08D0053_H0053:280b-1	ཉོན་མོངས་པའི་སྤྱོད་ཡུལ་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་གནས་མེད་པ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་།	T11n0314_001:0766b12_13	一切諸法無著，離煩惱境界故。
K08D0053_H0053:280b-10	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཉེ་བར་རྟོག་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0314_001:0766b15_10	菩薩如是觀名為正觀諸法。
K08D0053_H0053:280b-12	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0314_001:0766b16_15	」爾時世尊，欲重宣此義，而說偈言：
K08D0053_H0053:280b-13	ཆོས་ཀུན་སྒྱུ་མ་ལྟ་བུ་སྟེ་༎ བྱིས་པ་རྣམས་ཀྱི་སེམས་རྨོངས་བྱེད་༎	T11n0314_001:0766b17_0	「一切法如幻，　　迷惑愚迷者，
K08D0053_H0053:280b-15	ཡང་དག་མ་ཡིན་རྨི་འདྲ་བར་༎ དེ་ལྟར་ལྟོས་ཤིག་དགེ་སློང་དག་།	T11n0314_001:0766b18_13	虛危猶如夢，　　汝等如是持。
K08D0053_H0053:280b-17	ཆོས་རྣམས་ཆུ་ཟླ་ལྟ་བུ་སྟེ་༎ མིག་ཡོར་གྱིས་ནི་ཀུན་ནས་བསླངས་༎ ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུར་ནི་༎	T11n0314_001:0766b19_0	法如水中月，　　亦如響等事，
K08D0053_H0053:280b-20	མཁས་པ་སུ་ཞིག་རྟོག་མི་བྱེད་༎	T11n0314_001:0766b20_13	復如影像等，　　智者諸不覺。
K08D0053_H0053:280b-21	རིགས་ཀྱི་བུ་།	T11n0314_001:0766b21_4	」「善男子！
K08D0053_H0053:280b-22	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ཞུགས་པ་ཡིན་ཞེ་ན་།	T11n0314_001:0766b21_17	云何菩薩摩訶薩行法順法等。
K08D0053_H0053:280b-24	རིགས་ཀྱི་བུ་།	T11n0314_001:0766b22_1	善男子！
K08D0053_H0053:280b-25	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་མི་རྟག་གོ་། གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་མངོན་སུམ་དུ་མི་བྱེད་༄༢༨༡ཨ་༌༎	T11n0314_001:0766b22_18	若菩薩摩訶薩，觀色無常而不厭離色。
K08D0053_H0053:280b-3	ཐབས་ལ་མཁས་པའི་རིག་པ་དང་བྲལ་བའི་ཕྱིར་སྦྲུལ་གདུག་པ་ལྟ་བུ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཆུ་ཤིང་གི་སྡོང་པོ་ལྟ་བུ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་ཉམ་ཆུང་བའི་ཕྱིར་ལྦུ་བ་རྡོས་པ་ལྟ་བུ་ཡིན་ནོ་༎	T11n0314_001:0766b13_9	一切諸法如毒蛇，離善巧方便故； 一切諸法如芭蕉，無堅實故； 一切諸法如水沫，體性弱故。
K08D0053_H0053:280b-9	རིགས་ཀྱི་བུ་།	T11n0314_001:0766b14_20	』善男子！
K08D0053_H0053:281a-1	པར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་འཁོར་གྱི་ཆོས་རྣམས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ལེགས་པར་རྟོགས་པར་བྱེད་ཅིང་། དེ་དག་གི་མཚན་མ་རྣམས་དང་། ལེགས་པར་བཤད་པ་རྣམས་དང་། ལེགས་པར་མཚན་བཏབ་པ་རྣམས་ལེགས་པར་ཟིན་པར་བྱེད་ལ་།	T11n0314_001:0766b24_11	欲證於法已，正智助法界，同用等法善自觀入，善持彼者諸相，善思善記。
K08D0053_H0053:281a-3	མཚན་མ་དང་། ལེགས་པར་བཤད་པ་དང་། ལེགས་པར་མཚན་བཏབ་པ་དང་། ལེགས་པར་བཟུང་བ་དེ་དག་ལ་དེའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ལམ་རྩོལ་བ་མེད་པ་ཁོ་ནར་འཇུག་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་གོ་།	T11n0314_001:0766b26_10	彼記此相，善持、善修、善記已，自然行法界等行，受、想、行、識亦觀無常，然不厭離識等之。
K08D0053_H0053:281a-6	རྣམ་པར་ཤེས་པ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་མངོན་སུམ་དུ་མི་བྱེད་པར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་འཁོར་གྱི་ཆོས་རྣམས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ལེགས་པར་རྟོགས་པར་བྱེད་ཅིང་།	T11n0314_001:0766b26_20	入法界已，正智助同。
K08D0053_H0053:281a-7	དེ་དག་གི་མཚན་མ་དང་། ལེགས་པར་བཤད་པ་དང་། ལེགས་པར་མཚན་བཏབ་པ་དེ་དག་ལེགས་པར་ཟིན་པར་བྱེད་ལ་། མཚན་མ་དང་། ལེགས་པར་བཤད་པ་དང་། ལེགས་པར་མཚན་བཏབ་པ་ལེགས་པར་བཟུང་བ་དེ་དག་ལ་དེའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ལམ་རྩོལ་བ་མེད་པ་ཁོ་ནར་འཇུག་པ་དང་། མི་རྟག་པ་ལ་ཇི་ལྟ་༄༢༨༡བ་ལྟ་བ་བཞིན་དུ་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་ཡང་དེ་བཞིན་ཏེ་། དེ་གཟུགས་བདག་མེད་དེ་༎ ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་།	T11n0314_001:0766b29_1	法界等法善自觀達，亦記彼相，善持、善修、善記已，自然入法界等行，如無常，苦、空、無我亦爾。
K08D0053_H0053:281b-10	ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་།	T11n0314_001:0766c03_2	何以故？
K08D0053_H0053:281b-11	རྣམ་པར་ཤེས་པ་བདག་མེད་དོ་༎ ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ན་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྣམ་པར་ཤེས་པ་ནི་། རིགས་ཀྱི་བུ་།	T11n0314_001:0766c03_18	識者妄想顛倒所起故，然彼如實知。
K08D0053_H0053:281b-4	གཟུགས་བདག་མེད་དོ༏་༏ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ན་། གཟུགས་ཀྱིས་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎	T11n0314_001:0766b29_18	彼觀色無常已，於色中不生恐怖驚等。
K08D0053_H0053:281b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0766c01_2	何以故？
K08D0053_H0053:281b-7	གཟུགས་ནི་། ཡང་དག་པ་མ་ཡིན་པའི་ཡོངས་སུ་རྟོག་པས་ཀུན་ནས་བསླངས་པ་ཡིན་ལ་། དེས་དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའི་ཕྱིར་རོ་༎	T11n0314_001:0766c01_17	色是妄想顛倒所起，然彼如實知。
K08D0053_H0053:281b-9	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་དོ་༎	T11n0314_001:0766c02_20	觀受、想、行、識無常，乃至於識中，不恐不怖不驚。
K08D0053_H0053:282a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0314_001:0766c08_15	何以故？
