src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:227a-7	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་།	T08n0236a_001:0755a20_18	須菩提！ 如是無量諸佛，我皆親承供養，無空過者。
K06D0016_H0018:227a-8	མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་། རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། ཟླ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎	T08n0236a_001:0755a24_17	若復有人，於後世末世，能受持讀誦修行此經，所得功德，我所供養諸佛功德，於彼百分不及一，千萬億分，乃至算數譬喻所不能及。
K06D0016_H0018:227b-0	ཆོས་ཀྱི་རྣམ་༄༢༢༧བ་གྲངས་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། འདིའི་རྣམ་པར་སྨིན་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0236a_001:0755a28_13	當知是法門不可思議，果報亦不可思議。
K06D0016_H0018:227b-10	དེ་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎	T08n0236a_001:0755b05_12	如是滅度一切眾生已，而無一眾生實滅度者。
K06D0016_H0018:227b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755b05_17	』何以故？
K06D0016_H0018:227b-13	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་ལ་། གང་ཟག་གི་བར་དུ་འདུ་ཤེས་འཇུག་ན་ཡང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎	T08n0236a_001:0755b06_1	須菩提！ 若菩薩有眾生相、人相、壽者相，則非菩薩。
K06D0016_H0018:227b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755b07_3	何以故？
K06D0016_H0018:227b-17	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0755b07_7	須菩提！ 實無有法名為菩薩發阿耨多羅三藐三菩提心者。
K06D0016_H0018:227b-18	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755b08_14	「須菩提！ 於意云何？
K06D0016_H0018:227b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236a_001:0755a29_9	」爾時，須菩提白佛言：
K06D0016_H0018:227b-3	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0755a29_13	「世尊！
K06D0016_H0018:227b-4	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་། ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T08n0236a_001:0755b01_8	云何菩薩發阿耨多羅三藐三菩提心？ 云何住？ 云何修行？
K06D0016_H0018:227b-6	ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུངས་བར་བགྱི་།	T08n0236a_001:0755b02_5	云何降伏其心？
K06D0016_H0018:227b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755b02_12	」佛告須菩提：
K06D0016_H0018:227b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་།	T08n0236a_001:0755b03_13	「菩薩發阿耨多羅三藐三菩提心者，當生如是心：
K06D0016_H0018:227b-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0236a_001:0755b04_11	『我應滅度一切眾生，令入無餘涅槃界。
K06D0016_H0018:228a-0	དེ་བཞིན་༄༢༢༨ཨ་༌༎ གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236a_001:0755b10_2	如來於燃燈佛所，有法得阿耨多羅三藐三菩提不？
K06D0016_H0018:228a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0236a_001:0755b10_10	」須菩提白佛言：
K06D0016_H0018:228a-3	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎	T08n0236a_001:0755b10_14	「不也！ 世尊！ 如我解佛所說義，佛於燃燈佛所，無有法得阿耨多羅三藐三菩提。
K06D0016_H0018:228a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0236a_001:0755b12_9	」佛言：
K06D0016_H0018:228a-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236a_001:0755b12_16	「如是，如是！ 須菩提！
K06D0016_H0018:228a-7	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎	T08n0236a_001:0755b14_1	實無有法，如來於燃燈佛所得阿耨多羅三藐三菩提。
K06D0016_H0018:228a-8	རབ་འབྱོར་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0236a_001:0755b14_5	須菩提！ 若有法如來得阿耨多羅三藐三菩提者，燃燈佛則不與我受記：
K06D0016_H0018:228b-0	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T08n0236a_001:0755b16_9	『汝於來世，當得作佛，號釋迦牟尼。
K06D0016_H0018:228b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0236a_001:0755b21_1	『如來得阿耨多羅三藐三菩提。
K06D0016_H0018:228b-12	དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎	T08n0236a_001:0755b21_10	』者，是人不實語。
K06D0016_H0018:228b-14	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དེ་།	T08n0236a_001:0755b22_9	實無有法，佛得阿耨多羅三藐三菩提。 須菩提！ 如來所得阿耨多羅三藐三菩提，於是中不實不妄語。
K06D0016_H0018:228b-17	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎	T08n0236a_001:0755b24_4	是故如來說： 『一切法皆是佛法。
K06D0016_H0018:228b-2	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་།	T08n0236a_001:0755b18_2	』以實無有法得阿耨多羅三藐三菩提，是故燃燈佛與我受記，作如是言：
K06D0016_H0018:228b-4	ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎	T08n0236a_001:0755b18_7	『摩那婆！ 汝於來世，當得作佛，號釋迦牟尼。
K06D0016_H0018:228b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755b19_6	』何以故？
K06D0016_H0018:228b-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་།	T08n0236a_001:0755b19_10	須菩提！ 言如來者，即實真如。
K06D0016_H0018:228b-9	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0755b20_2	「須菩提！ 若有人言：
K06D0016_H0018:229a-10	དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་། དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་། དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0236a_001:0755b26_24	「世尊！ 如來說人身妙大，則非大身，是故如來說名大身。
K06D0016_H0018:229a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755b29_2	」佛言：
K06D0016_H0018:229a-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་།	T08n0236a_001:0755b29_7	「須菩提！ 菩薩亦如是。
K06D0016_H0018:229a-16	བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་ཟེར་ན་།	T08n0236a_001:0755b29_18	若作是言： 『我當滅度無量眾生。
K06D0016_H0018:229a-18	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T08n0236a_001:0755c01_12	』則非菩薩。
K06D0016_H0018:229a-20	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།	T08n0236a_001:0755c01_21	「須菩提！ 於意云何？ 頗有實法名為菩薩？
K06D0016_H0018:229a-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c02_18	」須菩提言：
K06D0016_H0018:229a-22	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0755c03_4	「不也，世尊！
K06D0016_H0018:229a-23	དེ་ནི་། མ་མཆིས་ལགས་སོ་༎	T08n0236a_001:0755c03_13	實無有法名為菩薩。
K06D0016_H0018:229a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ན་།	T08n0236a_001:0755c03_20	」「是故佛說：
K06D0016_H0018:229a-26	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པའོ་༎ ཞེས་གསུང་ངོ་༎	T08n0236a_001:0755c04_11	『一切法無眾生、無人、無壽者。
K06D0016_H0018:229a-3	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་། དེ་བས་ན་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎	T08n0236a_001:0755b24_18	』須菩提！ 所言一切法、一切法者，即非一切法，是故名一切法。
K06D0016_H0018:229a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0236a_001:0755b26_4	「須菩提！
K06D0016_H0018:229a-8	དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎	T08n0236a_001:0755b26_14	譬如有人，其身妙大。
K06D0016_H0018:229a-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0236a_001:0755b26_20	」須菩提言：
K06D0016_H0018:229b-0	རབ་༄༢༢༩བ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་།	T08n0236a_001:0755c04_16	』須菩提！ 若菩薩作是言：
K06D0016_H0018:229b-1	བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བོ་༎ ཞེས་ཟེར་ན་།	T08n0236a_001:0755c05_9	『我莊嚴佛國土。
K06D0016_H0018:229b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c09_4	「須菩提！ 於意云何？
K06D0016_H0018:229b-16	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའམ་།	T08n0236a_001:0755c09_16	如來有肉眼不？
K06D0016_H0018:229b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c10_1	」須菩提言：
K06D0016_H0018:229b-18	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236a_001:0755c10_8	「如是，世尊！
K06D0016_H0018:229b-20	དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའོ་༎	T08n0236a_001:0755c10_14	如來有肉眼。
K06D0016_H0018:229b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c10_18	」佛言：
K06D0016_H0018:229b-22	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c10_23	「須菩提！ 於意云何？
K06D0016_H0018:229b-23	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའམ་།	T08n0236a_001:0755c11_10	如來有天眼不？
K06D0016_H0018:229b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c11_16	」須菩提言：
K06D0016_H0018:229b-25	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236a_001:0755c12_1	「如是，世尊！
K06D0016_H0018:229b-27	དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་སྤྱན་མངའོ་༎	T08n0236a_001:0755c12_7	如來有天眼。
K06D0016_H0018:229b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c12_11	」佛言：
K06D0016_H0018:229b-29	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c12_16	「須菩提！ 於意云何？
K06D0016_H0018:229b-30	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའམ་།	T08n0236a_001:0755c13_5	如來有慧眼不？
K06D0016_H0018:229b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755c05_20	何以故？
K06D0016_H0018:229b-5	རབ་འབྱོར་ཞིང་བཀོད་པ་རྣམས་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱ་བ་དེ་ནི་། དེ་དག་བཀོད་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་༎	T08n0236a_001:0755c07_5	如來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名莊嚴佛國土。
K06D0016_H0018:229b-8	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཆོས་རྣམས་ནི་།	T08n0236a_001:0755c07_9	須菩提！
K06D0016_H0018:229b-9	བདག་མེད་པའོ་༎ བདག་མེད་པའོ་༎ ཞེས་མོས་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའོ་༎ ཞེས་བརྗོད་དོ་༎	T08n0236a_001:0755c08_13	若菩薩通達無我、無我法者，如來說名真是菩薩菩薩。
K06D0016_H0018:230a-0	རབ་འབྱོར་། ༄༢༣༠ཨ་༌༎	T08n0236a_001:0755c13_11	」須菩提言：
K06D0016_H0018:230a-11	དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མངའོ་༎	T08n0236a_001:0755c15_20	如來有法眼。
K06D0016_H0018:230a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c15_24	」佛言：
K06D0016_H0018:230a-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c16_4	「須菩提！ 於意云何？
K06D0016_H0018:230a-14	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའམ་།	T08n0236a_001:0755c16_16	如來有佛眼不？
K06D0016_H0018:230a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c17_1	」須菩提言：
K06D0016_H0018:230a-16	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236a_001:0755c17_8	「如是，世尊！
K06D0016_H0018:230a-18	དེ་བཞིན་གཤེགས་པ་ལ་སངས་རྒྱས་ཀྱི་སྤྱན་མངའོ་༎	T08n0236a_001:0755c17_14	如來有佛眼。
K06D0016_H0018:230a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c17_18	」佛言：
K06D0016_H0018:230a-2	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236a_001:0755c13_18	「如是，世尊！
K06D0016_H0018:230a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c17_23	「須菩提！ 於意云何？
K06D0016_H0018:230a-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c19_2	」須菩提言：
K06D0016_H0018:230a-25	བཅོམ་ལྡན་འདས་།	T08n0236a_001:0755c19_9	「如是，世尊！
K06D0016_H0018:230a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c22_9	」須菩提言：
K06D0016_H0018:230a-4	དེ་བཞིན་གཤེགས་པ་ལ་ཤེས་རབ་ཀྱི་སྤྱན་མངའོ་༎	T08n0236a_001:0755c14_2	如來有慧眼。
K06D0016_H0018:230a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0755c14_6	」佛言：
K06D0016_H0018:230a-6	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c14_11	「須菩提！ 於意云何？
K06D0016_H0018:230a-7	དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་སྤྱན་མ་ངའམ་།	T08n0236a_001:0755c15_1	如來有法眼不？
K06D0016_H0018:230a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c15_7	」須菩提言：
K06D0016_H0018:230a-9	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T08n0236a_001:0755c15_14	「如是，世尊！
K06D0016_H0018:230b-0	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་བསམ་པ་ཐ་༄༢༣༠བ་དད་པའི་སེམས་ཀྱི་རྒྱུན་ངས་རབ་ཏུ་ཤེས་སོ་༎	T08n0236a_001:0755c22_16	「彼世界甚多。 世尊！ 」佛告須菩提： 「爾所世界中，所有眾生，若干種心住，如來悉知。
K06D0016_H0018:230b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755c24_8	何以故？
K06D0016_H0018:230b-10	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།	T08n0236a_001:0755c29_3	若有人以滿三千大千世界七寶持用布施，是善男子、善女人，以是因緣，得福多不？
K06D0016_H0018:230b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0755c29_9	」須菩提言：
K06D0016_H0018:230b-15	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎	T08n0236a_001:0755c29_16	「如是，世尊！
K06D0016_H0018:230b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0236a_001:0756a01_8	」佛言：
K06D0016_H0018:230b-2	རབ་འབྱོར་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་། དེ་རྒྱུན་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན༏་སེམས་ཀྱི་རྒྱུན་ཞེས་བྱའོ་༎	T08n0236a_001:0755c25_7	如來說諸心住，皆為非心住，是名為心住。
K06D0016_H0018:230b-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0236a_001:0756a01_15	「如是，如是！ 須菩提！
K06D0016_H0018:230b-22	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་། གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ་༎	T08n0236a_001:0756a02_16	彼善男子、善女人，以是因緣，得福德聚多。
K06D0016_H0018:230b-24	རབ་འབྱོར་། གལ་ཏེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོར་གྱུར་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མི་གསུང་ངོ་༎	T08n0236a_001:0756a02_20	須菩提！ 若福德聚有實，如來則不說福德聚、福德聚。
K06D0016_H0018:230b-26	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756a04_2	「須菩提！ 於意云何？
K06D0016_H0018:230b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0236a_001:0755c25_11	何以故？
K06D0016_H0018:230b-6	རབ་འབྱོར་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། མ་འོངས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་། ད་ལྟར་བྱུང་བའི་སེམས་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0236a_001:0755c25_15	須菩提！ 過去心不可得，現在心不可得，未來心不可得。
K06D0016_H0018:230b-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0755c27_1	「須菩提！ 於意云何？
K06D0016_H0018:231a-0	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་༄༢༣༡ཨ་༌༎ པར་བལྟའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756a04_17	佛可以具足色身見不？
K06D0016_H0018:231a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0236a_001:0756a07_13	」佛言： 「須菩提！
K06D0016_H0018:231a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0236a_001:0756a08_1	於意云何？
K06D0016_H0018:231a-13	མཚན་ཕུན་སུམ་ཚོགས་པས་། དེ་བཞིན་གཤེགས་པར་བལྟའམ་།	T08n0236a_001:0756a08_12	如來可以具足諸相見不？
K06D0016_H0018:231a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0236a_001:0756a08_18	」須菩提言：
K06D0016_H0018:231a-16	བཅོམ་ལྡན་འདས་། དེ་ནི༏་མ་ལགས་ཏེ་།	T08n0236a_001:0756a09_4	「不也，世尊！
