src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:303b-16	བལ་གླང་གི་རྒྱལ་པོ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c10_14	亦名大象。 亦名大龍王。
K11D0119-2_H0368-2:303b-18	མིག་སྦྱིན་པ་ཞེས་ཀྱང་བྱ༏་སྟོབས་པོ་ཆེ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c11_4	亦名施眼。
K11D0119-2_H0368-2:303b-19	མི་འཇིགས་པ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c11_10	亦名大力士。 亦名大無畏。
K11D0119-2_H0368-2:303b-20	རིན་པོ་ཆེའི་ཚོགས་ཞེས་ཀྱང་བྱ་། ཚོང་དཔོན་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c12_1	亦名寶聚。 亦名商主。
K11D0119-2_H0368-2:303b-22	རྣམ་པར་གྲོལ་བ་ཐོབ་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c12_11	亦名得脫。
K11D0119-2_H0368-2:303b-23	སྐྱེས་བུ་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c12_17	亦名大丈夫。
K11D0119-2_H0368-2:303b-24	ལྷ་དང་མིའི་སྟོན་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c13_2	亦名天人師。
K11D0119-2_H0368-2:303b-26	གཅིག་པུ་གྲོགས་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c13_16	亦名獨無等侶。
K11D0119-2_H0368-2:303b-27	བསོད་ནམས་ཀྱི་ཞིང་ཆེན་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c14_2	亦名大福田。
K11D0119-2_H0368-2:303b-28	ཤེས་རབ་རྒྱ་མཚོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c14_9	亦名大智慧海。
K11D0119-2_H0368-2:303a-28	ཡིད་འཕྲོག་གི་ཁྱོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c03_19	亦名舍脂夫。
K11D0119-2_H0368-2:303a-29	རྡོ་རྗེ་ཞེས་ཀྱང་བྱ་། རིན་པོ་ཆེའི་གཙུག་ཅེས་ཀྱང་བྱ༏་རིན་པོ་ཆེའི་རྒྱལ་མཚན་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c04_3	亦名金剛。 亦名寶頂。 亦名寶幢。
K11D0119-2_H0368-2:303a-31	དེ་ནི་དོན་གཅིག་ལས་མིང་གྲངས་མེད་པ་ཞེས་བྱའོ་༎	T48n2016_012:0479c05_2	是名一義說無量名。
K11D0119-2_H0368-2:303a-32	དེ་ལ་ཇི་ལྟར་ན་དོན་གྲངས་མེད་པ་ལས་མིང་གྲངས་མེད་པར་འཆད་པ་ཞེ་ན་།	T48n2016_012:0479c05_13	云何於無量義說無量名。
K11D0119-2_H0368-2:303b-29	མཚན་ཉིད་མེད་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c14_14	亦名無相。
K11D0119-2_H0368-2:304a-7	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c17_20	亦名四念處。
K11D0119-2_H0368-2:304a-8	ཟས་རྣམ་པ་བཞི་ཞེས་ཀྱང་བྱ༏་རྣམ་པར་ཤེས་པ་བཞིའི་གནས་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c18_4	亦名四食。 亦名四識住處。
K11D0119-2_H0368-2:304a-9	འདུས་བྱས་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c18_16	亦名為有。
K11D0119-2_H0368-2:304a-10	ལམ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c19_1	亦名為道。
K11D0119-2_H0368-2:304a-12	སེམས་ཅན་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c19_11	亦名眾生。
K11D0119-2_H0368-2:304a-13	ཀུན་རྫོབ་ཅེས་ཀྱང་བྱ་། དོན་དམ་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c19_16	亦名為世。 亦名第一義。
K11D0119-2_H0368-2:304a-15	ལུས་དང་ཚུལ་ཁྲིམས་དང་སེམས་སྒོམ་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c20_6	亦名三修。 謂身戒心。
K11D0119-2_H0368-2:304a-16	རྒྱུ་དང་འབྲས་བུ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c20_16	亦名因果。
K11D0119-2_H0368-2:304a-17	ཉོན་མོངས་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c21_1	亦名煩惱。
K11D0119-2_H0368-2:303b-30	ཡེ་ཤེས་བརྒྱད་དང་ལྡན་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T48n2016_012:0479c15_1	亦名具足八智。
K11D0119-2_H0368-2:304a-18	རྣམ་པར་གྲོལ་བ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c21_6	亦名解脫。
K11D0119-2_H0368-2:304a-19	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c21_13	亦名十二因緣。
K11D0119-2_H0368-2:304a-20	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c22_1	亦名聲聞辟支佛。
K11D0119-2_H0368-2:304a-21	སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། བྱོལ་སོང་དང་། མི་དང་། ལྷ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c22_12	亦名地獄餓鬼畜生人天。
K11D0119-2_H0368-2:304a-22	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་ཞེས་ཀྱང་བྱ་སྟེ་།	T48n2016_012:0479c23_2	亦名過去現在未來。
K11D0119-2_H0368-2:304a-23	དེ་ནི་དོན་གཅིག་ལས་མིང་གྲངས་མེད་པར་འཆད་པའོ་༎	T48n2016_012:0479c23_11	是名一義說無量名。
K11D0119-2_H0368-2:303b-31	དེ་དག་ཐམས་ཅད་ཀྱང་དོན་ཐ་དད་ཅིང་མིང་ཐ་དད་དོ་༎	T48n2016_012:0479c15_10	如是一切義異名異。
K11D0119-2_H0368-2:303b-32	རིགས་ཀྱི་བུ་།	T48n2016_012:0479c15_14	善男子。
K11D0119-2_H0368-2:304a-0	འདི་ནི་དོན་གྲངས་༄༣༠༤ཨ་༌༎ མེད་པ་ལས་མིང་གྲངས་མེད་པར་འཆད་པ་ཞེས་བྱའོ་༎	T48n2016_012:0479c15_20	是名無量義。 中說無量名。
K11D0119-2_H0368-2:304a-2	གཞན་ཡང་དོན་རྣམ་པ་གཅིག་ལས་མིང་གྲངས་མེད་པར་འཆད་པ་ཡོད་དེ་།	T48n2016_012:0479c16_14	復有一義說無量名。
K11D0119-2_H0368-2:304a-3	གང་ཞེ་ན་། དཔེར་ན་། ཕུང་པོ་ལ་ཕུང་པོ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c16_19	所謂如陰。 亦名為陰。
K11D0119-2_H0368-2:304a-5	ཕྱིན་ཅི་ལོག་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c17_9	亦名顛倒。
K11D0119-2_H0368-2:304a-6	བདེན་པ་ཞེས་ཀྱང་བྱ་།	T48n2016_012:0479c17_14	亦名為諦。
K11D0119-2_H0368-2:304a-24	རིགས་ཀྱི་བུ་།	T48n2016_012:0479c23_15	善男子。
K11D0119-2_H0368-2:304a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་གྱི་ཕྱིར་རྒྱས་པ་ལས་མདོར་བསྡུས་ཏེ་བཤད་། མདོར་བསྡུས་པ་ལས་རྒྱས་པར་འཆད་།	T48n2016_012:0479c23_20	如來世尊。 為眾生故。 廣中說略。 略中說廣。
K11D0119-2_H0368-2:304a-27	དོན་དམ་པ་ནི་ཀུན་རྫོབ་ཏུ་འཆད་། ཀུན་རྫོབ་ཀྱི་ཆོས་༄༣༠༤བ་ནི་དོན་དམ་པར་འཆད་དོ་༎	T48n2016_012:0479c24_19	第一義諦。 說為世諦。 說世諦法。 為第一義諦。
K11D0119-2_H0368-2:304b-1	དེ་ལ་ཇི་ལྟར་ན་རྒྱས་པ་ལས་མདོར་བསྡུས་ཏེ་བཤད་པ་ཞེ་ན་།	T48n2016_012:0479c26_3	云何名為廣中說略。
K11D0119-2_H0368-2:304b-2	དཔེར་ན་། དགེ་སློང་དག་ལ་ངས་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་བཤད་པ་བཞིན་ཏེ་།	T48n2016_012:0479c26_8	如告比丘。 我今宣說十二因緣。
K11D0119-2_H0368-2:304b-3	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་གང་ཞེ་ན་།	T48n2016_012:0479c27_6	云何名為十二因緣。
K11D0119-2_H0368-2:304b-8	དེ་ལ་སྡུག་བསྔལ་ནི་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་ཚད་མེད་པ་རྣམས་སོ༏་༏ཀུན་འབྱུང་བ་ནི་འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་ཚད་མེད་པ་རྣམས་སོ་༎	T48n2016_012:0479c29_4	所謂無量諸苦。 所謂無量煩惱。 滅者。
K11D0119-2_H0368-2:304b-13	ལམ་ནི་འདི་ལྟ་སྟེ་།	T48n2016_012:0480a01_3	所謂無量解脫。 道者。
K11D0119-2_H0368-2:304b-14	ཐབས་མཁས་པ་ཚད་མེད་པའོ་༎	T48n2016_012:0480a01_13	所謂無量方便。
K11D0119-2_H0368-2:304b-15	དེ་ལ་ཇི་ལྟར་ན་དོན་དམ་པ་ལ་ཀུན་རྫོབ་ཏུ་འཆད་པ་ཞེ་ན་།	T48n2016_012:0480a02_2	云何名為第一義諦。 說為世諦。
K11D0119-2_H0368-2:304b-16	དཔེར་ན་། དགེ་སློང་དག་ལ་ངའི་སྐུ་འདི་རྒས་པ་དང་། ན་བ་དང་། འཆི་བ་ཡོད་དོ་ཞེས་བཀའ་སྩལ་པའོ་༎	T48n2016_012:0480a02_12	如告比丘。 吾今此身。 有老病死。
K11D0119-2_H0368-2:304b-17	དེ་ལ་ཇི་ལྟར་ན་ཀུན་རྫོབ་ལ་དོན་དམ་པར་བཤད་པ་ཞེ་ན་།	T48n2016_012:0480a03_9	云何名為說世諦。 為第一義諦。
K11D0119-2_H0368-2:304b-18	དཔེར་ན་། ཀོཨོནདི་ནྱ་ལ་ཁྱོད་ཆོས་ཀྱི་དོན་ཐོབ་པས་།	T48n2016_012:0480a04_1	如告憍陳如。 汝得法故。
K11D0119-2_H0368-2:304b-19	ཀོཨོནདི་ནྱ་ཞེས་གདགས་སོ་ཞེས་བྱ་བ་དང་མཚུངས་ཏེ་།	T48n2016_012:0480a04_13	名阿若憍陳如。
K11D0119-2_H0368-2:304b-20	གང་ཟག་ཇི་ལྟ་བ་དང་། ཡིད་ཇི་ལྟ་བ་དང་། དུས་ཇི་ལྟ་བ་ཤེས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ནི་དབང་པོ་རྣམས་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T48n2016_012:0480a05_2	是故隨人隨意隨時。 故名如來知諸根力。
K11D0119-2_H0368-2:304b-21	རིགས་ཀྱི་བུ་།	T48n2016_012:0480a05_15	善男子。
K11D0119-2_H0368-2:305a-1	དོན་དེ་དག་ལ་ངེས་པར་བཤད་ན་ང་ལ་དེ་བཞིན་གཤེགས་པ་དབང་པོ་རྣམས་མཁྱེན་པའི་སྟོབས་དང་ལྡན་པ་ཞེས་བྱ་བར་མི་འགྱུར་རོ་༎	T48n2016_012:0480a06_4	我若當於如是等義。 作定說者。 則不得稱我為如來具知根力。
K11D0119-2_H0368-2:304b-4	འདི་ལྟ་སྟེ་། རྒྱུ་དང་འབྲས་བུའོ་ཞེས་གསུངས་པའོ་༎	T48n2016_012:0479c27_11	所謂因果。
K11D0119-2_H0368-2:304b-6	དེ་ལ་ཇི་ལྟར་ན་མདོར་བསྡུས་པ་ལས་རྒྱས་པར་འཆད་པ་ཞེ་ན་།	T48n2016_012:0479c28_1	云何名為略中說廣。
K11D0119-2_H0368-2:304b-7	དཔེར་ན༏་དགེ་སློང་དག་ལ་ངས་དེང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་བཤད་པ་བཞིན་ཏེ་།	T48n2016_012:0479c28_6	如告比丘。 我今宣說苦集滅道。 苦者。
K11D0119-2_H0368-2:400b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལེགས་སོ་། ཤིན་ཏུ་ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T48n2016_033:0608c28_13	善男子。
K11D0119-2_H0368-2:400b-4	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་དམ་པའི་ཆོས་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རིན་པོ་ཆེའི་གཏེར་ཞེས་བྱའོ་།	T48n2016_033:0608c29_2	如是微妙大涅槃經。 乃至一切法之寶藏。
K11D0119-2_H0368-2:400b-5	དཔེར་ན་། རྒྱ་མཚོ་ནི་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་པ་དང་འདྲ་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདིའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_033:0608c29_16	譬如大海。 是眾寶藏。 是涅槃經。 亦復如是。
K11D0119-2_H0368-2:400b-6	ཚིག་གི་དོན་ཐམས་ཅད་ཀྱི་དགོངས་ཏེ་གསུངས་པའི་སྙིང་པོའོ་༎	T48n2016_033:0609a01_20	即是一切字義祕藏。
K11D0119-2_H0368-2:400b-7	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a02_3	善男子。
K11D0119-2_H0368-2:400b-8	དཔེར་ན་། རི་རབ་རིའི་རྒྱལ་པོ་ནི་སྨན་མང་པོ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་པ་དང་འདྲ་བར་མདོ་སྡེ་འདིའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_033:0609a02_8	如須彌山。 眾藥根本。 是經亦爾。
K11D0119-2_H0368-2:400b-9	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་འབྱུང་གནས་ཡིན་ནོ་༎	T48n2016_033:0609a03_6	即是菩薩戒之根本。
K11D0119-2_H0368-2:400b-10	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a03_10	善男子。
K11D0119-2_H0368-2:400b-11	དཔེར་ན་། ནམ་མཁའ་ནི་དངོས་པོ་ཐམས་ཅད་ཀྱི་གནས་ཡིན་པ་ལྟར་མདོ་སྡེ་འདིའང་དེ་དང་འདྲ་སྟེ་།	T48n2016_033:0609a03_15	譬如虛空。 是一切物之所住處。 是經亦爾。
K11D0119-2_H0368-2:400b-12	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ནོ་༎	T48n2016_033:0609a04_18	即是一切善法住處。
K11D0119-2_H0368-2:400b-13	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a05_2	善男子。
K11D0119-2_H0368-2:400b-14	དཔེར་ན་། རླུང་དྲག་པོ་ནི་སུས་ཀྱང་བཅིང་མི་ནུས་པ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མདོ་སྡེ་འདི་ལ་ནན་ཏན་བྱེད་པ་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T48n2016_033:0609a05_7	譬如猛風。 無能繫縛。 一切菩薩行是經者。 亦復如是。
K11D0119-2_H0368-2:400b-15	ཉོན་མོངས་པའི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱིས་འཆིང་མི་ནུས་སོ་༎	T48n2016_033:0609a06_19	不為一切煩惱惡法之所繫縛。
K11D0119-2_H0368-2:400b-16	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a07_3	善男子。
K11D0119-2_H0368-2:305a-2	རིགས་ཀྱི་བུ་།	T48n2016_012:0480a07_7	善男子。
K11D0119-2_H0368-2:401a-0	དཔེར་ན་། རྡོ་རྗེ་ལ་ཅིས་ཀྱང་མི་ཚུགས་པ་ལྟར་མོད་སྡེ་འདིའང་དེ་དང་འདྲ་བར་མུ་སྟེགས་ཅན་ངན་པར་ལྟ་བ་མང་དུ་ཡོད་ཀྱང་རྣམ་པར་གཞིག་༄༤༠༡ཨ་༌༎ མི་ནུས་སོ་༎	T48n2016_033:0609a07_8	譬如金剛。 無能壞者。 是經亦爾。 雖有外道惡邪之人。 不能破壞。
K11D0119-2_H0368-2:401a-2	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a08_15	善男子。
K11D0119-2_H0368-2:305a-3	མཁས་པ་དག་ནི་སྤོས་ཀྱི་བལ་གླང་དག་གི་ཁལ་ནི་བོང་བུས་ཐེག་པ་མ་ཡིན་པར་ཤེས་སོ་༎	T48n2016_012:0480a07_12	有智之人。 當知香象所負。 非驢所勝。
K11D0119-2_H0368-2:305a-4	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་གྲངས་མེད་དེ་།	T48n2016_012:0480a08_8	一切眾生。 所行無量。
K11D0119-2_H0368-2:305a-5	དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་གྲངས་མེད་པ་རྣམ་པ་སྣ་ཚོགས་བསྟན་ཏོ་༎	T48n2016_012:0480a08_18	是故如來。 種種為說。 無量之法。
K11D0119-2_H0368-2:305a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_012:0480a09_11	何以故。
K11D0119-2_H0368-2:401a-3	དཔེར་ན་། གངྒའའི་ཀླུང་གི་བྱེ་མ་ནི་སུས་ཀྱང་བགྲང་མི་ནུས་པ་ལྟར་མདོ་སྡེ་འདིའི་དོན་ཡང་དེ་དང་འདྲ་སྟེ་།	T48n2016_033:0609a08_20	如恒河沙。 無能數者。 如是經義。 亦復如是。
K11D0119-2_H0368-2:401a-8	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a11_5	善男子。
K11D0119-2_H0368-2:401a-9	མདོ་སྡེ་འདི་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་གྲོང་ཁྱེར་དུ་འགྲོ་བའི་ཚོང་དཔོན་ལྟ་བུ་སྟེ་།	T48n2016_033:0609a11_18	是經即是趣涅槃城之商主也。
K11D0119-2_H0368-2:401a-10	ཇི་ལྟར་དེད་དཔོན་ཆེན་པོས་ཚོང་དཔོན་མང་པོ་དེད་དེ་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་པ་དང་འདྲའོ་༎	T48n2016_033:0609a12_3	如大導師。 引諸商人趣向大海。
K11D0119-2_H0368-2:401a-11	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a12_16	善男子。
K11D0119-2_H0368-2:401a-12	མདོ་སྡེ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྣང་བའི་འོད་དུ་འགྱུར་ཏེ་།	T48n2016_033:0609a13_5	是經能為諸菩薩等。 作法光明。
K11D0119-2_H0368-2:401a-13	ཇི་ལྟར་འཇིག་རྟེན་ན་ཉི་མ་དང་ཟླ་བས་མུན་པ་སེལ་བར་བྱེད་པ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་། མདོ་སྡེ་འདི་ནི་ནད་ཀྱིས་གཟིར་བའི་སེམས་ཅན་གྱི་སྨན་བཟང་པོར་འགྱུར་ཏེ་། ཇི་ལྟར་རི་བསུང་ཅན་ལ་སྨན་གྱི་རྒྱལ་པོ་འབྱུང་བས་ནད་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་།	T48n2016_033:0609a13_15	如世日月。
K11D0119-2_H0368-2:401b-4	མདོ་སྡེ་འདི་ནི་འཇིགས་པ་མེད་པའི་རྒྱལ་པོ་ཆེན་པོ་སྟེ་། ཉོན་མོངས་པའི་བདུད་མ་རུངས་པ་ཐམས་ཅད་འཇོམས་པར་འགྱུར་བ་ནི་། ཇི་ལྟར་སེང་གེའི་རྒྱལ་པོས་རི་དབ༹གས་ཐམས་ཅད་ཐུལ་བ་དང་འདྲའོ་༎ རིགས་ཀྱི་བུ་། མདོ་སྡེ་འདི་ནི་རིག་པའི་སྔགས་ཆེན་མོ་སྟེ་།	T48n2016_033:0609a14_12	是經能為病苦眾生。 作大良藥。
K11D0119-2_H0368-2:113a-13	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སྨྲས་པ་ལྟར་།	T48n2016_080:0860a27_20	善男子。 如汝所言。
K11D0119-2_H0368-2:113a-14	གལ་ཏེ་ལོག་སྲེད་ཅན་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་ན་།	T48n2016_080:0860a28_13	若一闡提有佛性者。
K11D0119-2_H0368-2:113a-15	ཅིའི་ཕྱིར་སེམས་ཅན་དམྱལ་བའི་ཁ་ན་མ་ཐོ་བ་ལས་མ་བཟློག་ཅེས་བྱ་བ་ནི་།	T48n2016_080:0860a29_3	云何不遮地獄之罪。
K11D0119-2_H0368-2:113a-16	རིགས་ཀྱི་བུ་།	T48n2016_080:0860a29_7	善男子。
K11D0119-2_H0368-2:113a-17	ལོག་སྲེད་ཅན་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་མེད་དོ་༎	T48n2016_080:0860a29_12	一闡提中。 無有佛性。
K11D0119-2_H0368-2:113a-18	རིགས་ཀྱི་བུ་།	T48n2016_080:0860a29_21	善男子。
K11D0119-2_H0368-2:113a-19	དཔེར་ན་། རྒྱལ་པོ་ཞིག་དགུ་པོ་རྒྱུད་མང་གི་སྒྲ་སྙན་ཞིང་ཡིད་དུ་འོང་བ་ཐོས་ནས་སེམས་དེ་ལ་ཆགས་ཏེ་ཤིན་ཏུ་དགའ་བས་གཏོང་བའི་སེམས་མེད་དོ་༎	T48n2016_080:0860b01_4	譬如有王。 聞箜篌音。 其聲清妙。 心即耽著。 喜樂愛念。 情無捨離。
K11D0119-2_H0368-2:113a-20	དེ་ནས་བློན་པོ་ཆེན་པོ་ཞིག་ལ་འདི་ལྟ་བུའི་སྒྲ་སྙན་པ་ག་ལས་བྱུང་ཞེས་དྲིས་སོ་༎	T48n2016_080:0860b02_13	即吉大臣。 如是妙音。 從何處出。
K11D0119-2_H0368-2:113a-21	བློན་པོ་ཆེན་པོས་ལན་བཏབ་པ་།	T48n2016_080:0860b03_7	大臣答言。
K11D0119-2_H0368-2:401a-4	སུས་ཀྱང་བགྲང་མི་ནུས་སོ་༎	T48n2016_033:0609a09_19	無能數者。
K11D0119-2_H0368-2:113a-22	འདི་ལྟར་སྒྲ་སྙན་པ་ནི་དགུ་བོ་རྒྱུད་མང་ལས་བྱུང་ངོ་༎	T48n2016_080:0860b03_12	如是妙音。 從箜篌出。
K11D0119-2_H0368-2:113a-23	རྒྱལ་པོས་སྒྲ་དེ་ཁྱེར་ཏེ་ཤོག་ཅེས་སྨྲས་སོ་༎	T48n2016_080:0860b04_1	王復語言。 持是聲來。
K11D0119-2_H0368-2:113b-0	དེ་ནས་བློན་པོ་ཆེན་པོས་དགུ་པོ་རྒྱུད་མང་བླངས་ནས་༄༡༡༣བ་རྒྱལ་པོའི་མདུན་དུ་བཞག་གོ་།	T48n2016_080:0860b04_11	爾時大臣。 持箜篌置於王前。 而作是言。
K11D0119-2_H0368-2:401a-5	རིགས་ཀྱི་བུ་།	T48n2016_033:0609a10_2	善男子。
K11D0119-2_H0368-2:401a-6	མདོ་སྡེ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་རྒྱལ་མཚན་དུ་འགྱུར་ཏེ་།	T48n2016_033:0609a10_7	是經典者。 為諸菩薩而作法幢。
K11D0119-2_H0368-2:401a-7	བརྒྱ་བྱིན་ལྷའི་དབང་ཕྱུག་གི་རྒྱལ་མཚན་དང་འདྲའོ་༎	T48n2016_033:0609a11_1	如帝釋幢。
K11D0119-2_H0368-2:113b-1	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T48n2016_080:0860b05_8	大王當知。
K11D0119-2_H0368-2:113b-9	བློན་པོ་ཆེན་པོས་རྒྱལ་པོ་དེ་ལ་གསོལ་པ་།	T48n2016_080:0860b09_7	大臣白王。
K11D0119-2_H0368-2:113b-10	སྒྲ་འདོད་པ་ནི་ཆོས་དེ་ལྟ་བུ་མ་ལགས་ཏེ་།	T48n2016_080:0860b09_12	夫取聲者。 法不如是。
K11D0119-2_H0368-2:113b-11	རྒྱུ་དང་རྐྱེན་མང་པོ་དང་། ཐབས་མཁས་པས་གདོད་སྒྲ་འབྱུང་ངོ་༎	T48n2016_080:0860b10_5	應以眾緣善巧方便。 聲乃出耳。
K11D0119-2_H0368-2:113b-12	སེམས་ཅན་གྱི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་དང་འདྲ་བར་གནས་པའི་གནས་མེད་དེ་།	T48n2016_080:0860b10_15	眾生佛性。 亦復如是。 無有住處。
K11D0119-2_H0368-2:113b-13	ཐབས་མཁས་པས་གདོད་མཐོང་བར་འགྱུར་རོ་༎	T48n2016_080:0860b11_9	以善方便。 故得可見。
K11D0119-2_H0368-2:113b-14	དེ་ལྟར་མཐོང་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎	T48n2016_080:0860b11_19	以可見故。 得阿耨多羅三藐三菩提。
K11D0119-2_H0368-2:113b-15	ལོག་སྲེད་ཅན་དག་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་ན་ངན་སོང་གསུམ་གྱི་ཁ་ན་མ་ཐོ་བ་ལས་ཇི་ལྟར་བཟློག་།	T48n2016_080:0860b12_14	一闡提輩。 不見佛性。 云何能遮三惡道罪。
K11D0119-2_H0368-2:113b-16	རིགས་ཀྱི་བུ་། གལ་ཏེ་ལོག་སྲེད་ཅན་གྱིས་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་ཡིད་ཆེས་ན་། དེ་ནི་ངན་སོང་གསུམ་དུ་མི་འགྲོ་སྟེ་། ལོག་སྲེད་ཅན་ཡང་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལྟར་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་ཡིད་མི་ཆེས་པའི་ཕྱིར་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T48n2016_080:0860b13_12	善男子。
K11D0119-2_H0368-2:113b-2	སྒྲ་དེ་ནི་འདི་ལས་བྱུང་ངོ་ཞེས་གསོལ་ཏོ་༎	T48n2016_080:0860b05_13	此即是聲。
