src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:205a-11	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་མི་བགྱིད་། དོན་མ་ལགས་པའང་མི་བགྱིད་པ་ལགས་།	T08n0223_021:0376c08_6	何以故般若波羅蜜非義非非義？
K02D0008-11_H0009-11:205a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་།	T08n0223_021:0376c08_13	」佛告須菩提：
K02D0008-11_H0009-11:205a-15	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་། དོན་མ་ཡིན་པ་བྱེད་པའང་མ་ཡིན་ནོ་༎	T08n0223_021:0376c09_18	「一切有為法無作相，以是故，般若波羅蜜非義非非義。
K02D0008-11_H0009-11:204b-17	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་གང་དོན་དུ་བྱ་བའམ་།	T08n0223_021:0376c04_8	佛得阿耨多羅三藐三菩提時，無有法可得若義、若非義。
K02D0008-11_H0009-11:205a-2	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་སྐྱེས་ཀྱང་རུང་།	T08n0223_021:0376c04_12	須菩提！
K02D0008-11_H0009-11:205a-4	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་ནི་། གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ནི་། གནས་པ་སྟེ་། དེ་ནི་། གང་ལའང་དོན་ཀྱང་མི་བྱེད་དེ་༎ དོན་མ་ཡིན་པའང་མི་བྱེད་དོ་༎	T08n0223_021:0376c05_13	有佛無佛諸法法相常住，無有義、無有非義。
K02D0008-11_H0009-11:205a-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་དང་དོན་མ་ཡིན་པར་སྤངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0223_021:0376c05_20	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，應離義及非義。
K02D0008-11_H0009-11:205a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0376c07_9	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:205a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0376c10_3	」「世尊！
K02D0008-11_H0009-11:205a-21	འོ་ན་འདུས་མ་བགྱིས་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།	T08n0223_021:0376c11_7	一切賢聖，若佛、若佛弟子，皆以無為為義，云何佛言： 『般若波羅蜜無有義非義。
K02D0008-11_H0009-11:205a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0376c12_2	』」佛言：
K02D0008-11_H0009-11:205a-23	འདུས་མ་བྱས་ནི་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་༄༢༠༥བ་ཏེ༏་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0376c13_13	「雖一切賢聖，若佛、若佛弟子，皆以無為為義，亦不以增、亦不以損。
K02D0008-11_H0009-11:205b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_021:0376c13_17	須菩提！
K02D0008-11_H0009-11:205b-2	དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་། གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0376c14_16	譬如虛空如，不能益眾生、不能損眾生。
K02D0008-11_H0009-11:205b-4	རབ་འབྱོར༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T08n0223_021:0376c15_5	如是，須菩提！ 菩薩摩訶薩般若波羅蜜，無有增、無有損。
K02D0008-11_H0009-11:205b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0376c16_8	」「世尊！
K02D0008-11_H0009-11:137a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373a20_13	」須菩提白佛言： 「世尊！
K02D0008-11_H0009-11:137a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373a21_11	」佛言：
K02D0008-11_H0009-11:137a-16	ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་སྐབས་མི་འབྱེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མི་འདོར་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བྱ་སྟེ་།	T08n0223_021:0373a23_12	「常不捨薩婆若心，不令餘念得入，為行般若波羅蜜、為生般若波羅蜜、為修般若波羅蜜。
K02D0008-11_H0009-11:137b-0	ཅི་ནས་ཀྱང་སེམས་དང་སེམས་༄༡༣༧བ་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎ དེ་ལྟར་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ དེ་ལྟར་བསྒོམ་པར་བྱའོ་༎	T08n0223_021:0373a25_9	若心、心數法不行故，為行般若波羅蜜、為生般若波羅蜜、為修般若波羅蜜。
K02D0008-11_H0009-11:137b-4	ཅི་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T08n0223_021:0373a25_21	「世尊！ 菩薩摩訶薩修般若波羅蜜，當得薩婆若不？
K02D0008-11_H0009-11:137b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373a27_5	」佛言：
K02D0008-11_H0009-11:205b-6	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུས་མ་བགྱིས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བགྱིད་དམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0376c17_10	菩薩摩訶薩不學無為般若波羅蜜，得一切種智耶？
K02D0008-11_H0009-11:137a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373a17_9	」須菩提言： 「世尊！
K02D0008-11_H0009-11:137a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ཏུ་སྤྱད་ན་།	T08n0223_021:0373a18_16	行般若波羅蜜、生般若波羅蜜、修般若波羅蜜，應幾時？ 」佛言：
K02D0008-11_H0009-11:137a-10	སེམས་དང་པོ་བསྐྱད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་བ་ཡིན་ཏེ་། དེ་ལྟར་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ བསྒོམ་པར་བྱའོ་༎	T08n0223_021:0373a20_5	「從初發意乃至坐道場，應行、應生、應修般若波羅蜜。
K02D0008-11_H0009-11:137b-6	དེ་ནི་མ་ཡིན་ནོ་༎	T08n0223_021:0373a27_8	「不。
K02D0008-11_H0009-11:137b-8	མ་བསྒོམས་པས་སམ་།	T08n0223_021:0373a28_2	不修般若波羅蜜，得薩婆若不。
K02D0008-11_H0009-11:137b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373a28_6	」佛言：
K02D0008-11_H0009-11:137b-10	དེ་ནི་། མ་ཡིན་ནོ་༎	T08n0223_021:0373a28_9	「不。
K02D0008-11_H0009-11:137b-12	བསྒོམས་ཀྱང་བསྒོམས་ལ་། མ་བསྒོམས་ཀྱང་མ་བསྒོམས་པས་སམ་།	T08n0223_021:0373a28_23	修不修得薩婆若不？
K02D0008-11_H0009-11:137b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373a29_1	」佛言：
K02D0008-11_H0009-11:137b-15	དེ་ནི་། མ་ཡིན་ནོ་༎	T08n0223_021:0373a29_4	「不。
K02D0008-11_H0009-11:137b-17	བསྒོམས་པའང་མ་ལགས་མ་བསྒོམས་པའང་མ་ལགས་པས་སམ་།	T08n0223_021:0373a29_20	非修非不修得薩婆若不？
K02D0008-11_H0009-11:137b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373a29_24	」佛言：
K02D0008-11_H0009-11:137b-29	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T08n0223_021:0373b03_22	」「如法性。
K02D0008-11_H0009-11:138a-0	གསོལ་པ་། ཆོས་ཀྱི་༄༡༣༨ཨ་༌༎ དབྱིངས་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b04_2	」「云何如法性？
K02D0008-11_H0009-11:138a-3	བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T08n0223_021:0373b04_16	」「如我性、眾生性、壽命性。
K02D0008-11_H0009-11:138a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373b04_21	」「世尊！
K02D0008-11_H0009-11:138a-5	བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བུ་ལགས་།	T08n0223_021:0373b05_7	云何我性、眾生性、壽命性？
K02D0008-11_H0009-11:137b-19	དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373b01_2	「不。 」「世尊！
K02D0008-11_H0009-11:137b-21	འོ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཇི་ལྟར་ཐོབ་པར་བགྱི་།	T08n0223_021:0373b01_19	若不爾，云何當得薩婆若？
K02D0008-11_H0009-11:137b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b01_23	」佛言：
K02D0008-11_H0009-11:137b-23	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གསོལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T08n0223_021:0373b02_11	「菩薩摩訶薩得薩婆若如如相。
K02D0008-11_H0009-11:137b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b02_16	」「世尊！
K02D0008-11_H0009-11:137b-26	ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གསོལ་པ་། ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b03_2	云何如如相？ 」「如實際。 」「云何如實際？
K02D0008-11_H0009-11:138a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b05_14	」佛告須菩提：
K02D0008-11_H0009-11:138a-7	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་དམིགས་སུ་ཡོད་དམ་།	T08n0223_021:0373b06_11	「於汝意云何，我、眾生、壽命法可得不？
K02D0008-11_H0009-11:138a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373b06_17	」須菩提言：
K02D0008-11_H0009-11:138a-11	དེ་ནི༏་མ་ལགས་སོ་༎	T08n0223_021:0373b06_22	「不可得。
K02D0008-11_H0009-11:138a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b07_2	」佛言：
K02D0008-11_H0009-11:138a-13	རབ་འབྱོར་། བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་མི་དམིགས་ན་། ཇི་ལྟར་བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་སུ་གདགས་པར་བྱ་།	T08n0223_021:0373b08_10	「若我、眾生、壽命不可得，云何當說有我性、眾生性、壽命性？
K02D0008-11_H0009-11:138a-17	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མ་བཏགས་པ་དང་། ཆོས་ཐམས་ཅད་དུ་མ་བཏགས་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0223_021:0373b09_10	若般若波羅蜜中不說有一切法當得一切種智。
K02D0008-11_H0009-11:141a-40	གདགས་སུ་མ་མཆིས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སེམས་ཅན་དམྱལ་བ་མཆིས་པར་༄༡༤༡བ་གྱུར༏་བྱོལ་སོང་གི་སྐྱེ་གནས་མཆིས་པར་གྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་མཆིས་པར་གྱུར་། ལྷ་མཆིས་པར་གྱུར་།	T08n0223_021:0373b17_5	若一切法不可說，云何說是地獄、是畜生、是餓鬼、是人、是天，是須陀洹，是斯陀含、阿那含、阿羅漢、辟支佛，是諸佛？
K02D0008-11_H0009-11:141b-17	རབ་འབྱོར་། སེམས་ཅན་དམིགས་སུ་མེད་ན་། སེམས་ཅན་དམྱལ་བར་ཡང་ཇི་ལྟར་གདགས་པར་བྱ༏་བྱོལ་སོང་གི་སྐྱེ་གནས་སུའང་ཇི་ལྟར་གདགས་པར་བྱ་།	T08n0223_021:0373b20_16	「若眾生不可得，云何當說有地獄、餓鬼、畜生、人、天、須陀洹乃至佛？
K02D0008-11_H0009-11:150b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b28_7	」佛言：
K02D0008-11_H0009-11:150b-8	སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_021:0373b28_15	「不生不滅故學。
K02D0008-11_H0009-11:141b-9	བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་གྱུར་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཆིས་པར་གྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དུ་གདགས་པ་དམིགས་སུ་ཡོད་དམ་།	T08n0223_021:0373b18_7	「於汝意云何，是眾生名字實可得不？
K02D0008-11_H0009-11:141b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T08n0223_021:0373b18_13	」須菩提言： 「世尊！ 不可得。
K02D0008-11_H0009-11:141b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b19_5	」佛言：
K02D0008-11_H0009-11:150b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373b28_20	」「世尊！
K02D0008-11_H0009-11:150b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373c01_8	」「世尊！
K02D0008-11_H0009-11:150b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373c02_6	」佛言：
K02D0008-11_H0009-11:150b-16	ཆོས་རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་བས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0223_021:0373c02_15	「觀諸法自相空故。
K02D0008-11_H0009-11:150b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0373c02_20	」「世尊！
K02D0008-11_H0009-11:150b-10	སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་།	T08n0223_021:0373b29_5	云何名不生不滅學？
K02D0008-11_H0009-11:150b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373b29_9	」佛言：
K02D0008-11_H0009-11:151a-0	ཆོས་༄༡༥༡ཨ་༌༎ རྣམས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T08n0223_021:0373c03_6	云何應觀諸法自相空？
K02D0008-11_H0009-11:151a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0373c03_10	」佛言：
K02D0008-11_H0009-11:151a-2	གཟུགས་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་པར་བལྟའོ་༎	T08n0223_021:0373c04_8	「應觀色色相空，應觀受想行識識相空；
K02D0008-11_H0009-11:175b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T08n0223_021:0374b02_5	「菩薩摩訶薩不為色故行般若波羅蜜，乃至不為阿耨多羅三藐三菩提故行般若波羅蜜。
K02D0008-11_H0009-11:175b-3	གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་།	T08n0223_021:0374b02_13	」須菩提白佛言： 「世尊！ 菩薩為何事故，行般若波羅蜜？
K02D0008-11_H0009-11:175b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0374b03_14	」佛言：
K02D0008-11_H0009-11:175b-5	གང་གི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T08n0223_021:0374b04_5	「無所為故，行般若波羅蜜。
K02D0008-11_H0009-11:175b-19	གལ་ཏེ་དེ་ལྟར་ཆོས་ཐམས་ཅད་མ་བགྱིས་པ་སྟེ་། མངོན་པར་འདུས་མ་བགྱིས་པ་ལགས་ན༏་འོ་ན་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་། ཐེག་པ་གསུམ་པོ་འདི་དག་རྣམ་པར་དགོད་པར་འགྱུར་།	T08n0223_021:0374b09_6	「世尊！ 若諸法無所為、無所作，不應分別有三乘——聲聞、辟支佛、佛乘。
K02D0008-11_H0009-11:175b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0374b04_9	何以故？
K02D0008-11_H0009-11:175b-7	དེ་ནི་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མ་བྱས་པ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བྱས་པ་སྟེ་། མངོན་པར་འདུས་མ་བྱས་པའོ་༎ བྱང་ཆུབ་ཀྱང་མ་བྱས་པ་སྟེ་།	T08n0223_021:0374b07_7	一切諸法無所為、無所作，般若波羅蜜亦無所為、無所作，阿耨多羅三藐三菩提亦無所為、無所作，菩薩亦無所為、無所作。
K02D0008-11_H0009-11:175b-17	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་བྱས་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0223_021:0374b08_14	菩薩摩訶薩應行般若波羅蜜無所為、無所作。
K02D0008-11_H0009-11:175b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0374b09_2	」須菩提白佛言：
K02D0008-11_H0009-11:176a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༡༧༦ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་།	T08n0223_021:0374b10_22	」佛告須菩提：
K02D0008-11_H0009-11:183a-6	གལ་ཏེ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ལྔས་ཀྱང་སེམས་ཅན་གང་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བགྱི་བ་དེ་ལྟ་བུ་མ་གཟིགས་ན་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0374b22_16	若佛以五眼觀，不見眾生生死中可度者。
K02D0008-11_H0009-11:176a-2	མ་བྱས་མངོན་པར་འདུས་མ་བྱས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པ་གང་ཡང་དམིགས་སུ་མེད་དེ་། མངོན་པར་འདུས་བྱས་པ་དང་། མངོན་པར་བསམས་པའི་ཆོས་རྣམས་ལ་ནི་། རྣམ་པར་དགོད་པར་མི་དམིགས་སོ་༎	T08n0223_021:0374b12_6	「諸法無所為、無所作中無有分別，有所為、有所作中有分別。
K02D0008-11_H0009-11:176a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_021:0374b12_10	何以故？
K02D0008-11_H0009-11:176a-7	དེ་ནི་། འདི་ལྟར་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པའི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་ཅིང་།	T08n0223_021:0374b14_14	凡夫愚人不聞聖法，著五受陰，所謂色受想行識，著檀那波羅蜜乃至著阿耨多羅三藐三菩提。
K02D0008-11_H0009-11:183a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0374b24_20	」「須菩提！
K02D0008-11_H0009-11:183a-10	རབ་འབྱོར་། ངས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཡང་དག་པར་ངེས་པ་དང༏་མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་སེམས་ཅན་གང་ཡང་མ་དམིགས་ཏེ་།	T08n0223_021:0374b26_7	我得阿耨多羅三藐三菩提，初不得眾生三聚，若正定、若邪定、若不定。 須菩提！
K02D0008-11_H0009-11:183a-8	འོ་ན་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཡང་དག་པར་ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་མཛད་།	T08n0223_021:0374b24_14	今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚——正定、邪定、不定？
K02D0008-11_H0009-11:183b-0	རབ་འབྱོར་། འོན་ཀྱང་སེམས་ཅན་དངོས་པོ་མེད་པ་ལ་དངོས་པོར་འདུ་ཤེས་པ་དེ་དག་ཡང་དག་༄༡༨༣བ་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་ལས་གདོན་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙེད་དུ་ཡིན་གྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎	T08n0223_021:0374b26_20	以眾生無法有法想； 我以除其妄著世俗法故，說有得非第一義。
K02D0008-11_H0009-11:183b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0374b29_8	」佛言：
