src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:111a-5	སྐྱེ་མཆེད་ནི་གྲངས་ཡིན་ལ་ཕུང་པོའི་གྲངས་མ་ཡིན་པ་འང་ཡོད་དེ་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་།	T31n1606_015:0768a28_1	或處數非蘊數，謂法處；
T06D4053:110b-8	ཤེས་བྱ་ཡིན་ལ་ཤེས་པ་མ་ཡིན་པའང་ཡོད་དེ་། དེ་ལས་གཞན་པའི་ཆོས་རྣམས་སོ་༎	T31n1606_015:0768a14_12	有所知非智，謂餘法。
T06D4053:110b-10	ཚིག་འོག་མ་དང་སྦྱོར་བ་ནི་། དེ་བཞིན་དུ་གཉིས་གཉིས་དྲིས་པ་ལ་གང་ཕྱི་མ་ལ་བརྟེན་ནས་ལུང་སྟོན་པ་སྟེ་།	T31n1606_015:0768a16_3	順後句者，謂即二法展轉相問，依止後法以答所問。
T06D4053:110b-12	དཔེར་ན་གཟུང་བ་གང་ཡིན་པ་དེ་འཛིན་པའང་དེ་འམ་། འཛིན་པ་གང་ཡིན་པ་དེ་གཟུང་བའང་དེའམ་ཞེས་བྱ་བ་ནི་ཚིག་འོག་མ་དང་སྦྱོར་བ་སྟེ་།	T31n1606_015:0768a16_8	如有問言： 若所取亦能取耶？ 設能取亦所取耶？ 此應作順後句答：
T06D4053:110b-14	འཛིན་པ་གང་ཡིན་པ་གཟུང་བ་ཡང་དེའོ་༎ གཟུང་བ་ཡིན་ལ་འཛིན་པ་མ་ཡིན་པའང་ཡོད་དེ་།	T31n1606_015:0768a17_19	諸能取亦所取；
T06D4053:110b-16	གཟུགས་ལ་སོགས་པ་ཡུལ་ལྔ་པོ་དག་དང་མཚུངས་པར་ལྡན་པ་མ་གཏོགས་པའི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T31n1606_015:0768a18_19	有所取非能取，謂色等五境及法處，除相應。
T06D4053:111a-7	ཕུང་པོའི་གྲངས་ཀྱང་ཡིན་ལ་སྐྱེ་མཆེད་ཀྱི་གྲངས་ཀྱང་ཡིན་པའང་ཡོད་དེ་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་དང་ཡིད་ཀྱི་སྐྱེ་མཆེད་དོ་༎	T31n1606_015:0768a28_14	或蘊數亦處數，謂識蘊意處。
T06D4053:111a-9	གཉི་ག་མ་ཡིན་པའི་གྲངས་ནི་ཕུང་པོ་དང་སྐྱེ་མཆེད་ལ་མེད་དོ་༎	T31n1606_015:0768a29_8	俱非數者，於蘊處中決定不有。
T06D4053:111a-10	མུ་བཞི་པ་ནི་གང་དུ་མུ་བཞི་སྟོན་པ་སྟེ་།	T31n1606_015:0768b01_12	四句者，謂於所問作四句答。
T06D4053:111a-11	དཔེར་ན་མིག་གི་དབང་པོ་དང་ལྡན་པ་གང་ཡིན་པ་རྣ་བའི་དབང་པོ་དང་ལྡན་པའང་དེའམ་། རྣ་བའི་དབང་པོ་དང་ལྡན་པ་གང་ཡིན་པ་མིག་གི་དབང་པོ་དང་ལྡན་པའང་དེའམ་ཞེས་བྱ་བ་ནི་མུ་བཞི་པ་སྟེ་།	T31n1606_015:0768b01_17	如有問言： 若成就眼根亦耳根耶？ 設成就耳根亦眼根耶？
T06D4053:111a-13	མུ་དང་པོ་ནི་མིག་སྐྱེས་ཤིང་མ་ཉམས་ལ་འོན་པའོ་༎	T31n1606_015:0768b03_3	應四句答。 初句，謂聾者眼根已生不捨。
T06D4053:111a-14	མུ་གཉིས་པ་ནི་རྣ་བ་སྐྱེས་ཤིང་མ་ཉམས་ལ་ལོང་བའོ་༎ མུ་གསུམ་པ་ནི་མིག་དང་རྣ་བ་སྐྱེས་ལ་མ་ཉམས་པའོ་༎	T31n1606_015:0768b04_11	第二句，謂盲者耳根已生不捨。 第三句，謂眼耳根已生不捨。
T06D4053:111a-16	མུ་བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T31n1606_015:0768b05_14	第四句，除上爾所相。
T06D4053:111a-17	དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གང་དྲིས་པ་ལུང་དུ་བསྟན་པ་ལ་དེ་བཞིན་ནོ་ཞེས་བརྗོད་པ་སྟེ་། དེ་དེ་བཞིན་ནོ་ཞེས་ཁས་ལེན་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1606_015:0768b07_3	述可句者，謂於所問順爾而答，以如是言述可所問。
T06D4053:111a-24	ཅི་ཞེས་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་། སུ་ཞིག་མི་དམིགས་ཤེ་ན་།	T31n1606_015:0768b14_1	何誰無所得？
T06D4053:111a-26	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའོ་༎	T31n1606_015:0768b14_16	謂已得般若波羅蜜多菩薩摩訶薩。 何所無所得？
T06D4053:111a-27	ཅི་མི་དམིགས་ཤེ་ན་གཟུང་བའི་མཚན་ཉིད་དང་འཛིན་པའི་མཚན་ཉིད་དོ་༎	T31n1606_015:0768b15_11	謂所取相能取相。
T06D4053:111a-28	གང་གིས་མི་དམིགས་ཤེ་ན་།	T31n1606_015:0768b15_17	用何無所得？
T06D4053:111a-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སོ་༎	T31n1606_015:0768b16_6	謂用般若波羅蜜多。
T06D4053:111b-0	ཅིའི་ཕྱིར་༄༡༡༡བ་མི་དམིགས་ཤེ་ན་།	T31n1606_015:0768b16_12	為何無所得？
T06D4053:111b-1	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1606_015:0768b17_10	謂為救脫一切有情令住無上正等菩提。
T06D4053:111b-2	གང་ལས་མི་དམིགས་ཤེ་ན་།	T31n1606_015:0768b17_16	由何無所得？
T06D4053:111a-19	དཔེར་ན་གང་མི་རྟག་པ་དེ་དག་ཐམས་ཅད་འདུས་བྱས་ཡིན་ནམ་། འདུས་བྱས་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མི་རྟག་པའམ་ཞེས་དྲིས་པ་ལ་དེ་བཞིན་ནོ་ཞེས་བསྟན་པར་བྱའོ་༎	T31n1606_015:0768b07_8	如有問言： 諸無常者皆是行耶？ 設當是行皆無常耶？
T06D4053:111a-22	དཔེར་ན་ཕུང་པོ་ལྔ་ལས་མ་གཏོགས་པའི་འདུ་བྱེད་རྣམས་བདེན་པ་གང་དག་གིས་བསྡུས་ཞེས་ཟེར་བ་ལ་ཕུང་པོ་ལྔ་ལས་མ་གཏོགས་པའི་འདུ་བྱེད་དག་མེད་དོ་ཞེས་སྤོང་བའོ་༎	T31n1606_015:0768b10_8	如有問言： 蘊外諸行幾諦攝耶？ 應遮止答： 蘊外無行。
T06D4053:111a-23	ཡང་དག་པར་དྲི་བ་རྣམ་པར་ངེས་པ་ནི་རྣམ་པ་བརྒྱད་དེ་།	T31n1606_015:0768b13_4	等論決擇者，謂依八何八若之詞，問答決擇一切真偽。 八何詞者，且如問言：
T06D4053:111b-3	སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་ལས་སོ་༎	T31n1606_015:0768b18_19	謂由遇佛出世、聽聞正法、如理作意、法隨法行。
T06D4053:111b-4	གང་དག་གི་མི་དམིགས་ཤེ་ན་།	T31n1606_015:0768b19_4	何之無所得？
T06D4053:111b-5	ཆོས་ཐམས་ཅད་ཀྱིའོ་༎	T31n1606_015:0768b19_13	謂一切法之無所得。
T06D4053:111b-6	གང་དུ་མི་དམིགས་ཤེ་ན་མོས་པས་སྤྱོད་པའི་ས་ནས་ས་བཅུ་པའི་བར་དུའོ་༎	T31n1606_015:0768b19_19	於何無所得？ 謂於勝解行地乃至第十菩薩地。 幾何無所得？
T06D4053:111b-8	རྣམ་པ་བཅུ་གཅིག་སྟེ་།	T31n1606_015:0768b21_6	謂十一種：
T06D4053:111b-9	སྐྱེས་ནས་འགགས་པ་དང་། མ་སྐྱེས་པ་དང་། མངོན་དུ་གྱུར་པ་དང་། རྒྱུའི་སྟོབས་ལས་བྱུང་བ་དང་། མཛའ་བོའི་སྟོབས་ལས་བྱུང་བ་དང་། ཆོས་ཐམས་ཅད་མི་དམིགས་པ་དང་། སྟོང་པ་ཉིད་མི་དམིགས་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་བཅས་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་མེད་པ་དང་། ཚོགས་མ་བསགས་པ་དང་། ཚོགས་བསགས་པ་སྟེ་།	T31n1606_015:0768b24_19	一已生已滅、二未生、三現前、四因力所生、五善友力所生、六一切法無所得、七空性無所得、八有我慢、九無我慢、十未具資糧、十一已具資糧，如是十一無所得。
T06D4053:111b-15	ཡང་རྣམ་པར་ངེས་པའི་ལམ་བཞི་སྟེ་། སུན་འབྱིན་པར་བྱེད་པ་ལ་སོགས་པའོ་༎	T31n1606_015:0768c02_8	復有四種等論決擇道理，謂能破、能立、能斷、能覺。
T06D4053:111b-17	དེ་ལ་སུན་འབྱིན་པར་བྱེད་པ་ནི་གཞན་གྱི་ཕྱོགས་ཉེས་པར་སྨྲས་པ་ལ་། འདི་ལེགས་པ་མ་ཡིན་ནོ་ཞེས་སེལ་པར་བྱེད་པའོ་༎	T31n1606_015:0768c03_5	能破者，謂遮破他宗，言彼惡說非為善事。
T06D4053:111b-19	སྒྲུབ་པར་བྱེད་པ་ནི་རང་གི་ཕྱོགས་ལེགས་པར་སྨྲས་པ་ལ་འདི་ནི་ལེགས་པའོ་ཞེས་འཇོག་པར་བྱེད་པའོ་༎	T31n1606_015:0768c04_4	能立者，謂建立自宗，言此善說真為善事。
T06D4053:1b-6	ཅིའི་ཕྱིར་བསྟན་བཅོས་འདི་བརྩམས་ཤེ་ན་།	T31n1606_001:0695a06_15	所以者何？
T06D4053:1b-7	ཕུང་པོ་ལ་སོགས་པ་ལས་བརྩམས་ཏེ་། དུ་དང་ཅིའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་བསམ་པའི་གནས་རྣམས་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་བརྩམས་སོ་༎ འདི་ལྟར་མཁས་པ་འདིས་ནི་ཕན་ཡོན་རྣམ་པ་གཉིས་ཐོབ་སྟེ་།	T31n1606_001:0695a08_8	由此善巧能得二種稱讚利益，所謂作意稱讚利益、論議決擇稱讚利益。
T06D4053:1b-10	ཡིད་ལ་བྱེད་པའི་ཕན་ཡོན་དང་། འབེལ་བའི་གཏམ་གཏན་ལ་འབེབས་པའི་ཕན་ཡོན་ནོ་༎ དེ་ལ་ཡིད་ལ་བྱེད་པའི་ཕན་ཡོན་ནི་ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པ་དང་། ལྷག་མཐོང་འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་རིག་པར་བྱའོ་༎	T31n1606_001:0695a09_12	作意稱讚利益者，謂善順增長奢摩他、毘鉢舍那故。 善順增長奢摩他者，謂於如是諸思擇處已作善巧，得無疑故。
T06D4053:1b-12	ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པ་ནི་གནས་འདི་དག་ལ་མཁས་པར་བྱས་པས་ཐེ་ཚོམ་མེད་པས་། ཇི་ལྟར་རང་གི་དམིགས་པ་ལ་རྩེ་གཅིག་པའི་ཚུལ་གྱིས་བདེ་བར་སེམས་མཉམ་པར་འཇོག་པའི་ཕྱིར་ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་ནོ་༎	T31n1606_001:0695a11_19	隨其所樂於一境界正觀現前，心易定故。
T06D4053:2a-1	འཕེལ་བའི་རྗེས་སུ་མཐུན་པ་ནི་རྣམ་པ་མང་པོར་ཤེས་བྱ་ཡོངས་སུ་བརྟགས་པས་ཤེས་རབ་ཁྱད་ཞུགས་པར་འགྲོ་བའི་ཕྱིར་། ལྷག་མཐོང་གི་རྗེས་སུ་མཐུན་ནོ་༎	T31n1606_001:0695a13_13	善順增長毘鉢舍那者，以無量門觀察一切所知境界，速令正慧究竟滿故。
T06D4053:2a-3	འབེལ་བའི་གཏམ་གཏན་ལ་འབེབས་པའི་ཕན་ཡོན་ནི་གནས་འདི་དག་ལ་མཁས་པས་འདྲི་བ་ཐམས་ཅད་ལུང་སྟོན་པའི་མཐུ་དང་ལྡན་པས་མི་འཇིགས་པ་ཐོབ་པར་བལྟའོ་༎	T31n1606_001:0695a15_16	論議決擇稱讚利益者，由於如是諸思擇處善通達故，成就一切問答自在，於諸異論得無所畏。
T06D4053:2a-6	ལྔ་པ་ནི་བདག་གི་མཚན་ཉིད་ཁོ་ན་སྟེ་། གཞི་ཡིན་པས་བདག་གི་གཞིར་རིག་པར་བྱའོ་༎	T31n1606_001:0695a26_14	於此五中前四是我所事，第五即我相事。
T06D4053:2a-8	ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་སྨོས་པས་ནི་ཕྱི་དང་ནང་གི་གཟུགས་ཀྱི་ཕུང་པོ་བསྡུས་སོ་༎ ཚོར་བ་ལ་སོགས་པ་ནི་ལོངས་སྤྱོད་ལ་སོགས་པ་ཉིད་དེ་། དེ་དག་གི་མཚན་ཉིད་བསྟན་པའི་སྐབས་སུ་འཆད་དོ་༎	T31n1606_001:0695a28_3	言身具者，謂內外色蘊所攝、受等諸蘊受用等義，相中當說。
T06D4053:111b-12	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་དང་། ནང་དང་ཕྱི་དང་། རགས་པ་དང་ཕྲ་བ་དང་། ངན་པ་དང་བཟང་པོ་དང་། རྒྱང་རིང་བ་དང་ཐག་ཉེ་བ་ཞེས་བྱ་བ་འདི་དག་གི་གོ་རིམས་ཀྱི་ཚུལ་གྱིས་བལྟ་བར་བྱའོ་༎	T31n1606_015:0768b26_13	隨所有過去未來現在、若內若外、若麁若細、若劣若勝、若遠若近次第應知。
T06D4053:111b-13	ཅི་ཞེས་བསྟན་པ་ལ་ཇི་ལྟ་བར་གང་ཞེས་བསྟན་པ་ལ་ཡང་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་གང་ཞིག་མི་དམིགས་པ་དང་། གང་དང་། གང་གིས་དང་། གང་གི་ཕྱིར་དང་། གང་ལས་དང་གང་གི་དང་། གང་དུ་མི་དམིགས་པ་དང་། ཇི་སྙེད་ཅིག་མི་དམིགས་པའོ་༎	T31n1606_015:0768c01_4	如何詞，若詞亦爾，謂若能無所得、若所無所得、若用無所得、若為無所得、若由無所得、若彼無所得、若於無所得、若爾所無所得，如是一切處盡當知。
T06D4053:2a-11	དེ་དག་གི་གནས་ནི་བདག་གི་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། ལུས་ཡོངས་སུ་གཟུང་བ་དང་བཅས་པ་ལ་སོགས་པ་དེ་དག་གི་གནས་ནི་བདག་གི་མཚན་ཉིད་དེ་།	T31n1606_001:0695a29_8	彼所依止我自體事者，謂識蘊是身具等所依我相事義。
T06D4053:2b-0	འདི་ལྟར་འཇིག་རྟེན་ན་ཕལ་ཆེར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་བདག་ཏུ་འཛིན་ལྷག་མ་རྣམས་ལ་ནི་བདག་གིར་༄༢བ་འཛིན་ཏོ་༎	T31n1606_001:0695b01_15	世間有情多於識蘊計執為我，於餘蘊計執我所。 問：
T06D4053:2b-7	སྐྱེ་བའི་སྒོ་ཙམ་ཡིན་པའི་ཕྱིར་དབང་པོ་དང་དོན་ཙམ་སྨོས་པས་སྐྱེ་མཆེད་བཅུ་གཉིས་ཁོ་ནར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། ཉེ་བར་སྤྱོད་པའི་མཚན་ཉིད་རྣམ་པར་ཤེས་པ་དྲུག་ནི་རྣམ་པར་མ་གཞག་གོ་༎	T31n1606_001:0695b12_10	所言唯者，謂唯依根境立十二處，不依六種受用相識。 問：
T06D4053:2b-11	འདོད་ཆགས་ནི་ལྷག་པ་ཆགས་པའོ་༎ འདུན་པས་ནི་མ་འོངས་པའི་ལུས་འདོད་པའི་སྒོ་ནས་ལེན་ཏེ་།	T31n1606_001:0695b13_18	以取合故名為取蘊。 取者，謂諸蘊中所有欲貪。
T06D4053:2b-14	འདོད་ཆགས་ཀྱིས་ནི་ད་ལྟར་གྱི་ལུས་ལ་ལྷག་པར་ཆགས་པའི་སྒོ་ནས་ལེན་ཏེ་། དེས་ད་ལྟར་གྱི་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T31n1606_001:0695b19_6	由貪染著現在自體為方便故，執取現蘊令不捨離。
T06D4053:2b-16	དེ་བས་ན་འདི་གཉི་ག་ཡང་ཉེ་བར་ལེན་པ་ཞེས་བྱའོ་༎	T31n1606_001:0695b19_15	是故此二說名為取。 問：
T06D4053:2b-1	ལུས་ཡོངས་སུ་གཟུང་བ་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་། མིག་ལ་སོགས་པ་དབང་པོ་དྲུག་དང་། གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་གིས་སོ་༎	T31n1606_001:0695b02_8	何因界唯十八？ 答： 由身具等能持過現六行受用性故。 身者，謂眼等六根。 具者，謂色等六境。
T06D4053:2b-17	དེ་ལ་ཕུང་པོ་བཞིན་དུ་བཤད་དོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་ལེན་པ་དང་ལྡན་པ་སྟེ་།	T31n1606_001:0695b20_8	答： 應如蘊說。
T06D4053:2b-19	རེག་པས་གཟུགས་སུ་ཡོད་པས་ནི་གཞན་དུ་འགྱུར་བར་རིག་པར་བྱའོ་༎	T31n1606_001:0695b22_15	變現相是色相。 此有二種： 一觸對變壞、二方所示現。 觸對變壞者，謂由手足乃至蚊蛇所觸對時即便變壞。 方所示現者，謂由方所可相示現如此如此色、如是如是色，或由定心或由不定尋思相應種種搆畫。
T06D4053:2b-20	གང་ཡུལ་ལ་ཞེས་བྱ་བ་ནི་མངོན་དུ་གྱུར་བའི་ཕྱོགས་ལའོ་༎	T31n1606_001:0695b27_12	方所者，謂現前處所。
T06D4053:2b-3	འདས་པ་དང་ད་ལྟར་གྱི་ཉེ་བར་སྤྱོད་པ་རྣམ་པ་དྲུག་ནི་རྣམ་པར་ཤེས་པ་དྲུག་སྟེ་།	T31n1606_001:0695b04_15	過現六行受用者，謂六識。
T06D4053:2b-4	དེ་འཛིན་པ་ནི་གནས་དང་དམིགས་པའི་དང་པོས་འཛིན་ཏོ་༎	T31n1606_001:0695b05_15	能持者，謂六根六境能持六識，所依所緣故。 過現六識能持受用者，不捨自相故。
T06D4053:2b-5	དབང་པོ་དང་ཡུལ་བཅུ་གཉིས་ནི་དེ་ལྟར་དེ་འཛིན་པའི་ཕྱིར་ཁམས་སོ་༎	T31n1606_001:0695b07_6	當知十八以能持義故說名界。 問： 何因處唯十二？
T06D4053:2b-6	རྣམ་པར་ཤེས་པ་རྣམས་ནི་ཉེ་བར་སྤྱོད་པའི་མཚན་ཉིད་འཛིན་པས་ཁམས་ཉིད་དུ་རིག་པར་བྱའོ་༎	T31n1606_001:0695b08_10	答： 唯身及具能與未來六行受用為生長門故。 謂如過現六行受用相為眼等所持，未來六行受用相以根及義為生長門亦爾。
T06D4053:3a-1	ཏེ་། བཏང་སྙོམས་དེ་ཉིད་རྣམ་པར་སྨིན་པའོ་༎	T31n1606_001:0695c06_18	唯此捨受是實異熟體，苦樂兩受從異熟生故，假說名異熟。
T06D4053:3a-19	རང་གི་རྟེན་དང་དམིགས་པའི་བྱེ་བྲག་ཅན་ནོ་༎ དེ་ནི་ཁམས་བཞིན་དུ་བལྟ་སྟེ་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱོར་རོ་ཞེས་བྱ་བ་ནི་མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བར་འགྱུར་བ་དང་། དེའི་ས་བོན་བསགས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། གང་ལས་ཕྱི་མ་ལ་མིག་འགྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎	T31n1606_001:0696a02_17	如界應知，隨其所應。 謂眼當見色，及此種子等隨義應說。 云何建立色蘊？
T06D4053:3a-22	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་ཞེས་བྱ་བ་ལ་རྒྱུར་བྱས་པའི་གཟུགས་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1606_001:0696a05_4	謂諸所有色，若四大種及四大種所造。
T06D4053:3a-23	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་ནི་སྐྱེད་པ་དང་། རྟེན་པ་དང་། གནས་པ་དང་། སྟོན་པ་དང་། འཕེལ་བར་བྱེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ འབྱུང་བ་དག་རྒྱུར་བྱས་པའི་གཟུགས་ལ་རྒྱུ་རྣམ་པ་ལྔའི་༄༣བ་དབང་དུ་བྱས་ནས་སྐྱེད་པ་ལ་སོགས་པའི་རྒྱུ་ཉིད་ཡིན་ཏེ་། འབྱུང་བའི་རྒྱུ་ཉིད་ནི་འདི་དག་མེད་ན་དེ་མི་འབྱུང་བའི་ཕྱིར་རོ་།	T31n1606_001:0696a06_12	所造者，謂以四大種為生、依、立、持、養因義，即依五因說名為造。 生因者，即是起因，謂離大種色不起故。 依因者，即是轉因，謂捨大種諸所造色無有功能，據別處故。 立因者，即隨轉因，由大變異能依造色隨變異故。
T06D4053:3b-2	འདུག་པའི་རྒྱུ་ཉིད་ནི་འབྱུང་བ་རྣམས་བསལ་ན་རྒྱུར་བྱས་པའི་གཟུགས་ལ་སོགས་ཤིག་ཏུ་ཡུལ་གནོད་པའི་མཐུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_001:0696a11_10	持因者，即是住因，謂由大種諸所造色相似相續生，持令不絕故。
T06D4053:3b-3	རྗེས་སུ་འགྱུར་བའི་རྒྱུ་ཉིད་ནི་འབྱུང་བ་གྱུར་ན་དེ་ལ་གནས་པའི་རྒྱུར་བྱས་པའི་གཟུགས་ཀྱང་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1606_001:0696a12_11	養因者，即是長因，謂由大種養彼造色令增長故。 四大種者，謂地、水、火、風界。 地界者，堅勁性。 水界者，流濕性。 火界者，溫熱性。
T06D4053:2b-21	འདི་དང་འདིའོ་ཞེས་བྱ་བ་ནི་ཀེང་རུས་ལ་སོགས་པ་ཞེས་བྱ་བའི་དངོས་པོ་དང་འདྲ་བའི་གཟུགས་བརྙན་ནོ་༎	T31n1606_001:0695b28_11	如此如此色者，謂骨鎖等所知事同類影像。
T06D4053:3b-6	སྔོན་པོ་ལ་སོགས་པ་གཟུགས་རྣམ་པ་ཉི་ཤུ་རྩ་ལྔ་ནི་མཚན་ཉིད་དང་། གནས་པ་དང་། ཕན་གནོད་དང་། བྱེད་པའི་རྟེན་དང་། བྱེད་པའི་མཚན་ཉིད་དང་། རྒྱན་དང་། རྣམ་པ་དྲུག་གིས་རྣམ་པ་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1606_001:0696a27_9	此青等二十五色建立，由六種因，謂相故、安立故、損益故、作所依故、作相故、莊嚴故。
T06D4053:3b-7	བཞི་དང་། བཅུ་དང་། བརྒྱད་དང་། གཅིག་དང་། གཅིག་གོ་རིམས་བཞིན་ནོ་༎	T31n1606_001:0696a28_1	如其次第四、十、八、一、一、一。
T06D4053:2b-22	འདི་ལྟ་བུ་དང་འདི་ལྟ་བུ་ཞེས་བྱ་བ་ནི་ཁ་དོག་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གོ་༎	T31n1606_001:0695b29_5	如是如是色者，謂形顯差別。
T06D4053:2b-23	བཀྲ་བར་འཛིན་པ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་འདུ་ཤེས་པའོ་༎	T31n1606_001:0695b29_17	種種搆畫者，謂如相而想。
T06D4053:2b-25	ལས་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་མྱོང་བའོ་༎ གཉི་གའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་མྱོང་བ་སྟེ་༎	T31n1606_001:0695c01_15	領納相是受相。 謂由受故領納種種淨不淨業所得異熟，若清淨業受樂異熟、不清淨業受苦異熟、淨不淨業受不苦不樂異熟。
T06D4053:3a-0	འདི་ལྟར་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་རྟག་ཏུ་བཏང་སྙོམས་ཉིད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་༄༣ཨ་༌་༎	T31n1606_001:0695c04_9	所以者何？ 由淨不淨業感得異熟阿賴耶識恒與捨受相應。
T06D4053:3b-8	དེ་ལ་མངོན་པར་སྐབས་ཡོད་པ་ཞེས་བྱ་བ་ནི་དེ་ལས་གཞན་པ་ཟློག་པར་བྱེད་པའི་རེག་བྱ་དང་བྲལ་བའི་ཕྱོགས་གང་ཡིན་པའོ་༎	T31n1606_001:0696a28_15	逈色者，謂離餘礙觸方所可得。
T06D4053:3b-14	ལྷག་མ་ནི་ཇི་ལྟར་མཐུན་མཐུན་དུ་རིག་པར་བྱའོ་༎	T31n1606_001:0696b08_5	餘如其所應。
T06D4053:3b-15	དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་འདི་ལྟ་སྟེ་། ངག་གི་སྒྲའོ་༎	T31n1606_001:0696b08_16	因受大種者，謂語等聲。
T06D4053:3b-17	ཟིན་པ་མ་ཡིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་འདི་ལྟ་སྟེ་། ཤིང་ལ་སོགས་པའི་སྒྲའོ་༎	T31n1606_001:0696b09_8	因不受大種者，謂樹等聲。
T06D4053:3b-19	དེ་གཉི་ག་ནི་འདི་ལྟ་སྟེ་༎ ལག་པ་དང་རྫ་རྔ་ལ་སོགས་པའི་སྒྲའོ་༎	T31n1606_001:0696b09_18	因俱者，謂手鼓等聲。
T06D4053:3b-21	འཇིག་རྟེན་གྱི་གྲག་པ་ནི་། འཇིག་རྟེན་པའི་སྐད་ཀྱིས་བསྡུས་པའོ་༎	T31n1606_001:0696b10_11	世所共成者，謂世俗語所攝。
T06D4053:3b-23	གྲུབ་པས་བསྟན་པ་ནི་འཕགས་པ་རྣམས་ཀྱིས་བསྟན་པའོ་༎	T31n1606_001:0696b11_2	成所引者，謂諸聖所說。
T06D4053:3b-9	ནམ་མཁའ་ཞེས་བྱ་བ་ནི་། གང་སྟེང་ན་སྔོན་པོར་སྣང་བའོ་༎	T31n1606_001:0696a29_11	空一顯色者，謂上所見青等顯色。
