src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:1273	 yānaṃ vihāyopayayau tatastaṃ purohito mantradhareṇa sārdham /	T09D4156:32b-12	དེ་ནས་དེ་ལ་མདུན་ན་འདོན་དང་སྔགས་འཛིན་བཅས་༎ ཐེག་པ་རྣམ་པར་སྤངས་ནས་ཉེ་བར་གཤེགས་པ་སྟེ་༎ སླར་གནས་ཐུབ་པའི་བུ་ནི་ག-ཡོན་གྱི་ལྷར་བཅས་པས་༎
GK19asvbuc2u:1001	 lokāśca sarve pariṇāmavantaḥ svalpe śramaḥ khalvayamāśramāṇām // Bc_7.20 //	T09D4156:25b-18	འཇིག་རྟེན་ཐམས་ཅད་ཡོངས་སུ་འགྱུར་བ་དང་ལྡན་ལ་༎ ཉུང་ངུ་ལ་ངལ་འདི་ནི་གདུང་གནས་རྣམས་ཀྱིའོ་༎
GK19asvbuc2u:1002	 priyāṃśca bandhūnviṣayāṃśca hitvā ye svargahetorniyamaṃ caranti /	T09D4156:25b-20	ཕངས་པ་རྣམས་དང་གཉེན་དང་ཡུལ་རྣམས་བོར་ནས་ནི་༎ གང་ཞིག་མཐོ་རིས་ཕྱིར་ནི་རྣམ་པར་སྤྱོད་བྱེད་ལ་༎
GK19asvbuc2u:1003	 te viprayuktāḥ khalu gantukāmā mahattaraṃ bandhanameva bhūyaḥ // Bc_7.21 //	T09D4156:25b-22	དེ་རྣམས་རྣམ་པར་བྲལ་ཏེ་ངེས་པར་འགྲོ་འདོད་ལ་༎ སླར་ཡང་ཤིན་ཏུ་འཆིང་བ་ཆེན་པོ་ཉིད་ཡིན་ནོ་༎
GK19asvbuc2u:1004	 kāyaklamairyaśca tapo 'bhidhānaiḥ pravṛttimakāṅkṣati kāmahetoḥ /	T09D4156:25b-24	ལུས་ཀྱི་ངལ་དུ་བ་གདུང་བའི་བྱ་བ་རྣམས་ཀྱིས་ནི་༎ འདོད་པའི་རྒྱུ་ལས་རབ་ཏུ་འཇུག་པར་འདོད་པའོ་༏
GK19asvbuc2u:1005	 saṃsāradoṣānaparīkṣamāṇo duḥkhena so 'nvicchati duḥkhameva // Bc_7.22 //	T09D4156:25b-26	།འཁོར་བའི་རྒྱ་མཚོའི་སྐྱོན་རྣམས་ཡོངས་སུ་མི་རྟོག་པར་༎ སྡུག་བསྔལ་གྱིས་དེ་སྡུག་བསྔལ་ཁོ་ན་རྗེས་སུ་ཚོལ་༎
GK19asvbuc2u:1006	 trāsaśca nityaṃ maraṇātprajānāṃ yatnena cecchanti punaḥprasūtim /  satyāṃ pravṛttau niyataśca mṛtyustatraiva magnā yata eva bhītāḥ // Bc_7.23 //	T09D4156:25b-28	འཆི་བས་སྐྱེ་དགུ་རྣམས་ཀྱིས་རྟག་པར་འཇིགས་པ་སྟེ་༎ འབད་པ་ཡིས་ནི་སླར་ཡང་རབ་ཏུ་འཇུག་པར་འདོད་༎ རབ་ཏུ་ཞུགས་པར་གྱུར་ན་ངེས་པར་འཆི་བ་སྟེ་༎ འདི་ཉིད་དུ་ནི་གང་ལས་འཇིགས་པ་རྣམས་ལྷུང་ངོ་༎
GK19asvbuc2u:1008	 ihārthameke praviśanti khedaṃ svargārthamanye śramamāpnuvanti /	T09D4156:25b-32	འདི་ཡི་དོན་དུ་གཅིག་རྣམས་ངལ་བར་རབ་འཇུག་ཅིང་༎ གཞན་རྣམས་མཐོ་རིས་དོན་དུ་ངལ་བ་འཐོབ་པ་སྟེ་༎
GK19asvbuc2u:1009	 sukhārthamāśākṛpaṇo 'kṛtārthaḥ patatyanarthe khalu jīvalokaḥ // Bc_7.24 //	T09D4156:25b-34	བདེ་བའི་དོན་དུ་སྲེད་པའི་བཀྲེན་པ་དོན་མ་བྱས་༎ གསོན་པའི་འཇིག་རྟེན་ངེས་པར་དོན་མེད་ཉིད་དུ་ལྷུང་༎
GK19asvbuc2u:1010	 na khalvayaṃ garhita eva yatno yo hīnamṛtsṛjya viśeṣagāmi /	T09D4156:26a-0	གང་ཞིག་དམན་པ་དོར་ནས་ཁྱད་འཕགས་༄༢༦ཨ་༌་༎ འགྲོ་བ་ཅན་༎ འབད་པ་འདི་ནི་ངེས་པར་སྨད་པ་མ་ཡིན་ལ་༎
GK19asvbuc2u:1011	 prājñaiḥ samānena pariśrameṇa kāryaṃ tu tadyatra punarna kāryam // Bc_7.25 //	T09D4156:26a-3	ཤེས་ལྡན་རྣམས་དང་མཉམ་པའི་ཡོངས་སུ་གདུང་བ་ཡིས་༎ བྱ་བ་མ་ཡིན་དེ་འདིར་སླར་ཡང་བྱེད་པའོ་༎
GK19asvbuc2u:1012	 śarīrapīḍā tu yadīha dharmaḥ sukhaṃ śarīrasya bhavatyadharmaḥ /	T09D4156:26a-5	ལུས་ཀྱི་གཙེར་བས་གལ་ཏེ་འདིར་ནི་ཆོས་ཡིན་ན་༎ ལུས་ཀྱི་བདེ་བ་ཆོས་མ་ཡིན་པར་འགྱུར་བ་སྟེ་༎
GK19asvbuc2u:1013	 dharmeṇa cāpnoti sukhaṃ paratra tasmādadharma phalatīha dharmaḥ // Bc_7.26 //	T09D4156:26a-7	ཕ་རོལ་དུ་ནི་བདེ་བ་ཆོས་ཀྱིས་ཀྱང་འཐོབ་ལ་༎ དེ་ཕྱིར་འདི་ཡིས་ཆོས་ཀྱི་ཆོས་མིན་འབྲས་བུའོ་༎
GK19asvbuc2u:1014	 yataḥ śarīraṃ manaso vaśena pravartate cāpi nivartate ca /	T09D4156:26a-9	གང་གི་ཕྱིར་ན་བསམས་པའི་དབང་གིས་ལུས་ཡིན་ལ་༎ རབ་ཏུ་འཇུག་པ་དང་ནི་ཟློག་པ་དག་ཀྱང་ངོ་༎
GK19asvbuc2u:1015	 yukto damaścetasa eva tasmāccittādṛte kāṣṭhasamaṃ śarīram // Bc_7.27 //	T09D4156:26a-11	དེ་ཕྱིར་སེམས་ཀྱི་དུལ་བ་ཉིད་ནི་རིག་པ་སྟེ་༎ སེམས་ལས་གཞན་བའི་ལུས་ནི་ཤིང་དང་མཉས་བའོ་༎
GK19asvbuc2u:1016	 āhāraśuddhyā yadi puṇyamiṣṭaṃ tasmānmṛgānāmapi puṇyamasti /	T09D4156:26a-13	བཟའ་བ་གཙང་བས་གལ་ཏེ་བསོད་ནམས་འདོད་ན་ནི་༎ དེ་ཕྱིར་རི་དགས་རྣམས་ཀྱང་བསོད་ནམས་ཡོད་པ་སྟེ་༎
GK19asvbuc2u:1017	 ye cāpi bāhyāḥ puruṣāḥ phalebhyo bhāgyāparādhena parāṅmukhārthāḥ // Bc_7.28 //	T09D4156:26a-15	ཕྱི་རོལ་སྐྱེས་བུ་གང་དག་རྣམས་ཀྱང་འབྲས་བུ་ལས་༎ བསྐལ་པའི་ཉེས་པས་དོན་རྣམས་གཞན་དུ་ཁ་བལྟས་སོ་༎
GK19asvbuc2u:1018	 duḥkhe 'bhisaṃdhistvatha puṇyahetuḥ sukhe 'pi kāryo nanu so 'bhisaṃdhiḥ /	T09D4156:26a-17	བསོད་ནམས་ཕྱིར་ནི་སྡུག་བསྔལ་མངོན་པར་མཚམས་སྦྱོར་ན་༎
GK19asvbuc2u:1020	 tathaiva ye karmaviśuddhihetoḥ spṛśantyapastīrthamiti pravṛttāḥ /	T09D4156:26a-19	དེ་ལྟར་གང་དག་ལས་ནི་རྣམ་པར་དག་པའི་ཕྱིར་༎ སྟེགས་ཞེས་རབ་ཏུ་ཞུགས་ཏེ་ཆུ་ལ་རེག་པར་བྱེད་༎
GK19asvbuc2u:1274	 yathā vanasthaṃ sahavāmadevo rāmaṃ didṛkṣurmunirāvairvaśeyaḥ // Bc_9.9 //	T09D4156:32b-15	ནགས་གནས་ལྷག་སྤྱོད་ལྟ་བར་འདོད་པ་ཇི་ལྟར་རོ་༎ ལྷ་ན་པ་བ་སངས་དང་ཕུར་བུས་དབང་ཆེན་བཞིན་༎
GK19asvbuc2u:1021	 tatrāpi toṣo hṛdi kevalo 'yaṃ na pāvayiṣyanti hi pāpamāpaḥ // Bc_7.30 //	T09D4156:26a-21	དེ་ཡང་དེ་ཡི་སྙིང་ལ་ཚིམ་པ་ཙམ་ཡིན་ཏེ་༎ ཆུ་ཡིས་སྡིག་པ་དག་པར་བྱེད་པ་མ་ཡིན་ཕྱིར་༎
GK19asvbuc2u:1022	 spṛṣṭaṃ hi yadyadguṇavadbhirambhastattatpṛthivyāṃ yadi tīrthamiṣṭam /	T09D4156:26a-23	ཡོན་ཏན་ལྡན་བས་རིག་པའི་ཆུ་ནི་གང་དང་གང་༎ དེ་དང་དེ་ནི་ས་ལ་གལ་ཏེ་སྟེགས་འདོད་ན་༎
GK19asvbuc2u:1023	 tasmādguṇāneva paraimi tīrthamāpastu niḥsaṃśayamāpa eva // Bc_7.31 //	T09D4156:26a-25	ཆུ་ཡང་ཐེ་ཚོམ་མེད་པར་ཆུ་ཉིད་ཁོ་ན་སྟེ་༎ དེ་ཕྱིར་ཡོན་ཏན་ལྡན་རྣམས་ཁོ་ན་སྟེགས་སུ་གོ་༎
GK19asvbuc2u:1024	 iti sma tattadbahuyuktiyuktaṃ jagāda cāstaṃ ca yayau vivasvān /	T09D4156:26a-27	དེ་ལྟར་རིགས་པ་མང་པོ་ལྡན་པ་དེ་དང་དེ་༎ སྨྲས་ཏེ་རྣམ་པར་མཛེས་པའི་ཉི་མ་ནུབ་བར་གྱུར་༎
GK19asvbuc2u:1025	 tato havirdhūmavivarṇavṛkṣaṃ tapaḥpraśāntaṃ sa vanaṃ viveśa // Bc_7.32 //	T09D4156:26a-29	དེ་ནས་སྦྱིན་སྲེག་དུ་བས་ཁ་དོག་འགྱུར་བའི་ཤིང་༎ དཀའ་ཐུབ་རབ་ཏུ་ཞི་བའི་ཁྲུས་སར་རྣམ་པར་ཞུགས་༎
GK19asvbuc2u:1026	 abhyuddhṛtaprajvalitāgnihotraṃ kṛtābhiṣekarṣijanāvakirṇam /  jāpyasvanākūjitadevakoṣṭhaṃ dharmasya karmāntamiva pravṛttam // Bc_7.33 //	T09D4156:26a-31	མངོན་པར་བཏོན་པའི་རབ་ཏུ་འབར་བའི་མེ་ཡིས་ཐལ་བ་ནི་༎ དབང་བསྐུར་བྱས་པའི་དྲང་སྲོང་སྐྱེ་བོས་ཁྱབ་པ་སྟེ་༎ བཟླས་བྱའི་དབྱངས་ཀྱིས་ཀུན་ནས་སྐད་སྒྲོགས་ལྷ་ཡི་ཚོགས་༎ ཆོས་ཀྱི་ལམ་གྱི་ལས་ཀྱི་མཐའ་བཞིན་རབ་ཏུ་ཞུགས་པའོ་༎
GK19asvbuc2u:1275	 tāvarcayāmāsaturarhatastaṃ divīva śukrāṅgirasau mahendram /  pratyarcayāmāsa sa cārhatastau divīva śukrāṅgirasau mahendraḥ // Bc_9.10 //	T09D4156:32b-17	དེ་དག་གིས་ནི་དེ་ཉིད་བསྐྱེད་ཅིང་མཆོད་པའོ་༎ ལྷ་ན་པ་སངས་ཕུར་བུ་དག་ལ་དབང་ཆེན་བཞིན་༎ མཆོད་འོས་དེས་ནི་དེ་གཉིས་དག་ལ་སླར་མཆོད་དོ་༎ སྦྱོར་བར་སོང་བའི་ཟླ་བ་ཉེ་སར་ནབ་སོ་བཞིན་༎
GK19asvbuc2u:1028	 kāścinniśāstatra niśākarābhaḥ parīkṣamāṇaśca tapāṃsyuvāsa /	T09D4156:26a-35	དེ་ནི་མཚན་མོ་ཐང་འགའ་མཚན་མོར་བྱེད་འོད་ཀྱིས་༎ དཀའ་ཐུབ་རྣམས་ལ་ཡོངས་སུ་རྟོག་ཅིང་ཞུགས་གྱུར་ལ་༎
GK19asvbuc2u:1029	 sarva parikṣepya tapaśca matvā tasmāttapaḥkṣetratalājjagāma // Bc_7.34 //	T09D4156:26a-37	དཀའ་ཐུབ་ཐམས་ཅད་ཡོངས་སུ་བརྟགས་ཤིང་མཁྱེན་གྱུར་ན་༎ དཀའ་ཐུབ་ཞིང་གི་ཐང་དེ་ལས་ནི་གཤེགས་པར་གྱུར་༎
GK19asvbuc2u:1030	 anvavrajannāśramiṇastatastaṃ tadrūpamāhātmyagatairmanobhiḥ /	T09D4156:26a-39	དེའི་གཟུགས་བདག་ཉིད་ཆེན་པོར་སོད་བའི་ཡིད་རྣམས་ཀྱིས་༎ དཀའ་ཐུབ་གནས་ལྡན་རྣམས་ནི་དེ་ནས་དེ་༄༢༦བ་རྗེས་གཤེགས་༎
GK19asvbuc2u:1031	 deśādanāryairabhibhūyamānānmaharṣayo dharmamivāpayāntam // Bc_7.35 //	T09D4156:26b-1	འཕགས་མིན་སྡིག་པ་རྣམས་ཀྱིས་ཟིལ་ནོན་ཡུལ་ལས་ནི་༎ དྲང་སྲོང་ཆེན་པོ་རྣམས་ནི་ཆོས་བཞིན་ཕ་རོལ་གཤེགས་༎
GK19asvbuc2u:1032	 tato jaṭāvalkalacīrakhelāṃstapodhanāṃścaiva sa tāndadarśa /	T09D4156:26b-3	དེ་ནས་རལ་པ་ཤིང་ཤུན་ཟུར་ཕུད་ཀྱིས་རོལ་བའི་༎ དཀའ་ཐུབ་ནོར་དང་ལྡན་བ་དེ་རྣམས་དེས་གཟིགས་ཤིང་༎
GK19asvbuc2u:1033	 tapāṃsi caiṣāmanurudhyamānastasthau śive śrīmati vṛkṣamūle // Bc_7.36 //	T09D4156:26b-5	དེ་དག་རྣམས་ཀྱིས་དཀའ་ཐུབ་རྣམས་ལ་རྗེས་བརྟེན་ཏེ་༎ དཔལ་དང་ལྡན་ལ་དགེ་བའི་ཤིང་གི་རྩ་བར་གནས་༎
GK19asvbuc2u:1034	 athopasṛtyāśramavāsinastaṃ manuṣyavarya parivārya tasthuḥ /  vṛddhaśca teṣāṃ bahumānapūrvaṃ kalena sāmnā giramityuvāca // Bc_7.37 //	T09D4156:26b-7	དེ་ནས་དཀའ་ཐུབ་གནས་ལྡན་རྣམས་ནི་ཉེར་འོངས་ནས་༎ མི་མཆོག་དེ་ལ་ཡོངས་སུ་བསྐོར་ནས་གནས་གྱུར་ལ་༎ དེ་དག་རྣམས་ཀྱི་རྒྱན་པོས་མཆོད་མ་སྔོན་བཏང་སྟེ་༎ དུས་ཀྱི་ཞི་བས་ཚིག་འདི་རབ་ཏུ་འདི་སྨྲས་སོ་༎
GK19asvbuc2u:1036	 tvayyāgate pūrṇa ivāśramo 'bhūtsaṃpadyate śūnya eva prayāte /	T09D4156:26b-11	ཁྱོད་ཀྱིས་བྱོན་ཚེ་གདུང་གནས་གང་བ་བཞིན་གྱུར་ལ་༎ རབ་ཏུ་གཤེགས་ཚེ་སྟོང་པ་བཞིན་དུ་རབ་ཏུ་ཐོབ་༎
GK19asvbuc2u:1277	 kṛtābhyanujñāvabhitastatastau niṣedatuḥ śākyakuladhvajasya /	T09D4156:32b-21	དེ་ནས་ཀུན་ནས་མངོན་པར་རྗེས་གནང་བྱས་པ་ནི་༎ དེ་དག་ཤའ་ཀྱའི་རིགས་ཀྱི་རྒྱལ་མཚན་དེ་ཡི་ནི་༎
GK19asvbuc2u:1037	 tasmādimaṃ nārhasi tāta hātuṃ jijīviṣordehamiveṣṭamāyuḥ // Bc_7.38 //	T09D4156:26b-13	དེ་ཕྱིར་བརྩེ་བ་འདི་ནི་འབོར་བར་འོས་མེན་ཏེ་༎ འཚོ་བར་འདོད་པའི་ཕངས་པའི་ཚེ་ཡིས་ལུས་བཞིན་ནོ་༎
GK19asvbuc2u:1038	 brahmarṣirājarṣisurarṣijuṣṭaḥ puṇyaḥ samīpe himavān hi śailaḥ /	T09D4156:26b-15	ལྷ་ཡི་དྲང་སྲོང་ཚངས་པའི་དྲང་སྲོང་རྒྱལ་པོ་ཡིས་༎ དྲང་སྲོང་གིས་བསྙེན་བསོད་ནམས་ཉེ་བར་གང་ལྡན་རི་༎
GK19asvbuc2u:1039	 tapāṃsi tānyeva tapodhanānāṃ yatsaṃnikarṣādbahulībhavanti // Bc_7.39 //	T09D4156:26b-17	དཀའ་ཐུབ་ནོར་ལྡན་རྣམས་ཀྱི་དཀའ་ཐུབ་དེ་རྣམས་ནི་༎ གང་གི་ཉེ་ལོགས་དག་ནས་མང་པོར་འགྱུར་བའོ་༎
GK19asvbuc2u:1040	 tīrthāni puṇyāyānyabhitastathaiva sopānabhūtāni nabhastalasya	T09D4156:26b-19	དེ་བཞིན་ཀུན་ནས་བསོད་ནམས་དག་གི་སྟེགས་གྱུར་ལ་༎ ནམ་མཁའི་འོག་གི་ཐེམ་སྐས་དག་ཏུ་གྱུར་པ་སྟེ་༎
GK19asvbuc2u:1042	 itaśca bhūyaḥ kṣamamuttaraiva diksevituṃ dharmīvaśeṣahetoḥ /	T09D4156:26b-23	འདི་ནས་སླར་ཡང་ཁྱད་འཕགས་ཆོས་ཀྱི་ཆེད་ལས་ནི་༎ བྱང་གི་ཕྱོགས་ཉིད་ཁོ་ནར་བསྙེན་པར་ནུས་པ་སྟེ་༎
GK19asvbuc2u:1043	 na tu kṣamaṃ dakṣiṇato budhena padaṃ bhavedekamapi prayātum // Bc_7.41 //	T09D4156:26b-25	བློ་དང་ལྡན་པས་གོམ་པ་གཅིག་ཏུ་གྱུར་པ་ཡང་༎ ལྷོ་ཡི་ཕྱོགས་སུ་འགྲོ་བར་ནུས་པ་མ་ཡིན་ནོ་༎
GK19asvbuc2u:1044	 tapovane 'sminnatha niṣkriyo vā saṃkīrṇadharmāpatito 'śucirvā /  dṛṣṭastvayā yena na te vivatsā tadbrūhi yāvadrucito 'stu vāsaḥ // Bc_7.42 //	T09D4156:26b-27	དཀའ་ཐུབ་ནགས་འདིར་ཇི་སྟེ་བྱ་བ་ངན་པ་འམ་༎ བསྲེ་མའི་ཆོས་སམ་ལྟུང་བ་མིན་ནམ་མི་གཙང་བར་༎ ཁྱེད་ཀྱིས་མཐོང་སྟེ་གང་གིས་ཁྱེད་འདི་བཞུགས་འདོད་མིན་༎ དེ་ནི་གསུང་ལ་རེ་ཞིག་སྲེད་པར་བཞུགས་མཛོད་ཅིག་། དཀའ་ཐུབ་གཏེར་དང་རབ་ཏུ་མཚུངས་པར་གྱུར་པ་ལ་༎
GK19asvbuc2u:1074	 idaṃ hi vaktuṃ tanuraktajivhaṃ jñeyārṇavaṃ pāsyati kṛtsnameva // Bc_7.56 //	T09D4156:27b-10	ཤེས་བྱའི་རྒྱ་མཚོ་མཐའ་དག་ལ་ནི་འགྲོ་བ་ཉིད་༎
GK19asvbuc2u:1046	 ime hi vāñchanti tapaḥsahāyaṃ taponidhānapratīmaṃ bhavantam /	T09D4156:26b-31	འདི་རྣམས་ཀྱིས་ནི་དཀའ་ཐུབ་གྲོགས་སུ་འདོད་པ་སྟེ་༎
GK19asvbuc2u:1047	 vāsastvayā hīndrasamena sārdha bṛhaspaterabhyudayāvahaḥ syāt // Bc_7.43 //	T09D4156:26b-32	དབང་པོ་དང་མཉམ་ཁྱེད་དང་ལྷན་ཅིག་གནས་པ་ནི་༎ ཕུར་བུ་ཡི་ཡང་མངོན་པར་མཐོ་བ་འདྲེན་པ་ཡིན་༎
GK19asvbuc2u:1048	 ityevamukte sa tapasvimadhye tapasvimukhyena manīṣimukhyaḥ /  bhavapraṇāśāya kṛtapratijñaḥ svaṃ bhāvāmantargatamācacakṣe // Bc_7.44 //	T09D4156:26b-34	དཀའ་ཐུབ་ལྡན་པའི་གཙོ་བོས་དེ་སྐད་ཅེས་སྨྲས་ཏེ་༎ སྲིད་པ་རབ་ཏུ་ཉམས་ཕྱིར་དམ་བཅའ་བྱས་པ་ཡིས་༎ མཁས་པའི་གཙོ་བོ་དེས་ནི་དཀའ་ཐུབ་ལྡན་དབུས་སུ་༎ ནང་དུ་སོང་བའི་རང་བཞིན་སྨྲས་པར་གྱུར་པའོ་༎
GK19asvbuc2u:1050	 ṛjvātmanāṃ dharmabhṛtāṃ munīnāmiṣṭātithitvātsvajanopamānām /  evaṃvidhairmā prati bhāvajātaiḥ prītiḥ parā me janitaśca mānaḥ // Bc_7.45 //	T09D4156:27a-0	འགྲོན་༄༢༧ཨ་༌་༎ ལ་སྡུག་ཅིང་རང་གི་སྐྱེ་བོ་དང་མཚུངས་པའི་༎
GK19asvbuc2u:1278	 virejatustasya ca saṃnikarṣe punarvasū yogagatāvivendoḥ // Bc_9.11 //	T09D4156:32b-23	ཉེ་ལོགས་དག་ཏུ་སོང་བ་རྣམ་པར་མཛེས་པར་གྱུར་༎
GK19asvbuc2u:1279	 taṃ vṛkṣamūlasthamabhijvalantaṃ purohito rājasutaṃ babhāṣe /	T09D4156:32b-24	ཤིང་གི་རྩ་བར་གནས་པ་མངོན་པར་འབར་བ་ཡི་༎
GK19asvbuc2u:1280	 yathopaviṣṭaṃ divi pārijāte bṛhaspatiḥ śakrasutaṃ jayantam // Bc_9.12 //	T09D4156:32b-27	རྒྱལ་བ་ཉེ་བར་གནས་ལ་ཕུར་བུ་ཇི་ལྟར་རོ་༎
GK19asvbuc2u:1281	 tvacchokaśalye hṛdayāvagāḍhe mohaṃ gato bhūmitale muhūrtam /	T09D4156:32b-28	ཁྱོད་ཀྱི་མྱ་ངན་ཟུག་རྔུ་སྙིང་ལ་བཏགས་པ་ན་༎ ས་ཡི་ལོགས་ལ་རྨོངས་ཤིང་བརྒྱལ་བར་གྱུར་པ་སྟེ་༎
GK19asvbuc2u:1282	 kumāra rājā nayanāmbuvarṣo yattvāmavocattadidaṃ nibodha // Bc_9.13 //	T09D4156:32b-30	གཞོན་ནུ་མིག་གི་ཆུ་ཡི་ཆར་ལྟར་རྒྱལ་པོ་ཡིས་༎
GK19asvbuc2u:1283	 jānāmi dharma prati niścayaṃ te paraimi te bhāvinametamartham /	T09D4156:32b-32	ཁྱོད་ཀྱིས་ཆོས་ལ་རབ་དམིགས་ངེས་པར་ཤེས་པ་སྟེ་༎ ཁྱོད་ཀྱི་འབྱུང་བར་འགྱུར་པའི་དོན་ནི་ཤེས་པའོ་༎
GK19asvbuc2u:1284	 ahaṃ tvakāle vanasaṃśrayātte śokāgnināgnipratimena dahye // Bc_9.14 //	T09D4156:32b-34	ཁྱོད་ཀྱི་དུས་མ་ཡིན་པར་ནགས་སུ་བསྙེན་ལས་བདག་། མེ་དང་རབ་མཚུངས་མྱ་ངན་མེ་ཡིས་ཚིག་པའོ་༎
GK19asvbuc2u:1285	 tadehi dharmapriya matpriyārtha dharmārthameva tyaja buddhimetām /  ayaṃ hi mā śokarayaḥ pravṛddhau nadīrayaḥ kūlamivābhihanti // Bc_9.15 //	T09D4156:33a-0	དེ་ཕྱིར་ཚུར་༄༣༣ཨ་༌་༎ ཆོས་ཀྱི་དོན་དུ་བློ་གྲོས་དེ་ཉིད་ཐོང་མཛོད་དང་༎ ཆུ་བོའི་ཤུགས་ཀྱིས་འགྲམ་ངོགས་མངོན་པར་བཅོམ་པ་བཞིན་༎
GK19asvbuc2u:1287	 meghāmbukakṣādriṣu yā hi vṛttiḥ samīraṇārkāgnimahāśanīnām /	T09D4156:33a-4	རླུང་དང་ཉི་མ་མེ་དང་ཐོག་ཆེན་རྣམས་ཀྱི་ནི་༎ འཇུག་པ་གང་ཞིག་སྤྲིན་དང་ཆུ་མེ་རི་རྣམས་སུ་༎ རྣམ་པར་འབྱེར་དང་སྐེམས་དང་སྲོག་དང་འབྱེད་རྣམས་ཀྱིས་༎
GK19asvbuc2u:1291	 na caiṣa dharmo vana eva siddhaḥ pure 'pi siddhirniyatā yatīnām /	T09D4156:33a-9	དུས་སུ་བསྟན་བཅོས་མཐོང་སྟེ་ནགས་སུ་གཤེགས་གྱུར་ཏེ་༎ འབྱུང་པོ་ཐམས་ཅད་ལ་ནི་བརྩེ་བ་ཆོས་ཡིན་ཕྱིར་༎ མི་འདོད་གཉེན་འདུན་ཁོ་བོ་ལ་ནི་ལྟོས་པར་མཛོད་༎ སྡོམ་བརྩོན་རྣམས་ཀྱིས་ངེས་པར་གྲོང་ཁྱེར་ན་ཡང་འགྲུབ་༎
GK19asvbuc2u:1292	 buddhiśca yatnaśca nimittamatra vana ca liṅgaṃ ca hi bhīrucinham // Bc_9.18 //	T09D4156:33a-14	འདིར་ནི་བློ་དང་འབད་པ་དག་ནི་མཚན་མ་སྟེ་༎ ནགས་དང་སྟག་ནི་འཇིགས་པ་དག་གི་མཚན་མའོ་༎
GK19asvbuc2u:1293	 maulīdharairasaviṣaktahāraiḥ keyūraviṣṭabdhabhujairnarendraiḥ /  lakṣbhyaṅkamadhye parivartamānaiḥ prāpto gṛhasthairapi mokṣadharmaḥ // Bc_9.19 //	T09D4156:33a-16	དབུ་རྒྱན་འཛིན་ཞིང་དཔུང་པར་རྣ་ཆ་དོ་ཤལ་དང་༎ དཔུང་རྒྱན་རྣམ་པར་རེངས་པའི་ཕྱག་མངའ་མི་དབང་རྣམས་༎ ཕུན་ཚོགས་ཡན་ལག་དབུས་ན་ཡོངས་སུ་གནས་རྣམས་ཀྱིས་༎ ཁྱིམ་ན་གནས་ཀྱང་ཐར་བའི་ལམ་ནི་རབ་ཏུ་ཐོབ་༎
GK19asvbuc2u:1295	 dhruvānujau yau balivajrabāhū vaibhrājamāṣāḍhamathāntidevam /	T09D4156:33a-19	བསྟན་པའི་ནུ་བོ་སྟོབས་དང་རྡོ་རྗེའི་ལག་པ་དང་༎ རྣམ་མཛེས་བུ་དང་ཆུ་སྟོད་དེ་ནས་མཐར་གནས་ལྷ་༎
GK19asvbuc2u:1296	 videharājaṃ janakaṃ tathaiva śālvadrumaṃ senajitaśca rājñaḥ // Bc_9.20 //	T09D4156:33a-20	ལུས་འཕགས་རྒྱལ་པོ་སྐྱེས་བྱེད་དང་ནི་དེ་བཞིན་དུ་༎ གྲོང་དང་ལྗོན་ཤིང་ཅན་དང་སྡེ་རྒྱལ་རྒྱལ་པོ་རྣམས་༎
GK19asvbuc2u:1298	 ubhe 'pi tasmādyugapadbhajasva cittādhipatyaṃ ca nṛpaśriyaṃ ca // Bc_9.21 //	T09D4156:33a-24	ནོར་གྱི་བདག་པོ་དང་ནི་མི་སྐྱོང་དཔལ་དག་སྟེ་༎ གཉིས་པོ་དག་ཀྱང་དེ་ཕྱིར་དུས་གཅིག་མཁྱེན་པར་མཛོད་༎
GK19asvbuc2u:1075	 gambhīratā yā bhavatastvagādhā yā dīptatā yāni ca lakṣaṇāni /	T09D4156:27b-11	ཁྱོད་ཀྱི་ཟབ་པ་དང་ནི་གཏིང་དཔག་དཀའ་གང་དང་༏་། གང་ཞིག་སྒྲོན་མ་ཉིད་དང་མཚན་རྣམས་གང་ཡིན་པས་༎
GK19asvbuc2u:1299	 icchāmi hi tvāmupaguhya gāḍhaṃ kṛtābhiṣekaṃ salilārdrameva /	T09D4156:33a-26	མངོན་པར་དབང་བསྐུར་བྱས་པའི་ཆུ་ཡིས་བརླན་པ་ཉིད་༎
GK19asvbuc2u:1300	 dhṛtātapattraṃ samudīkṣamāṇastenaiva harṣeṇa vanaṃ praveṣṭum // Bc_9.22 //	T09D4156:33a-27	གདུང་བ་སྐྱོབ་པའི་གདུགས་བཟུང་ཁྱེད་ལ་དྲག་ཏུ་ནི་༎ ཉེ་བར་འཁྱུད་ནས་ཀུན་ནས་གྱེན་དུ་ལྟ་བ་སྟེ་༎ དགའ་བ་དེས་ནི་ནགས་སུ་རབ་ཏུ་འཇུག་པར་འདོད་༎
GK19asvbuc2u:1301	 ityabravīdbhūmipatirbhavantaṃ vākyena bāṣpagrathitākṣareṇa /	T09D4156:33a-30	དེ་ལྟར་མཆི་མས་འདུད་པའི་ཡི་གེའི་ཚིག་གིས་ནི་༎ ཁྱེད་ཉིད་ལ་ནི་ས་ཡི་བདག་པོས་སྨྲས་པ་སྟེ་༎
