src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4345	 na śīlasadṛśaṃ kiñcidanyat trāṇamihāsti vai // Dhs_23.85 //  // iti śīlavargastrayoviṃśaḥ //  (24) kṣāntivargaḥ  kṣamābhūṣaṇenaiva bhūṣito bhavati pumān  kṣāntyā vibhūṣitaḥ jīva bhūṣito netarairdhanaiḥ /	T17n0721_060:0358a20_0	「『若人忍莊嚴，　　諸莊嚴中勝，
K14bsa052_u:4350	 dhanaṃ vinā samāyāti kṣāntiṃ naiva kathañcana // Dhs_24.1 //	T17n0721_060:0358a21_13	財物可劫盜，　　忍則不可失。
K14bsa052_u:4351	 kṣamāvān puruṣaḥ sarvapriyo bhavati dehinām /	T17n0721_060:0358a22_0	若人修行忍，　　一切眾所愛，
K14bsa052_u:2190	 nopakāraṃ smarantyetā na kuśalaṃ nāpi vikramam /	T17n0721_029:0169c02_0	不念於恩惠，　　非種姓伎術，
K14bsa052_u:4352	 pūjyate daivatairnityaṃ tasmāt kṣāntiḥ parantapa / // Dhs_24.2 //  kṣamāvān puruṣaḥ sarvatra pūjyate	T17n0721_060:0358a23_13	後時得安隱，　　忍為第一戒。
K14bsa052_u:4354	 kṣamāvān puruṣaḥ sarvaiḥ krodhadoṣairvivarjitaḥ /	T17n0721_060:0358a24_0	若人修行忍，　　捨一切瞋恚，
K14bsa052_u:4355	 yaśasā pūjyate nityamiha loke paratra ca // Dhs_24.3 //	T17n0721_060:0358a25_13	現在及未來，　　常得安隱處。
K14bsa052_u:4356	 kṣāntidhanaṃ sarvottamam  kṣāntirdhanaṃ dhanaṃ śīlaprajñāvardhanameva ca /	T17n0721_060:0358a26_0	忍辱戒智慧，　　如是三種財，
K14bsa052_u:4358	 dhanānyanyāni śastāni na hitasya kathañcana // Dhs_24.4 //	T17n0721_060:0358a27_13	此財最第一，　　非珍寶能譬。
K14bsa052_u:4359	 sadbhiḥ kṣamāvāneva pūjyate  pūjyate satataṃ sadbhiryaśasā caiva pūjyate /	T17n0721_060:0358a28_0	若人修行忍，　　一切應供養，
K14bsa052_u:4361	 kṣamāvān puruṣaḥ sarvastamāt kṣāntiparo bhavet // Dhs_24.5 //  krodhaviṣasya kṣamaiva bheṣajam  kṣāntiḥ krodhaviṣasyāsya bheṣajaṃ paramaṃ matam /  kṣāntyāvināśitaḥ krodho 'narthāyopajāyate // Dhs_24.6 //	T17n0721_060:0358a29_13	善人所讚歎，　　是故應行忍。 忍藥為第一，　　能除於瞋毒， 忍能滅瞋恚，　　令其不復生。
K14bsa052_u:2191	 anavasthitacittāśca vāyuvegasamāḥ striyaḥ // Dhs_9.16 //	T17n0721_029:0169c03_13	女人性如風，　　其心不停息。
K14bsa052_u:2207	 tyajanti vittanāśena tvacaṃ yadvadbhujaṅgamāḥ // Dhs_9.24 //  sarvopāyabhṛtā nāryaḥ sarvaśaḥ paripālitāḥ /  na śakyāḥ svavaśīkarttuṃ striyaḥ paramadāruṇāḥ // Dhs_9.25 //  āsāṃ sarvasvabhāvānāṃ nārīṇāṃ calacetasām /	T17n0721_029:0169c07_13	見其憂惱至，　　須臾即捨離。 如蜂樂遊華，　　見萎速捨棄，
K14bsa052_u:2992	 manasā vañcitāḥ sattvā manasā vipramohitāḥ /  gacchanti narakaṃ pāpāstamastamaparāyaṇāḥ // Dhs_13.16 //	T17n0721_015:0090a10_0	心能誑眾生，　　將來向惡處，
K14bsa052_u:2994	 tamovṛte hi saṃsāre durlabhaṃ buddhaśāsanam /  duḥkhād duḥkhataraṃ yānti yebhyaḥ dharmo na rocate // Dhs_13.17 //	T17n0721_015:0090a11_13	此地獄惡處，　　最是苦惡處。
K14bsa052_u:4365	 jñānaśīlābhibhūtānāṃ bāliśānāṃ viśeṣataḥ /	T17n0721_060:0358b03_0	闇覆愚癡人，　　忍為勝光明，
K14bsa052_u:4366	 pratīpakārya kurute kṣāntirmārganidarśikā // Dhs_24.7 //  kṣamāvanta eva loke dhaninaḥ	T17n0721_060:0358b04_13	如燈能除闇，　　忍示於正道。
K14bsa052_u:4368	 sa dharmadhanahīnānāṃ bhramatāṃ gatipañcake /	T17n0721_060:0358b05_0	若離正法財，　　流轉於五道，
K14bsa052_u:4369	 yeṣāṃ kṣāntimayaṃ dravyaṃ te loke dhaninaḥ smṛtāḥ // Dhs_24.8 //	T17n0721_060:0358b06_13	若有忍財物，　　於世最豪富。
K14bsa052_u:4370	 tamonicayakāntāre dṛḍhakrodhena dustare /	T17n0721_060:0358b07_0	瞋恚大曠野，　　黑闇甚難度，
K14bsa052_u:4371	 kṣāntyā yathā smṛtāḥ sadbhistaranti khula mānavāḥ // Dhs_24.9 //	T17n0721_060:0358b08_13	忍資糧具足，　　能過無留難。
K14bsa052_u:4372	 saddharmapāṭhanaṣṭānāṃ deśikā kṣāntiruttamā /	T17n0721_060:0358b09_0	若迷正法路，　　忍能為正導，
K14bsa052_u:4373	 apāyabhayabhītānāṃ na bhayaṃ kṣāntirucyate // Dhs_24.10 //  nṛṇāṃ kṣāntiḥ sukhāvahā	T17n0721_060:0358b10_13	怖畏惡道者，　　忍力為救護。
K14bsa052_u:4375	 sukhāvahā sadā nṛṇāṃ duḥkhasya ca vighātikā /	T17n0721_060:0358b11_0	常令眾生樂，　　能滅於苦惱，
K14bsa052_u:4376	 kṣemasamprāpikā nityaṃ viśvāsaguṇakārikā // Dhs_24.11 //	T17n0721_060:0358b12_0	常得安隱樂，　　永離諸怖畏， 善人之所愛，　　能生信功德，
K14bsa052_u:4377	 śubhāsti nāyikā dhanyā hyaśubhebhyo vivarjitā /	T17n0721_060:0358b14_0	和集善吉祥，　　捨離不善法，
K14bsa052_u:4378	 mokṣasaṃdeśikā puṃsāṃ saṃsārabhayanāśikā // Dhs_24.12 //  kṣāntiḥ narakāgnivināśikā svargasopānabhūtā ca  svargasopānabhūtā sā narakāgnivināśikā /  trāyate pretalokātsā tiryagyonau tathaiva ca // Dhs_24.13 //	T17n0721_060:0358b15_0	示人正解脫，　　能滅生死畏， 昇天之階陛，　　滅除地獄火，
K14bsa052_u:4479	 jñānaśastreṇa tikṣṇena latā chedyā durāsadā /  hantavyā doṣanivahāśchettavyā janmapaddhatiḥ // Dhs_27.8 //  na jñānātparo bandhuḥ  amṛtānāṃ paraṃ jñānaṃ śreyasāṃ nidhiruttamam /  na jñānācca paraṃ bandhurna jñānāddhanamuttamam // Dhs_27.9 //	T17n0721_060:0354b08_0	滅煩惱最樂，　　智者如是說，
K14bsa052_u:4495	 tatpadaṃ śāśvataṃ juṣṭaṃ kathayanti tathāgatāḥ /  yatra janma na mṛtyurna vidyate duḥkhasambhavaḥ // Dhs_28.2 //  vibhūtasyāpramattasya śāntasya vanacāriṇaḥ /  alolupasya vīrasya nirvāṇasya vibhūtayaḥ // Dhs_28.3 //  viṣayeṣvapramatto nirvāṇaṃ nāticiraṃ prāpnoti	T17n0721_060:0354b11_13	勇猛離貪心，　　去涅槃不遠。
K14bsa052_u:4500	 mitrāmitraprahīṇasya bhavarāgavivarjinaḥ /	T17n0721_060:0354b12_0	離怨及親友，　　滅除於有欲，
K14bsa052_u:4501	 viṣayeṣvapramattasya nirvāṇaṃ nātidūrataḥ // Dhs_28.4 //	T17n0721_060:0354b13_13	境界不放逸，　　去涅槃不遠。
K14bsa052_u:4504	 saṃsārabhayabhītasya nirvāṇaṃ nātidūrataḥ // Dhs_28.5 //	T17n0721_060:0354b15_13	怖畏生死者，　　去涅槃不遠。
K14bsa052_u:4507	 kausīdyāccaiva muktasya nirvāṇaṃ nātidūrataḥ // Dhs_28.6 //  vaśyendriyasya śāntasya nirvāṇaṃ samīpataram	T17n0721_060:0354b17_13	度於懈怠垢，　　去涅槃不遠。
K14bsa052_u:4509	 catuḥsatyavidhijñasya tridoṣavadhasevinaḥ /	T17n0721_060:0354b18_0	與四諦相應，　　斷於三種過，
K14bsa052_u:4589	 yo hinasti na bhūtāni mitravettā sadākṣayaḥ /	T17n0721_002:0011b15_0	「若不殺眾生，　　慈心常行忍，
K14bsa052_u:4590	 pitṛvat sarvabhūtāni lokastamanupaśyati // Dhs_30.1 //	T17n0721_002:0011b16_13	於眾生如父，　　彼能觀世間。
K14bsa052_u:4591	 adattādānavirato nityaṃ jñānī jitendriyaḥ /  praśāntadehakarmā (ca)	T17n0721_002:0011b17_0	捨離於偷盜，　　黠慧常攝根，
K14bsa052_u:4593	 tīrṇasambhavasaṅkramaḥ // Dhs_30.2 //	T17n0721_002:0011b18_13	身業常行善，　　能度諸有惡。
K14bsa052_u:4595	 hatakāmo dṛṣṭasatyo muktastādṛśa ucyate // Dhs_30.3 //	T17n0721_002:0011b20_13	破欲堅明慧，　　故名得解脫。
K14bsa052_u:4596	 samaloṣṭāśmakanakaḥ vītaśokaḥ samāhitaḥ /	T17n0721_002:0011b21_0	觀金土平等，　　離愁憂正行，
K14bsa052_u:4597	 na kleśoragasampṛktaḥ sa saukhyaṃ dhruvamāpnuyāt // Dhs_30.4 //	T17n0721_002:0011b22_13	煩惱蛇不嚙，　　彼得無量樂。
K14bsa052_u:4599	 arthānarthasamo yasya lābhālābhau tathaiva ca /	T17n0721_002:0011b23_0	利衰心平等，　　得失意亦然，
K14bsa052_u:4600	 sukhaduḥkhasamāyuktaḥ bhikṣuḥ sa khalu kathyate // Dhs_30.5 //	T17n0721_002:0011b24_13	苦樂心不異，　　故名為比丘。
K14bsa052_u:4601	 mitrāmitraprahīṇo yaḥ samacetā jitendriyaḥ /	T17n0721_002:0011b25_0	不見怨親異，　　攝根不放逸，
K14bsa052_u:4602	 vibheti yo na viṣayaiḥ vijñeyastādṛśo yatiḥ // Dhs_30.6 //	T17n0721_002:0011b26_13	不為境界傷，　　故名婆羅門。
K14bsa052_u:4605	 na tasya dūre nirvāṇaṃ samyaksambuddhadeśitam // Dhs_30.7 //	T17n0721_002:0011b28_13	彼涅槃不遠，　　正遍知所說。
K14bsa052_u:4606	 udayavyayatattvajñaḥ samyagdṛṣṭiralolupaḥ /	T17n0721_002:0011b29_0	如實見生滅，　　正見心不貪，
K14bsa052_u:4607	 himavāniva niṣkramya saṃsārānmuktahetukaḥ // Dhs_30.8 //  tṛṇacandanatulyo hi samatṛṣṇāmbarāśinaḥ /	T17n0721_002:0011c01_13	心不動如山，　　彼解脫生死。 栴檀餘草等，　　美惡食心平；
K14bsa052_u:4609	 sa kauśeyasaṅghaṭitatṛṣṇayā naiva bādhate // Dhs_30.9 //	T17n0721_002:0011c03_13	袈裟絹布等，　　彼愛不能縛。
K14bsa052_u:4610	 lābhasatkārasantuṣṭaḥ santuṣṭastṛṇasaṃstaraiḥ /	T17n0721_002:0011c04_0	不貪著利養，　　知足草為敷，
K14bsa052_u:4611	 vahnivallābhasatkāraṃ yaḥ paśyati sa paśyati // Dhs_30.10 //  buddhadeśitāḥ bhikṣudharmāḥ	T17n0721_002:0011c05_13	見利養如火，　　如是乃名見。
K14bsa052_u:4613	 vāhyate yo na viṣayaistṛṇanadyā na vāhayate /	T17n0721_002:0011c06_0	外境界愛河，　　之所不能漂，
K14bsa052_u:4614	 svakarmaphalatattvajñaḥ sa bhikṣurbuddhadeśitaḥ // Dhs_30.11 //	T17n0721_002:0011c07_13	諦知自業果，　　佛說是比丘。
K14bsa052_u:4615	 nātītaṃ śocate yo hi buddhayā (caiva)	T17n0721_002:0011c08_0	已過事不憂，　　不希望未來，
K14bsa052_u:4617	 pratyutpannakriyāyogī na buddhistasya lipyate // Dhs_30.12 //	T17n0721_002:0011c09_13	現得依法行，　　彼不污心意。
K14bsa052_u:4618	 nirvāṇe (ca) matiryasya dharme nityaṃ sthitā bhavet /	T17n0721_002:0011c10_0	若不壞法意，　　常於法中住，
K14bsa052_u:4619	 na vartate sa saṃsāre śukladharmasamāvṛtaḥ // Dhs_30.13 //	T17n0721_002:0011c11_13	則不行生死，　　彼白法具足。
K14bsa052_u:4620	 nāvilaṃ kriyate yasya cittaṃ vidyāgnikalpayā /	T17n0721_002:0011c12_0	若人以智火，　　燒心中煩惱，
K14bsa052_u:4704	 mandavīryakusīdānāṃ bhikṣūṇāṃ darśanāya ca /	T17n0721_004:0019b25_0	「若何等比丘，　　親近懈怠人，
K14bsa052_u:4705	 nānyayogābhirakto yo bhikṣurbhavati tādṛśaḥ // Dhs_30.54 //  kausīdyābhirato bhikṣuḥ nahi kalyāṇamarhati	T17n0721_004:0019b26_13	不常勤精進，　　如是非比丘。
K14bsa052_u:4707	 na śayyāsanasambhogī bhikṣurbuddhena bhāṣitaḥ /	T17n0721_004:0019b27_0	若不樂床敷，　　佛說是比丘，
K14bsa052_u:4708	 kausīdyabhirato yastu nāsau kalyāṇamarhati // Dhs_30.55 //	T17n0721_004:0019b28_13	若意樂懈怠，　　彼不應善法。
K14bsa052_u:456	 bhramarairūpagītāśca vibhānti kamalākarāḥ /	T17n0721_026:0149a22_0	眾蜂出妙音，　　在於蓮華池，
K14bsa052_u:3001	 sukarmaṇaiva sukham  anyonyaprabhavaṃ dṛṣṭaṃ duḥkhaṃ vā yadi vā sukham /  kleśadharmodbhave janmanyaparādikṛtaṃ ca tat // Dhs_13.20 //  asaṅkhyeyakṛtaṃ karma saṃsāre prāṇibhiḥ sadā /  tatra śakyaṃ budhairgantuṃ varjayitvā tathāgataiḥ // Dhs_13.21 //	T17n0721_015:0090a13_13	法行則常樂，　　惡行不寂靜。
K14bsa052_u:3006	 nādharmasya phalaṃ sādhu viparītaṃ na pacyate /	T17n0721_015:0090a14_0	非法無善果，　　以不顛倒受，
K14bsa052_u:4709	 kleśānāṃ mūlapākaṃ hi kausīdyaṃ yasya vidyate /	T17n0721_004:0019b29_0	煩惱根唯一，　　所謂懈怠是，
K14bsa052_u:4710	 tasya duḥkhaṃ mahāghoraṃ saṃsāre sampravartate // Dhs_30.56 //  kausīdyameva yasyāsti tasya dharmo na vidyate /	T17n0721_004:0019c01_13	若有一懈怠，　　彼人不得法。
K14bsa052_u:4712	 kevalaṃ vastramātreṇa 'bhikṣuḥ' sa iti kathyate // Dhs_30.57 //  bhikṣurbhavati na tādṛśaḥ	T17n0721_004:0019c02_0	非唯有法服，　　而得名比丘，
K14bsa052_u:4714	 nādhyāpane ratiryasya na dhyānenāśu rakṣati /	T17n0721_004:0019c03_0	若無讀誦心、　　無禪無漏盡，
K14bsa052_u:4715	 kevalaṃ vastumātreṇa bhikṣurbhavati tādṛśaḥ // Dhs_30.58 //	T17n0721_004:0019c04_13	唯有比丘形，　　如是非比丘。
K14bsa052_u:4716	 vihārābhirato yastu na rato dharmagocare /	T17n0721_004:0019c05_0	但憙林中遊，　　不樂道境界，
K14bsa052_u:4717	 strīmadyalolupamatibhikṣurasti na tādṛśaḥ // Dhs_30.59 //	T17n0721_004:0019c06_13	貪意樂酒色，　　如是非比丘。
K14bsa052_u:4720	 sa bhikṣurdeśito buddhaiḥ na bhoktā svakagocare // Dhs_30.60 //	T17n0721_004:0019c08_13	佛說彼比丘，　　不妄食僧食。
K14bsa052_u:4721	 varamāśīviṣaviṣaṃ kathitaṃ tāmrameva ca /	T17n0721_004:0019c09_0	寧食蛇毒菵，　　及以洋銅等，
K14bsa052_u:3007	 hetoḥ sadṛśatā dṛṣṭā jalasya vividhasya vai // Dhs_13.22 //	T17n0721_015:0090a15_13	一切種種果，　　如因相似見。
K14bsa052_u:4722	 bhuktasyātyantaduḥśīlairadhikaṃ pāpabhojanam // Dhs_30.61 //	T17n0721_004:0019c10_13	終不破禁戒，　　而食僧飲食。
K14bsa052_u:4723	 yo hi nārhati piṇḍāya nāsau piṇḍāya kalpate /	T17n0721_004:0019c11_0	如是則不應，　　食所不應食，
K14bsa052_u:4724	 yasya piṇḍikṛtāḥ kleśāḥ sarpā iva vileśayāḥ // Dhs_30.62 //	T17n0721_004:0019c12_13	若食煩惱者，　　則是地獄人。 若人捨煩惱，　　如蛇窟中出，
K14bsa052_u:4725	 sa bhikṣuḥ piṇḍabhojī syānna strīdarśanatatparaḥ /	T17n0721_004:0019c14_13	彼比丘應食，　　非樂見婦女。
K14bsa052_u:4726	 bandhakaṃ yadi cātmānaṃ kṛtvā paraśubhakṣatim // Dhs_30.63 //	T17n0721_004:0019c15_0	以自身為質，　　而心憙樂惡， 此人污僧寶，　　云何是比丘？ 若貪愛利養，　　喜樂於境界，
K14bsa052_u:3008	 sādṛśyasya hetuphalaṃ viparītaṃ na jātu hi /	T17n0721_015:0090a16_0	果與因相似，　　異相非因果，
K14bsa052_u:4729	 yasyeṣṭā lābhasatkārā viṣayā yasya sammatāḥ // Dhs_30.64 //	T17n0721_004:0019c27_0	若憙多言語，　　愛樂於境界，
K14bsa052_u:4731	 rājaseviṣu sṛṣṭāśo madyapaḥ krodhanastathā // Dhs_30.65 //	T17n0721_004:0019c29_0	近王極美食，　　常飲酒憙瞋，
K14bsa052_u:3009	 saṃskṛtānāmarūpāṇāṃ hetuḥ pratyayasambhavaḥ // Dhs_13.23 //  sahetukaṃ sarva karmaphalam	T17n0721_015:0090a17_13	如是無常法，　　皆因緣而生。
K14bsa052_u:4742	 maitryārāmo hi satatamudyukto dharmagocare /	T17n0721_004:0021b18_0	常樂行慈心，　　勤於法境界，
K14bsa052_u:4743	 tattvalakṣaṇatattvajño bhikṣurbhavati tādṛśaḥ // Dhs_30.70 //	T17n0721_004:0021b19_13	諦知於身相，　　則名真比丘。
K14bsa052_u:4744	 yoniśastu matiryasya kāmakrodhairna hanyate /	T17n0721_004:0021b20_0	若人正觀察，　　欲恚不能壞，
K14bsa052_u:4745	 sa bhikṣuriti vijñeyo viparītastato 'nyathā // Dhs_30.71 //	T17n0721_004:0021b21_5	彼得言比丘； 　　異此非比丘。
K14bsa052_u:4746	 sarvabhūtadṛḍhaḥ śāntaḥ sarvasaṅgativarjitaḥ /	T17n0721_004:0021b22_0	愍一切眾生，　　捨一切貪戀，
K14bsa052_u:4747	 sarvabandhananirmukto bhikṣurbhavati tattvavit // Dhs_30.72 //	T17n0721_004:0021b23_13	解脫一切縛，　　則名真比丘。
K14bsa052_u:4748	 karmaṇi yasya vijñānaviṣayairyo na hanyate /	T17n0721_004:0021b24_0	若人調御心，　　境界不能壞，
K14bsa052_u:4749	 nirmalaḥ syāt kanakavat santuṣṭo bhikṣurucyate // Dhs_30.73 //	T17n0721_004:0021b25_13	無垢如真金，　　名知足比丘。
K14bsa052_u:4750	 priyāpriye mano yasya na lepamanugacchati /	T17n0721_004:0021b26_0	若人愛不愛，　　不垢污心意，
K14bsa052_u:4751	 saṅkalpānāṃ vidhijño yaḥ sarvapāpavivarjitaḥ // Dhs_30.74 //	T17n0721_004:0021b27_13	當知彼行善，　　捨離一切過；
K14bsa052_u:4752	 anyasaṃduṣṭacarito dharmaśīlo jitendriyaḥ /	T17n0721_004:0021b28_0	威儀不可嫌，　　法行調諸根，
K14bsa052_u:4753	 ahīnasatvo matimān bhikṣurbhavati tādṛśaḥ // Dhs_30.75 //	T17n0721_004:0021b29_13	勇猛清淨意，　　如是名比丘。
K14bsa052_u:4754	 śāstre śāstrārthavijñāne matiryasya sadā ratā /	T17n0721_004:0021c01_0	若人常喜樂，　　知諸論中義，
K14bsa052_u:4755	 na pānabhojanarataḥ sa bhikṣuḥ śāntamānasaḥ // Dhs_30.76 //  bhikṣoḥ svarūpanirūpaṇam	T17n0721_004:0021c02_13	不貪著飲食，　　名寂意比丘。
K14bsa052_u:3011	 nāhetukaṃ phalaṃ dṛṣṭaṃ narake tu viśeṣataḥ /	T17n0721_015:0090a18_13	非無因見果，　　地獄中最勝；
K14bsa052_u:4757	 vanāraṇyavihāreṣu śmaśāne tṛṇasaṃstare /  ramate yasya tu mano bhikṣurbhavati tādṛśaḥ // Dhs_30.77 //	T17n0721_004:0021c03_0	林行阿蘭若，　　塚間草為敷， 若以此為樂，　　如是名比丘。
K14bsa052_u:4759	 doṣāṇāṃ karmatattvajñaḥ phalavit pariśeṣataḥ /	T17n0721_004:0021c05_0	諦知罪業過，　　善達諸業果，
K14bsa052_u:4760	 hetupratyayatattvajño bhikṣuḥ syād vītakalmaṣaḥ // Dhs_30.78 //	T17n0721_004:0021c06_13	深識因與緣，　　是離惡比丘。
K14bsa052_u:4761	 (hata) kilviṣakāntāro hatadoṣo jitendriyaḥ /	T17n0721_004:0021c07_0	破生死曠野，　　壞惡調諸根，
K14bsa052_u:4762	 punarbhavavidhijño yo bhikṣuḥ śāntamanāḥ (smṛta) // Dhs_30.79 //	T17n0721_004:0021c08_13	復能善知友，　　名寂意比丘。
K14bsa052_u:4763	 notkarṣo hṛṣṭahṛdaye nindayā naiva rūṣyati /	T17n0721_004:0021c09_0	於譽心不喜，　　毀訾心不憂，
K14bsa052_u:4764	 samudratulyagāmbhīryo yogavān bhikṣurucyate // Dhs_30.80 //	T17n0721_004:0021c10_13	如大海之深，　　是修行比丘。
K14bsa052_u:4765	 āveṇiko dṛḍhamatiḥ sūkṣmavādī na lolupaḥ /	T17n0721_004:0021c11_0	堅意隱他惡，　　不餐軟滑語，
K14bsa052_u:4766	 kāmavādī samo dakṣaḥ sa bhikṣuḥ śānta ucyate // Dhs_30.81 //	T17n0721_004:0021c12_13	時語善恭敬，　　名寂靜比丘。
K14bsa052_u:4767	 kāmadhātūpagān hetūn rūpadhātau tathaiva ca /	T17n0721_004:0021c13_0	知欲界業因，　　亦知色界因，
K14bsa052_u:4768	 āruṣyeṣu ca tattvajñaḥ śāstrā bhikṣuḥ sa ucyate // Dhs_30.82 //	T17n0721_004:0021c14_13	無色亦諦知，　　是知論比丘。
K14bsa052_u:4769	 na laukikakathāsaktaḥ śatrudoṣabadhe sadā /	T17n0721_004:0021c15_0	不喜世俗語，　　常樂斷諸過，
K14bsa052_u:4770	 viṣavad yasya viṣayāḥ sa bhikṣurdeśito budhaiḥ // Dhs_30.83 //	T17n0721_004:0021c16_13	於境界如毒，　　佛說是比丘。
K14bsa052_u:4771	 śuddhā yasya (hi)  kāmeṣu matirbhavati nityaśaḥ /	T17n0721_004:0021c17_0	若人欲如泥，　　意常如是行，
K14bsa052_u:4773	 sa nirmuktamatirbhikṣurmuktaḥ saṃsārabandhanāt // Dhs_30.84 //	T17n0721_004:0021c18_13	黠慧開心意，　　解脫生死縛。
K14bsa052_u:4774	 dhyānādhyayanakarmaṇyaḥ kausīdyaṃ yasya dūrataḥ /	T17n0721_004:0021c19_0	若人禪誦業，　　遠離於懈怠，
K14bsa052_u:4775	 hitakārī ca sattvānām āraṇyo bhikṣurucyate // Dhs_30.85 //	T17n0721_004:0021c20_13	利益諸眾生，　　名蘭若比丘。
K14bsa052_u:4776	 praśnottaramatiryasya pratibhāvan jitendriyaḥ /	T17n0721_004:0021c21_0	若能答問難，　　辯才調諸根，
K14bsa052_u:4777	 sa dharmaḥ kathito jñeyo viparītastṛṇaiḥ samaḥ // Dhs_30.86 //	T17n0721_004:0021c22_13	當知是法師，　　不爾如草等。
K14bsa052_u:4778	 buddhaśāsane kīdṛg bhikṣuḥ śastaḥ?  kāyamānasabhīryasya sarvadā naiva khidyate /	T17n0721_004:0021c23_0	若身行意行，　　一切不疲倦，
K14bsa052_u:4780	 sarvakṛtyakaro jñeyo yaḥ saṅghāya ca tatparaḥ // Dhs_30.87 //	T17n0721_004:0021c24_0	僧所有事業，　　一切皆能作，
K14bsa052_u:4781	 na parārtha na lobhārtha yaśo 'rtha kurute na tu /	T17n0721_004:0021c25_0	而不求財物，　　不為富樂名，
K14bsa052_u:4782	 saṅghakārye matiryasya sa muktaḥ sarvabandhanaiḥ // Dhs_30.88 //	T17n0721_004:0021c26_13	唯利益僧意，　　解脫一切縛。
K14bsa052_u:4793	 dhīro 'yamagracoro 'yaṃ yo 'yaṃ bhikṣurasaṃvṛtaḥ /	T17n0721_043:0256a09_16	「『「若比丘無戒，　　是賊中之賊；
K14bsa052_u:4794	 antaḥpurīvarasrāvī bahiścīvarasaṃvṛtaḥ // Dhs_30.94 //  dharmavinayād rikto bhikṣurduḥkhabhāgī bhavedeva	T17n0721_043:0256a10_13	內滿爛膿等，　　外披服袈裟。
K14bsa052_u:4796	 yathā yatnamayo rāśiḥ sarvo 'sāraśca durbalaḥ /	T17n0721_043:0256a11_0	一切虛不堅，　　猶如水沫聚，
K14bsa052_u:4797	 evaṃ sañcarati rikto vitatho bhikṣuvādikaḥ // Dhs_30.95 //	T17n0721_043:0256a12_13	如是空無戒，　　妄說是比丘。
K14bsa052_u:4798	 sa nārakeyo duḥśīlaḥ saṅgharatnabahiṣkṛtaḥ /	T17n0721_043:0256a13_0	破戒屬地獄，　　僧寶所不攝，
K14bsa052_u:4799	 kāyasya bhedānnarakaṃ nīyate cittavañcitaḥ // Dhs_30.96 //	T17n0721_043:0256a14_13	為心所誑故，　　身壞墮地獄。
K14bsa052_u:4800	 vañcito dharmavinayād yāti tat svena karmaṇā /	T17n0721_043:0256a15_0	遠離法毘尼，　　自業故墮墜，
K14bsa052_u:4801	 malinastamasā baddho duḥkhabhāgī bhaviṣyati // Dhs_30.97 //	T17n0721_043:0256a16_13	垢闇之所覆，　　常受大苦惱。
K14bsa052_u:4802	 aprāvṛtaḥ śubhadhaman nagnaḥ sādhujugupsitaḥ /	T17n0721_043:0256a17_13	不著善法衣，　　裸露善人棄；
K14bsa052_u:4803	 nayate narakaṃ ghoraṃ yathā dharmabahiṣkṛtaḥ // Dhs_30.98 //  aśobhanasya nicayo duḥkhadvāramanāvṛtam /	T17n0721_043:0256a18_13	以離善業故，　　惡將至地獄。 聚集不善業，　　苦門則開張，
K14bsa052_u:4805	 saṃsārabandhanaṃ tīvraṃ dauḥśīlyamiti kathyate // Dhs_30.99 //	T17n0721_043:0256a20_13	生死縛堅牢，　　破戒故如是。
K14bsa052_u:4806	 asaṃvareṇa yo dagdhaḥ sa dagdho vahninā bhṛśam /	T17n0721_043:0256a21_13	為破戒火燒，　　彼則為極燒；
K14bsa052_u:4807	 tasya saṃvarakṣīṇasya vinipāto dhruvaṃ sthitaḥ // Dhs_30.100 //  kukartṛbhikṣurapi narakaṃ yāti	T17n0721_043:0256a22_13	如是缺戒者，　　必定入惡道。
K14bsa052_u:4809	 manasā saṃvarasthena svācāraiḥ saṃvarāyate /	T17n0721_043:0256a23_13	意受持戒故，　　師則能與戒；
K14bsa052_u:4810	 samūḍhacaryāmāruhya narakāyopakalpate // Dhs_30.101 //	T17n0721_043:0256a24_13	無心諂受戒，　　必定入地獄。
K14bsa052_u:4811	 aśubhaṃ vardhate tasya divārātrau ca sarvataḥ /	T17n0721_043:0256a25_0	彼人於日夜，　　常增長不善，
K14bsa052_u:4813	 dharmaśūnyasya riktasya tamasā saṃvṛtasya ca /	T17n0721_043:0256a26_13	若能持戒寶，　　則能壞破戒。 若人空無法，　　唯有闇和集，
K14bsa052_u:4815	 asaṃvaramayaḥ pāśo malinaḥ sādhuvarjitaḥ /  ākarṣati sa duḥśīlān pāpiṣṭhān śīlavarjitān // Dhs_30.104 //	T17n0721_043:0256a29_0	為破戒所羂，　　垢故善人捨， 破戒羂常牽，　　捨戒不善者。
K14bsa052_u:4817	 asaṃvaraiśca dauḥśīlyaiḥ pāpaiśca saha saṅgatiḥ /	T17n0721_043:0256b02_0	無戒若破戒，　　親附惡知識，
K14bsa052_u:4818	 dūtakā narakasyaite kāmānāmapi sevakāḥ // Dhs_30.105 //	T17n0721_043:0256b03_13	若習近欲者，　　此地獄因緣。
K14bsa052_u:4819	 asaṃvṛtaprasūtasya capalasya viśeṣataḥ /	T17n0721_043:0256b04_0	無戒愚癡人、　　或復㦜動人、
K14bsa052_u:4820	 pāpakarmābhiyuktasya narakaṃ nātidūrataḥ // Dhs_30.106 //	T17n0721_043:0256b05_13	惡業相應人，　　去地獄不遠。
