src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:829	 subhāṣitaratnākaraḥ khalv atrabhavān / api ca /	T09D4150:24a-7	འདིར་ཡང་ཁྱོད་ནི་ལེགས་པར་སྨྲས་པ་རིན་པོ་ཆེའི་འབྱུང་ཁུངས་སུ་གྱུར་ཏོ་༎
T09ajm_u:83	 dehe parasmāy upayujyamāne na prītimān yo na vicakṣaṇaḥ saḥ // AJm_1.22 //	T09D4150:3b-22	ལུས་ཀྱིས་གཞན་ལ་ཕན་ཐོགས་འགྱུར་བ་ལ་༎ དགའ་བར་མི་འགྱུར་དེ་ནི་མཁས་མ་ཡིན་༎
T09ajm_u:830	 yad abhiprārthitaṃ sarvaṃ tat tathaiva bhaviṣyati /	T09D4150:24a-8	གཞན་ཡང་ཁྱོད་ཀྱིས་གང་བླངས་པ་༎ དེ་དག་ཐམས་ཅད་དེ་བཞིན་དུ་འགྱུར་རོ་༎
T09ajm_u:831	 dadāmi ca punas tubhyaṃ varam asmin subhāṣite // AJm_7.35 //	T09D4150:24a-10	ལེགས་པར་སྨྲས་པ་འདི་ལ་ཡང་༏་། ཁྱོད་ལ་མཆོག་ནི་སྦྱིན་པར་བྱ་༎
T09ajm_u:832	 bodhisattva uvāca /	T09D4150:24a-12	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།
T09ajm_u:833	 varaṃ mamānugrahasaṃpadākaraṃ dadāsi cet sarvadivaukasāṃ vara /	T09D4150:24a-13	ལྷ་རྣམས་ཀུན་གྱི་མཆོག་ཏུ་གྱུར་པ་ཁྱོད་༎ བདག་ལ་ཕན་འདོགས་རྒྱུར་གྱུར་མཆོག་སྦྱིན་ན་༎
T09ajm_u:834	 na mābhyupeyāḥ punar ity abhijvalann imaṃ varaṃ daityanisūdanaṃ vṛṇe // AJm_7.36 //  atha śakraḥ sāmarṣavad enam ativismayamāna uvāca /  mā tāvad bhoḥ /  japavratejyāvidhinā tapaḥśramair jano 'yam anvicchati darśanaṃ mama /  bhavān punar necchati kena hetunā varapraditsābhigatasya me sataḥ // AJm_7.37 //	T09D4150:24a-15	གསལ་བར་བདག་དྲུང་སླན་ཆད་མི་འབྱོན་པའི་༎
T09ajm_u:839	 bodhisattva uvāca /  alaṃ te manyupraṇayena /  samanuneṣyāmy aham atrabhavantaṃ devarājam /	T09D4150:24a-16	མཆོག་འདི་ལྷ་མིན་འཇོམས་པ་ཁྱོད་ལ་བསློང་༎
T09ajm_u:84	 svasaukhyasaṅgena parasya duḥkham upekṣyate śaktiparikṣayād vā /	T09D4150:3b-24	བདག་གི་བདེ་ལ་ཆགས་ནས་གཞན་དག་གི་། སྡུག་བསྔལ་ཡལ་བར་འདོར་བ་མཐུ་མེད་དམ་༎
T09ajm_u:842	 na hy asāv adākṣiṇyānuvṛttir nāpy abahumānaviceṣṭitam asamavadhānakāmyatā vā bhavataḥ / kiṃ tu  nirīkṣya te rūpam amānuṣādbhutaṃ prasannakānti jvalitaṃ ca tejasā /  bhavet pramādas tapasīti me bhayaṃ prasādasaumyād api darśanāt tava // AJm_7.38 //  atha śakraḥ praṇamya pradakṣiṇīkṛtya cainaṃ tatraivāntardadhe /	T09D4150:24a-17	དེ་ནས་བརྒྱ་བྱིན་ངོ་མཚར་དུ་གྱུར་ནས་༎ མི་བཟོད་པ་བཞིན་དུ་དེ་ལ་སྨྲས་པ་།
T09ajm_u:85	 na cānyaduḥkhe sati me 'sti saukhyaṃ satyāṃ ca śaktau kim upekṣakaḥ syām // AJm_1.23 //  satyāṃ ca śaktau mama yady upekṣā syād ātatāyiny api duḥkhamagne /	T09D4150:3b-25	གཞན་དག་སྡུག་བསྔལ་བདག་ལ་བདེ་བ་མེད་༎ ནུས་པ་ཡོད་བཞིན་ཅི་སྟེ་ཡལ་བར་དོར་༎ ནུས་པ་ཡོད་བཞིན་བདག་གིས་ཡལ་བོར་ན་༎ གསོད་པའི་དགྲ་ཡང་སྡུག་བསྔལ་བྱིང་བ་ལ་༎
T09ajm_u:864	 vinigrahapragrahayoḥ pravṛttir dharmoparodhaṃ na cakāra tasya /	T09D4150:25a-0	ཚར་གཅད་པ་དང་ཕན་གདགས་བྱས་༄༢༥ཨ་༌་༎ པ་ལ་༏་། ཆོས་དང་འགལ་བ་དེ་ནི་ཡོངས་མི་བྱེད་༎
T09ajm_u:865	 hitāśayatvān nayanaipuṇāc ca parīkṣakasyeva pituḥ prajāsu // AJm_8.3 //	T09D4150:25a-2	ཚུལ་ལ་མཁས་ཤིང་ཕན་པར་སེམས་པའི་ཕྱིར་༎ སྐྱེ་དགུ་རྣམས་ལ་རྟོག་མཁས་ཕ་དང་འདྲ་༎
T09ajm_u:866	 tasyaivaṃ dharmeṇa prajāḥ pālayataḥ satyatyāgopaśamaprajñādibhiś ca parahitapariṇāmanāt  saviśeṣodāttakramair bodhisaṃbhāravidhibhir abhivardhamānasya kadā cit kasmiṃś cid	T09D4150:25a-4	དེ་དེ་ལྟར་ཆོས་ཀྱིས་སྐྱེ་དགུ་རྣམས་སྐྱོང་བ་ན་། བདེན་བ་དང་གཏོང་བ་དང་། ཤེས་རབ་ལ་སོགས་པ་གཞན་ལ་ཕན་པ་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་ཁྱད་པར་ཅན་གྱུར་པ་ལ་རླབས་ཆེ་བའི་རིམ་པས་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་ཤིང་མངོན་པར་དར་བ་ལས་།
T09ajm_u:868	 aparādhe yakṣāṇām adhipatinā svaviṣayāt pravrājitā ojohārāḥ pañca yakṣāḥ paravadhadakṣās  tadviṣayam abhijagmuḥ /	T09D4150:25a-6	རེ་ཞིག་ཅིག་ཉེས་པ་འགའ་ཞིག་བྱུང་བའི་ཕྱིར་གནོད་སྦྱིན་གཞན་གསོད་པ་ལ་མཁས་པ་མདངས་འཕྲོག་པ་ལ་དགའ་བ་ལྔ་སྡེ་ཅིག་། གནོད་སྦྱིན་གྱི་བདག་པོས་རང་གི་ཡུལ་ནས་སྤྱུགས་པ་ཡུལ་དེར་ལྷགས་སོ་༎
T09ajm_u:87	 kṛtveva pāpaṃ mama tena cittaṃ dahyeta kakṣaṃ mahatāgnineva // AJm_1.24 //	T09D4150:3b-29	ཡལ་བར་བོར་ན་སྡིག་པ་བྱས་པ་བཞིན་༎ བདག་གི་སེམས་ནི་འདམ་བུ་མེས་ཚིག་བཞིན་༎
T09ajm_u:870	 vyapagatasarvopadravatvāc ca nityapravṛttavividhotsavaṃ parayā saṃpadā samupetarūpaṃ  pramuditatuṣṭapuṣṭajanam abhisamīkṣya taṃ viṣayaṃ tadviṣayanivāsināṃ puruṣāṇām ojāṃsy  apahartum eṣām abhilāṣo babhūva /	T09D4150:25a-7	དེའི་ཡུལ་ན་གནོད་པ་ཐམས་ཅད་མེད་པ་དང་རྟག་ཏུ་དགའ་བ་སྣ་ཚོགས་ཡོད་པ་དང་། ཕུན་སུམ་ཚོགས་པ་མཆོག་དང་ལྡན་པས་རྟག་ཏུ་མི་རྣམས་རབ་ཏུ་དགའ་མགུ་ཞིང་དར་བ་མཐོང་ནས་། དེ་དག་ཡུལ་དེ་ན་གནས་པའི་མི་རྣམས་ཀྱི་མདངས་འཕྲོག་འདོད་པར་གྱུར་ཏོ་༎
T09ajm_u:873	 te pareṇāpi yatnena saṃpravṛttāḥ svakarmaṇi /	T09D4150:25a-9	དེ་དག་རབ་ཏུ་བསྒྲིམས་ནས་ནི་༎ རང་གི་ལས་ལ་འཇུག་བྱས་ཀྱང་༎
T09ajm_u:874	 naiva tadviṣayasthānāṃ hartum ojaḥ prasehire // AJm_8.4 //	T09D4150:25a-11	དེ་ན་གནས་པ་རྣམས་ཀྱི་མདངས་༎ འཕྲོག་པར་བྱ་བར་མི་ནུས་སོ་༎
T09ajm_u:875	 tasya prabhāvātiśayān nṛpasya mameti yatraiva babhūva buddhiḥ /	T09D4150:25a-13	རྒྱལ་པོ་དེའི་མཐུ་ཁྱད་པར་ཆེ་བས་ན་༎ བདག་གི་ཡིན་པའི་བློ་ནི་གར་བཞག་པ་༎
T09ajm_u:876	 saivāsya rakṣā paramāsa tasmād ojāṃsi hartuṃ na viṣehire te // AJm_8.5 //	T09D4150:25a-15	དེ་ཉིད་དེ་ཡི་སྲུང་མ་མཆོག་ཡིན་པས་༎ དེ་དག་གིས་ནི་མདངས་འཕྲོག་ནུས་མ་གྱུར་༎
T09ajm_u:877	 yadā ca param api prayatnaṃ kurvanto naiva śaknuvanti sma kasya cit tadviṣayanivāsina ojo 'pahartum athaiṣāṃ parasparam avekṣyaitad abhūt /	T09D4150:25a-17	དེ་ལྟར་རབ་ཏུ་འབད་ཀྱང་ཡུལ་དེ་ན་གནས་པའི་མི་གང་གི་མདངས་འཕྲོག་པར་མ་ནུས་པ་དེའི་ཚེ་། དེ་དག་གཅིག་ལ་གཅིག་བལྟས་ནས་།
T09ajm_u:878	 kiṃ nu khalv idaṃ mārṣāḥ /	T09D4150:25a-19	གྲོགས་པོ་དག་འདི་ཅི་ཞིག་ཡིན་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎
T09ajm_u:879	 asmatprabhāvapratighātayogyā vidyātapaḥsiddhimayā viśeṣāḥ /	T09D4150:25a-20	བདག་ཅག་མཐུ་ལ་གནོད་པར་ནུས་པ་ཡི་༎ རིག་སྔགས་དཀའ་ཐུབ་དངོས་གྲུབ་ཁྱད་པར་ཡང་༎ དེ་དག་ལ་ནི་ཡོད་པ་མ་ཡིན་ན་༎
T09ajm_u:88	 tasmāt kariṣyāmi śarīrakeṇa taṭaprapātodgatajīvitena /  saṃrakṣaṇaṃ putravadhāc ca mṛgyā mṛgyāḥ sakāśāc ca tadātmajānām // AJm_1.25 //	T09D4150:3b-31	དེ་བས་ལུས་ཀྱིས་བསྲུང་བར་བྱ་བ་ནི་༎ ག-ཡང་སར་ལྷུང་ལ་ཐུག་པའི་སྲོག་ཡོད་པས་༎ ཕྲུ་གུ་བསད་ལ་སྟག་མོ་བསྲུང་བ་དང་༎ སྟག་མོ་ལས་ཀྱང་དེ་ཡི་ཕྲུ་གུ་བསྲུང་༎
T09ajm_u:880	 na santi caiṣām atha cādya sarve vyarthābhidhānatvam upāgatāḥ smaḥ // AJm_8.6 //	T09D4150:25a-23	འོན་ཀྱང་དེ་རིང་བདག་ཅག་ཐམས་ཅད་ཀྱི་༎ མིང་ནི་དོན་དང་མཐུན་པར་མ་གྱུར་ཏོ་༎
T09ajm_u:881	 atha te yakṣā brāhmaṇavarṇam ātmānam abhinirmāya samanucaranto dadṛśuḥ pratyaraṇyacaram	T09D4150:25a-25	དེ་ནས་གནོད་སྦྱིན་དག་བྲམ་ཟེའི་གཟུགས་སུ་བསྒྱུར་ཏེ་སོང་སོང་བ་དང་། གྲིབ་ཤིང་སྔོན་པོ་ཅིག་གི་དྲུང་ན་ནགས་ན་རྒྱུ་བའི་བ་གླང་གི་རྫིའུ་ཅིག་ལྷམ་དང་བཅས་པར་འདུག་ཅིང་།
T09ajm_u:882	 anyatamaṃ gopālakaṃ saśādvale chāyādrumamūle sopānatkaṃ saṃniṣaṇṇaṃ sapallavair vanatarukusumair  viracitāṃ mālām udvahantaṃ dakṣiṇato vinyastadaṇḍaparaśum ekākinaṃ rajjuvartanavyāpṛtaṃ	T09D4150:25a-26	ནགས་ཚལ་གྱི་ཤིང་གི་མེ་ཏོག་ལོ་མ་དང་བཅས་པའི་ཕྲེང་བ་ནི་ཐོགས་། དབྱུག་པ་དང་དགྲ་སྟ་ནི་ག-ཡས་རོལ་དུ་བཞག་། གཅིག་༄༢༥བ་པུས་སྲད་བུ་ནི་འཁལ་།
T09ajm_u:884	 prakṣveḍitavilāsena gāyantam āsīnaṃ samupetya cainam ūcuḥ /	T09D4150:25b-1	སྤྱུགས་གླུ་ནི་ལེན་ཅིང་འདུག་པ་མཐོང་ནས་། དེའི་དྲུང་དུ་ལྷགས་ཏེ་སྨྲས་པ་།
T09ajm_u:885	 bho gavāṃ saṃrakṣaṇādhikṛta /  evaṃ vivikte nirjanasaṃpāte 'sminn araṇye vicarann ekākī kathaṃ na bibheṣīti //	T09D4150:25b-3	ཀྱེ་བ་གླང་རྫིའུ་འདི་ལྟ་བུའི་དགོན་པ་དབེན་པ་འགྲོ་བ་མེད་པ་ན་གཅིག་པུར་ཇི་ལྟར་མི་འཇིགས་།
T09ajm_u:887	 sa tān ullokyābravīt /  kuto vā bhetavyam iti //	T09D4150:25b-4	དེས་དེ་དག་ལ་བལྟས་ནས་སུ་ལ་འཇིགས་ཞེས་སྨྲས་སོ་༎
T09ajm_u:889	 yakṣā ūcuḥ /  kiṃ tvayā na śrutapūrvā rakṣasāṃ piśācānāṃ vā nisargaraudrā prakṛtiḥ /	T09D4150:25b-5	གནོད་སྦྱིན་རྣམས་ཀྱིས་སྨྲས་པ་། སྲིན་པོ་རྣམས་དང་འདྲེ་རྣམས་རང་བཞིན་གྱིས་གཏུམ་ཞིང་མ་རུངས་པ་ཡིན་པར་ཁྱོད་ཀྱིས་སྔོན་མ་ཐོས་སམ་།
T09ajm_u:891	 sahāyamadhye 'pi hi vartamāno vidyātapaḥsvastyayanair upetaḥ /  yebhyaḥ kathaṃ cit parimokṣam eti śauryād avajñātabhayo 'pi lokaḥ // AJm_8.7 //	T09D4150:25b-7	རིག་སྔགས་དཀའ་ཐུབ་བདེ་ལེགས་ལྡན་པ་དག་། གྲོགས་ཀྱིས་བསྐོར་བའི་ནང་ན་འདུག་གྱུར་ཞིང་༎ དཔའ་ལ་འཇིགས་པ་མེད་པའི་མི་དག་ཀྱང་།
T09ajm_u:894	 viviktagambhīrabhayānakeṣu sahāyahīnasya vanāntareṣu // AJm_8.8 //	T09D4150:25b-10	ནགས་ཚལ་རབ་ཏུ་དབེན་ཞིང་ཟབ་པ་ལ་༎ འཇིགས་པའི་ས་ན་གྲོགས་ཀྱང་ཡོང་མེད་པར་༎
T09ajm_u:895	 ity ukte sa gopālakaḥ prahasyainān uvāca /	T09D4150:25b-12	མི་ཡི་ཤ་དང་ཚིལ་དག་ཟ་བ་ཡི་༎ སྲིན་པོ་དེ་དག་ཅི་ཕྱིར་ཁྱོད་མི་སྐྲག་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བ་གླང་རྫིའུ་དེས་དགོད་ནས་སྨྲས་པ་།
T09ajm_u:896	 janaḥ svastyayanenāyaṃ mahatā paripālyate /	T09D4150:25b-14	བདེ་ལེགས་ཆེན་པོས་འགྲོ་བ་འདི་༎ ཡོངས་སུ་བསྐྱང་བར་གྱུར་བ་ན་༎
T09ajm_u:897	 devendrair apy aśakyo 'yaṃ kiṃ punaḥ piśitāśanaiḥ // AJm_8.9 //	T09D4150:25b-16	ལྷ་ཡི་དབང་པོ་དག་གིས་ཀྱང་༎ འདི་དག་གཙོ་བར་མི་ནུས་ན་༎ ཤ་ཟ་རྣམས་ཀྱིས་ག་ལ་ནུས་༎
T09ajm_u:898	 tena geha ivāraṇye rātrāv api yathā divā /  janānta iva caiko 'pi nirbhayo vicarāmy aham // AJm_8.10 //	T09D4150:25b-19	དེ་བས་ནགས་ན་ཁྱིམ་བཞིན་དུ་༎ མཚན་མོ་དག་ཀྱང་ཉིན་པར་བཞིན་། གཅིག་པུ་འང་གྲོགས་ཀྱི་ནང་འདུག་འདྲ་༎
T09ajm_u:90	 kiṃ ca bhūyaḥ /  saṃdarśanaṃ lokahitotsukānām uttejanaṃ mandaparākramāṇām /  saṃharṣaṇaṃ tyāgaviśāradānām ākarṣaṇaṃ sajjanamānasānām // AJm_1.26 //	T09D4150:4a-0	གཞན་ཡང་། འཇིག་རྟེན་ཕན་བརྩོན་རྣམས་ལ་བསྟན་པ་དང་༎ བརྩོན་འགྲུས་ཞན་པ་སྤྲོ་བ་བསྐྱེད་པ་དང་༎ གཏོང་ཕོད་རྣམས་ནི་དགའ་བ་བསྐྱེད་པ་དང་༎ སྐྱེ་བོ་དམ་པའི་ཡིད་ནི་དྲང་༄༤ཨ་༌་༎
T09ajm_u:900	 athainaṃ te yakṣāḥ kautūhalaprābalyāt sādaram upavatsayanta ivocuḥ /	T09D4150:25b-22	བདག་ནི་འཇིགས་པ་མེད་པར་འདུག་། དེ་ནས་གནོད་སྦྱིན་དེ་དག་ངོ་མཚར་ཆེར་གྱུར་ནས་། དེ་ལ་ཟིལ་གྱིས་གནོན་པ་བཞིན་དུ་ཆེད་ཆེར་བྱས་ནས་སྨྲས་པ་།
T09ajm_u:901	 tat kathaya kathaya tāvad bhadra kīdṛśo 'yaṃ yuṣmākaṃ svastyayanaviśeṣa iti //  sa tān prahasann uvāca /	T09D4150:25b-24	ཀྱེ་བཟང་པོ་ཁྱོད་ཀྱི་བདེ་ལེགས་ཀྱི་བྱེ་བྲག་དེ་ཅི་འདྲ་བ་ཞིག་རེ་ཞིག་སྨྲོས་ཤིག་། དེ་དགོད་ཅིང་དེ་དག་ལ་སྨྲས་པ་།
T09ajm_u:903	 śrūyatāṃ yādṛśo 'smākam atyadbhutaḥ svastyayanaviśeṣaḥ /	T09D4150:25b-25	བདག་ཅག་གི་བདེ་ལེགས་ཀྱི་བྱེ་བྲག་རྨད་དུ་བྱུང་བ་ཅི་འདྲ་བ་ཉོན་ཅིག་། གསེར་གྱི་རི་བོའི་བྲག་ལྟར་ཡངས་པའི་བྲང་༎
T09ajm_u:904	 kanakagiriśilāviśālavakṣāḥ śaradamalendumanojñavaktraśobhaḥ /  kanakaparighapīnalambabāhur vṛṣabhanibhekṣaṇavikramo narendraḥ // AJm_8.11 //	T09D4150:25b-26	སྟོན་ཀའི་ཟླ་བ་དྲི་མེད་མཛེས་བའི་ཞལ་༎ དཔུང་པ་གསེར་གྱི་སྡོང་པོ་ལྟ་བུར་རྒྱས་༎ མི་དབང་ཁྱུ་མཆོག་སྤྱན་འདྲ་རྣམ་པར་གནོན་༎ བདག་ཅག་གི་བདེ་ལེགས་ཀྱི་ཁྱད་པར་ནི་འདིའོ་ཞེས་སྨྲས་ནས་།
T09ajm_u:906	 īdṛśo 'smākaṃ svastyayanaviśeṣa ity uktvā sāmarṣavismayas tān yakṣān avekṣamāṇaḥ punar uvāca /	T09D4150:25b-30	ངོ་མཚར་ཆེ་ཞིང་ཁྲོ་བ་དང་བཅས་པས་གནོད་སྦྱིན་དེ་དག་ལ་བལྟས་ཏེ་ཡང་སྨྲས་པ་།
T09ajm_u:907	 āścaryaṃ batedam /	T09D4150:25b-31	ཨཨེ་མ་ཧོ་འདི་ངོ་མཚར་ཆེའོ་༎
T09ajm_u:908	 evaṃ prakāśo nṛpatiprabhāvaḥ kathaṃ nu vaḥ śrotrapathaṃ na yātaḥ /	T09D4150:25b-32	མི་དབང་ཐུབ་ཆེན་འདི་ལྟར་གྲགས་པ་ཡང་༎ ཁྱེད་༄༢༦ཨ་༌་༎ ཀྱི་རྣ་ལམ་ཅི་ལྟར་མ་གྲགས་ཀྱེ་༎
T09ajm_u:909	 atyadbhutatvād athavā śruto 'pi bhavatsu vipratyayato na rūḍhaḥ // AJm_8.12 //	T09D4150:26a-2	འོན་ཏེ་ཐོས་ཀྱང་ཤིན་ཏུ་རྨད་བྱུང་བས་༎ ཁྱེད་ཅག་ཡིད་མི་ཆེས་ཕྱིར་མ་བཟུང་ངམ་༎
T09ajm_u:910	 śaṅke guṇānveṣaṇaviklavo vā deśe jano 'sāv akutūhalo vā /  vivarjito bhāgyaparikṣayād vā kīrtyā narendrasya yato 'bhyupaitha // AJm_8.13 //	T09D4150:26a-4	ཁྱེད་ཅག་གང་ནས་ལྷགས་པའི་ཡུལ་དེ་ཡི་༎ མི་རྣམས་ཡོན་ཏན་ཚོལ་ལ་མི་མཁས་སམ་༎ ཆེད་ཆེར་མི་འཛིན་སྐལ་བ་མེད་པའི་ཕྱིར་༏་། མི་དབང་གྲགས་པས་རྣམ་པར་སྤངས་སུ་དོགས་༎
T09ajm_u:912	 tad asti vo bhāgyaśeṣaṃ yat tādṛśād deśakāntārād ihāgatāḥ stha //	T09D4150:26a-9	ཁྱེད་ཅག་ལ་སྐལ་བ་ཅུང་ཟད་ཅིག་ཡོད་དོ་༎
T09ajm_u:913	 yakṣā ūcuḥ /	T09D4150:26a-10	གནོད་སྦྱིན་རྣམས་ཀྱིས་སྨྲས་པ་།
T09ajm_u:914	 bhadra kiṃkṛto 'yam asya rājñaḥ prabhāvo yad asyāmānuṣā na prasahante viṣayanivāsinaṃ janaṃ hiṃsitum iti /	T09D4150:26a-11	བཟང་པོ་དེའི་ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱིས་གནོད་པ་བྱེད་མི་ནུས་པ་རྒྱལ་པོ་དེའི་མཐུ་དེ་ལྟ་བུ་ཅི་ལས་གྱུར་།
T09ajm_u:915	 gopālaka uvāca /	T09D4150:26a-12	བ་གླང་རྫིའུས་སྨྲས་པ་།
T09ajm_u:916	 svamāhātmyādhigataḥ prabhāvo 'yam asmākaṃ mahārājasya /	T09D4150:26a-13	ངེད་ཀྱི་རྒྱལ་པོ་ཆེན་པོའི་མཐུ་འདི་ལྟ་བུ་འདི་ནི་རང་གི་ཆེ་བ་ཉིད་ཀྱིས་ཐོབ་པའོ་༎
T09ajm_u:917	 paśyata brāhmaṇāḥ /  maitrī tasya balaṃ dhvajāgraśabalaṃ tv ācāramātraṃ balaṃ nāsau vetti ruṣaṃ na cāha paruṣaṃ samyak ca gāṃ rakṣati /	T09D4150:26a-14	བྲམ་ཟེ་དག་ལྟོས་ཤིག་། དེའི་དཔུང་བྱམས་པའི་རུ་མཚོན་ཁྲོ་བོའི་དཔུང་ནི་ཆོ་ག་ཙམ་༎ དེ་ནི་མི་ཁྲོ་ཚིག་རྩུབ་མི་སྨྲས་ཡང་ལེགས་པར་བསྲུང་༎
T09ajm_u:919	 dharmas tasya nayo na nītinikṛtiḥ pūjārtham arthaḥ satām ity āścaryamayo 'pi durjanadhanaṃ garvaṃ ca nālambate // AJm_8.14 //	T09D4150:26a-16	དེ་ཡི་བཀའ་ཁྲིམས་ཆོས་ཡིན་རྒྱུ་མེད་ནོར་ཡང་དམ་པ་མཆོད་༎ དེ་ལྟར་རྨད་དུ་བྱུང་ཡང་ངན་པའི་ཆོས་ཉིད་དྲེགས་པ་མེད་༎
T09ajm_u:920	 evamādiguṇaśatasamudito 'yam asmākaṃ svāmī /	T09D4150:26a-18	ཁོ་བོ་ཅག་གི་རྗེ་འདི་ནི་དེ་ལྟ་བུ་ལ་སོགས་པའི་ཡོན་ཏན་མང་པོ་དང་ལྡན་ཏེ་།
T09ajm_u:921	 tenāsya na prasahante viṣayanivāsinaṃ janam upadravāḥ /	T09D4150:26a-19	དེ་བས་ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་ལ་གནོད་པར་མི་ནུས་སོ་༎
T09ajm_u:922	 api ca kiyad ahaṃ vaḥ śakṣyāmi vaktum /	T09D4150:26a-20	དེ་ལྟ་བས་ན་ཁོ་པོས་ཁྱེད་ལ་ཅི་སྙེད་ཅིག་སྨྲ་བར་མི་ནུས་ཀྱིས་།
T09ajm_u:923	 nṛpatiguṇaśravaṇakutūhalais tu bhavadbhir nagaram eva yuktaṃ praveṣṭuṃ syāt /	T09D4150:26a-21	མིའི་བདག་པོའི་ཡོན་ཏན་ཐོས་པར་འདོད་ན་ཁྱེད་གྲོང་ཁྱེར་དེ་ཉིད་དུ་འདོང་བར་རིགས་སོ་༎
T09ajm_u:924	 tatra hi bhavantaḥ svadharmānurāgād vyavasthitāryamaryādaṃ nityakṣemasubhikṣatvāt  pramuditasamṛddham anuddhatodāttaveṣam abhyāgatātithijanaviśeṣavatsalaṃ nṛpatiguṇākṣiptahṛdayaṃ  tatkīrtyāśrayāḥ stutīr maṅgalam iva svastyayanam iva ca praharṣād abhyasyantaṃ janaṃ  dṛṣṭvā rājño guṇavistaram anumāsyante /	T09D4150:26a-22	ཁྱེད་དེར་སོང་དང་སྐྱེ་བོ་རྣམས་རང་རང་གི་ཆོས་ལ་དགའ་བས་ཡ་རབས་ཀྱི་ཚུལ་ལ་གནས་པ་དང་རྟག་ཏུ་བདེ་ཞིང་ལོ་ལེགས་པས་རབ་ཏུ་དགའ་བ་ཕུན་སུམ་ཚོགས་ཤིན་ཏུ་ལུགས་བཟང་ལ་མི་འཕྱ་བ་དང་། སྐྱེ་བོ་གློ་བུར་དུ་ལྷགས་པ་རྣམས་ལ་ཁྱད་པར་དུ་བྱམས་པ་དང་། མིའི་བདག་པོའི་ཡོན་ཏན་སྙིང་ལ་དྲན་པ་དང་། དེའི་གྲགས་པའི་གཞི་བསྟོད་པ་དང་བཀྲ་ཤིས་པ་དང་བདེ་ལེགས་བཞིན་དུ་རབ་ཏུ་དགའ་ཞིང་གོམས་པར་བྱེད་པ་དག་མཐོང་ན་རྒྱལ་པོའི་ཡོན་ཏན་རྒྱ་ཆེར་ཤེས་པར་འགྱུར་རོ་༎
T09ajm_u:928	 satyāṃ ca guṇabahumānodbhāvanāyāṃ taddidṛkṣāyām avaśyaṃ tadguṇapratyakṣiṇo bhaviṣyatheti //	T09D4150:26a-24	དེ་ལྟར་ཡོན་ཏན་མང་པོ་བརྗོད་པས་དེ་མཐོང་བར་འདོད་པ་ལ་ངེས་པར་དེའི་ཡོན་ཏན་མངོན་སུམ་དུ་འགྱུར་རོ་༎
T09ajm_u:929	 atha te yakṣāḥ svaprabhāvapratīghātāt tasmin rājani sā marṣahṛdayā bhāvaprayuktayāpi yuktayā tayā tathyayā guṇakathayā naiva mārdavam upajagmuḥ	T09D4150:26b-0	དེ་ནས་གནོད་སྦྱིན་དེ་དག་རང་གི་མཐུས་མ་ཚུགས་པས་རྒྱལ་པོ་དེ་ལ་སེམས་༄༢༦བ་མི་བཟོད་པ་དང་བཅས་པས་ཡོན་ཏན་སྙིང་ནས་བརྗོད་ཅིང་ཚིག་རིགས་པ་དང་། བདེན་པར་སྨྲས་པ་དེས་ཀྱང་སེམས་འཇམ་པོར་མ་གྱུར་ཏོ་༎
T09ajm_u:93	 viṣādanaṃ māramahācamūnāṃ prasādanaṃ buddhaguṇapriyāṇām /  vrīḍodayaṃ svārthaparāyaṇānāṃ mātsaryalobhopahatātmanāṃ ca // AJm_1.27 //	T09D4150:4a-1	བ་དང་༏་། བདུད་ཀྱི་སྡེ་ཆེན་སྤ་ནི་བཀོད་བ་དང་༎ སངས་རྒྱས་ཡོན་ཏན་དགའ་བ་དང་བ་དང་༎ བདག་གི་དོན་བརྩོན་ངོ་ཚ་བསྐྱེད་པ་དང་༎ འཇུངས་དང་འདོད་ཆེན་ཅན་ཡང་ངོ་ཚ་བསྐྱེད་༎
T09ajm_u:930	 prāyeṇa khalu mandānām amarṣajvalitaṃ manaḥ /	T09D4150:26b-1	དམན་པ་རྣམས་ནི་ཕལ་ཆེར་ཡང་༎ མི་བཟོད་པས་ནི་ཡིད་གདུངས་པས་༎
T09ajm_u:932	 pradānapriyatāṃ tu samabhivīkṣya rājñas te yakṣās tadapakāracikīrṣavaḥ samabhigamya rājānaṃ saṃdarśanakāle bhojanam ayācanta //	T09D4150:26b-5	རྒྱལ་པོ་དེ་སྦྱིན་པ་ལ་དགའ་བར་ཤེས་ནས་། དེ་ལ་གནོད་པ་བྱེད་པར་འདོད་པའི་གནོད་སྦྱིན་དེ་དག་གིས་རྒྱལ་པོ་དེ་མཐོང་ནས་མཐོང་བའི་ཚེ་། བཟའ་བ་སློངས་སོ་༎
