src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:283a-13	གཤོག་པ་དང་བཅས་སོ་༎ དེ་བཞིན་དུ་གོས་ལུས་ཁེབས་པས་མགུ་ཞིང་ཆོག་ཤེས་། ཟས་ལྟོ་འགྲངས་པས་མགུ་ཞིང་ཆོག་ཤེས་ལ་། གང་དང་གང་དུ་འགྲོ་བར་ལྷུང་བཟེད་དང་བཅས་ཆོས་གོས་དང་བཅས་སོ་༎	T01n0026_019:0553a09_15	我已成就此聖戒聚，當復學極知足，衣取覆形，食取充軀，隨所遊至，與衣鉢俱，行無顧戀，猶如鷹鳥與兩翅俱，飛翔空中。 諸賢！
T06D4069:283a-7	ནུབ་མོ་སྤངས་ནས་དུས་སུ་འགྲོ་བར་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པ་ཡིན་ནོ་༎ དུས་མ་ཡིན་པར་ཟ་བ་སྤངས་ནས་དུས་མ་ཡིན་པར་ཟ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0553a06_13	我離過中食，斷過中食，一食，不夜食，學時食，我於過中食淨除其心。
T06D4069:282a-11	བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་སྟེ་། ཡིད་བརྟན་པར་བྱ་བ་དང་། ཡིད་ཆེས་པར་བྱ་བ་དང་ཡིད་གཅུགས་པའི་གནས་དང་། འཇིག་རྟེན་ལས་མི་སླུ་ཞིང་བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552c01_12	我離妄言，斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，我於妄言淨除其心。 諸賢！
T06D4069:282a-13	ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་ལྡོག་སྟེ་། དེ་འདི་དག་ལས་ཐོས་ནས་འདི་དག་དང་དབྱེ་བའི་ཕྱིར་དེ་དག་ལ་མི་སྨྲ་། དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་། མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་།	T01n0026_019:0552c05_14	我離兩舌，斷兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨，我於兩舌淨除其心。
T06D4069:282a-8	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལྡོག་སྟེ་། ཚངས་པར་སྤྱོད་པ་དང་། མི་ཆགས་པར་སྤྱོད་པ་དང་། དག་པ་དང་གྲོང་བའི་ཆོས་ལས་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552b26_4	諸賢！ 我離非梵行，斷非梵行，勤修梵行，精勤妙行，清淨無穢，離欲斷婬，我於非梵行淨除其心。 「諸賢！
T06D4069:282b-0	ཚིག་མི་རྩུབ་པ་དང་། རྣར་སྙན་པ་དང་། ཡིད་དུ་འཐད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༢༨༢བ་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱ་བ་དང་། མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། ཡོངས་སུ་མ་གཏུགས་པ་དང་། སྐྱེ་བོ་མང་པོ་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་འགྲུབ་པར་གྱུར་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྨྲ་ཞིང་ཚིག་རྩུབ་མོ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_019:0552c11_4	若有所說，清和柔潤，順耳入心，可喜可愛，使他安樂，言聲具了，不使人畏，令他得定，說如是言，我於麤言淨除其心。 諸賢！
T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་། ཚིག་ཞེར་འདེབས་པ་དང་། རྩུབ་པ་དང་། དྲག་པ་དང་། ཕ་རོལ་ནང་པར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་།	T01n0026_019:0552c08_8	我離麤言，斷麤言，若有所言，辭氣麤獷，惡聲逆耳，眾所不喜，眾所不愛，使他苦惱，令不得定，斷如是言。
T06D4069:282a-3	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་སྟེ་། དབྱུག་བ་སྤངས་ཤིང་མཚོན་ཆ་སྤངས་ལ་ངོ་ཚ་ཤེས་པ་དང་ལྡན་ཞིང་སེམས་ཅན་འབྱུང་པོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་ལྡན་པ་དང་། ཐན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657a16_17	「彼離殺、斷殺，棄捨刀杖，有慚有愧，有慈悲心，饒益一切，乃至蜫蟲，彼於殺生淨除其心。
T06D4069:282a-6	མ་བྱིན་པར་ལེན་པ་སྤངས་ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་སྟེ་། བྱིན་པ་ལེན་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། བྱིན་པ་དང་བོར་བ་འདོད་པ་དང་། མི་རྐུ་བ་དང་། བདག་ཉིད་བརྐམ་ཆགས་མི་བྱེད་པའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657a19_6	彼離不與取、斷不與取，與而後取，樂於與取，常好布施，歡喜無恡，不望其報，彼於不與取淨除其心。
T06D4069:282a-11	བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་སྟེ་། ཡིད་བརྟན་པར་བྱ་བ་དང་། ཡིད་ཆེས་པར་བྱ་བ་དང་ཡིད་གཅུགས་པའི་གནས་དང་། འཇིག་རྟེན་ལས་མི་སླུ་ཞིང་བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱེད་དོ་༎ ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་ལྡོག་སྟེ་།	T01n0026_036:0657a23_13	「彼離妄言、斷妄言，真諦言，樂真諦，住真諦，不移動，一切可信，不欺世間，彼於妄言淨除其心。
T06D4069:282a-8	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལྡོག་སྟེ་། ཚངས་པར་སྤྱོད་པ་དང་། མི་ཆགས་པར་སྤྱོད་པ་དང་། དག་པ་དང་གྲོང་བའི་ཆོས་ལས་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657a21_9	彼離非梵行、斷非梵行，懃修梵行，精懃妙行，清淨無穢，離欲斷婬，彼於非梵行淨除其心。
T06D4069:282a-14	དེ་འདི་དག་ལས་ཐོས་ནས་འདི་དག་དང་དབྱེ་བའི་ཕྱིར་དེ་དག་ལ་མི་སྨྲ་། དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་། མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་། མཐུན་པ་ལ་དགའ། མཐུན་པར་བྱ་བའི་ཕྱིར་ཚིག་སྨྲ་ཞིང་ཕྲ་མ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657a27_18	彼離兩舌、斷於兩舌，行不兩舌，不破壞他，不聞此語彼，欲破壞此，不聞彼語此，欲破壞彼，離者欲合，合者歡喜，不作群黨，不樂群黨，不稱說群黨事，彼於兩舌淨除其心。
T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་།	T01n0026_036:0657a28_9	彼離麤言、斷於麤言。
T06D4069:298a-26	བརྒྱད་པོ་དག་གང་ཞེ་ན་།	T01n0026_029:0613b02_12	云何為八？
T06D4069:298b-0	དགེ་སློང་དག་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་༄༢༩༨བ་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་། ཆོས་ཉེ་བར་ཞི་བ་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཅན་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྲོ་བ་བདེ་བར་གཤགས་པས་གསུངས་པ་སྟོན་པར་མཛད་ལ་སེམས་ཅན་དེ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་པ་ཡིན་ཏེ་།	T01n0026_029:0613b05_14	若時如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出世說法，趣向止息，趣向滅訖，趣向覺道，為善逝所演。
T06D4069:282b-0	ཚིག་མི་རྩུབ་པ་དང་། རྣར་སྙན་པ་དང་། ཡིད་དུ་འཐད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༢༨༢བ་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱ་བ་དང་། མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། ཡོངས་སུ་མ་གཏུགས་པ་དང་། སྐྱེ་བོ་མང་པོ་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་འགྲུབ་པར་གྱུར་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྨྲ་ཞིང་ཚིག་རྩུབ་མོ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b04_7	若有所言，清和柔潤，順耳入心，可憙可愛，使他安隱，言聲具了，不使人畏，令他得定，說如是言，彼於麤言淨除其心。
T06D4069:282a-21	ཚིག་ཞེར་འདེབས་པ་དང་། རྩུབ་པ་དང་། དྲག་པ་དང་། ཕ་རོལ་ནང་པར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་།	T01n0026_036:0657b01_11	若有所言，辭氣麤󰉕，惡聲逆耳，眾所不憙，眾所不愛，使他苦惱，令不得定，斷如是言。
T06D4069:282b-10	གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b09_12	「彼離治生、斷於治生、棄捨稱量及斗斛，亦不受貨，不縛束人，不望折斗量，不以小利侵欺於人，彼於治生淨除其心。 彼離受寡婦、童女，斷受寡婦、童女。
T06D4069:282b-3	ཚིག་ཀྱལ་པ་སྤངས་ནས་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་། དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དེ་ཁོ་ན་ཉིད་དུ་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། བརྟགས་ཏེ་སྨྲ་བ་དང་། བརྟགས་པ་དང་ལྡན་པ་དང་། དུས་སུ་དང་། མ་འཆོལ་བ་དང་། མཐང་ཆགས་པ་དང་། མན་ངག་དང་བཅས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པའི་ཚིག་སྨྲ་ཞིང་ཚིག་ཀྱལ་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ ཉོ་ཚོང་སྤངས་ནས་ཉོ་ཚོང་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་སྤངས་ནས་བྲེ་ལ་ག-ཡོ་བྱེད་པ་དང་། སྲང་ལ་ག-ཡོ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་ག-ཡོ་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསུག་དང་འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་སྤངས་ནས་གསུག་དང་། འདྲིད་པ་དང་། འཚེ་བ་བདག་གིར་བྱེད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ གསོད་པ་དང་། འཆིང་བ་དང་། གཅོད་པ་དང་། རྡེག་པ་ལ་ནོམ་པ་སྤངས་ནས་།	T01n0026_036:0657b06_16	彼離綺語、斷於綺語，時說、真說、法說、義說、止息說、樂止息說，事隨時得宜，善教善訶，彼於綺語淨除其心。
T06D4069:298b-14	འདི་ནི་མི་ཁོམ་པ་ལྔ་པ་ཡིན་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T01n0026_029:0613b13_18	是謂人行梵行第五難、第五非時。
T06D4069:298b-11	སེམས་ཅན་དེ་ནི་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་སྟེ་། འདི་ནི་བཞི་པ་ཡིན་ནོ་༎ གཞན་ཡང་ཞེས་བྱ་བ་ནས་བདེ་བར་གཤེགས་པས་གསུངས་པ་སྟོན་པར་མཛད་ལ་ཞེས་བྱ་བའི་པར་དང་། སེམས་ཅན་དེ་ནི་ཡུལ་མཐའ་འཁོབ་ཏུ་གང་ན་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་མི་སྣང་བའི་མཐའ་འཁོབ་ཀླ་ཀློ་རྣམས་སུ་སྐྱེས་པ་ཡིན་ཏེ་།	T01n0026_029:0613b13_3	彼人爾時生畜生中，生餓鬼中，生長壽天中，生在邊國夷狄之中，無信無恩，無有反復，若無比丘、比丘尼、優婆塞、優婆夷。
T06D4069:298b-5	འདི་ནི་གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་བྱ་བའི་ཕྱིར་མི་ཁོམ་པ་དང་། དུས་མེད་པ་དང་པོ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དུད་འགྲོ་རྣམས་སུ་ཡིན་ནོ་༎	T01n0026_029:0613b06_4	彼人爾時生地獄中。 是謂人行梵行第一難、第一非時。
T06D4069:298b-16	བདེ་བར་གཤེགས་པས་གསུངས་པ་སྟོན་པར་མཛད་ལ་ཞེས་བྱ་བའི་བར་དང་། སེམས་ཅན་དེ་ཡང་ཡུལ་དབུས་སུ་སྐྱེས་ནས་། དེ་གླེན་པ་དང་། ལུག་ལྟར་ལྐུགས་པ་དང་། ལག་བརྡ་ཅན་དང་། ལེགས་པར་བཤད་པ་དང་ཉེས་པར་སྨྲས་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཤེས་པར་མི་ནུས་པ་ཡིན་ཏེ་།	T01n0026_029:0613b18_15	彼人爾時雖生中國，而聾瘂如羊鳴，常以手語，不能知說善惡之義。
T06D4069:298b-21	ཉེས་པར་སྨྲས་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཤེས་པར་ནུས་པ་ཡིན་ན་། དེ་ལོག་པར་ལྟ་བ་ཅན་དང་། ཕྱིན་ཅི་ལོག་པར་ལྟ་བ་ཅན་དང་། ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་ཅན་ཡིན་པས་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྦྱིན་པ་མེད་དོ་༎	T01n0026_029:0613b25_11	彼人爾時雖生中國，不聾、不瘂、不如羊鳴，不以手語，又能知說善惡之義，然有邪見及顛倒見，如是見、如是說：
T06D4069:298b-18	སྔ་མ་བཞིན་དུ་མི་ཁོམ་པ་དང་། དུས་མེད་པ་དྲུག་པ་ཡིན་ནོ་༎	T01n0026_029:0613b19_11	是謂人行梵行第六難、第六非時。
T06D4069:282a-1	རབ་ཏུ་འབྱུང་བར་བྱེད་དོ་༎	T01n0026_036:0657a13_9	彼出家已，捨親族相，受比丘要，修習禁戒，守護從解脫。 又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。
T06D4069:298b-23	མཆོད་སྦྱིན་མེད་དོ་༎ སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་མེད་དོ་༎	T01n0026_029:0613b28_15	『無施、無齋，無有呪說，無善惡業，無善惡業報，無此世彼世，無父無母，世無真人往至善處、善去、善向，此世彼世自知自覺，自作證成就遊。
T06D4069:282b-11	སྒྲོན་མ་དང་བཅས་པའི་ཁྱིམ་སྤངས་ནས་སྒྲོན་མ་དང་བཅས་པའི་ཁྱིམ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b11_3	彼於受寡婦、童女淨除其心。 彼離受奴婢、斷受奴婢，彼於受奴婢淨除其心。 彼離受象、馬、牛、羊，斷受象、馬、牛、羊，彼於受象、馬、牛、羊淨除其心。 彼離受雞、猪，斷受雞、猪，彼於受雞、猪淨除其心。 彼離受田業、店肆，斷受田業、店肆，彼於受田業、店肆淨除其心。 彼離受生稻、麥、豆，斷受生稻、麥、豆，彼於受生稻、麥、豆淨除其心。 「彼離酒、斷酒，彼於飲酒淨除其心。
T06D4069:282b-12	ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་སྤངས་ནས་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་རྡལ་གྱི་གཞི་འཛིན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b20_3	彼離高廣大床、斷高廣大床，彼於高廣大床淨除其心。
T06D4069:282b-13	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་སྤངས་ནས་། གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་བསྲེལ་བ་ལས་སླར་ལྡོག་བར་བྱེད་དོ་༎ བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་བསྲེལ་བ་སྤངས་ནས་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་བསྲེལ་བ་ལས་སླར་༄༢༨༣ཨ་༌་༎ བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་བསྲེལ་བ་སྤངས་ནས་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མ་བསྲེལ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b22_2	彼離華鬘、瓔珞、塗香、脂粉，斷花鬘、瓔珞、塗香、脂粉，彼於華鬘、瓔珞、塗香、脂粉淨除其心。 彼離歌舞、倡妓及往觀聽，斷歌舞、倡妓及往觀聽，彼於歌舞、倡妓及往觀聽淨除其心。
T06D4069:283a-4	གསེར་དང་། དངུལ་ལེན་པ་སྤངས་ནས་གསེར་དང་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎ འབྲས་རྗེན་ལེན་པ་སྤངས་ནས་འབྲས་རྗེན་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b25_13	彼離受生色像寶，斷受生色像寶，彼於受生色像寶淨除其心。
T06D4069:283a-6	ཟ་གཅིག་པ་ཡིན་ཏེ་། ནུབ་མོ་སྤངས་ནས་དུས་སུ་འགྲོ་བར་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པ་ཡིན་ནོ་༎ དུས་མ་ཡིན་པར་ཟ་བ་སྤངས་ནས་དུས་མ་ཡིན་པར་ཟ་བ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T01n0026_036:0657b27_7	彼離過中食，斷過中食，一食、不夜食、學時食，彼於過中食淨除其心。
T06D4069:283a-14	དེ་བཞིན་དུ་གོས་ལུས་ཁེབས་པས་མགུ་ཞིང་ཆོག་ཤེས་། ཟས་ལྟོ་འགྲངས་པས་མགུ་ཞིང་ཆོག་ཤེས་ལ་། གང་དང་གང་དུ་འགྲོ་བར་ལྷུང་བཟེད་དང་བཅས་ཆོས་གོས་དང་བཅས་སོ་༎ དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་འདི་དང་ལྡན་པས་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྲུངས་ཤིང་གནས་ཏེ་།	T01n0026_036:0657c03_11	彼已成就此聖戒聚，及極知足，復守護諸根，常念閉塞，念欲明達，守護念心而得成就，恒起正知。
T06D4069:283a-18	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་ལ་མིག་གི་དབང་པོ་རྣམས་སྡོམ་པས་བསྡམས་ཏེ་གནས་པ་ནི་གཞི་གང་ཁོན་ལས་བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་སེམས་ལ་ཟག་པ་དེ་རྣམས་བསྡམས་པའི་ཕྱིར་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎	T01n0026_036:0657c04_17	若眼見色，然不受想，亦不味色，謂忿諍故，守護眼根。 心中不生貪伺、憂慼、惡不善法，趣向彼故，守護眼根。
T06D4069:283a-20	མིག་གི་དབང་པོ་ཇི་ལྟར་སྡོམ་པར་བྱེད་པ་བཞིན་དུ་། རྣ་བ་ནས་ཡིད་ཀྱི་དབང་པོའི་བར་དུ་ཡང་དེ་བཞིན་དུ་སྡོམ་པར་བྱེད་དོ་༎	T01n0026_036:0657c07_16	如是耳、鼻、舌、身，若意知法，然不受想，亦不味法，謂忿諍故，守護意根。 心中不生貪伺、憂慼、惡不善法，趣向彼故，守護意根。
T06D4069:283a-22	འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་དེ་ཉིད་ཀྱིས་འགྲོ་བ་དང་ལྡོག་པ་དང་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། སྨྲ་བ་དང་། མི་སྨྲ་བ་དང་། གཉིད་དང་། དུབ་པ་བསངས་པ་ན་ཤེས་བཞིན་དུ་གནས་པར་བྱེད་དོ་༎ དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པ་དང་། དབང་པོའི་སྒོ་བསྲུངས་པ་འདི་ཉིད་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་དགོན་པ་དང་། ༄༢༨༣བ་ནགས་ཚལ་དང་། རི་ཁྲོད་དང་། བས་མཐའི་གནས་མལ་དག་ཏུ་གནས་པར་བྱེད་ཅིང་དེ་དགོན་པར་ཕྱིན་ཀྱང་རུང་ཤིང་དྲུང་དུ་ཕྱིན་ཀྱང་རུང་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་དྲང་པོར་བསྲང་སྟེ་། དྲན་པ་མངོན་དུ་བཞག་ནས་འདུག་པར་བྱེད་དོ་༎	T01n0026_036:0657c12_8	「彼已成就此聖戒聚，及極知足，守護諸根，復正知出入，善觀分別，屈伸低仰，儀容庠序，善著僧伽梨及諸衣鉢，行住坐臥，眠寤語默，皆正知之。 彼已成就此聖戒聚，及極知足，守護諸根，正知出入，復獨住遠離，在無事處，或至樹下空安靖處、山巖石室、露地穰積，或至林中，或在塚間。
T06D4069:283b-2	དེ་འཇིག་རྟེན་ལ་བརྣབ་སེམས་སྤངས་ནས་བརྣབ་སེམས་དང་བྲལ་བའི་སེམས་ཀྱིས་ལན་མང་དུ་གནས་ཤིང་བརྣབ་སེམས་ལ་སེམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་དོ་༎	T01n0026_036:0657c19_12	彼已在無事處，或至樹下空安靜處，敷尼師檀，結加趺坐，正身正願，返念不向，斷除貪伺，心無有諍，見他財物諸生活具，不起貪伺，欲令我得，彼於貪伺淨除其心。
