src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1441	 yadi nāsti svasaṃvittir vijñānaṃ smaryate katham /	T04D3874:71a-7	དེ་ལྟར་རང་རིག་པ་རྣམ་པར་བསལ་བ་ན་རྒོལ་བ་རྩོད་པ་ལ་བརྩོན་པས་བརྒལ་བ་ནི་གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ཏེ་༏་གཞན་དག་གི་རྣམ་པར་ཤེས་པས་རྗེས་སུ་མྱོང་བར་རབ་ཏུ་གསལ་བར་གྱུར་པ་ནི་དྲན་པའི་རྒྱུ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་ལྟར་ཡིན་ན་སེམས་གཞན་གྱི་རྗེས་སུ་མྱོང་བའི་དོན་སྐྱེས་བུས་ཇི་ལྟར་དྲན་པར་འགྱུར་དུ་རུང་ཞེས་དྲིས་པ་དང་། གཞན་དག་གིས་འབྲེལ་པ་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་ཅན་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ལ་སོགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ལ་བྱི་བའི་དུག་ཇི་ལྟར་དྲན་པར་འགྱུར་ཞེས་དྲི་བར་སྦྱར་ཏེ་།
T04santbcpu:1442	 anyānubhūte saṃbandhāt smṛtirākhuviṣaṃ yathā // Bca_9.24 //	T04D3874:71a-12	དེ་ཡང་དབྱར་གྱི་ཚེ་བྱི་བ་དུག་དང་བཅས་པར་འགྱུར་ལ་། དེ་དག་ཡོད་པར་རྟོགས་པ་ན་སྦྲུལ་གྱི་མཆེ་བས་ཟིན་པའི་རྗེས་ཐོགས་ལ་སྦྲུལ་ནི་མ་མཐོང་བར་གྱུར་པ་དང་ལུས་ལ་གནོད་པའི་འགྱུར་བ་མཐོང་བས་བྱི་བའི་དུག་མེད་བཞིན་དུ་དེའི་དུག་གིས་ཟིན་པའི་དྲན་པ་འབྱུང་མོད་ཀྱི་། སྦྲུལ་གྱི་དུག་ནི་དེ་ལས་གཞན་པ་ཉིད་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྨའམ་ལུས་ཀྱི་ནང་གཞན་ལས་། བྱི་བའི་དུག་གི་ཤེས་པ་མེད་པ་བཞིན་དུ་དྲན་པ་དང་འདྲ་བར་རང་རིག་པ་མེད་པ་ཉིད་དུ་བརྗོད་པ་རྣམ་པར་ཤེས་པའི་དྲན་པ་འབྱུང་བ་ཡིན་ནོ་༎
T04santbcpu:1445	 yathā dṛṣṭaṃ śrutaṃ jñātaṃ naiveha pratiṣidhyate /	T04D3874:71b-6	མཐོང་བ་ཞེས་བྱ་བ་ནི་འདིར་མངོན་སུམ་གྱི་ཚད་མས་ངེས་པར་བྱས་པའོ་༎ ཐོས་པ་ནི་སྒྲ་ལས་བྱུང་བའོ་༎ ཤེས་པ་ནི་རྗེས་སུ་དཔག་པས་སོ་༎ ཇི་ལྟར་མཐོང་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་འདིར་དབུ་མ་པས་ཀྱང་བཀག་པ་མེད་ཀྱང་གཞན་དུ་ཚད་མས་ཡང་དག་པ་ཉིད་ཡིན་པ་གཞན་དུ་མི་རུང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04santbcpu:583	 śikṣāḥ sūtreṣu dṛśyante tasmātsūtrāṇi vācayet /	T04D3874:39b-9	མདོ་སྡེ་བཀླགས་ནས་ཤེས་པར་བྱ་༎ མདོ་སྡེ་རྣམས་ལ་བསླབ་པར་སྣང་༎ དེ་བས་མདོ་སྡེ་བཀླག་པར་བྱ་༎
T04santbcpu:1446	 satyataḥ kalpanā tvatra duḥkhaheturnivāryate // Bca_9.26 //	T04D3874:71b-11	འདིར་མཐོང་བ་ལ་སོགས་པ་བདེན་པ་ཉིད་དུ་རྟོགས་པ་ནི་སྡུག་བསྔལ་གྱི་རྒྱུར་གྱུར་པའི་གཏི་མུག་ཡིན་པས་དེ་བཟློག་པ་ཡིན་ནོ་༎
T04santbcpu:1447	 cittādanyā na māyā cen nāpyananyeti kalpyate /	T04D3874:71b-12	གལ་ཏེ་སེམས་ལས་སྒྱུ་མ་གཞན་ཡང་མ་ཡིན་། གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ན་།
T04santbcpu:1448	 vastu cet sā kathaṃ nānyān anyā cennāsti vastutaḥ // Bca_9.27 //	T04D3874:71b-14	དཔེར་ཇི་ལྟར་རུང་ཞེས་རྟོག་པས་དེའི་ཕྱིར་། སེམས་ལས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་སྒྱུ་མ་དངོས་པོ་ཡིན་ན་ནི་སེམས་ལས་ཇི་ལྟར་གཞན་པ་མ་ཡིན་ཏེ་། བུམ་པ་ལ་སོགས་པ་དང་འདྲ་བར་གཞན་ཡིན་ནོ་༎ གལ་ཏེ་མཚན་མིན་ཞེས་པ་སེམས་ལས་སྒྱུ་མ་གཞན་མ་ཡིན་ན་ནི་ཡང་དག་པར་དངོས་པོར་མ་གྲུབ་སྟེ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04santbcpu:584	 ākāśagarbhe sūtre ca mūlāpattīrnirūpayet // Bca_5.104 //  śikṣāsamuccayo 'vaśyaṃ draṣṭavyaśca punaḥ punaḥ /	T04D3874:39b-12	ནམ་མཁའི་སྙིང་པོའི་མདོ་སྡེ་ནི་༎ ཐོག་མ་ཉིད་དུ་བལྟ་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བ་བརྟག་པར་བྱའོ་༎ སྡོམ་པ་འཇིག་པར་བྱེད་པའི་ལྟུང་བ་དག་ནི་། ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་ཕལ་ཆེར་གསུངས་པ་ཡིན་ན་དེ་ལྟར་ན་བལྟ་བར་བྱའོ༎
T04santbcpu:1449	 asatyapi yathā māyā dṛśyā draṣṭṛ tathā manaḥ /	T04D3874:71b-19	སེམས་མེད་དུ་ཟིན་ན་སྒྱུ་མ་ཇི་ལྟར་མཐོང་ཞེས་རྟོག་པ་དེའི་ཕྱིར་།
T04santbcpu:1451	 vastvāśrayeṇābhāvasya kriyāvattvaṃ kathaṃ bhavet /	T04D3874:71b-25	དོན་དམ་པར་དངོས་པོ་མེད་པའི་འཁོར་བ་སྐྱེ་བའི་བྱ་བ་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་ཏེ་མི་འགྱུར་རོ་༎
T04santbcpu:1452	 asatsahāyamekaṃ hi cittamāpadyate tava // Bca_9.29 //	T04D3874:72a-0	འཁོར་བ་༄༧༢ཨ་༌་༎ དངོས་པོ་མེད་ཀྱང་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་ཏུ་རྟོག་པ་ཞེས་བྱ་བའི་གཞན་དབང་ཡོད་དོ་ཞེ་ན་། དེའི་ཕྱིར་གྲོགས་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་འཁོར་བ་མེད་ཀྱི་སེམས་ཀྱི་རྣམ་པ་མ་ཡིན་པར་ཀུན་ཏུ་རྟོག་ན་འདི་ནི་གྲོགས་མེད་པ་ཆ་ཤས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཡིན་ན་ཅི་ཉེས་ཤེས་ན་།
T04santbcpu:1453	 grāhyamuktaṃ yadā cittaṃ tadā sarve tathāgatāḥ /	T04D3874:72a-5	གང་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་སེམས་གཅིག་པུ་གཟུང་བ་དང་བྲལ་བར་གནས་པ་དེའི་ཚེ་འཛིན་པ་པོ་ཡང་མེད་ལ་། དེ་གཉི་ག་དང་བྲལ་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ༎
T04santbcpu:1454	 evaṃ ca ko guṇo labdhaś cittamātre 'pi kalpite // Bca_9.30 //	T04D3874:72a-8	དེ་ལྟར་ན་ཁྱོད་ཀྱི་སེམས་ཙམ་དུ་བསྟན་པ་དེས་ཡོན་ཏན་ཅི་ཞིག་ཐོབ་སྟེ་།
T04santbcpu:1455	 māyopamatve 'pi jñāte kathaṃ kleśo nivartate /	T04D3874:72a-9	བཏགས་པ་ཙམ་ཉིད་ཉོན་མོངས་པ་ཡིན་པས་ཉོན་མོངས་པ་ལས་ལྡོག་པར་མི་འགྱུར་རོ་ཞེས་དགོངས་སོ་༎ འདི་ལྟར་གཞན་དག་གིས་དབུ་མ་པ་ལ་དྲིས་པ་ནི་། སྒྱུ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཁྱོད་ཀྱིས་བཤད་པའི་སྒྱུ་མ་ལྟ་བུར་ཤེས་པས་ཀྱང་། འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་ལྡོག་པར་ཇི་ལྟར་འགྱུར་ཏེ་།
T04santbcpu:1456	 yadā māyāstriyāṃ rāgas tatkarturapi jāyate // Bca_9.31 //  aprahīṇā hi tatkartur jñeyasaṃkleśavāsanā /	T04D3874:72a-14	གང་གི་ཚེ་སྒྱུ་མའི་བུད་མེད་སྤྲུལ་པ་ལ་སྒྱུ་མ་དེ་བྱེད་པ་དེ་ཉིད་ཀྱང་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་བས་དེ་ལྟར་ཤེས་སུ་ཟིན་ཀྱང་ཉོན་མོངས་པ་མི་ལྡོག་གོ་༎
T04santbcpu:1459	 śūnyatāvāsanādhānād dhīyate bhāvavāsanā /	T04D3874:72a-20	དེའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདིར་སྟོང་པ་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎ དེའི་ས་བོན་ནི་བག་ཆགས་སོ་༎ དེ་བསྒོམ་པས་ནི་བསྒོམ་པ་ཤིན་ཏུ་གོམས་པ་སྐྱེས་པ་སྟེ་། དེ་ནི་དངོས་པོའི་བག་ཆགས་གཟུགས་ལ་སོགས་པའི་རྟོག་པའི་ས་བོན་སྤོང་ཞིང་སེལ་བར་བྱེད་དོ་༎
T04santbcpu:1460	 kiṃcinnāstīti cābhyāsāt sāpi paścāt prahīyate // Bca_9.33 //	T04D3874:72a-25	ཅུང་ཟད་མེད་ཅེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་དག་གོ་༎ མེད་དོ་ཞེས་སྟོང་པ་ཉིད་ལ་བསླབ་པའི་བག་ཆགས་ཇི་ལྟར་སྤོང་བར་འགྱུར་ཞེ་ན་།
T04santbcpu:1462	 tadā nirāśrayo 'bhāvaḥ kathaṃ tiṣṭhenmateḥ puraḥ // Bca_9.34 //	T04D3874:72b-4	མདུན་ན་དམིགས་པ་མེད་པའི་དོན་གྱིས་ན་ཇི་ལྟར་གནས་པར་འགྱུར་ཏེ་མི་གནས་སོ་༎
T04santbcpu:1465	 cintāmaṇiḥ kalpatarur yathecchāparipūraṇaḥ /  vineyapraṇidhānābhyāṃ jinabimbaṃ tathekṣyate // Bca_9.36 //	T04D3874:72b-15	སྐལ་པ་ཇི་བཞིན་དུ་འདོད་པ་ཡོངས་སུ་སྐོང་བར་མཛད་པར་སྣང་སྟེ་། དེ་ཡང་ཡིད་བཞིན་གྱི་ནོར་བུ་ལ་སོགས་པ་དང་འདྲ་བར་རྟོག་པ་མི་མངའ་ཡང་རེ་བ་ཡོངས་སུ་སྐོང་བར་མཛད་དོ་༎
T04santbcpu:1467	 yathā gāruḍikaḥ stambhaṃ sādhayitvā vinaśyati /	T04D3874:72b-17	ཇི་ལྟར་ན་སེམས་མེད་དུ་ཟིན་ཀྱང་བྱ་བ་དེ་བྱེད་ཅེས་རྟོག་པ་དེའི་ཕྱིར་། མཁའ་ལྡིང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དཔེར་ན་ནམ་མཁའ་ལྡིང་གི་དུག་སྔགས་གྲུབ་པའི་སྐྱེས་བུས་མཆོད་སྡོང་གི་ཀ་བ་བསྒྲུབས་ཏེ་བཙུགས་པ་དེས་སྐྱེས་བུ་སྦྲུལ་ལ་སོགས་པའི་དུག་གིས་ཟིན་པ་སེལ་བར་བྱེད་པའི་མཐུ་ཡོད་ལ་།
T04santbcpu:1468	 sa tasmiṃściranaṣṭe 'pi viṣādīnupaśāmayet // Bca_9.37 //	T04D3874:72b-20	དེའི་གྲུབ་པ་པོ་དེ་མེད་ནས་ཡུན་རིང་པོར་ལོན་ན་ཡང་མཆོད་སྡོང་དུ་བཙུགས་པའི་ཤིང་གིས་དུག་སེལ་བར་ནུས་པ་ཡིན་ནོ་༎
T04santbcpu:1469	 bodhicaryānurūpyeṇa jinastambho 'pi sādhitaḥ /	T04D3874:72b-21	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སྤྱོད་པའི་རྗེས་སུ་མཐུན་པའི་སྤྱོད་པས་སྙིང་པོར་བྱ་བ་ཐམས་ཅད་ཚུལ་བཞིན་སྤྱོད་དེ་།
T04santbcpu:1470	 karoti sarvakāryāṇi bodhisattve 'pi nirvṛte // Bca_9.38 //	T04D3874:72b-22	བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེས་། རྒྱལ་བའི་མཆོད་སྡོང་ཞེས་བྱ་བ་རྒྱལ་བའི་སྐུ་སྤྲུལ་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་བཅས་པ་འདས་པར་གྱུར་ནས་ཀྱང་གདུལ་བྱ་རྣམས་དང་སྨོན་ལམ་གྱི་རྣམ་པའི་ཤུགས་གཉིས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མཛད་པར་འགྱུར་གྱི་། ཉན་ཐོས་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་༄༧༣ཨ་༌་༎ བར་མི་འགྱུར་རོ་༎ གལ་ཏེ་མྱ་ངན་ལས་འདས་སུ་ཟིན་ཀྱང་ཡིད་བཞིན་གྱི་ནོར་བུ་དང་འདྲ་བར་འགྲོ་བའི་དོན་མཛད་པ་ནི་ཀྱང་ཞེས་བྱ་བའི་སྒྲའི་དོན་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།
T04santbcpu:1471	 acittake kṛtā pūjā kathaṃ phalavatī bhavet /	T04D3874:73a-4	སེམས་མེད་ཅེས་བྱ་བ་སྨོས་ཏེ་། སངས་རྒྱས་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་ནི་འབྲས་བུ་ལས་འདྲ་བ་ཉིད་ཡིན་ཏེ་། ཇི་ལྟར་འདྲ་ཞེས་རྟོག་ན་དེའི་ཕྱིར་།
T04santbcpu:1472	 tulyaiva paṭhyate yasmāt tiṣṭhato nirvṛtasya ca // Bca_9.39 //	T04D3874:73a-7	གང་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། སངས་རྒྱས་བཞུགས་པ་ན་མཆོད་པ་བྱས་པ་ཅི་ལྟ་བར་འདིར་ཡང་དེ་དང་འདྲའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04santbcpu:1473	 āgamācca phalaṃ tatra saṃvṛtyā tattvato 'pi vā /	T04D3874:73a-9	སྔར་ནི་སྒྱུ་མ་དང་འདྲ་བའི་སེམས་དེ་ལས་བསོད་ནམས་སྐྱེ་བར་བཤད་ལ་། ད་ལྟར་ནི་དེ་མེད་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ནི་འདིར་ཁྱད་པར་རོ་༎ བསོད་ནམས་ཀྱི་འབྲས་བུ་འདིར་མཚུངས་པ་དེ་ཡང་ལུང་གི་ཚད་མ་ལས་གྲུབ་པ་ཡིན་པས་ཀུན་རྫོབ་བམ་དོན་དམ་པ་གང་ཡིན་ཡང་སངས་རྒྱས་བཞུགས་པ་ལ་མཆོད་པ་བྱས་པ་དང་འདྲ་བར་འབྲས་བུ་དང་བཅས་པ་ཡིན་ནོ་༏་། དེ་ལྟར་དེ་ཁོ་ན་ཉིད་རྟོགས་པ་དེའི་རིམ་པ་བཤད་པ་ན་ཐེག་པ་དམན་པ་དག་ཐེག་པ་ཆེན་པོ་མི་བཟོད་པས་ཕྱིར་རྒོལ་བར་བྱེད་པ་ནི་།
T04santbcpu:1475	 satyadarśanato muktiḥ śūnyatādarśanena kim /	T04D3874:73a-20	དེ་བས་ན་སྟོང་པ་ཉིད་མཐོང་བ་ནི་དོན་ཆེན་པོ་ཡིན་པར་སྨྲའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T04santbcpu:586	 vistareṇa sadācāro yasmāttatra pradarśitaḥ // Bca_5.105 //	T04D3874:39b-17	གང་ཕྱིར་རྟག་ཏུ་སྤྱོད་པ་ནི་༎ དེ་བས་རྒྱ་ཆེར་རབ་སྟོན་པས་༎
T04santbcpu:587	 saṅkṣepeṇāthavā tāvat paśyetsūtrasamuccayam /	T04D3874:39b-19	བསླབ་པ་ཀུན་ལས་བཏུས་པ་ཡང་༎ དེས་པར་ཡང་དང་ཡང་དུ་བལྟ་༎
T04santbcpu:1477	 nanvasiddhaṃ mahāyānaṃ kathaṃ siddhastvadāgamaḥ /	T04D3874:73b-2	དེ་ནི་མི་འགྲུབ་པར་གཞན་སྨྲ་ནའོ་༎ ཁྱེད་ཀྱི་ལུང་ནི་ཇི་ལྟར་འགྲུབ་ཅེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་བས་དྲིས་པའོ་༎
T04santbcpu:1478	 yasmādubhayasiddho 'sau na siddho 'sau tavāditaḥ // Bca_9.42 //	T04D3874:73b-4	གང་ཕྱིར་འདིར་ནི་གཉི་གའང་འགྲུབ་༎ ཅེས་བྱ་བ་ནི་ཉན་ཐོས་པའི་སྟེ་། གཉི་ག་སངས་རྒྱས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ དང་པོ་ཁྱོད་ཀྱི་འདི་མི་འགྲུབ་༎ ཅེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་ཚིག་སྟེ་། དང་པོར་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོ་མེད་པར་འཚང་རྒྱ་བར་མི་འགྱུར་ལ་། དེ་མེད་པར་ཁྱེད་ཀྱི་ལུང་གྲུབ་པ་མ་ཡིན་ནོ་ཞེས་པའོ་༎
T04santbcpu:1479	 yatpratyayā ca tatrāsthā mahāyāne 'pi tāṃ kuru /	T04D3874:73b-11	འདིར་གཞན་ཡང་རྒྱུ་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འདི་སྐད་སྟོན་ཏེ་། གང་ལ་དེ་རྒྱུ་གང་གིས་ཁྱེད་ཀྱི་ལུང་གིས་དེར་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་ཡིད་ཆེས་པར་འཇོག་ན་༏་ཡིད་ཆེས་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་གྱིས་ཤིག་ཅེས་པའོ་༎
T04santbcpu:1480	 anyobhayeṣṭasatyatve vedāderapi satyatā // Bca_9.43 //	T04D3874:73b-14	འོན་ཏེ་གཉི་ག་འདོད་པ་ཉིད་ཡིན་པས་ཁྱེད་ཀྱི་ལུང་ལ་ནི་ཡིད་ཆེས་ཀྱི་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ལས་ནི་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱིས་གསུངས་པ་ལས་གཞན་པ་གཉི་ག་འདོད་པ་དེ་ལ་བདེན་པར་ཁས་ལེན་ན་རིག་བྱེད་ལ་སོགས་པ་འགའ་ཞིག་ཀྱང་གཉི་ག་འདོད་པ་ཡོད་པས་བདེན་པར་འགྱུར་རོ་༎
T04santbcpu:1481	 savivādaṃ mahāyānam iti cedāgamaṃ tyaja /	T04D3874:73b-17	འོན་ཏེ་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཉིད་བདེན་མོད་ཀྱི་ཐེག་པ་ཆེན་པོ་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་མི་འདོད་དོ་ཞེ་ན་།
T04santbcpu:1482	 tīrthikaiḥ savivādatvāt svaiḥ paraiścāgamāntaram // Bca_9.44 //	T04D3874:73b-18	ཁྱེད་ཀྱི་ལུང་ཡང་མུ་སྟེགས་པ་རྣམས་དང་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་དོར་དགོས་སོ་༎ གཞན་གྱི་ལུང་གཞན་དག་ཀྱང་དོར་དགོས་སོ་༎ རང་གི་སྡེ་པ་དང་། གཞན་འགའ་ཞིག་དང་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T04santbcpu:1483	 śāsanaṃ bhikṣutāmūlaṃ bhikṣutaiva ca duḥkhitā /	T04D3874:73b-21	གཞན་ཡང་སངས་རྒྱས་ཀྱི་བསྟན་པའི་རྩ་བ་ནི་དགེ་སློང་ཉིད་ཡིན་ཏེ་། དགེ་སློང་གི་སྡོམ་པའི་རྩ་བ་གཞི་གང་ལ་ཡོད་པ་དགེ་སློང་ཉིད་དོ་༏་། དེ་ཉིད་ཀྱང་དཀའ་བས་གནས་པ་ནི་མུ་སྟེགས་པ་དང་རྩོད་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎ རེ་ཞིག་དགེ་སློང་ཉིད་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཀྱི་།
T04santbcpu:1484	 sāvalambanacittānāṃ nirvāṇamapi duḥsthitam // Bca_9.45 //	T04D3874:73b-25	སེམས་དམིགས་པ་དང་བཅས་པ་སྟེ་། ཉེ་བར་དམིགས་པ་ཡོད་པ་རྣམས་ཀྱིས་ཇི་སྲིད་ཕུང་པོའི་འཛིན་པ་ཡོད་པ་དེ་སྲིད་ཀྱི་བར་ངའོ་ཞེས་ཀྱང་ང་༄༧༤ཨ་༌་༎ ཡང་ལས་དང་སྐྱེ་བ་ཡོད་ལ་། དེ་ལྟར་ན་མྱ་ངན་ལས་འདས་པ་ཡང་དཀའ་བས་གནས་པ་ཡིན་ནོ་༎
T04santbcpu:1612	 yathāprasiddhamāśritya vicāraḥ sarva ucyate // Bca_9.109 //	T04D3874:82a-22	རྣམ་པར་དཔྱོད་པ་ནི་ཁོ་བོ་ཅག་གིས་དགོས་པའི་དོན་དུ་ཁས་བླངས་པ་ཡིན་ཏེ་།
T04santbcpu:1613	 vicāritena tu yadā vicāreṇa vicāryate /  tadānavasthā tasyāpi vicārasya vicāraṇāt // Bca_9.110 //  vicārite vicārye tu vicārasyāsti nāśrayaḥ /	T04D3874:82a-23	དཔྱད་པར་བྱ་བ་དེ་ཁོ་ན་ཉིད་ལ་སོགས་པ་ལ་རྣམ་པར་དཔྱོད་ཅིང་བརྟག་པ་ན་བརྟག་པའི་གནས་མེད་ལ་། གནས་མེད་པ་ཉིད་ཀྱིས་ན་དེ་མི་སྐྱེ་ཞིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རྣམ་པར་དཔྱོད་པ་ཡང་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་ཡིན་ལ་།
T04santbcpu:1616	 nirāśrayatvānnodeti tacca nirvāṇamucyate // Bca_9.111 //	T04D3874:82a-26	མ་སྐྱེས་པ་དེ་ནི་མྱ་ངན་ལས་འདས་པར་བཤད་དོ་༎
T04santbcpu:1617	 yasya tvetaddvayaṃ satyaṃ sa evātyantaduḥsthitaḥ /	T04D3874:82a-27	ཡང་རྟོག་པ་པོ་དང་བརྟག་པར་བྱ་བ་གཉིས་པོ་འདི་དག་དེ་ཁོ་ན་ཉིད་དམ་བདེན་པར་ཡོད་པའམ་མེད་པར་སྨྲ་བ་དེ་ཉིད་ནི་ཤིན་ཏུ་འགལ་བ་དང་བཅས་པ་ཡིན་པས་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎ ཅི་ལྟར་དཀའ་བས་གནས་ཤེ་ན་། གལ་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་༄༨༢བ་ཏེ་༏
T04santbcpu:1618	 yadi jñānavaśādartho jñānāstitve tu kā gatiḥ // Bca_9.112 //  atha jñeyavaśājjñānaṃ jñeyāstitve tu kā gatiḥ /  athānyonyavaśātsattvam abhāvaḥ syāddvayorapi // Bca_9.113 //	T04D3874:82b-1	རྟོག་པར་བྱེད་པ་ནི་ཤེས་པའོ་༎ བརྟག་པར་བྱ་བ་ནི་དོན་ཏོ་༎ དེ་ལྟར་ན་ཤེས་པ་དང་ཤེས་བྱ་མེད་ན་ཤེས་པ་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་། འདིས་ནི་རྟོག་དང་བརྟག་པར་བྱ་བ་དག་། གཉིས་པོ་ཕན་ཚུན་བརྟེན་པ་ཡིན་ཞེས་གང་བཤད་པ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T04santbcpu:1621	 pitā cenna vinā putrāt kutaḥ putrasya saṃbhavaḥ /	T04D3874:82b-5	ཕན་ཚུན་གཅིག་ལ་གཅིག་བརྟེན་དུ་ཟིན་ཀྱང་ཤེས་པ་དང་ཡུལ་དག་ཕ་དང་བུའི་ཚུལ་དུ་ཡོད་ཅེ་ན་།
T04santbcpu:1622	 putrābhāve pitā nāsti tathā sattvaṃ tayordvayoḥ // Bca_9.114 //	T04D3874:82b-6	དེའི་ཕྱིར་ཕ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདི་ལྟར་ཕ་དང་བུ་གཉིས་ཕན་ཚུན་ལྟོས་པ་ཡིན་པ་ཉིད་ཀྱིས་ཡང་དག་པར་ན་མེད་ཅིང་མ་གྲུབ་པ་ཡིན་པ་དེ་བཞིན་དུ་ཤེས་པ་དང་དོན་གཉིས་ཀྱང་བསྐྱེད་པ་པོ་དང་། སྐྱེད་པར་བྱེད་པ་གཉིས་ཀྱི་ཚུལ་དུ་ཕན་ཚུན་ལྟོས་པ་ཉིད་ཡིན་པས་དེས་ན་། དེ་གཉིས་མེད་པ་ཡང་དེ་བཞིན་དུ་བལྟའོ་༎
T04santbcpu:1623	 aṅkuro jāyate bījād bījaṃ tenaiva sūcyate /	T04D3874:82b-9	མྱུ་གུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཞན་དག་གི་ཚིག་གོ་༎ མྱུ་གུ་ལས་གཞན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལན་ཏེ་། མྱུ་གུ་ལས་གཞན་པའི་ཤེས་པས་མྱུ་གུ་ཤེས་ནས་ས་བོན་ཡོད་དོ་ཞེས་རྟོག་པར་བྱེད་པ་ཡིན་ན་།
T04santbcpu:1624	 jñeyājjñānena jātena tatsattā kiṃ na gamyate // Bca_9.115 //	T04D3874:82b-12	ཤེས་བྱ་ལ་ཤེས་བྱར་ཤེས་པ་ཉིད་ཀྱང་ག་ལ་ཡོད་དེ་། རང་རིག་པ་མེད་པའི་ཕྱིར་ཤེས་པ་དེ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
