src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:4059	 maya putra dāra parityakta pure śirahastapādanayanāgravarāḥ /	T15n0639_006:0588c04_0	我於本昔棄妻子，　　捨頭、手、足、及眼、耳，
K10bsu034_u:4060	 na ca līnacittata kadāci kṛtā imu śāntameṣata samādhivaram // SRS_29.56 //	T15n0639_006:0588c05_17	未曾起彼下劣心，　　為求勝寂三昧故；
K10bsu034_u:4062	 dhanadhānya dāsa bahudāsiśatā ratanā prabhūta parityakta mayā /	T15n0639_006:0588c08_0	奴婢、財穀過百數，　　種種衣服及飲食，
K10bsu034_u:4063	 saṃtarpitā pi bahuyācanakā imu śāntameṣata samādhivaram // SRS_29.57 //	T15n0639_006:0588c09_17	充滿一切來求者，　　為求如是勝定故；
K10bsu034_u:4065	 maṇi śuddharūpiya pravāla ghanā imu śāntameṣata samādhivaram // SRS_29.58 //	T15n0639_006:0588c11_17	所有一切悉能捨，　　為求如是勝定故；
K10bsu034_u:4066	 maya tyakta ābharaṇa nānavidhā varamuktahāra tatha sīhanukāḥ /	T15n0639_006:0588c12_0	我捨珍寶嚴身具，　　瓔珞臂印、師子絛、
K10bsu034_u:4067	 ratanāna jālika viśiṣṭa pṛthu imu śāntameṣata samādhivaram // SRS_29.59 //	T15n0639_006:0588c13_18	天冠、寶網過百種，　　為求如是勝定故；
K10bsu034_u:4068	 maya vastrakoṭya paramā sukhumāḥ pariśuddha kāśikadukūlavarāḥ /  bahuhemacitra parityakta pare imu śāntameṣata samādhivaram // SRS_29.60 //  maya hasti aśva ratha nānavidhāḥ parityakta svapriyasuto mahilāḥ /	T15n0639_006:0588c14_0	微妙上勝多百億，　　我時歡喜而施與， 劫貝、鉢咄、獨拘羅，　　為求如是勝三昧；
K10bsu034_u:4071	 na ca daurmanasyata kadāci kṛtā imu śāntameṣata samādhivaram // SRS_29.61 //  maya dṛṣṭva pūrvi sudaridra narāḥ paryeṣṭiduḥkhita ca kṛcchragatāḥ /	T15n0639_006:0588c16_0	昔見貧窮及繫閉，　　多役力求不獲苦，
K10bsu034_u:4074	 hastī rathāśvarathakā nayutāḥ pracchannaratanamaṇijālacitāḥ /	T15n0639_006:0588c18_0	象、馬、牛、羊、白屋宇、　　園苑、車乘、寶莊嚴，
K10bsu034_u:4079	 grāmātha rāṣṭranagarā nigamāḥ samalaṃkaritva maya datta purā /	T15n0639_006:0588c22_0	王都、城邑及聚落，　　種種土地悉皆捨，
K10bsu034_u:4080	 datvā ca prītimanubhomi sadā imu śāntameṣata samādhivaram // SRS_29.65 //	T15n0639_006:0588c23_17	施已能生增上喜，　　為求如是勝藏故；
K10bsu034_u:4081	 ratanāna rāśaya sumerusamāstatha cīvarābharaṇakāśca bahu /	T15n0639_006:0588c24_0	一一寶聚如須彌，　　嚴身上服亦如是，
K10bsu034_u:4082	 ye datta pūrvi maya yācanake imu śāntameṣata samādhivaram // SRS_29.66 //	T15n0639_006:0588c25_17	我悉施與貧乞者，　　為求如是勝定故；
K10bsu034_u:4083	 sudaridra sattva kṛta āḍhya mayā parikṛcchraprāpta paritrāta bahu /	T15n0639_006:0588c26_0	富足無量諸貧窮，　　歸趣我者為救護，
K10bsu034_u:4084	 bahuduḥkhapadruta sukhī mi kṛtā imu śāntameṣata samādhivaram // SRS_29.67 //	T15n0639_006:0588c27_17	苦惱眾生令得樂，　　為求如是勝定故。
K10bsu034_u:4085	 yada āsi īścaru mahīya ahaṃ dukhitāṃ ca paśyami bahuṃ janatām /	T15n0639_006:0588c28_0	昔於大地我最富，　　見諸世間極苦惱，
K10bsu034_u:4086	 utsṛṣṭa teṣu maya rājyamabhūt kṛpa saṃjanetva sukhito ca yathā // SRS_29.68 //	T15n0639_006:0588c29_17	棄捨王位諸所有，　　悲心盡願與彼樂。
K10bsu034_u:4087	 ye me kumāra kṛta āścariyā kṛta duṣkarāṇi bahu kalpaśatā /  na ca te maya kṣapaṇa śakya siyā kalpāna koṭinayutā bhaṇataḥ // SRS_29.69 //	T15n0639_006:0589a01_2	童子！ 我昔為希事，　　無量劫中所為難，言說所陳無能盡，　　億劫我說尚難窮。
K10bsu034_u:4089	 unmattacittabhūmi gacchi narā /  aśraddadhanta sugatasya carim /	T15n0639_006:0589a03_0	我若所說眾迷惑，　　於佛所行無能信，
K10bsu034_u:4091	 kṛta ye mi duṣkara tadāścariyā imu śāntameṣata samādhivaram // SRS_29.70 //	T15n0639_006:0589a04_17	備經無量諸苦事，　　為求如是三昧故。
K10bsu034_u:4092	 ārocayāmi ca kumāra idaṃ śraddadhanta me avitathaṃ vacanam /	T15n0639_006:0589a05_0	我今勸進汝童子，　　汝於我言生重信，
K10bsu034_u:4093	 na hi vāca bhāṣati mṛṣāṃ sugataḥ sada satyavādi jinu kāruṇikaḥ // SRS_29.71 //	T15n0639_006:0589a06_0	善逝終無不實說，　　大悲實語佛最勝，
K10bsu034_u:4094	 (Vaidya 182)  anye ime 'pi ca prakāra bahū caratā śodhita ya kalpaśatāḥ /	T15n0639_006:0589a07_17	其餘苦事百千種，　　我昔具受乾竭身。
K10bsu034_u:4096	 kathamahaṃ labhitvimu samādhivaraṃ moceya sattvaniyutāṃ dukhitām // SRS_29.72 //  yasmin kṣaṇe ayu samādhi mayā pratilabdha bhūta mahājñānapathaḥ /	T15n0639_006:0589a08_7	云何能得是三昧？ 　　若得脫人百千苦，於剎那中證此定，　　便獲真實智慧道。
K10bsu034_u:4098	 so 'haṃ labhitvimu samādhivaraṃ paśyāmi buddhanayutān subahūn // SRS_29.73 //	T15n0639_006:0589a10_0	我時見佛那由他，　　過於十方恒沙數，
K10bsu034_u:4099	 ṛddhī ananta pratilabdha mayā sa vikurvamāṇu vraji kṣetraśatān /	T15n0639_006:0589a11_17	獲致如意勝神足，　　能往百千諸佛剎。
K10bsu034_u:4100	 gatvā ca pṛcchi ahu kāruṇikān praśnāna koṭiniyutāna bahum // SRS_29.74 //	T15n0639_006:0589a12_0	詣彼請問最勝尊，　　論難莊嚴百千種，
K10bsu034_u:4101	 yaścaiva bhāṣi mama te sugatā praśnāna koṭiniyutāna tadā /	T15n0639_006:0589a13_17	時佛為我所宣說，　　酬答如向所問難。
K10bsu034_u:4102	 gṛhṇitva sarvamahu dhārayamī na ca bhraśyate ekapadaṃ pi mamā // SRS_29.75 //	T15n0639_006:0589a14_17	我悉能具領納受，　　乃至不忘一字句；
K10bsu034_u:4103	 taṃ co śruṇitva ahu bhūtanayaṃ praśnāna koṭinayutāna bahum /	T15n0639_006:0589a15_0	既得聞是真實法，　　廣設無量百種難， 敷演遠塵寂靜句，　　安無量眾智慧道。
K10bsu034_u:4105	 asmin samādhiya sthihitva mayā śikṣitva bhūtanaya kalpaśatān /	T15n0639_006:0589a17_0	我住如是勝三昧，　　於無量劫學此法，
K10bsu034_u:4106	 bahusattvakoṭinayutāni purā ye sthāpitā viraji mārgavare // SRS_29.77 //	T15n0639_006:0589a18_17	昔日無量諸眾生，　　亦置無上最勝道。
K10bsu034_u:4107	 yehī na dṛṣṭa purimā sugatā bhāṣantakā imu nayaṃ virajam /	T15n0639_006:0589a19_0	若人本來不見佛，　　於此勝法未曾聞，
K10bsu034_u:4108	 tehī na śakyamiha śraddadhituṃ paramārthaśūnyata samādhivaram // SRS_29.78 //	T15n0639_006:0589a20_17	彼終不能生信樂，　　第一義空真實定；
K10bsu034_u:4109	 ye śrāddha paṇḍita vidhijña narā gambhīrabhūtanayalabdhanayāḥ /	T15n0639_006:0589a21_0	其有智人能解了，　　得於甚深真實德，
K10bsu034_u:4111	 te nā trasanti na ca saṃtrasiṣū śrutvā ca bhonti sada āttamanāḥ // SRS_29.79 //	T15n0639_006:0589a22_17	聞第一義不驚怖，　　聞已生上歡喜心。
K10bsu034_u:4112	 te te dharenti varabodhi samā te te hi putra anujāta mamā /	T15n0639_006:0589a23_0	彼彼能持我菩提，　　即是如來真佛子，
K10bsu034_u:4114	 na pi tasya asti vinipātabhayaṃ aṣṭākṣaṇā vigata tasya sadā /	T15n0639_006:0589a25_0	彼人不畏墮惡道，　　常得遠離於八難，
K10bsu034_u:4115	 drakṣyanti buddhanayutān subahūn imu yaḥ samādhi naru dhārayatī // SRS_29.81 //	T15n0639_006:0589a26_17	當見無量那由佛，　　亦能信是勝三昧。
K10bsu034_u:4116	 yatha maitrako jinu anantayaśāḥ sattvāna bheṣyi bahu arthakaraḥ /	T15n0639_006:0589a27_0	如彼彌勒獨無侶，　　於眾生所得淨智，
K10bsu034_u:4117	 tatha vyākaromyahamanantamatiṃ hastasmi yasya susamādhivaram // SRS_29.82 //	T15n0639_006:0589a28_17	是三昧經在彼手，　　我為授記如彌勒。
K10bsu034_u:4118	 smṛtimān sa bhoti matimān jñānodgataḥ śrutidharo bhavati /	T15n0639_006:0589a29_0	是人成就念智慧，　　聞持究竟道增上，
K10bsu034_u:4120	 devānāṃ ca sa bhavati pūjaniyo marutāṃ ca sada namasyanīyaḥ /  abhirakṣitaḥ satata devagaṇaiḥ imu yaḥ samādhi naru dhārayati // SRS_29.84 //	T15n0639_006:0589b02_0	是人常得天供養，　　又為眾人所禮敬， 恒為鬼神所護衛，　　以持如是三昧故；
K10bsu034_u:4122	 na ca so 'gnimadhye mriyate na jale na ca tasya śastra kramate na viṣam /  na ca vairiṇāṃ gamaniyo bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.85 //	T15n0639_006:0589b04_0	不為火、毒之所傷，　　一切刀杖莫能害， 入大水中不漂溺，　　斯由持是三昧故；
K10bsu034_u:4124	 vanakandare vasatu tasya sadā marutā karonti vara pāricarim /	T15n0639_006:0589b06_0	是人恒住山林中，　　為諸天等所給侍，
K10bsu034_u:4125	 upasthāyakāśca bahu yakṣaśatā imu yaḥ samādhi naru dhārayatī // SRS_29.86 //	T15n0639_006:0589b07_17	夜叉無量來供養，　　受持如是三昧故；
K10bsu034_u:4126	 (Vaidya 184)  jñānena sāgarasamo bhavatī na sajjate guṇa bhaṇantu muneḥ /	T15n0639_006:0589b08_0	智慧廣大如巨海，　　說佛功德無障礙，
K10bsu034_u:4128	 bhūtāṃśca buddhaguṇa kīrtayate imu yaḥ samādhi naru dhārayatī // SRS_29.87 //	T15n0639_006:0589b09_17	演暢諸佛真實德，　　以持如是勝定故；
K10bsu034_u:4129	 nānto na cāsya paryantu śrute na pramāṇu labhyati yathā gagane /	T15n0639_006:0589b10_0	是人所聞無窮盡，　　猶如虛空無有邊，
K10bsu034_u:4130	 jñānolkadhāri timiraṃ harati imu yaḥ samādhi naru dhārayatī // SRS_29.88 //	T15n0639_006:0589b11_17	執智慧炬除闇冥，　　是人持是三昧故；
K10bsu034_u:4131	 snigdhaṃ suyukta sada muñca girāṃ parṣatsu bhāṣati supremaṇiyām /  siṃho yathā sa vinadaṃ bhaṇatī imu yaḥ samādhi naru dhārayatī // SRS_29.89 //	T15n0639_006:0589b12_0	柔軟美妙應義語，　　處眾演說智者愛， 說如泉河澍無竭，　　以持如是三昧故；
K10bsu034_u:4133	 vaidyo bhiṣaku samu so bhavatī gati lenu trāṇa śaraṇaṃ bahūnām /	T15n0639_006:0589b14_0	猶如醫王施良藥，　　又與眾生作歸舍，
K10bsu034_u:4134	 ālokabhūtu jagi so bhavati imu yaḥ samādhi naru dhārayatī // SRS_29.90 //	T15n0639_006:0589b15_17	能為世間作光明，　　以持如是三昧故；
K10bsu034_u:4135	 na ca tasya maithuni mano ramate śamathe rataḥ spṛśati dhyānasukham /	T15n0639_006:0589b16_0	是人不為愛欲心，　　樂於寂滅得禪樂，
K10bsu034_u:4136	 śāntāṃ sa bhāṣati praśānta giram imu yaḥ samādhi naru dhārayatī // SRS_29.91 //	T15n0639_006:0589b17_17	說於寂靜美妙言，　　以持如是三昧故；
K10bsu034_u:4137	 na ca tasya mānasu nimittarataṃ sarve vibhāvita nimitta pṛthu /	T15n0639_006:0589b18_0	是人離相意不染，　　於一切相悉簡擇，
K10bsu034_u:4138	 satataṃ samāhitu vidū bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.92 //	T15n0639_006:0589b19_17	心常寂靜而經行，　　以持如是三昧故；
K10bsu034_u:4139	 cakṣuśca so labhati aprākṛtakaṃ yeno sa paśyati anantajinān /	T15n0639_006:0589b20_0	彼得無垢離垢眼，　　能見無量諸如來，
K10bsu034_u:4140	 so 'nantacakṣurbhavati vṛṣabho imu yaḥ samādhi naru dhārayatī // SRS_29.93 //	T15n0639_006:0589b21_17	得丈夫眼廣無邊，　　由持如是三昧故；
K10bsu034_u:4141	 krauñcasvaro madhurayuktagiro kalaviṅkadundubhisvaro bhavatī /	T15n0639_006:0589b22_0	孔雀美音應寂靜，　　迦陵頻伽悅意聲，
K10bsu034_u:4142	 saṃgītiyuktasvaru mañjugiro imu yaḥ samādhi naru dhārayatī // SRS_29.94 //	T15n0639_006:0589b23_17	合和諸樂出妙響，　　由持如是三昧故；
K10bsu034_u:4144	 meghābhigarjitasvaro bhavatī haṃsasvaro ravati mañjugiraḥ /	T15n0639_006:0589b24_0	成就雷霆聲遠震，　　眾鵝鍾鼓美妙音，
K10bsu034_u:4145	 pañcasvarāṅgaśatayuktasvaro imu yaḥ samādhi naru dhārayatī // SRS_29.95 //	T15n0639_006:0589b25_17	美合百種勝伎樂，　　以持如是三昧故；
K10bsu034_u:4146	 bahukalpakoṭinayutā vividhā madhurasvarāṅgasuprayuktasvarāḥ /	T15n0639_006:0589b26_0	無量無數僧祇劫，　　成就如是和雅音，
K10bsu034_u:4147	 acintiyā sa gira niścaratī imu yaḥ samādhi naru dhārayatī // SRS_29.96 //	T15n0639_006:0589b27_17	所說語言如甘露，　　斯由持是勝三昧；
K10bsu034_u:4148	 na ca bhojane bhavati gṛdhnumanā na pātracīvararato bhavatī /	T15n0639_006:0589b28_0	餚饌飲食不貪嗜，　　於衣鉢中不生著，
K10bsu034_u:4149	 alpecchu saṃtuṣṭa susaṃlikhito imu yaḥ samādhi naru dhārayatī // SRS_29.97 //	T15n0639_006:0589b29_17	少欲知足善調柔，　　由持如是三昧故；
K10bsu034_u:4150	 na ca ātma utkarṣaku so bhavatī na parasya bhāṣati avarṇu kvacit /	T15n0639_006:0589c01_0	能於自身不高舉，　　於他人所不輕毀，
K10bsu034_u:4151	 dhyāne rataḥ sukhumacittu sadā imu yaḥ samādhi naru dhārayatī // SRS_29.98 //	T15n0639_006:0589c02_17	心常柔軟樂禪定，　　由持如是三昧故；
K10bsu034_u:4152	 ātmānuprekṣī satataṃ bhavatī na parasya skhalitemeṣati ca /	T15n0639_006:0589c03_0	常自觀察己所行，　　不見他人所闕失，
K10bsu034_u:4154	 akiliṣṭacittu pariśuddhacarī aśaṭho avañcaku sadā bhavatī /	T15n0639_006:0589c05_0	悲心恩潤清淨慧，　　離邪正直無諂曲，
K10bsu034_u:4155	 sadamārdavaḥ sada vimokṣarato imu yaḥ samādhi naru dhārayatī // SRS_29.100 //	T15n0639_006:0589c06_17	意恒柔軟樂解脫，　　由持如是三昧故；
K10bsu034_u:4156	 tyāgādhimukta satataṃ bhavatī mātsaryacittu na ca tasya ratam /	T15n0639_006:0589c07_0	心常樂行布施行，　　慳悋之結不能染，
K10bsu034_u:4158	 abhirūpa darśaniyu premaṇiyo varakāñcanacchavi prabhāsakaraḥ /  (Vaidya 186)	T15n0639_006:0589c09_0	端正殊特人喜樂，　　其身皮膚真金色，
K10bsu034_u:4160	 dvātriṃśallakṣaṇadharo bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.102 //	T15n0639_006:0589c10_17	三十二相以莊嚴，　　以持如是三昧故；
K10bsu034_u:4161	 prāsādikaśca sada so bhavatī abhilakṣito bahujanasya priyo /	T15n0639_006:0589c11_0	色相功德悉端妙，　　多人愛敬恒守護，
K10bsu034_u:4162	 prekṣanta tṛpti na labhanti narā imu yaḥ samādhi naru dhārayatī // SRS_29.103 //	T15n0639_006:0589c12_20	男、女、大、小觀無厭，　　以持如是三昧故；
K10bsu034_u:4163	 devāsya nāga tatha yakṣagaṇāstuṣṭā udagrāḥ sada āttamanāḥ /	T15n0639_006:0589c13_0	諸天、龍、神、夜叉眾，　　於是人所悉歡喜，
K10bsu034_u:4164	 bhāṣanti varṇa praviśitva kulānimu yaḥ samādhi naru dhārayatī // SRS_29.104 //	T15n0639_006:0589c14_17	往詣家家皆讚歎，　　以持如是三昧故；
K10bsu034_u:4165	 brahmā ca śakra vaśavarti vahu upasthānu tasya prakaronti sadā /	T15n0639_006:0589c15_0	梵王、帝釋、自在天，　　并餘一切來供養，
K10bsu034_u:4166	 na ca tasya unnata mano bhavatī /  imu yaḥ samādhi naru dhārayatī // SRS_29.105 //	T15n0639_006:0589c16_17	其心都無起我慢，　　以持如是三昧故；
K10bsu034_u:4168	 na ca tasya durgatibhayaṃ bhavatī na pi cākṣaṇā na vinipātabhayam /	T15n0639_006:0589c17_0	彼離一切諸嶮徑，　　無有障難惡道畏，
K10bsu034_u:4169	 parimuktu sarvavinipātabhayādimu yaḥ samādhi naru dhārayatī // SRS_29.106 //	T15n0639_006:0589c18_17	解脫一切恐怖事，　　由持如是三昧故；
K10bsu034_u:4170	 na ca tasya kāṅkṣa vimatirbhavatī vara buddhadharma śruṇiyā nipuṇān /	T15n0639_006:0589c19_0	能聞佛說微妙法，　　無復一切諸疑惑，
K10bsu034_u:4171	 gambhīrajñānānugato bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.107 //	T15n0639_006:0589c20_17	隨順趣入甚深法，　　以持如是三昧故；
K10bsu034_u:4172	 yaṃ yaṃ pi dharmaṃ śruṇatī sukhumaṃ sarvatra bhoti vaśi pāragataḥ /	T15n0639_006:0589c21_0	若聞賢聖微細法，　　悉能解了得究竟，
K10bsu034_u:4173	 balavantu hetunipuṇo bhavatī imu yaḥ samādhi naru dhārayatī // SRS_29.108 //	T15n0639_006:0589c22_17	由於過去因緣力，　　以持如是三昧故；
K10bsu034_u:4174	 evaṃ prabhāṣita jinena girā ahu tena bhomi paricīrṇa sadā /	T15n0639_006:0589c23_0	如來說於如是言，　　善得利養心不舉，
K10bsu034_u:4175	 labhate ca dhāraṇi viśiṣṭa varāmimu yaḥ samādhi naru dhārayatī // SRS_29.109 //	T15n0639_006:0589c24_17	以是因緣得總持，　　斯由得是三昧故；
K10bsu034_u:4203	 labhati sukha praṇītaṃ divyamānuṣyakaṃ co  labhati paramapūjāṃ divyamānuṣyakāṃ so /	T15n0639_006:0590a13_0	得於人天上妙樂，　　常得他人勝供養，
K10bsu034_u:4205	 labhati sukha praṇītaṃ dhyānasaukhyāryasaukhyam  imu viraja samādhiṃ dhārayan mokṣakāmaḥ // SRS_30.2 //	T15n0639_006:0590a14_17	又得禪定涅槃樂，　　是不放逸持定故；
K10bsu034_u:4207	 varṇu śruṇiya udāraṃ harṣu tasyo na bhoti  na pi ca punaravarṇe maṅkubhāvaṃ nigacchet /	T15n0639_006:0590a15_0	聞他讚已不生欣，　　若被罵辱亦無恚，
K10bsu034_u:4209	 śailopamu akampeyyo aṣṭabhirlokadharmair  imu viraja samādhiṃ dhārayan mokṣakāmaḥ // SRS_30.3 //	T15n0639_006:0590a16_17	八法不動猶如山，　　樂求解脫持定故；
K10bsu034_u:4211	 akhilamadhuravāṇī ślakṣṇavācā suyuktā apagatabhrukuṭiśco pūrvaālāpi bhoti /  satatasmitamukhaśco śikṣito nāyakānām imu virajasamādhiṃ dhārayan mokṣakāmaḥ // SRS_30.4 //	T15n0639_006:0590a17_0	口初不說無義語，　　離瞋、傲慢及諍論，
K10bsu034_u:4213	 bhavati sa sukhavāsaḥ sūrataḥ snigdhacitto bhavati sada sudānto dāntabhūmisthitaśca /	T15n0639_006:0590a18_17	忍辱調伏心歡喜，　　由不放逸持定故；
K10bsu034_u:4214	 sumadhura priyavāṇī snigdhasatyābhidhāyī imu virajasamādhiṃ dhārayan bodhikāmaḥ // SRS_30.5 //	T15n0639_006:0590a19_0	其言柔軟諦審實，　　舒顏和悅先慰問， 見諸眾生常含笑，　　以持勝淨三昧故；
K10bsu034_u:4216	 (Vaidya 189)  pramuditu sada bhotī sūrato mārdavaśca imu viraja samādhiṃ dhārayan bodhikāmaḥ // SRS_30.6 //	T15n0639_006:0590a22_17	住實少言利可愛，　　以持淨勝三昧故；
K10bsu034_u:4218	 bhavati ca sada vidvāṃstyāgi nityābhiyuktaḥ sudukhita jana dṛṣṭvā teṣamannaṃ dadāti /	T15n0639_006:0590a23_0	常捨廣施無悋心，　　飢渴眾生令飽滿，
K10bsu034_u:4219	 priyataru parityaktuṃ bhoti nityaṃ sudātā imu virajasamādhiṃ dhārayan bodhikāmaḥ // SRS_30.7 //	T15n0639_006:0590a24_17	自食不欣施他喜，　　善業人持直定故；
K10bsu034_u:4220	 devaśatasahasrāṇa spṛhāṃ ye saṃjanentī nāga asura yakṣā nityupasthāyakāsya /	T15n0639_006:0590a25_0	為多百千諸天愛，　　夜叉、修羅、龍恭敬，
K10bsu034_u:4221	 vani pavani vasante rakṣa tasyā karontī imu viraja samādhiṃ yo naro dhārayati // SRS_30.8 //	T15n0639_006:0590a26_17	獨處林中恒守護，　　勇猛持是勝定故；
K10bsu034_u:4222	 bhaṇi vacanamasaktaṃ brahmadhoṣasvaro 'sau haṃsaravitaghoṣaḥ kinnarodgītaghoṣaḥ /	T15n0639_006:0590a27_0	樂在寂靜離音聲，　　龍、阿修羅恒親覲， 一切無能怖畏者，　　以不放逸持定故； 其聲猶如梵天音，　　又如眾鵝可樂聲，
K10bsu034_u:4223	 pañcaśatasvarāṅgo harṣaṇīyasvaraśco bhavati naditaśabdo ghuṣṭaśabdaḥ suśabdaḥ // SRS_30.9 //	T15n0639_006:0590b01_17	亦如五百美妙音，　　名聞遍彰諸世間。
K10bsu034_u:4224	 yāvatatu pṛthu kṣatrāṇa naraḥ kaścideva sūkṣma raja kareyyā śakya te lakṣaṇāya /	T15n0639_006:0590b02_0	大地所有諸微塵，　　功德過於彼塵數，
K10bsu034_u:4225	 tatu bahutaru tasyo ye svarā niścarantī imu viraja samādhiṃ yo naro dhārayāti // SRS_30.10 //  iti śrīsamādhirāje 'nuśaṃsāparivarto nāma triṃśatitamaḥ // 30 //	T15n0639_006:0590b03_17	利益眾生功德藏，　　以修如是寂定故。 「童子！ 菩薩摩訶薩心生樂欲：
K10bsu034_u:4227	 (Vaidya 190)  31 Sarvadharmasvabhāvanirdeśaparivartaḥ /	T15n0639_006:0590b05_5	『我於一切法自性云何得知？
K10bsu034_u:4231	 śrotavya udgrahītavyaḥ paryavāptavyo dhārayitavyo vācayitavya uddeṣṭavyaḥ svādhyātavyaḥ  araṇābhāvanayā bhāvayitavyo bahulīkartavyaḥ parebhyaśca vistareṇa saṃprakāśayitavyaḥ //	T15n0639_006:0590b07_5	菩薩摩訶薩於此三昧應當受持、讀誦、為他廣說、修習方便相應，為攝一切眾生故。
K10bsu034_u:4233	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T15n0639_006:0590b07_16	」爾時，世尊即說偈言：
K10bsu034_u:4234	 tasyo rāgu na jātu kupyate na ca doṣo tasyo moha na jātu kupyate vṛṣabhisya /	T15n0639_006:0590b08_0	「智者無恚愛，　　又不起愚癡，
K10bsu034_u:4235	 teno sarvi kileśa cchoritānavaśeṣā yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.1 //	T15n0639_006:0590b09_13	煩惱悉微薄，　　知勝寂法故。
K10bsu034_u:4236	 so 'sau śikṣa na jātu oṣirī sugatānāṃ so 'sau śūru na jātu istriyāṇāṃ vaśameti /	T15n0639_006:0590b10_0	佛戒不缺犯，　　女色無縱逸，
K10bsu034_u:4237	 so 'sau śāsani prīti vindate sugatānāṃ yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.2 //	T15n0639_006:0590b11_13	堅心求是定，　　知法離塵垢。
K10bsu034_u:4238	 so 'sau jñānavidhijña paṇḍito matimāṃśca so 'sau buddha ananta paśyatī aparyantāṃ /	T15n0639_006:0590b12_0	智慧及神足，　　覲佛詣多剎，
K10bsu034_u:4240	 so 'sau neha cireṇa bheṣyati dvipadendraḥ so 'sau vaidyu bhiṣaku bheṣyate sukhadātā /	T15n0639_006:0590b14_0	速成兩足尊，　　為寂治煩惱，
K10bsu034_u:4244	 (Vaidya 191)  so 'sau bhaiṣajyanayeṣu kovido varavaidyo ādiṃ jānati sarvavyādhināṃ yatra muktiḥ /	T15n0639_006:0590b16_0	若人為良醫，　　善知病起由，
K10bsu034_u:4246	 so 'sau bhūtanayaśikṣito matimanto śikṣitvā bahusattva mocayī pṛthu naṣṭān // SRS_31.6 //	T15n0639_006:0590b17_13	學此智決定，　　解脫眾生害。
K10bsu034_u:4247	 so 'sau śūnyanayeṣu kovido matiśūraḥ so 'sau loki asaktu bhuñjati sada piṇḍam /	T15n0639_006:0590b18_0	學理得自在，　　無著堪供養，
K10bsu034_u:4249	 so 'sau kṣāntibalena udgato naracandraḥ so 'sau loṣṭakadaṇḍatāḍito na ca kupyī /	T15n0639_006:0590b20_0	人師子忍辱，　　打罵無瞋恚，
K10bsu034_u:4250	 so 'sau chidyatu aṅgamaṅgaśo na ca kṣubhye yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.8 //	T15n0639_006:0590b21_13	屠割亦不惱，　　能知陰空故。
K10bsu034_u:4251	 so 'sau kṣāntibale pratiṣṭhito balavanto so 'sau kṣāntiya vastu tādṛśo supraśāntaḥ /  so 'sau kṣāntibalena manyate matiśūro yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.9 //	T15n0639_006:0590b22_0	忍力如須彌，　　都無計忍想，
K10bsu034_u:4253	 so 'sau vastu na jātu manyate ahu cchinnā teno sarvi bhavā vibhāvitāḥ sada śūnyāḥ /	T15n0639_006:0590b23_13	乃至佛不存，　　知有常空故。 三界無量想，　　三世悉了知，
K10bsu034_u:4254	 tasyo saṃjñā prahīṇa sarvaśo nikhileno yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.10 //	T15n0639_006:0590b25_13	能顯理無量，　　無畏學法故。 於事不取想，　　愛、憎悉不取， 知法常空寂，　　得勝寂滅故。
K10bsu034_u:4255	 te te dharmasvabhāvu deśayī supraṇītaṃ te te bodhi spṛśī anuttarāṃ nacireṇa /	T15n0639_006:0590b28_0	若說此勝定，　　不久見菩提，
K10bsu034_u:4256	 yeṣāṃ dharmasvabhāvu gocaraḥ sunidhyapto teṣāṃ datta ananta dakṣiṇā aparyantā // SRS_31.11 //	T15n0639_006:0590b29_13	聖境善了達，　　施是獲多報。
K10bsu034_u:4257	 so 'sau bhāṣati sūtrakoṭiyo aparyantā yatha gaṅganadīya vālikāstatu bhūyaḥ /	T15n0639_006:0590c01_0	說億修多羅，　　所演無滯礙，
K10bsu034_u:4258	 no cāsyu pratibhānu chidyate varṇamāne yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.12 //	T15n0639_006:0590c02_13	辯才不斷絕，　　知法廣大故。
K10bsu034_u:4261	 dharma tasya kṣayo na vidyate bhaṇamāne yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.13 //	T15n0639_006:0590c04_13	說法無窮盡，　　知此寂定故。
K10bsu034_u:4262	 vistīrṇaṃ vipulaṃ acintiyaṃ pratibhānaṃ bhotī bodhivarāṃ gaveṣataḥ sada tasyo /	T15n0639_006:0590c05_0	辯才不思議，　　求道必能得，
K10bsu034_u:4263	 nityaṃ bhāṣati sūtrakoṭiyo aparyantā yo 'sau dharmasvabhāvu jānatī supraśāntam // SRS_31.14 //	T15n0639_006:0590c06_13	說無邊億經，　　知法相名遍。
