src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4738	 tathāgatasyaiva bhagavann arhataḥ samyaksaṃbuddhasya na śrāvakabhāṣitāni na devabhāṣitāni	K06D0011-2_H0013-2:416a-0	ཉན་ཐོས་ཀྱིས་༄༤༡༦ཨ་༌༎ བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། ལྷས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་།
K03psp_4u:4740	 na kiṃnarabhāṣitāni na mahoragabhāṣitāni.	K06D0011-2_H0013-2:416a-3	ཀླུས་བཤད་པ་རྣམས་ལ་མ་ལགས་སམ་། གནོད་སྦྱིན་གྱིས་བཤད་པ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོས་བཤད་པའི་མདོ་སྡེ་རྣམས་ཐོས་ནས་ཀྱང་སོམ་ཉི་མ་མཆིས་ཤིང་ཐེ་ཚོམ་མི་འཚལ་ལ་། གོང་དུའང་འཛིན་པར་བགྱིད་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4742	 ye kecit subhūte rutasaṃketaghoṣāḥ sarvatra bodhisattvo mahāsattvo na kāṅkṣati na vicikitsati. tat kasya hetoḥ?	K06D0011-2_H0013-2:416a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྐད་དང་། སྒྲ་དང་། བརྡ་དང་། བསྙད་པ་དང་། བརྗོད་པ་ཐམས་ཅད་ལ་སོམ་ཉི་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་ལ་ཡིད་གཉིས་མེད་པ་ཡིན་ནོ་༎ སྐད་དང་། སྒྲ་དང་། བརྡ་དང་། བསྙད་པ་དང་། བརྗོད་པ་རྣམས་ཐོས་མ་ཐག་ཏུ་འཛིན་ཅིང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎ དེ་དག་གི་དོན་ཀྱང་དེ་ཁོ་ན་ཉིད་དུ་ཤེས་ཏེ་།
K03psp_4u:4743	 yathāpi nāma tad dhāraṇadhāraṇīpratilabdhatvād,	K06D0011-2_H0013-2:416a-11	གཟུངས་འདི་དག་ཤིན་ཏུ་ཐོབ་པའི་ཕྱིར་རོ་༎
K03psp_4u:353	 bhagavān āha:  mārgajñatānavalīnatām upādāya.	K06D0011-2_H0013-2:190a-20	བཀའ་སྩལ་པ༏་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:3046	 jīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakotthāpakasamutthāpakagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?  atyantatayā hi subhūte sattvo na saṃvidyate jīvajantupoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakotthāpakasamutthāpakā na saṃvidyante,	K06D0011-2_H0013-2:229b-5	བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_4u:3048	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. nityagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  sukhagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  ātmagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,	K06D0011-2_H0013-2:229b-6	རབ་འབྱོར་། གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་རྟག་པ་དང་། མི་རྟག་པའི་ཚུལ་ཅན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་བདེ་བའི་ཚུལ་ཅན་དང་། སྡུག་བསྔལ་བའི་ཚུལ་ཅན་དང་། བདག་གི་ཚུལ་ཅན་དང་། བདག་མེད་པའི་ཚུལ་ཅན་དང་། སྟོང་པའི་ཚུལ་ཅན་དང་། མི་སྟོང་པའི་ཚུལ་ཅན་དང་།
K03psp_4u:3052	 hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?	K06D0011-2_H0013-2:230a-2	ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3053	 atyantatayā hi subhūte nityaṃ sukham ātmā śubhan na saṃvidyate,	K06D0011-2_H0013-2:230a-4	རབ་འབྱོར་། རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། སྡུག་པའི་བར་དུ་གཏན་མེད་ཅིང་མི་དམིགས་ཏེ་།
K03psp_4u:3054	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. anityagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,	K06D0011-2_H0013-2:230a-5	དེའི་ཕྱིར་དེ་དག་གི་འགྲོ་བའམ་།
K03psp_4u:3057	 aśubhagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?	K06D0011-2_H0013-2:230a-7	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་འདོད་ཆགས་ཀྱི་གཞི་ཅན་དང་། ཞེ་སྡང་གི་གཞི་ཅན་དང་། གཏི་མུག་གི་གཞི་ཅན་ཏེ་། ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3058	 atyantatayā hi subhūte anityaṃ duḥkham anātmā aśubhan na saṃvidyate,	K06D0011-2_H0013-2:230a-10	རབ་འབྱོར་། འདོད་ཆགས་ཀྱི་གཞི་དང་། ཞེ་སྡང་གི་གཞི་དང་། གཏི་མུག་གི་གཞི་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_4u:3059	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. rāgagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,	K06D0011-2_H0013-2:230a-11	དེ་དག་གི་འགྲོ་བའམ་། འོང་བ་ལྟ་ག་ལ་ཡོད་པའི་ཕྱིར་རོ་༎
K03psp_4u:3060	 doṣagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  mohagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  dṛṣṭigatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?  atyantatayā hi subhūte dṛṣṭikṛtaṃ vastu na saṃvidyate,  kuto dṛṣṭikṛtāni bhaviṣyanti?	K06D0011-2_H0013-2:230a-13	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ལྟ་བའི་རྣམ་པའི་གཞི་ཅན་ཏེ་།
K03psp_4u:355	 subhūtir āha:  āveṇikabuddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:190a-21	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལགས་སོ༏་༏བཀའ་སྩལ་པ་།
K03psp_4u:3094	 kutaḥ punar āsām āgatir vā gatir vā bhaviṣyati. smṛtyupasthānagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?	K06D0011-2_H0013-2:231a-13	དེ་དག་གི་འགྲོ་བའམ་།
K03psp_4u:3095	 atyantatayā hi subhūte smṛtyupasthānāni na saṃvidyante,	K06D0011-2_H0013-2:231a-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་དྲན་པ་ཉེ་བར་བཞག་པའི་ཚུལ་ཅན་ནོ་༎
K03psp_4u:3096	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?	K06D0011-2_H0013-2:231a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཆོས་ཐམས་ཅད་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱི་ཚུལ་ཅན་ཏེ་། ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3097	 atyantatayā hi subhūte samyakprahāṇarddhipādendriyabalabodhyaṅgamārgā na saṃvidyante,	K06D0011-2_H0013-2:231b-0	རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གཏན་མེད་ཅིང་མི་དམིགས་ན་དེ་དག་༄༢༣༡བ་གི་འགྲོ་བའམ་།
K03psp_4u:3098	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. apramāṇadhyānārūpyasamāpattigatikā	K06D0011-2_H0013-2:231b-1	འོང་བ་ལྟ་ག་ལ་ཡོད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཚུལ་ཅན་ནོ་༎
K03psp_4u:3100	 hi subhūte sarvadharmās te tāṅ gatin na vyativartante. abhijñādaśabalavaiśāradyapratisaṃvicchūnyatānimittapraṇihitāṣṭādaśāveṇikabuddhadharmā	K06D0011-2_H0013-2:231b-4	ཆོས་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་ཚུལ་ཅན་ཏེ་།
K03psp_4u:3101	 gatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?	K06D0011-2_H0013-2:231b-5	ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3103	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. srotaāpattiphalagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  sakṛdāgāmiphalagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,  anāgāmiphalagatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante,	K06D0011-2_H0013-2:231b-8	དེ་དག་གི་འགྲོ་བའམ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ཚུལ་ཅན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཀྱི་ཚུལ་ཅན་ཏེ་། ཚུལ་དེ་ལས་མི་འདའོ་༎
K03psp_4u:3106	 arhattvapratyekabuddhagatikā (PSP_4:106)  hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya hetoḥ?  atyantatayā hi subhūte srotaāpannasakṛdāgāmyanāgāmyarhattvapratyekabuddhā na saṃvidyante,	K06D0011-2_H0013-2:231b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་གཏན་མེད་ཅིང་མི་དམིགས་པ་དང་། དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_4u:3109	 kutaḥ punar eṣām āgatir vā gatir vā bhaviṣyati. anuttarā samyaksaṃbodhigatikā hi subhūte sarvadharmās te tāṅ gatin na vyativartante. tat kasya	K06D0011-2_H0013-2:231b-15	དེ་དག་གི་འགྲོ་བའམ་། འོང་བ་ལྟ་ག་ལ་ཡོད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚུལ་ཅན་ཏེ་། ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3110	 atyantatayā hi subhūte 'nuttarā samyaksaṃbodhir na saṃvidyate,	K06D0011-2_H0013-2:231b-21	རབ་འབྱོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གཏན་མེད་ཅིང་མི་དམིགས་ན་།
K03psp_4u:3111	 kutaḥ punar asyā āgatir vā gatir vā bhaviṣyati.	K06D0011-2_H0013-2:231b-22	དེ་དག་གི་འགྲོ་བའམ་། ༄༢༣༢ཨ་༌༎ འོང་བ་ལྟ་ག་ལ་ཡོད་པའི་ཕྱིར་རོ་༎
K03psp_4u:3112	 subhūtir āha:	K06D0011-2_H0013-2:232a-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:36	 sarvadharmāṇām agamanatām upādāya.	K06D0011-2_H0013-2:185a-23	ཆོས་ཐམས་ཅད་ནི་འོང་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:3113	 ko 'tra bhagavan gambhīrāyāṃ prajñāpāramitāyām adhimokṣyate?	K06D0011-2_H0013-2:232a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་མོ་འདི་ལ་སུ་དག་མངོན་པར་ཡིད་ཆེས་ཤིང་མོས་པར་འགྱུར་ལགས་།
K03psp_4u:3114	 bhagavān āha:  ye subhūte bodhisattvā mahāsattvāḥ pūrvacaritā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,  pūrvajinakṛtādhikārāḥ pūrvajinaparipācitakuśalamūlā bhaviṣyanti,	K06D0011-2_H0013-2:232a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྔོན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་སྤྱད་པ་དག་དང་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གི་དྲུང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་དག་དང་། དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མངོན་པར་ཡིད་ཆེས་ཤིང་མོས་པར་འགྱུར་རོ་༎
K03psp_4u:3118	 kalyāṇamitraparigṛhītāś ca ta imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante. iti gatikāritram  iti kāritralakṣaṇam	K06D0011-2_H0013-2:232a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མངོན་པར་ཡིད་ཆེས་ཤིང་མོས་པར་འགྱུར་བ་དེ་དག་གི་སེམས་ཀྱི་ངོ་བོ་ཉིད་དེ་ཅི་འདྲ་བ་ཞིག་ཏུ་འགྱུར་ལགས་།
K03psp_4u:3120	 subhūtir āha:  kāni punar bhagavaṃs teṣāṃ bodhisattvānāṃ mahāsattvānāṃ liṅgāny ākārāṇi nimittāni svabhāvā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ jñāsyanti?	K06D0011-2_H0013-2:232a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་རྟགས་ནི་ཅི་འདྲ་བ་ཞིག་ལགས་། མཚན་མ་ནི་ཅི་འདྲ་བ་ཞིག་། དབྱིབས་ནི་ཅི་འདྲ་བ་ཞིག་ལགས་།
K03psp_4u:3123	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:232a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3282	 abhinandati prajñāpāramitāśravaṇaṃ śrutvā codgṛhṇāti paryavāpnoti dhārayati vācayati yoniśaś ca manasikaroti tathatvāya pratipadyate,	K06D0011-2_H0013-2:235b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཉན་པར་མངོན་པར་དགའ་ཞིང་། ཐོས་ནས་ཀྱང་འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་པ་ནས་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པ་དང་། དེ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་ན་།
K03psp_4u:3283	 veditavyam etat subhūte pūrvāntato 'py anenāvinivartanīyena bodhisattvena mahāsattvena  iyaṃ gambhīrā prajñāpāramitā śrutā udgṛhītā paryavāptā dhāritā vācitā yoniśaś ca	K06D0011-2_H0013-2:235b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་ཡོངས་སུ་དྲི་བ་བྱས་པ་དང་། བཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱས་པ་ནས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱས་པ་ཡིན་ནོ་༎
K03psp_4u:3285	 manasikṛtā tathatvāya pratipannā. tat kasya hetoḥ?	K06D0011-2_H0013-2:235b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3286	 tathā hi avinivartanīyo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate nāvalīyate na saṃlīyate	K06D0011-2_H0013-2:235b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ན་། མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ལ་། མི་ཞུམ་མི་༄༢༣༦ཨ་༌༎
K03psp_4u:3288	 na cāsya vipṛṣṭhībhavati mānasaṃ na pratyudāvartate uttare ca śrutvā udgṛhṇāti paryavāpnoti	K06D0011-2_H0013-2:236a-1	འགོང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་དེའི་ཡིད་ཕྱིར་ལྡོག་བར་མི་འགྱུར་བའི་སྟེང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པར་བྱེད་།
K03psp_4u:3289	 dhārayati vācayati yoniśaś ca manasikaroti tathatvāya pratipadyate. ity anabhiniveśasvabhāvaḥ	K06D0011-2_H0013-2:236a-2	འཆང་བར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་པ་ནས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་བར་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:3290	 subhūtir āha:	K06D0011-2_H0013-2:236a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:3291	 yo bhagavan bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ  nottrasyati na saṃtrasyati na saṃtrāsam āpadyate nāvalīyate na saṃlīyate na cāsya	K06D0011-2_H0013-2:236a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ན་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ལ་། མི་ཞུམ་མི་འགོང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཡིད་ཕྱིར་ལྡོག་པར་མི་འགྱུར་བའི་སྟེང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པར་བགྱིད་པ་ནས་།
K03psp_4u:3294	 kathaṃ bhagavaṃs tena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā vyavacārayitavyā?	K06D0011-2_H0013-2:236a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཇི་ལྟར་སྤྱད་པར་བགྱི་ལགས་།
K03psp_4u:3295	 bhagavān āha:	K06D0011-2_H0013-2:236a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3296	 sarvākārajñatā nimnayā subhūte saṃtatyā tena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā vyavacārayitavyā.	K06D0011-2_H0013-2:236a-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་སྤྱད་པར་བྱའོ་༎
K03psp_4u:3297	 subhūtir āha:  kathaṃ bhagavan sarvākārajñatā nimnayā saṃtatyā bodhisattvasya mahāsattvasya gambhīrāyāṃ prajñāpāramitāyāṃ vyavacāraṇā bhavati?	K06D0011-2_H0013-2:236a-13	གསོལ་པ་། ཇི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་སྤྱད་པར་བགྱི་ལགས་།
K03psp_4u:3299	 bhagavān āha:	K06D0011-2_H0013-2:236a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:3300	 śūnyatānimnayā śūnyatāpravaṇayā śūnyatāprāgbhārayā subhūte saṃtatyā bodhisattvasya mahāsattvasya iha gambhīrāyāṃ prajñāpāramitāyāṃ vyavacāraṇā  ānimittanimnayā ānimittapravaṇayā ānimittaprāgbhārayā subhūte saṃtatyā,	K06D0011-2_H0013-2:236b-0	སྟོང་པ་ཉིད་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་། དེ་བཞིན་དུ་༄༢༣༦བ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་སྤྱད་པར་བྱའོ་༎ དེ་བཞིན་དུ་ནམ་མཁའ་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_4u:3302	 apraṇihitanimnayā apraṇihitapravaṇayā (PSP_4:113)	K06D0011-2_H0013-2:236b-2	སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་། དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་།
K03psp_4u:3304	 ākāśanimnayā ākāśapravaṇayā ākāśaprāgbhārayā subhūte saṃtatyā,  yāvad bhūtakoṭinimnayā bhūtakoṭipravaṇayā bhūtakoṭiprāgbhārayā subhūte saṃtatyā,	K06D0011-2_H0013-2:236b-3	དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ལ་གཞོལ་བ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་གཞོལ་བ་དང་། ཡང་དག་པའི་མཐའ་ལ་གཞོལ་བ་དང་། ཆོས་མཉམ་པ་ཉིད་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་དང་།
K03psp_4u:3306	 anabhisaṃskāranimnayānabhisaṃskārapravaṇayānabhisaṃskāraprāgbhārayā subhūte saṃtatyā  māyānimnayā marīcinimnayā subhūte saṃtatyā,  pratiśrutkānimnayā pratibhāsanimnayā subhūte saṃtatyā,	K06D0011-2_H0013-2:236b-4	དེ་བཞིན་དུ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་། ཆུ་ཟླ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། བྲག་ཅ་དང་། སྤྲུལ་པ་ལ་གཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱད་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བཞོལ་བའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_4u:3368	 atha khalu kāmāvacarā rūpāvacarāś ca devaputrā divyāni candanacūrṇāni gṛhītvā divyāny	K06D0011-2_H0013-2:238a-4	དེ་ནས་འདོད་པ་ནི་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷ་དག་གིས་ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དག་ཀྱང་།
