src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4202:170b-4	ཀོང་ཅོ་འདས་པའི་འོག་ཏུ་རྒྱལ་པོ་གདོང་དམར་གྱི་ཁམས་སུ་འབྲུམ་ནད་འབྱུང་སྟེ་བློན་པོ་དང་། ཞང་བློན་གྱི་བུ་ཚ་ལ་སོགས་པ་མང་དུ་འཆིའོ་༎	T51n2090_001:0996c25_19	赤面國王境界之內。 豆瘡病起。 大臣百官并諸子孫而死者眾。
T10D4202:170b-5	དེའི་ཚེ་བློན་པོ་རྣམས་འདུས་ཏེ་རྒྱལ་པོ་ལ་གསོལ་པ་།	T51n2090_001:0996c27_11	時彼群臣而集會之白其王曰。
T10D4202:170b-6	སྔོན་རྒྱལ་ཁམས་འདི་ན་འདི་འདྲ་བའི་འབྲུམ་ནད་མ་བྱུང་ན་།	T51n2090_001:0996c27_16	王國界內。 先無如是瘡苦病惱。
T10D4202:170b-7	ང་ལྟར་ལྟོ་བལ་གྱི་དགེ་སློང་འཁྱམས་པ་མང་པོ་འོངས་ནས་ཀོང་ཅོ་ཡང་འདས་།	T51n2090_001:0996c29_1	今諸波迸戎夷僧眾來到此處。 公主崩逝。
T10D4202:170b-8	བློན་པོ་དང་ཞང་བློན་ལས་ཀྱང་མང་དུ་གུམ་པས་བན་དེ་འདི་ཀུན་ཡང་རྒྱལ་ཁམས་སུ་མི་གཞག་པར་བསྐྲད་པའི་རིགས་ཞེས་གསོལ་བ་ལས་རྒྱལ་པོས་འདི་བསྐྲད་པའི་རིགས་སམ་མི་རིགས་ད་དུང་ཞིབ་ཏུ་དཔྱོད་ཅིག་ཅེས་བསྒོ་བ་ལས་བློན་པོ་རྣམས	T51n2090_001:0996c29_15	大臣百官多有死者。 是故此諸出家之眾。 不留王界。 理合驅出。 王先之日。 合驅不驅。 委細詳之。
T10D4202:171a-0	གན་དྷ་རའི་ཡུལ་གྱི་འདབ་ན་ཀླུའི་རྒྱལ་པོ་ཨཨེ་ལ་པ་ཏྲའི་གནས་མཚོའི་འགྲམ་དུ་དགེ་འདུན་རྣམས་ཕྱིན་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་མཚོ་༄༡༧༡ཨ་༌་༎	T51n2090_001:0997a13_16	一切僧眾至乾陀羅界伊羅葉龍王所住海岸。 三寶威力。 彼海騰波。
T10D4202:171a-10	གན་དྷ་ར་ཆེན་པོའི་ཡུལ་དུ་མཚོ་ཆེན་པོ་འདི་བསྐོར་ནས་འགྲོན་ཞག་བཞི་བཅུའི་ལམ་ཡོད་དོ་༎	T51n2090_001:0997a21_15	大乾陀羅國遶海而去四十日餘。 始達彼處。 今現眾僧唯有二十日糧。 云何達彼。
T10D4202:171a-11	དགེ་འདུན་ལ་ཞག་ཉི་ཤུའི་འཚོ་བ་ལས་མེད་ན་ཕྱིན་ཏམ་ཞེས་སྨྲས་པ་དང་། དགེ་འདུན་ཕལ་ཆེར་སྨྲེ་ཞིང་དུ་བ་ཀླུའི་རྒྱལ་པོས་མཐོང་སྟེ་། ཀླུའི་རྒྱལ་པོ་མི་དགའ་ནས་གདུང་བ་སྐྱེས་ཏེ་དགེ་འདུན་ལ་སྨྲས་པ་།	T51n2090_001:0997a23_2	眾僧聞已。 皆大啼哭。 龍王見已。 極生憂惱。 語僧眾曰。
T10D4202:171a-13	ཐད་ཀ་འདི་ན་ཉེ་ལམ་སྦྲུལ་གྱི་ཟམ་པ་ཞིག་ཡོད་དེ་།	T51n2090_001:0997a24_6	此有直路。 有其蛇橋。
T10D4202:171a-14	དེའི་སྟེང་དུ་འགྲོ་ནུས་ན་མྱུར་དུ་ཕྱིན་ཞེས་སྨྲས་ནས་རྒན་པོ་མི་སྣང་བར་གྱུར་ཏོ་༎	T51n2090_001:0997a24_20	能上往者速達彼處。 作是語訖。 老人不見。
T10D4202:171a-15	དེ་ནས་ཀླུའི་རྒྱལ་པོ་དེས་རི་གར་འཛེག་པའི་ལམ་ཞིག་སྣང་བར་བྱས་།	T51n2090_001:0997a26_1	時彼龍王現一登山之路。
T10D4202:171a-16	བདག་དངོས་སྤྲུལ་ཆེན་པོ་ཞིག་ཏུ་སྤྲུལ་ཏེ་།	T51n2090_001:0997a26_10	自變其身為一大蛇。
T10D4202:171a-17	མཚོའི་སྟེང་དུ་ཟམ་པར་བཅས་ནས་དགེ་འདུན་ཕལ་ཆེར་བསྒྲལ་ནས་སྔོན་སྡིག་པ་བྱས་པའི་ལས་ཀྱིས་ད་ལྟར་བྱོལ་སོང་གི་ལུས་ཐོབ་པ་འདི་ཡང་ཐར་རམ་སྙམ་བསམས་ཏེ་།	T51n2090_001:0997a26_15	海上作橋。 作是思惟。 我今若度此諸僧眾。 先作惡業。 今受傍生之身。
T10D4202:171a-18	སྨོན་ལམ་བཏབ་ནས་སྦྲུལ་གྱི་ཟམ་པ་བཙུགས་སོ་༎	T51n2090_001:0997a28_7	亦可得脫。 發是願矣。
T10D4202:171a-19	དེའི་ཚེ་ཉིན་ཞག་བཅོ་ལྔ་མི་ཕྱུགས་རྣམས་རྒལ་བ་ལས་མི་ཕྱུགས་ཁ་ཅིག་ནི་སྤྲུལ་གྱི་ཟམ་པ་ལས་ལྷུང་སྟེ་ཤིའོ་།	T51n2090_001:0997a29_1	便置蛇橋十五日餘。 眾多人畜於上而過。 蛇橋之上人畜過時。 或有墮水而命終者。
T10D4202:171a-2	ཀླུའི་རྒྱལ་པོས་ངའི་གནས་ཅི་སྟེ་རྙོགས་ཤིང་འཁྲུགས་སྙམ་སྟེ་།	T51n2090_001:0997a14_13	龍王思惟。 我所住處何故騰波。
T10D4202:171a-20	མི་ཕྱུགས་མང་པོ་རྒྱུ་བའི་ཚེ་སྤྲུལ་གྱི་རྒྱབ་ཀྱང་ལ་ལར་ནི་རྡོལ་།	T51n2090_001:0997b01_17	如是人畜往來去故。
T10D4202:171a-21	ལ་ལར་ནི་རལ་ཏེ་རྣག་ཁྲག་གི་ཐིགས་པ་ཆར་བཞིན་དུ་ཟགས་པས་མཚོ་ཡང་ཁྲག་ཅན་དུ་བྱས་སོ་༎	T51n2090_001:0997b02_7	其蛇脊背破裂毀壞。 血流而雨。 海變為血。
T10D4202:171a-22	དགེ་འདུན་མང་པོ་སྤྲུལ་གྱི་ཟམ་པ་རྒལ་བའི་མཇུག་ཀྱང་གདོང་དམར་གྱིས་བཅད་དོ་༎	T51n2090_001:0997b03_9	眾多僧眾於蛇橋上而往過。 時末後餘殘赤面留難而不放過。
T10D4202:171a-23	དེའི་རྗེས་ལ་སྤྲུལ་མཚོར་ལྷུང་སྟེ་།	T51n2090_001:0997b04_18	然後大蛇墮於海中而命終已。
T10D4202:171a-24	ཚེ་འདས་ནས་དགའ་ལྡན་གྱི་གནས་སུ་སྐྱེས་སོ་༎	T51n2090_001:0997b05_6	得生兜率陀天。
T10D4202:171a-25	མཚོ་ཡང་བསྐམས་སོ་༎	T51n2090_001:0997b05_11	海亦枯竭。
T10D4202:171a-3	འཕྲུལ་གྱི་མིག་གིས་བལྟས་ནས་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་གསུང་རབ་དང་། དམ་པའི་ཆོས་ནུབ་ཏུ་ཉེ་སྟེ་།	T51n2090_001:0997a16_8	以天眼觀知釋迦牟尼如來聖教像法近滅末後見僧之期。
T10D4202:171a-4	དགེ་འདུན་ཕལ་མོ་ཆེ་མཐོང་བའི་དུས་འདི་ཡིན་པར་ཤེས་ནས་རྒན་པོ་ཞིག་ཏུ་སྤྲུལ་ནས་།	T51n2090_001:0997a16_17	自變其身為一老人。
T10D4202:171a-5	མཚོའི་འགྲམ་དུ་བྱུང་ནས་དགེ་འདུན་ལ་ཕྱག་བྱས་ཏེ་དྲིས་པ་།	T51n2090_001:0997a17_3	從海而出。 禮彼眾僧。 以問之曰。
T10D4202:171a-6	དགེ་འདུན་འདི་སྙེད་ཅིག་ག་ལ་བྱོན་།	T51n2090_001:0997a18_2	如是眾僧從於何來。 往至何所。
T10D4202:171a-7	གར་གཤེགས་། དགེ་འདུན་གྱིས་སྨྲས་པ་།	T51n2090_001:0997a18_12	眾僧答曰。
T10D4202:171a-8	བདག་ཅག་རྒྱལ་པོ་གདོང་དམར་གྱི་ཡུལ་ན་གནས་པ་ལས་ཡོན་བདག་དད་པ་བྲི་།	T51n2090_001:0997a19_1	我等本居赤面國界。 施主無信。
T10D4202:171a-9	དཀོན་མཆོག་གི་རྟེན་བཤིག་པས་བདག་ཅག་གན་དྷ་ར་ཆེན་པོའི་ཡུལ་དུ་འགྲོའོ་ཞེས་སྨྲས་པ་དང་། རྒན་པ་ན་རེ་དགེ་འདུན་འདི་སྙེད་ཅིག་ལ་འཚོ་བ་ཅི་མངའ།	T51n2090_001:0997a19_14	毀滅常住及精舍。 故我等往至大乾陀羅國。 龍王問曰。 眾僧極廣。 有何糧食。
T10D4202:171b-0	དེའི་དུས་ན་དགེ་འདུན་རྣམས་གནདྷ་རའི་རྒྱལ་པོའི་ཡུལ་དུ་ལོ་གཉིས་ཀྱི་བར་དུ་འཚོ་བའི་ཡོ་༄༡༧༡བ་བྱད་སྦྱར་། སོ་སོར་ཅི་བདེར་གཞག་གོ་༎	T51n2090_001:0997b06_9	爾時僧眾到乾陀羅國。 彼國之王具辦供具。 二年供養各令安樂。
T10D4202:171b-10	དེ་ནས་དགེ་འདུན་རྣམས་ཀྱང་ཡུལ་ཁམས་གཞན་དུ་འཁྱམས་ཤིང་འདོང་ངོ་༎	T51n2090_001:0997b14_13	一切僧眾波迸流離。 向在餘國。
T10D4202:171b-11	དེའི་ཚེ་དེའི་དུས་ན་ནུབ་ཕྱོགས་ཀྱི་རྒྱལ་པོ་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱལ་པོ་ཡན་པ་ལ་སོགས་པ་སྔར་བས་དབང་ཐང་བསྐྱེད་དེ་། རྒྱལ་པོ་གསུམ་མཇལ་དུམ་བྱས་ནས་རྒྱལ་པོ་འདི་གསུམ་གྱིས་ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་ཡུལ་ཡང་བཟུང་།	T51n2090_001:0997b15_3	如是之時。 西方國王．北方國王．葉婆那王等祿福勝前。
T10D4202:171b-13	རྒྱལ་པོ་དེ་གསུམ་གཅིག་ཅིང་ཡང་དམག་འབུམ་དང་ཆས་ཏེ་། ཀོཨོཤའམབའིའི་ཡུལ་དུ་དྲངས་པས་ཀོཨོ་ཤའམབའིའི་རྒྱལ་པོས་དམ་གསུམ་འབུམ་རྒྱལ་པོ་དང་བཅས་ཏེ་གཅིག་ཀྱང་མ་ལས་པར་བྱས་སོ་༎	T51n2090_001:0997b16_12	此三國王會盟一家。 時彼三王各將十萬兵攻俱閃彌國。 王以滅三十萬兵及其王等一不餘殘。
T10D4202:171b-15	དེ་ནས་ཀོཨོ་ཤའམབྷིའི་རྒྱལ་པོས་དམག་མང་པོ་བསད་པའི་སྡིག་སྦྱང་བའི་ཕྱིར་འཛམ་བུའི་གླིང་གི་དགེ་སློང་རིལ་སྤྱན་དྲངས་ནས་ཀོཨོ་ཤའམབའིའི་ཡུལ་དུ་ཕྱིན་པའི་རྗེས་།	T51n2090_001:0997b19_16	爾時俱閃彌王為欲懺除殺眾兵罪。 召請閻浮界內一切眾僧。 至俱閃彌國。
T10D4202:171b-16	དགེ་འདུན་འཁྲུགས་ནས་གཅིག་གིས་གཅིག་བསད་དེ་།	T51n2090_001:0997b21_4	後因眾像自內鬪諍。 遂互相殺一無餘殘。
T10D4202:171b-2	ལོ་གཉིས་ལོན་པ་དང་རྒྱལ་པོ་དེ་ཚེ་འདས་སོ་༎	T51n2090_001:0997b07_13	經二年已。 彼王捨壽。
T10D4202:171b-3	རྒྱལ་པོ་ལ་བུ་གཉིས་ཡོད་པ་གཅིག་ནི་ལྷ་ཆོས་ལ་དད་།	T51n2090_001:0997b08_3	王有二子。 一信佛法。
T10D4202:171b-4	གཅིག་ནི་མུ་སྟེགས་ཀྱི་ཆོས་སྤྱོད་པས་རྒྱལ་ཐབས་ལ་རྩོད་པར་གྱུར་ནས་ལྷ་ཆོས་སྤྱོད་པའི་ནོན་བན་དེས་བྱས་ཏེ་། དེ་རྒྱལ་ནས་རྒྱལ་ཐབས་ཀྱང་དེས་གཟུར་ངོ་༏	T51n2090_001:0997b08_14	一行外道法。 後爭王位。 其時僧眾為信法王子作用儻。 故彼得勝已而紹王位。
T10D4202:171b-6	། རྒྱལ་པོ་དེའི་ཚེ་དགེ་འདུན་ཡང་སྔར་བས་དབང་ཐང་བསྐྱེད་དེ་།	T51n2090_001:0997b10_10	彼王統治之時。 加僧俸祿資緣具足。
T10D4202:171b-7	ཡོ་བྱད་དང་བདེ་བར་ལྡན་པར་གྱུར་ནས་ལོ་ཕྱེད་ལོན་པ་དང་། བན་དེ་གཅིག་གིས་རྒྱལ་པོ་བསད་ནས་རྒྱལ་སྲིད་པན་དེས་གཟུང་བས་གནདྷ་རའི་རྒྱལ་འབངས་རིལ་ལོག་སྟེ་། བན་དེ་རྒྱལ་པོ་བྱེད་པ་དེ་བསད་དོ་༎	T51n2090_001:0997b11_6	經半年已。 有一苾芻。 殺却彼王。 自紹王位。 乾陀羅國一切人眾。 一時而反殺苾芻王。
T10D4202:171b-9	བན་དེ་གཞན་རྣམས་ཀྱང་རྒྱལ་ཁམས་དེ་ན་མི་གནས་པར་རིལ་གྱིས་བསྐྲད་ནས་གན་དྷ་རའི་ཡུལ་དུ་ཡང་ཆོས་ནུབ་པོ་༎	T51n2090_001:0997b13_8	諸餘僧眾盡皆驅逐。 出王界外。 故乾陀羅國像法亦滅。
