src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4413	 subhūtir āha:	T08n0223_022:0379c06_15	」須菩提言：
K03psp_5u:4414	 kathaṃ bhagavan paryupāsya buddhān bhagavataḥ kuśalamulāni (PSP_5:143)  paripūrya kalyāṇamitraparigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T08n0223_022:0379c06_19	「世尊！ 云何菩薩摩訶薩供養諸佛，具足善根，得真知識，能得一切種智？
K03psp_5u:4416	 bhagavān āha:	T08n0223_022:0379c08_15	」佛告須菩提：
K03psp_5u:4417	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya tathāgatān arhataḥ samyaksaṃbuddhān paryupāste,  yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante sūtraṃ geyaṃ vyākaraṇam itivṛttakaṃ  jātakaṃ saṃgrahavaipulyādbhutadharmāvadānopadeśāṃs tān sarvān udgṛhṇāty udgṛhya kāyena  vācā suparijitān kṛtvā manasā tatprekṣitān karoti,  dṛṣṭyā supratividdhān karoti,	T08n0223_022:0379c11_4	「菩薩摩訶薩從初發意供養諸佛，諸佛所說十二部經，修妬路乃至憂波提舍，是菩薩聞持誦利心觀了達。
K03psp_5u:4422	 dhāraṇīṃ pratilabhate,  dhāraṇyāṃ pratilabdhāyāṃ pratisaṃvid utpādayati,  pratisaṃvidbhir utpāditābhis tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇasyanti yāvat sarvākārajñatām anuprāpnoti,	T08n0223_022:0379c13_6	了達故得陀羅尼，得陀羅尼故能起無礙智，起無礙智故所生處乃至薩婆若終不忘失。
K03psp_5u:4425	 tatra tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kuṣalamūlāny avaropayati,	T08n0223_022:0379c14_13	亦於諸佛所種善根，為是善根所護，終不墮惡道諸難。
K03psp_5u:4452	 ye nopāyena śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt sadharmas tāni ca kuśalamūlāni  nāvaropitāni tāni ca kalyāṇamitrāṇi sevitāni bhaktitāni paryupāsitāni yāny asyopāyam	T08n0223_022:0379c29_11	菩薩摩訶薩供養諸佛、種善根、得真知識。
K03psp_5u:4456	 subhūtir āha:	T08n0223_022:0380a03_15	」「世尊！
K03psp_5u:4457	 katamad bhagavann upāyakauśalyaṃ,	T08n0223_022:0380a04_1	何等是方便力？
K03psp_5u:4458	 yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T08n0223_022:0380a04_18	菩薩摩訶薩行是方便力，得一切種智？
K03psp_5u:405	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,  tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0223_018:0355a12_20	「世尊！ 若般若波羅蜜性自離、性自空，云何菩薩摩訶薩與般若波羅蜜等，得阿耨多羅三藐三菩提？
K03psp_5u:4459	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0380a05_2	」佛言：
K03psp_5u:4460	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran  sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti buddhebhyo bhagavadbhyaḥ  pratyekabuddhebhyo vā,  sarvākārajñatāpratisaṃyuktair manasikāraiḥ samanvāgato na cāsya dānasaṃjñā bhavati,	T08n0223_022:0380a07_6	「菩薩摩訶薩從初發意，行檀那波羅蜜，應薩婆若念，布施佛、若辟支佛、若聲聞、若人、若非人。
K03psp_5u:4464	 na pratigrāhakasaṃjñā,  na dānapatisaṃjñā. tat kasya hetoḥ?	T08n0223_022:0380a07_18	是時不生布施想、受者想。 何以故？
K03psp_5u:4466	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T08n0223_022:0380a09_17	觀一切法自相空，無生、無定相、無所轉，入諸法實相，所謂一切法無作、無起相。
K03psp_5u:4470	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamāno dānapāramitāyāṃ carati,	T08n0223_022:0380a10_12	菩薩以是方便力故，增益善根。
K03psp_5u:407	 bhagavān āha:	T08n0223_018:0355a15_9	」佛告須菩提：
K03psp_5u:4472	 dānapāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T08n0223_022:0380a11_16	增益善根故，行檀那波羅蜜，淨佛國土、成就眾生。
K03psp_5u:4474	 na ca dānaphalam upajīvati yad dānaphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā dānapāramitāyāṃ carati.	T08n0223_022:0380a13_5	布施不受世間果報，但欲救度一切眾生故行檀那波羅蜜。
K03psp_5u:4475	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlaṃ	T08n0223_022:0380a13_13	「復次，須菩提！
K03psp_5u:4655	 asyābhisamayo na punar anena catuḥprakārābhinihāreṇa.  subhūtir āha:	T08n0223_022:0380c13_16	」「不以此四句，世尊！
K03psp_5u:4657	 katham idānīṃ bhagavann abhisamayaḥ?	T08n0223_022:0380c13_21	云何有得？
K03psp_5u:4658	 bhagavān āha:	T08n0223_022:0380c13_25	」佛言：
K03psp_5u:408	 na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,	T08n0223_018:0355a16_7	「菩薩摩訶薩與般若波羅蜜等，不增不減。
K03psp_5u:4659	 naivābhāvo na bhāvaḥ,  sa tādṛśo 'bhisamayo yatraite prapañcā na saṃvidyante,  aprapañco niṣprapañcābhisamayaḥ.  ity abhisamaye vipratipattiḥ	T08n0223_022:0380c14_18	「非所有、非無所有，無諸戲論是名得道。
K03psp_5u:409	 na bhūtakoṭī vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T08n0223_018:0355a16_11	何以故？ 如、法性、實際，不增不減故。 所以者何？ 般若波羅蜜非一非異故。
K03psp_5u:411	 na hi prajñāpāramitā ekā vā dve vā. sacet subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣyamāṇe cittaṃ nāvalīyate na saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	T08n0223_018:0355a19_12	若菩薩聞如是般若波羅蜜相，心不驚不沒不畏不怖不疑，須菩提！
K03psp_5u:412	 niṣṭhā tatra gantavyā,  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyadhātau,  caraty ayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyām.	T08n0223_018:0355a21_8	當知是菩薩摩訶薩行般若波羅蜜，當知是菩薩摩訶薩必住阿惟越致地中。
K03psp_5u:4663	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0380c15_6	」須菩提白佛言： 「世尊：
K03psp_5u:4664	 kiṃ punar bhagavan bodhisattvasya mahāsattvasya prapañcaḥ?	T08n0223_022:0380c16_1	何等是菩薩摩訶薩戲論？
K03psp_5u:4665	 bhagavān āha:	T08n0223_022:0380c16_8	」佛告須菩提：
K03psp_5u:4666	 rūpan nityam anityam iti vā bodhisattvasya mahāsattvasya prapañcaḥ,	T08n0223_022:0380c17_7	「菩薩摩訶薩觀色若常、若無常，是為戲論。
K03psp_5u:4667	 vedanā saṃjñā saṃskārā,  vijñānaṃ nityam anityam iti vā prapañcaḥ,	T08n0223_022:0380c18_4	觀受想行識若常、若無常，是為戲論。
K03psp_5u:4669	 rūpaṃ sukhaṃ duḥkham iti vā,  vedanā saṃjñā saṃskārā,  vijñānaṃ sukhaṃ duḥkham iti vā prapañcaḥ,	T08n0223_022:0380c19_6	觀色若苦、若樂，受想行識若苦、若樂，是為戲論。
K03psp_5u:415	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_018:0355a21_16	」須菩提白佛言： 「世尊！
K03psp_5u:416	 kiṃ punar bhagavan yā prajñāpāramitāyāḥ śūnyatā riktatā tucchatā vaśikatā asārakatā sā prajñāpāramitāyāṃ carati?	T08n0223_018:0355a23_4	般若波羅蜜空、無所有、不堅固，是行般若波羅蜜不？
K03psp_5u:4672	 rūpam ātmānātmeti,  vedanā saṃjñā saṃskārā,  vijñānam ātmānātmeti prapañcaḥ,	T08n0223_022:0380c20_6	觀色若我、若非我，受想行識若我、若非我；
K03psp_5u:4675	 rūpaṃ śāntam aśāntam iti vā,  vedanā saṃjñā saṃskārā,  vijñānaṃ śāntam aśāntam iti vā prapañcaḥ,  rūpaṃ parijñeyam aparijñeyam iti vā prapañcaḥ,  vedanā saṃjñā (PSP_5:151)  saṃskārā, vijñānaṃ parijñeyam aparijñeyam iti vā prapañcaḥ,  evaṃ skandhadhātvāyatanapratītyasamutpādapratītyasamutpādāṅgāni ca nityānityasukhaduṣkhātmānātmaśāntāśāntaparijñeyāparijñeyam	T08n0223_022:0380c21_12	色若寂滅、若不寂滅，受想行識若寂滅、若不寂滅，是為戲論。
K03psp_5u:4682	 iti vā prapañcaḥ. duṣkham āryasatyaṃ parijñeyam iti prapañcaḥ,  samudayaḥ prahātavya iti prapañcaḥ,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,  mārge bhāvayitavya iti prapañcaḥ,	T08n0223_022:0380c23_2	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。
K03psp_5u:4686	 catvāri dhyānāni bhāvayitavyānīti prapañcaḥ,  catvāry apramāṇāni bhāvayitavyānīti prapañcaḥ,  catasra ārūpyasamāpattayo bhāvayitavyā iti prapañcaḥ,	T08n0223_022:0380c24_2	應修四禪、四無量心、四無色定，是為戲論。
K03psp_5u:4689	 catvāri smṛtyupasthānāni bhāvayitavyānīti prapañcaḥ,  catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni bhāvayitavyānīti prapañcaḥ,	T08n0223_022:0380c25_15	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論。
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram  anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ  bhikṣubhikṣuṇībhir upāsakopāsikābhir devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ	T08n0223_018:0351c13_9	「復次，須菩提！ 菩薩摩訶薩夢中見佛與無數百千萬億比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、緊那羅等說法，從佛聞法，即解中義、隨法行。
K03psp_5u:4692	 śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayitavyānīti prapañcaḥ,	T08n0223_022:0380c26_19	應修空解脫門、無相解脫門、無作解脫門，是為戲論。
K03psp_5u:4693	 aṣṭavimokṣanavānupūrvavihārasamāpattayo bhāvayitavyā iti prapañcaḥ,	T08n0223_022:0380c27_14	應修八背捨、九次第定，是為戲論。
K03psp_5u:4694	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam atikramiṣyāmīti prapañcaḥ,	T08n0223_022:0380c29_6	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。
K03psp_5u:4695	 pratyekāṃ bodhim atikramiṣyāmīti prapañcaḥ,  daśabodhisattvabhūmiḥ paripūrayiṣyāmīti prapañcaḥ,	T08n0223_022:0381a01_2	我當具足菩薩十地，是為戲論。
K03psp_5u:4697	 bodhisattvaniyāmam avakramiṣyāmīti prapañcaḥ,	T08n0223_022:0381a01_14	我當入菩薩位，是為戲論。
K03psp_5u:417	 bhagavān āha: na subhūte.  subhūtir āha:	T08n0223_018:0355a23_13	」「不也，須菩提！ 」「世尊！
K03psp_5u:4698	 buddhakṣetraṃ pariśodhayiṣyāmīti prapañcaḥ,	T08n0223_022:0381a02_7	我當淨佛國土，是為戲論。
K03psp_5u:4704	 catvāri vaiśāradyāni daśatathāgatabalāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān utpādayiṣyāmīti prapañcaḥ,	T08n0223_022:0381a04_8	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論。
K03psp_5u:4762	 kiṃ śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddhamārgeṇa vā?	T08n0223_022:0381a22_7	為用聲聞道？ 為用辟支佛道？ 為用佛道？
K03psp_5u:4763	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0381a23_8	」佛告須菩提：
K03psp_5u:4764	 na subhūte śrāvakamārgeṇa vā bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati  na pratyekabuddhamārgeṇa vā na buddhamārgeṇa vā. api tu khalu punaḥ subhūte bodhisattvo  mahāsattvaḥ sarvamārgeṣu śikṣitvā bodhisattvaniyāmam avakrāmati,	T08n0223_022:0381a25_9	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。 須菩提！
K03psp_5u:4767	 tadyathāpi nāma subhūte arhan sarvamārgeṣu śikṣitvā samyaktvaniyāmam avakrāmati,  na ca tāvat phalaṃ prāpnoti,	T08n0223_022:0381a26_17	譬如八人先學諸道然後入正位，未得果而先生果道。
K03psp_5u:4769	 yāvan na phalamārgam utpādayati. evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmati,  na ca tāvat sarvākārajñatām anuprāpnoti,  yāvan na vajropamaḥ samādhiḥ pratilabdho bhavati,  tataḥ sa ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. iti viparyāse vipratipattiḥ	T08n0223_022:0381a29_12	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧，得一切種智。
K03psp_5u:4773	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0381b01_1	」須菩提白佛言：
K03psp_5u:4793	 nedaṃ sthānaṃ vidyate,  bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,	T08n0223_022:0381b13_4	不入菩薩位得一切種智，亦無是處。
K03psp_5u:4795	 nedaṃ sthānaṃ vidyate. tat kathaṃ bhagavan jānīyāma vayaṃ bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmatiti?	T08n0223_022:0381b13_7	世尊！ 我云何當知菩薩摩訶薩遍學諸道得入菩薩位？
K03psp_5u:4796	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0381b14_16	」佛告須菩提：
K03psp_5u:4797	 evam etat subhūte evam etat,	T08n0223_022:0381b15_2	「如是，如是！
K03psp_5u:4798	 asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā srotaāpattiphalaṃ  prāpya sakṛdāgāmiphalaṃ prāpyānāgāmiphalaṃ prāpyārhattvaṃ prāpya pratyekāṃ bodhiṃ  prāpya bodhisattvaniyāmam avakrāmed iti,  nedaṃ sthānaṃ vidyate,	T08n0223_022:0381b17_7	若菩薩摩訶薩作八人、得須陀洹果，乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處。
K03psp_5u:4802	 bodhisattvaniyāmam avakramya sarvākārajñatām anuprāpnuyād iti,  nedaṃ sthānaṃ vidyate.	T08n0223_022:0381b18_7	不入菩薩位當得一切種智，無有是處。
K03psp_5u:419	 kiṃ punar bhagavann anyatra prajñāpāramitāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T08n0223_018:0355a24_8	離空更有法行般若波羅蜜不？
K03psp_5u:4804	 subhūtir āha:  kathaṃ bhagavann etān mārgān prāpya bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_022:0381b18_11	須菩提！
K03psp_5u:4807	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann aṣṭau bhūmīr jñānena ca darśanena cātikrāmati. katamā	T08n0223_022:0381b19_16	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。 何等八地？
K03psp_5u:4808	 yad uta śuklavidarśanābhūmir gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanūbhūmir vītarāgabhūmiḥ kṛtāvībhūmiḥ pratyekabuddhabhūmir,	T08n0223_022:0381b21_10	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。
K03psp_5u:4809	 ayaṃ bhūminirdeśaḥ. sa imā aṣṭau bhūmīr jñānena darśanena cātikramya mārgajñatayā bodhisattvaniyāmam avakrāmati,  bodhisattvaniyāmam avakramya (PSP_5:155)	T08n0223_022:0381b22_2	直過，以道種智入菩薩位。
K03psp_5u:420	 bhagavān āha: na subhūte.  subhūtir āha:	T08n0223_018:0355a24_17	」「不也，須菩提！ 」「世尊！
K03psp_5u:4811	 sarvākārajñatājñānena sarvavāsanānusaṃdhikleśān prajahāti. tat kasya hetoḥ?	T08n0223_022:0381b23_2	入菩薩位已，以一切種智斷一切煩惱習。
K03psp_5u:4812	 tathā hi subhūte yad aṣṭamakasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	T08n0223_022:0381b23_6	須菩提！ 是八人若智若斷，是菩薩無生法忍。
K03psp_5u:4813	 yaṃ srotaāpannasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat sakṛdāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad anāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad arhato jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat pratyekabuddhasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T08n0223_022:0381b26_11	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩無生忍。
K03psp_5u:4818	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān sarvaśrāvakapratyekabuddhānāṃ  paripūrya mārgajñatayā bodhisattvaniyāmam avakrāmati,	T08n0223_022:0381b27_15	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位。
K03psp_5u:4820	 bodhisattvaniyāmam avakramya sarvākārajñatājñānena ca sarvavāsanānusaṃdhikleśān prajahāti.	T08n0223_022:0381b28_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。
K03psp_5u:4821	 evaṃ khalu subhūte bodhisattvena mahāsattvena sarvamārgān paripūryānuttarā samyaksaṃbodhir	T08n0223_022:0381b29_6	如是，須菩提！ 菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提。
K03psp_5u:422	 kiṃ punar bhagavan prajñāpāramitā prajñāpāramitāyāṃ carati?	T08n0223_018:0355a25_12	是般若波羅蜜行般若波羅蜜不？
K03psp_5u:4822	 abhisaṃbodhavyā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopabhogena bhavitavyam.	T08n0223_022:0381c02_12	得阿耨多羅三藐三菩提已，以果饒益眾生。
K03psp_5u:4823	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_022:0381c03_1	」須菩提白佛言： 「世尊！
K03psp_5u:4824	 ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,	T08n0223_022:0381c03_23	世尊所說道，聲聞道、辟支佛道、佛道。
K03psp_5u:4825	 eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	T08n0223_022:0381c04_8	何等是菩薩道種智？
K03psp_5u:4826	 bhagavān āha:	T08n0223_022:0381c04_15	」佛告須菩提：
K03psp_5u:423	 bhagavān āha: na subhūte.	T08n0223_018:0355a25_21	」「不也，須菩提！ 」「世尊！
K03psp_5u:4827	 iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,	T08n0223_022:0381c05_9	「菩薩摩訶薩應生一切道種淨智。 須菩提！
K03psp_5u:4828	 tatreyaṃ subhūte sarvadharmā mārgākārajñatāviśuddhiḥ. yair ākārair yair liṅgair yair nimittaiḥ sarvamārgākārajñatā visuddhir bhavati,	T08n0223_022:0381c06_2	何等是道種淨智？
K03psp_5u:4829	 te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,	T08n0223_022:0381c07_1	若諸法相貌所可顯示法，菩薩應正知。
K03psp_5u:4830	 abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,	T08n0223_022:0381c07_19	正知已，為他演說開示，令諸眾生得解。
K03psp_5u:4831	 vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś  yai rutasaṃketaghoṣaiḥ trisāhasre mahāsāhasre lokadhātau vijñāpayati yadidaṃ pratiśrutkopamā	T08n0223_022:0381c09_16	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界如響相。
K03psp_5u:424	 subhūtir āha:  kiṃ punar bhagavan śūnyatā prajñapāramitāyāṃ carati?  bhagavān āha: na subhūte.  subhūtir āha:  kiṃ punar bhagavann anyatra śūnyatāyāḥ kaścid dharma upalabhyate yaḥ prajñāpāramitāyāṃ carati?	T08n0223_018:0355a26_17	離般若波羅蜜行般若波羅蜜不？
K03psp_5u:429	 bhagavān āha: na subhūte.	T08n0223_018:0355a27_5	」「不也，須菩提！ 」「世尊！
K03psp_5u:430	 subhūtir āha:  kiṃ punar bhagavan rūpaṃ prajñāpāramitāyāṃ carati,	T08n0223_018:0355a27_20	色是行般若波羅蜜不？ 」「不也，須菩提！ 」「世尊！
K03psp_5u:4834	 sarvamārgākārajñatāṃ paripūrya sattvānām āśayo jñātavyaḥ,  nairayikānāṃ sattvānāṃ nairayiko mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ tataś ca nairayikamārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,	T08n0223_022:0381c11_2	菩薩摩訶薩應先具足學一切道。 道智具足已，應分別知眾生深心，所謂地獄眾生、地獄道、地獄因、地獄果，應知應障。
K03psp_5u:4837	 phalato nivārayitavyāḥ,  tiryagyonigatānāṃ (PSP_5:156)  sattvānāṃ tiryagmārgo jñātavyo hetur jñātavyo phalaṃ jñātavyaṃ tataś ca tiryagmārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,	T08n0223_022:0381c14_4	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知應障。
K03psp_5u:4841	 phalato nivārayitavyāḥ. evaṃ kiṃnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ gandharvāṇām  asurāṇāṃ garuḍānāṃ guhyakānāṃ cāraṇānāṃ vidyādharāṇāṃ siddhānāṃ sādhyānāṃ manuṣyāṇāṃ	T08n0223_022:0381c15_14	諸龍、鬼神、犍闥婆、緊陀羅、摩睺羅伽、阿修羅道因果，應知應障。
K03psp_5u:4843	 mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ,	T08n0223_022:0381c16_1	人道因果應知。
K03psp_5u:4844	 cāturmahārājakānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ  brahmapāriṣadyānāṃ devānāṃ brahmapurohitānāṃ mahābrahmāṇo mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam,  ābhāsvarāṇāṃ parīttābhānām apramāṇābhānāṃ parīttaśubhānāṃ apramāṇaśubhānāṃ śubhakṛtsnānām  anubhrakānāṃ puṇyaprasavānāṃ bṛhatphalānām asaṃjñisattvānāṃ śuddhāvāsānām aspṛhāṇām  atapānāṃ sudṛśānāṃ sudarśanānāṃ akaniṣṭhānāṃ devānāṃ,	T08n0223_022:0381c19_19	諸天道因果應知，四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、憙見天、阿迦尼吒天道，因果應知。
K03psp_5u:4849	 ākāśānantyāyatanānāṃ devānāṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ naivasaṃjñānāsaṃjñāyatanānāṃ  devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam. catvāri smṛtyupasthānāni bhāvayitavyāni,	T08n0223_022:0381c21_7	無邊虛空處、無邊識處、無所有處、非有想非無想處道，因果應知。
K03psp_5u:4851	 catvāri samyakprahāṇāni jñātavyāni,  catvāra ṛddhipādāḥ jñātavyāḥ,  pañcendriyāṇi jñātavyāni,  pañcabalāni jñātavyāni,  saptabodhyaṅgāni jñātavyāni,  āryāṣṭāṅgamārgo jñātavyaḥ,	T08n0223_022:0381c22_18	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因果應知。
K03psp_5u:4857	 śūnyatānimittāpraṇihitavimokṣamukhāni jñātavyāni,  āryasatyāpramāṇadhyānārūpyasamāpattayo jñātavyāḥ,  aṣṭavimokṣanavānupūrvavihārasamāpattayo jñātavyāḥ,  sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni jñātavyāni,	T08n0223_022:0381c24_20	空解脫門、無相解脫門、無作解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，因果應知。
K03psp_5u:4871	 iyaṃ subhūte sarvamārgākārajñatā (PSP_5:157)	T08n0223_022:0381c27_17	是名菩薩摩訶薩淨道種智。
K03psp_5u:4872	 bodhisattvasya mahāsattvasya yatra bodhisattvo mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati,	T08n0223_022:0381c28_14	菩薩學是道種智已，入眾生深心相。
K03psp_5u:4873	 sattvānām āśayam avatīrya tathā dharmaṃ deśayati yathāsya sā dharmadeśanāmoghākṣaṇā bhavati. tat kasya hetoḥ?	T08n0223_022:0381c29_12	入已，隨眾生心如應說法，所言不虛。 何以故？
K03psp_5u:4874	 tathā hy asya puruṣendriye parāparajñānaṃ suvibhaktaṃ suvijñātaṃ ca bhavati,	T08n0223_022:0382a02_6	是菩薩摩訶薩善知眾生根相，知一切眾生心、心數法生死所趣。 須菩提！ 菩薩摩訶薩如是應行般若波羅蜜。 何以故？
