src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:373a-9	དབྱངས་ཅན་དག་ལ་སོགས་པ་རྣམས་༎ ལྷ་མོ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཔལ་ལ་སོགས་པ་དེ་བཞིན་དུ་༎	T16n0663_003:0350b18_0	大辯天等，　　無量天女，　　功德天等，
K12D0556_H0514:373a-11	ལྷ་མོ་དག་ནི་ཐམས་ཅད་དང་༎ ས་ཡི་ལྷ་མོ་ཉིད་དང་ནི་༎ ལོ་ཐོག་འབྲས་བུ་ནགས་ལྷ་དང་༎ ཀུན་དགའ་ཤིང་ལྗོན་མཆོད་རྟེན་ལ་༎	T16n0663_003:0350b19_0	各與眷屬，　　地神堅牢，　　種植園林，
K12D0556_H0514:373a-13	གནས་པ་དག་དང་རླུང་ལྷ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་འདིར་༎ རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་ནི་༎	T16n0663_003:0350b20_0	果實大神，　　如是諸神，　　心生歡喜，
K12D0556_H0514:373a-15	གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎ ཚེ་དང་མདོག་དང་སྟོབས་རྣམས་ལ་༎ སེམས་ཅན་རྣམས་ནི་སྦྱོར་བར་བྱེད་༎ དཔལ་དང་བསོད་ནམས་གཟི་བརྗིད་ཀྱི་༎	T16n0663_003:0350b21_18	悉來擁護，　　愛樂親近，　　是經典者。 於諸眾生，　　增命色力，　　功德威貌， 莊嚴倍常；
K12D0556_H0514:373a-20	ཕུན་སུམ་ཚོགས་པས་རྟག་ཏུ་བརྒྱན་༎ གཟའ་དང་རྒྱུ་སྐར་གནོད་པ་དག་།	T16n0663_003:0350b24_11	　　五星諸宿、　　變異災怪，皆悉能滅，　　無有遺餘；
K12D0556_H0514:373a-6	སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ༏་༏རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎	T16n0663_003:0350b16_0	噉人精氣，　　如是等神，　　皆有大力，
K12D0556_H0514:373a-7	ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་སུ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T16n0663_003:0350b17_18	常勤擁護，　　十方世界，　　受持經者。
K12D0556_H0514:373a-22	དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་༎ རྒུད་དང་སྡིག་དང་རྨི་ངན་པ་༎	T16n0663_003:0350b25_18	　　夜臥惡夢，寤則憂悴，　　如是惡事，　　皆悉滅盡。
K12D0556_H0514:373b-18	དེ་བཞིན་རབ་ཏུ་སྟོབས་ལྡན་འགྱུར་༎ བདེ་བར་འགྱུར་ཞིང་ཚིམ་པར་འགྱུར་༎	T16n0663_003:0350c03_11	充益身力，　　歡喜快樂。
K12D0556_H0514:373b-20	ཛམབུའི་གླིང་འདི་ཐམས་ཅད་ན་༎ འབྲས་བུ་ལོ་ཐོག་ནགས་ལྷ་རྣམས་༎ སྣ་ཚོགས་རོ་ཡིས་ཚིམ་འགྱུར་ཞིང་༎ ཤིན་ཏུ་རབ་ཏུ་དགའ་བར་འགྱུར་༎	T16n0663_003:0350c04_18	　　閻浮提內，所有諸神，　　心生歡喜，　　受樂無量；
K12D0556_H0514:373b-24	མདོ་འདིའི་རོ་ཡིས་ཚིམ་གྱུར་ནས་༎ འབྲས་བུ་རྣམས་དང་ལོ་ཐོག་དང་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ འབྲས་བུ་ཤིང་ལྗོན་སྣ་ཚོགས་ཀྱང་༎ འབྲས་བུ་ཤིང་ལྗོན་ཐམས་ཅད་ཀྱང་༎	T16n0663_003:0350c05_0	是經力故，　　諸天歡喜，　　百穀果實，
K12D0556_H0514:373b-28	ཀུན་དགའ་དག་དང་ནགས་ཚལ་རྣམས་༎ མེ་ཏོག་རབ་ཏུ་འཆག་བྱེད་ཅིང་༎	T16n0663_003:0350c06_0	皆悉滋茂，　　園苑叢林，　　其華開敷，
K12D0556_H0514:374a-0	༄༣༧༤ཨ་༌༎ སྣ་ཚོགས་དྲི་ནི་རབ་ཏུ་འབྱིན་༎	T16n0663_003:0350c07_11	香氣馝馚，　　充溢彌滿；
K12D0556_H0514:374a-4	ཛམབུའི་གླིང་འདི་ཐམས་ཅད་ན་༎ ཀླུ་ཡི་བུ་མོ་བསམ་མི་ཁྱབ་༎	T16n0663_003:0350c09_0	閻浮提內，　　所有龍女，　　其數無量，
K12D0556_H0514:374a-6	རབ་ཏུ་དགའ་བའི་སེམས་གྱུར་ནས་༎	T16n0663_003:0350c10_0	不可思議，　　心生歡喜，　　踊躍無量，
K12D0556_H0514:373b-1	ཟབ་ཅིང་སྟོབས་ཆེན་ལྡན་པ་ཡི་༎ ས་ཡི་ལྷ་མོ་ཉིད་ཀྱང་ནི་༎ གསེར་གྱི་འོད་ཀྱི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོ་ཡིས་ཚིམ་༎	T16n0663_003:0350b26_0	地神大力，　　勢分甚深，　　是經力故， 能變其味；
K12D0556_H0514:374a-7	རྫིང་བུའི་དྲུང་དུ་ཉེར་སོང་སྟེ་༎ རྫིང་བུ་རྣམས་ནི་ཐམས་ཅད་དུ་༎	T16n0663_003:0350c11_0	在在處處，　　莊嚴華池，　　於其池中，
K12D0556_H0514:373b-6	སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ནས་༎ རྡོ་རྗེའི་གདན་ལ་ཐུག་བར་དུ་༎	T16n0663_003:0350b28_0	厚十六萬，　　八千由旬，　　其中氣味，
K12D0556_H0514:373b-11	དེ་ནི་ཕྱིར་ཡང་ལོག་ནས་སུ་༎ ས་ཡི་སྟེང་དག་སྣུམ་པར་བྱེད་༎ མདོ་སྡེ་མཉན་པའི་སྟོབས་ཀྱིས་ནི་༎	T16n0663_003:0350c01_0	是經力故，　　能令地味，　　悉出地上，
K12D0556_H0514:373b-14	ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ གསེར་གྱི་འོད་ནི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོས་ཚིམ་འགྱུར་༎ གཟི་བྱིན་ལྡན་པར་རབ་འགྱུར་ཞིང་༎	T16n0663_003:0350c02_0	厚百由旬，　　亦令諸天，　　大得精氣，
K12D0556_H0514:374a-9	ཀུ་མུ་ད་དང་པདམ་དང་༎ ཨཽཏཔ་ལ་དང་དེ་བཞིན་དུ་༎ པདམ་དཀར་པོ་སྣ་ཚོགས་སྐྱེ་༎	T16n0663_003:0350c12_4	生種種華： 　　優鉢羅華、　　波頭摩華、拘物頭華、　　分陀利華；
K12D0556_H0514:374a-22	ཛམབུའི་གླིང་དུ་འཆར་བྱེད་ཅིང་༎	T16n0663_003:0350c20_0	出閻浮提，　　心生歡喜，　　放於無量，
K12D0556_H0514:374a-23	འོད་ཟེར་མཐའ་ཡས་དྲ་བ་ཡིས་༎	T16n0663_003:0350c21_11	光明明網，　　遍照諸方；
K12D0556_H0514:374a-24	ཀུན་ནས་རབ་ཏུ་སྣང་བར་བྱེད༏་༏དེ་ནི་ཤར་བ་ཙམ་གྱིས་ཀྱང་༎ འོད་ཟེར་དྲ་བ་རབ་གཏོང་ཞིང་༎ རྫིང་བུ་སྣ་ཚོགས་ཁེངས་པ་ཡི་༎	T16n0663_003:0350c22_18	　　即於出時，放大光網，　　開敷種種，　　諸池蓮華。
K12D0556_H0514:374a-11	ནམ་མཁའ་ལ་ནི་དུ་བ་དང་༎ སྤྲིན་གྱི་དྲ་བ་མེད་ཅིང་དག་༏མུན་པ་དང་ནི་རྡུལ་མེད་ཅིང་༎	T16n0663_003:0350c14_0	除諸雲霧，　　令虛空中，　　無有塵翳，
K12D0556_H0514:374a-12	ཕྱོགས་རྣམས་རབ་ཏུ་འོད་གསལ་ལོ་༎	T16n0663_003:0350c15_11	諸方清徹，　　淨潔明了；
K12D0556_H0514:374a-13	ཉི་མ་འོད་ཟེར་སྟོང་ལྡན་ཡང་༎ འོད་ཟེར་དྲ་བས་འོད་ཀྱང་འགྱེད་༎ སྣང་བ་དག་ནི་ཟབ་མོ་ཡིས་༎ རབ་ཏུ་དགའ་བ་འཆར་བར་འགྱུར་༎ དབང་པོ་ཉི་མ་ལྷ་ཡི་བུ་༎	T16n0663_003:0350c16_18	　　日王赫焰，放千光明，　　歡喜踊躍，　　照諸闇蔽。
K12D0556_H0514:374a-18	ཛམབུའི་གླིང་གི་གསེར་གྱི་ནི་༎ གཞལ་མེད་ཁང་ན་འདུག་པ་ཡང་༎	T16n0663_003:0350c17_0	閻浮檀金，　　以為宮殿，　　止住其中，
K12D0556_H0514:374a-20	མདོ་སྡེ་འདིས་ནི་རབ་ཏུ་ཚིམ་༎ དབང་པོ་ཉི་མ་རབ་དགའ་ནས་༎	T16n0663_003:0350c18_4	威德無量。 　　日之天子，　　及以月天，聞是經故，　　精氣充實。
K12D0556_H0514:374b-0	ཛམབུའི་གླིང་ནི་ཐམས་༄༣༧༤བ་ཅད་དུ་༎ ལོ་ཐོག་འབྲས་བུ་སྨན་སྣ་ཚོགས་༎ ཡང་དག་ཡོངས་སུ་སྨིན་བྱེད་ཅིང་༎	T16n0663_003:0350c23_0	閻浮提內，　　無量果實，　　隨時成熟，
K12D0556_H0514:374b-3	ས་རྣམས་ཐམས་ཅད་སིམ་པར་བྱེད་༎	T16n0663_003:0350c24_4	飽諸眾生。
K12D0556_H0514:374b-4	ཟླ་བ་དང་ནི་ཉི་མ་ཡང་༎ དེ་ཚེ་ཁྱད་འཕགས་སྣང་བར་འགྱུར་༎	T16n0663_003:0350c24_18	　　是時日月，　　所照殊勝；
K12D0556_H0514:374b-6	རྒྱུ་སྐར་ཡང་དག་འབྱུང་འགྱུར་ཞིང་༎	T16n0663_003:0350c25_11	星宿正行，　　不失度數；
K12D0556_H0514:374b-7	རླུང་ཡང་དེ་བཞིན་ལྡན་བར་འགྱུར་༎	T16n0663_003:0350c26_4	　　風雨隨時，豐實熾盛；
K12D0556_H0514:374b-10	གང་ན་མདོ་སྡེ་འདི་ཡོད་པ་༎	T16n0663_003:0350c27_0	是金光明，　　微妙經典，　　隨所流布，
K12D0556_H0514:379b-4	དེའི་ཚེ་དེའི་དུས་ན་ཚོགས་དཔོན་གྱི་བུ་ཆུ་འབེབས་རང་གི་ཕ་རལ་པ་འཛིན་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རང་གི་ཕ་རལ་པ་འཛིན་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་རང་གི་ཕ་རལ་པ་འཛིན་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ཁམས་ལ་མཁས་པར་བྱ་བ་དྲིས་པ་།	T16n0663_003:0351c22_1	』「時長者子思惟是已，即至父所頭面著地，為父作禮叉手却住，以四大增損而問於父，即說偈言：
K12D0556_H0514:379b-6	ཇི་ལྟར་དབང་པོ་འཇིག་འགྱུར་ཞིང་༎ ཁམས་རྣམས་ཀྱང་ནི་ཡོངས་སུ་འགྱུར་༎ གང་གི་དུས་ན་ལུས་ཅན་ལ་༎ ནད་ཀྱི་རིགས་རྣམས་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0351c23_0	「『云何當知，　　四大諸根，　　衰損代謝， 而得諸病？
K12D0556_H0514:379b-10	དུས་དང་དུས་མིན་ཟས་ཟོས་པ་༎ ཇི་ལྟ་བུར་ནི་བདེ་བར་འགྱུར་༎ རང་གི་ལུས་ཀྱི་ནང་དུ་ནི༏་༏ལུས་ཀྱི་མི་ལ་གནོད་མི་འགྱུར་༎	T16n0663_003:0351c25_11	　　云何當知，　　飲食時節，若食食已，　　身火不滅？
K12D0556_H0514:380a-5	དེ་ནས་ཚོང་དཔོན་རལ་པ་འཛིན་གྱིས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ཁམས་ལ་མཁས་པར་བྱ་བ་རྣམ་པར་བསྟན་ཏོ་༎	T16n0663_003:0351c29_11	』　　時父長者，　　即以偈頌，解說醫方，　　而答其子：
K12D0556_H0514:380a-6	ཟླ་གསུམ་དབྱར་ཏེ་ཟླ་གསུམ་སྟོན་དུ་ཤེས་༎ གསུམ་ནི་དགུན་ཏེ་གསུམ་ནི་དཔྱིད་ཡིན་ནོ་༎	T16n0663_003:0352a01_0	三月是秋，　　三月是冬，　　三月是春，
K12D0556_H0514:380a-8	དེ་ལྟར་ཟླ་བའི་གོ་རིམས་དུས་ནི་དྲུག་། ལོ་གཅིག་ལ་ནི་ཟླ་བ་བཅུ་གཉིས་འདོད་༎	T16n0663_003:0352a02_11	是十二月，　　三三而說。
K12D0556_H0514:291b-3	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། ས་རྣམ་པར་སྦྱོང་བ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་དྲུག་པའོ་༎༎ བམ་པོ་ལྔ་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་ལྷ་མོ་བྱང་ཆུབ་ཡང་དག་པར་བསྡུས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0663_001:0339a08_8	』」4 讚歎品(一)金光明經讚歎品第四爾時佛告地神堅牢：
K12D0556_H0514:291b-7	རིགས་ཀྱི་ལྷ་མོ་།	T16n0663_001:0339a08_13	「善女天！
K12D0556_H0514:291b-8	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་གསེར་གྱི་ལག་པའི་དབང་པོ་ཞེས་བྱ་བ་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་བསྟོད་པ་པདམོའི་འབྱུང་གནས་འདིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མངོན་པར་བསྟོད་དོ་༎	T16n0663_001:0339a09_17	過去有王名金龍尊，常以讚歎，讚歎去來現在諸佛：
K12D0556_H0514:379b-13	རླུང་ལས་གྱུར་དང་མཁྲིས་གྱུར་དང་༎ འདུས་ལས་གྱུར་དང་བད་ཀན་གྱུར་༎ ནད་རྣམས་ཞི་བར་བགྱི་སླད་དུ་༎ ཇི་ལྟ་བུར་ནི་གསོ་༄༣༨༠ཨ་༌༎	T16n0663_003:0351c26_17	　　云何當知，治風及熱，　　水過胏病　　及以等分？
K12D0556_H0514:380a-2	རླུང་ནི་གང་གི་དུས་ན་ག-ཡོ་༎ གང་གི་དུས་ན་མཁྲིས་པ་ག-ཡོ་༎ བད་ཀན་གང་གིས་དུས་ན་ག-ཡོ་༎	T16n0663_003:0351c27_0	何時動風、　　何時動熱、　　何時動水， 以害眾生？
K12D0556_H0514:291b-9	རྒྱལ་བ་གང་དག་སྔར་འགྱུར་གང་བྱུང་དང་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་ནའང་གང་འཚོ་བ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ལ་ཕྱག་བགྱིའོ་༎	T16n0663_001:0339a10_0	「『我今尊重，　　敬禮讚歎，　　去來現在， 十方諸佛。
K12D0556_H0514:291b-19	རྟག་ཏུ་གསེར་ལྟར་རྣམ་པར་མཛེས་པར་གདའ༎	T16n0663_001:0339a16_11	　　其齒鮮白，　　猶如珂雪，顯發金顏，　　分齊分明；
K12D0556_H0514:292a-0	སྤྱན་ནི་རིང་ཞིང་༄༢༩༢ཨ་༌༎ མཐོན་མཐིང་དྲི་མ་མེད་༎ ཨཽཏཔལ་སྔོན་པོ་རབ་ཏུ་རྒྱས་པ་འདྲ་༎	T16n0663_001:0339a17_18	　　其目脩廣，清淨無垢，　　如青蓮華，　　映水開敷；
K12D0556_H0514:292a-3	ལྗགས་ནི་ཆེ་ཞིང་ལེབ་ལ་པདམའི་མདོག་།	T16n0663_001:0339a18_0	舌相廣長，　　形色紅輝，　　光明照耀，
K12D0556_H0514:292a-4	པདམ་འདྲར་སྣང་པདམའི་ཟེ་བ་འདྲ་༎	T16n0663_001:0339a19_4	如華初生；
K12D0556_H0514:292a-5	ཞལ་གྱི་མཛོད་སྤུ་པད་རྩ་དུང་དང་འདྲ་༎ བེཨེ་དའུརྱ་ཡི་མདོག་འདྲ་ག-ཡས་སུ་འཁྱིལ་༎	T16n0663_001:0339a20_11	　　眉間毫相，　　白如珂月，右旋潤澤，　　如淨琉璃；
K12D0556_H0514:292a-7	ཐུབ་པའི་སྐུ་ནི་ཟླ་བ་ཕྲ་འདྲ་ཞིང་༎ ཟླ་བ་ཟད་འདྲ་སྤྱན་བཀྲག་བུང་བ་བཞིན་༎	T16n0663_001:0339a21_18	　　眉細脩揚，形如月初，　　其色黑耀，　　過於蜂王；
K12D0556_H0514:292a-9	ཞལ་མཐོ་ཤངས་ནི་རྟག་ཏུ་ལྷང་ངེ་སྟེ་༎ འཇམ་ཞིང་ས་ཡི་གསེར་ལྟར་ཁ་དོག་བཟང་༎	T16n0663_001:0339a22_0	鼻高圓直，　　如鑄金鋌，　　微妙柔軟， 當于面門；
K12D0556_H0514:291b-11	རྒྱལ་བ་དེ་དག་ཀུན་ལ་བདག་གིས་བསྟོད་༎ ཐུབ་དབང་ཞི་ཞིང་རབ་ཞི་རྣམ་པར་དག་། སྐུ་ནི་གསེར་གྱི་མདོག་ཏུ་རབ་ཏུ་གདའ༎	T16n0663_001:0339a12_11	　　諸佛清淨，　　微妙寂滅，色中上色，　　金光照耀；
K12D0556_H0514:291b-14	དབྱངས་རྣམས་ཀུན་པས་སངས་རྒྱས་གསུངས་སྙན་ཏེ་༎ ཚངས་པའི་གསུངས་དབྱངས་རབ་ཏུ་བསྒྲགས་པའི་གསུང་༎	T16n0663_001:0339a13_18	　　於諸聲中，佛聲最上，　　猶如大梵，　　深遠雷音；
K12D0556_H0514:291b-16	བུང་བ་རྨ་བྱ་ཨཽཏཔལ་སྔོན་པོའི་དབུ་༎ མཐོན་མཐིང་ལྕང་ལོ་བྱ་ནི་ཙ་ཤ་འདྲ་༎ ཁ་བ་དུང་ལྟར་རབ་ཏུ་དཀར་བའི་ཚེམས་༎	T16n0663_001:0339a14_0	其髮紺黑，　　光螺焰起，　　蜂翠孔雀， 色不得喻；
K12D0556_H0514:292a-11	རྟག་པར་རྒྱུན་ཏུ་རྒྱལ་བ་ཐམས་ཅད་ཀྱི་༎ རོ་མཆོག་འཇམ་ཞིང་དམ་པ་མཆོག་རབ་འཕགས་༎	T16n0663_001:0339a24_11	　　如來勝相，　　次第最上，得味真正，　　無與等者；
K12D0556_H0514:292a-20	བདེ་བ་ཀུན་གྱིས་སེམས་ཅན་རྣམས་ཀྱང་ཚིམ་༎ སེམས་དམྱལ་འགྲོ་དང་དུད་འགྲོར་འགྲོ་བ་དང་༎ ཡི་དབ༹གས་ལྷ་གནས་མི་ཡི་གནས་རྣམས་སུ་༎	T16n0663_001:0339a28_0	令諸眾生，　　悉受快樂，　　地獄畜生， 及以餓鬼，　　諸人天等，　　安隱無患，
K12D0556_H0514:292a-23	ངན་སོང་འགྲོ་བ་རྣམས་ནི་ཐམས་ཅད་ཞི་༎	T16n0663_001:0339b01_11	悉滅一切，　　無量惡趣。
K12D0556_H0514:292a-24	ཁ་དོག་བཟང་བ་གསེར་དང་འདྲ་བའི་འོད་༎ བཙོ་མའི་གསེར་ལྟར་རབ་ཏུ་སྣང་བའི་སྐུ་༎	T16n0663_001:0339b02_4	　　身色微妙，如融金聚；
K12D0556_H0514:292a-26	བདེར་གཤེགས་ཟླ་བ་རབ་ཏུ་དྲི་མེད་ཞལ་༎ འཛུམ་ཞིང་རྣམ་མཛེས་ཤིན་ཏུ་དྲི་མེད་ཞལ་༎	T16n0663_001:0339b02_18	　　面貌清淨，　　如月盛滿；
K12D0556_H0514:292b-1	སེངྒེ་འདྲ་བར་རྩལ་གྱིས་གནོན་པའི་མཆོག་།	T16n0663_001:0339b04_4	　　進止威儀，猶如師子；
K12D0556_H0514:292b-2	ཕྱག་རིང་ཕྱག་ནི་རབ་ཏུ་རིང་བ་སྟེ་༎ སའ་ལའི་ལྕུག་མ་རླུང་གིས་བསྐྱོད་པ་བཞིན་༎	T16n0663_001:0339b05_11	　　脩臂下垂，　　立過于膝，猶如風動，　　娑羅樹枝；
K12D0556_H0514:292a-13	སྤུ་ཡི་བུ་ག་ནས་ནི་རེ་རོ་སྐྱེས་༎ སྤུ་རྣམས་སྐྱེས་པ་ག-ཡས་སུ་འཁྱིལ་བ་སྟེ་༎ མཐོན་མཐིང་འདྲ་བར་འཚེར་ཞིང་ལྕང་ལོ་ཅན་༎ རྨ་བྱའི་མགྲིན་སྡུག་འདྲ་བར་སྔོ་ལ་མཛེས་༎	T16n0663_001:0339a25_18	　　一一毛孔，一毛旋生，　　軟細紺青，　　猶孔雀項。
K12D0556_H0514:292a-17	བལྟམས་མ་ཐག་ཏུ་སྐུ་ཡིས་སྣང་བར་བགྱིས་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་དག་ནི་ཐམས་ཅད་གང་༎	T16n0663_001:0339a26_0	即於生時，　　身放大光，　　普照十方，
K12D0556_H0514:292a-19	འཇིག་རྟེན་གསུམ་ན་སྡུག་བསྔལ་མཐའ་ཡས་ཞི་༎	T16n0663_001:0339a27_0	無量國土，　　滅盡三界，　　一切諸苦，
K12D0556_H0514:292b-11	དེ་དག་ཐམས་ཅད་འོད་ནི་མེད་པར་འགྱུར་༎ སངས་རྒྱས་ཉི་མ་འཇིག་རྟེན་སྒྲོན་མ་སྟེ་༎ སངས་རྒྱ་ཉི་མ་བརྒྱ་ཕྲག་སྟོང་རྣམས་ནི་༎ ཞིང་རྣམས་མཐའ་ཡས་སྟོང་ཕྲག་བརྒྱ་དག་ན་༎ དེ་བཞིན་གཤེགས་པའི་ཉི་མ་སེམས་ཅན་མཐོང་།	T16n0663_001:0339b10_18	　　佛日燈炬，照無量界，　　皆令眾生，　　尋光見佛。
K12D0556_H0514:292b-18	གླང་ཆེན་དབང་པོའི་སྣ་འདྲ་རྒྱལ་བའི་སྐུ་༎	T16n0663_001:0339b12_18	莊嚴佛身，　　臂𦟛纖圓，　　如象王鼻；
K12D0556_H0514:292b-19	ཕྱག་དང་ཞབས་འོད་རབ་མཛེས་དྲི་མ་མེད༏་༏ས་ཡི་སྟེང་གི་རྡུལ་དང་མཚུངས་འདྲ་སྙེད་༎	T16n0663_001:0339b13_11	手足淨軟，　　敬愛無厭；
K12D0556_H0514:292b-20	ཕྲ་བའི་རྡུལ་སྙེད་སངས་རྒྱས་གང་འདས་དང་༎ གང་དག་ཕྲ་བའི་རྡུལ་སྙེད་འབྱུང་བ་དང་༎ གང་དག་ཕྲ་བའི་རྡུལ་སྙེད་བཞུགས་པ་ཡི༏་༏རྒྱལ་བ་དེ་དག་ལ་ནི་རབ་དབ༹ང་བའི་༎	T16n0663_001:0339b14_18	　　去來諸佛，數如微塵，　　現在諸佛，　　亦復如是； 如是如來，　　我今悉禮。
K12D0556_H0514:292b-4	འདོམ་གང་འོད་འབར་འོད་ཟེར་རབ་ཏུ་གཏོང་༎ ཉི་མ་སྟོང་ལྟར་རབ་ཏུ་ལྷང་ངེའོ་༎	T16n0663_001:0339b06_18	　　圓光一尋，能照無量，　　猶如聚集，　　百千日月；
K12D0556_H0514:292b-6	ཐུབ་པའི་དབང་པོ་སྐུ་མཆོག་དྲི་མ་མེད་༎	T16n0663_001:0339b07_0	佛身淨妙，　　無諸垢穢，　　其明普照，
K12D0556_H0514:292b-7	ཞིང་རྣམས་མཐའ་ཡས་ཐམས་ཅད་རབ་ཏུ་སྣང་༎	T16n0663_001:0339b08_4	一切佛剎；
K12D0556_H0514:292b-8	སངས་རྒྱས་འོད་ནི་རྣམ་པར་ལྷང་ངེ་བས་༎ ཞིང་རྣམས་མཐའ་ཡས་བརྒྱ་སྟོང་རྣམས་སུ་ཡང་༎ མཚན་བྱད་ཟླ་བ་ཉི་མ་མང་པོ་དག་།	T16n0663_001:0339b09_11	　　佛光巍巍，　　明焰熾盛，悉能隱蔽，　　無量日月；
K12D0556_H0514:293a-0	ངག་ཡིད་ལུས་ཀྱིས་མེ་ཏོག་དབུལ་བ་དང་༎ སྤོས་རྣམས་དབུལ་དང་བསྔགས་པ་བརྒྱ་དག་དང་༎ དགེ་བའི་སེམས་ཀྱིས་ཀྱང་ནི་ཕྱག་༄༢༩༣ཨ་༌༎	T16n0663_001:0339b16_0	意亦如是，　　以妙香華，　　供養奉獻， 百千功德，　　讚詠歌歎，　　設以百舌， 於千劫中，　　歎佛功德，　　不能得盡；
K12D0556_H0514:293a-13	ལུས་དང་ངག་དང་ཡིད་རབ་དབ༹ང་བ་ཡིས་༎ རྒྱལ་བ་ཀུན་ལ་བདག་གིས་བསྔགས་བསྟོད་པས་༎	T16n0663_001:0339b25_0	我今以禮，　　讚歎諸佛，　　身口意業，
K12D0556_H0514:293a-15	བདག་གིས་བསོད་ནམས་འབྲས་བུ་མཆོག་བསགས་གང་༎	T16n0663_001:0339b26_0	悉皆清淨，　　一切所修，　　無量善業，
K12D0556_H0514:293a-16	དེས་ནི་སེམས་ཅན་རྒྱལ་བ་རེག་གྱུར་ཅིག་།	T16n0663_001:0339b27_11	與諸眾生，　　證無上道。
K12D0556_H0514:293a-17	དེ་ལྟར་རྒྱལ་པོས་སངས་རྒྱས་རྣམས་བསྟོད་ནས་༎ རྒྱལ་པོ་འདི་ལྟར་སྨོན་ལམ་འདེབས་པ་ནི་༎	T16n0663_001:0339b28_18	』　　如是人王，讚歎佛已，　　復作如是，　　無量誓願：
K12D0556_H0514:293a-19	མ་འོངས་བསྐལ་པ་མཐའ་ཡས་རྣམས་སུ་ཡང་༎	T16n0663_001:0339b29_0	『若我來世，　　無量無邊，　　阿僧祇劫，
K12D0556_H0514:293a-20	གང་དང་གང་དུ་བདག་ནི་སྐྱེ་བ་ན་༎ རྨི་ལམ་དུ་ནི་འདི་འདྲའི་རྡ་མཐོང་ཞིང་༎	T16n0663_001:0339c01_0	在在生處，　　常於夢中，　　見妙金鼓，
K12D0556_H0514:293a-22	དེར་ནི་བཤགས་པ་འདི་འདྲ་ཐོས་པར་ཤོག་།	T16n0663_001:0339c02_11	得聞懺悔，　　深奧之聲。
K12D0556_H0514:293a-23	རྒྱལ་བསྟོད་པདམ་འབྱུང་རྒྱལ་འདི་འདྲ་བ་༎ ཚེ་རབས་དེ་དང་དེར་ནི་རྙེད་གྱུར་ཅིག་།	T16n0663_001:0339c03_18	　　今所讚歎，面貌清淨，　　願我來世，　　亦得如是。
K12D0556_H0514:293a-1	འཚལ་ལོ་༎ རྒྱལ་བའི་ཡོན་ཏན་གང་དག་དགེ་གྱུར་པ་༎ སྙིང་པོ་མཆོག་རབ་སྣ་ཚོགས་དུ་མ་སྟེ་༎	T16n0663_001:0339b19_0	如來所有，　　現世功德，　　種種深固，
K12D0556_H0514:293a-3	བདག་གིས་བསྐལ་པ་སྟོང་དུ་ལྕེ་བརྒྱ་ཡིས་༎	T16n0663_001:0339b20_0	微妙第一，　　設復千舌，　　欲讚一佛，
