src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:447b-0	གཞན་ཡང་བས་པ་མ་མཆིས་པའི་གཏེར་ཞེས་བགྱི་བའི་གཟུངས་དང་། ༄༤༤༧བ་ཡེ་ཤེས་མཉམ་པ་ཞེས་བགྱི་བའི་གཟུངས་ཐོབ་པར་འགྱུར་།	T20n1057a_002:0088a19_10	復得陀羅尼名曰無量無盡藏。 復得三昧名智等。
K12D0691=D0897_H0654:447b-1	གཞན་ཡང་མཚན་ཉི་ཤུ་རྩ་བརྒྱད་དང་ལྡན་པར་འགྱུར་།	T20n1057a_002:0088a20_9	復得身中二十八種相。
K12D0691=D0897_H0654:447b-10	དགུང་ཆར་འཆད་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088a26_2	擲著湫水中雨即止也。
K12D0691=D0897_H0654:447b-11	ང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདུད་རྣམས་བཏུལ་བའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0088a28_5	15 菩薩降伏三千大千世界魔怨印菩薩降伏三千大千世界魔怨印第十五以五指相叉。
K12D0691=D0897_H0654:447b-2	གཞན་ཡང་ཚེ་འདི་ཉིད་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་ལ་སོགས་པ་བྲོ་འཚལ་བར་མི་འགྱུར་ཞིང་།	T20n1057a_002:0088a21_2	現身不患眼舌耳鼻等痛。
K12D0691=D0897_H0654:447b-3	ལུས་ཀྱི་ནད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབྱང་བར་འགྱུར་༎	T20n1057a_002:0088a21_15	乃至身中一切疾病悉能消滅。
K12D0691=D0897_H0654:447b-4	སྔོན་གྱི་ལས་དང་། ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱང་ཞུ་བྱང་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088a22_7	若有先業罪者亦得消滅。
K12D0691=D0897_H0654:447b-5	གལ་ཏེ་ཐན་པ་བྱུང་བར་གྱུར་ན་།	T20n1057a_002:0088a22_13	若見天旱時。
K12D0691=D0897_H0654:447b-6	ཏིལ་འབྲུ་ཡོག་པོའི་འབྲས་བུ་མར་དང་སྦྱར་ཏེ་རིལ་བུ་བགྱིས་ནས་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ༏་ཆབ་རྫིང་དུ་བོར་ན་། དགུང་ཆར་འབབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088a23_4	取烏麻子和稗麻子脂。 捻作丸呪一百八遍。 擲著湫水中即得雨。
K12D0691=D0897_H0654:447b-8	གལ་ཏེ་ཆར་ཆེས་ན་།	T20n1057a_002:0088a24_8	若雨過多。
K12D0691=D0897_H0654:447b-9	འབྲས་སའ་ལུ་བརྡོས་པའི་མེ་ཏོག་ཡུངས་འབྲུའི་མར་དང་སྦྱར་ཏེ་རིལ་བུ་བགྱིས་ནས་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ༏་ཆབ་རྫིང་བུར་བོར་ན་།	T20n1057a_002:0088a24_15	取稻穀燒作灰。 取蔓菁子脂和作丸。 呪之一百八遍。
K12D0691=D0897_H0654:448a-0	སོར་མོ་སྣོལ་མར་བཏང་སྟེ༏་ག-ཡོན་པས་ག-ཡས་པ་མནན་ཏེ༏་ཁུ་ཚུར་དམ་དུ་བཅངས་ཏེ་སྤྱི་བོར་བཞག་ནས་ལུས་པོ་ཆེའི་སྔགས་བཟླས་བརྗོད་༄༤༤༨ཨ་༌༎ བགྱིས་ན་། འཁོན་པའི་དགྲ་ཐམས་ཅད་རང་དུལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088a28_12	左押右急把拳。 當頂上著。 誦身呪即得降伏。
K12D0691=D0897_H0654:448a-2	ཆོ་ག་འདི་བགྱིད་པ་གང་ལགས་པ་དེས་རིང་བསྲེལ་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་མདུན་དུ་ཚེས་ཉི་ཤུ་དགུའི་མཚན་མོ་ཙནདན་དཀར་པོའི་ཕྱེ་མའི་དཀྱིལ་འཁོར་བགྱིས་ཏེ༏་མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་ནས་ཡོངས་སུ་དག་པར་ཁྲུས་ཏེ་གོས་གསར་པ་གཙང་མ	T20n1057a_002:0088b01_2	若作此法向舍利塔前二十九日夜。 其中散種種花。 澡浴清淨著新淨衣。
K12D0691=D0897_H0654:448a-3	བགོས་ནས་སུག་པར་པོག་ཕོར་ཐོགས་ཏེ་ཨཨ་ག་རུ་བསྲེགས་ལ་། ཁ་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལག་སྟོང་མིག་སྟོང་དང་ལྡན་པ་སྤྱི་བོ་ལ་མཆིས་པར་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་ལུས་པོ་ཆེའི་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0088b03_2	手把香爐燒沈水香。 面向東坐呪一千八遍。
K12D0691=D0897_H0654:448a-5	འདི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བའི་ཕན་ཡོན་དང་པོ་མཆོག་ལགས་སོ་༎	T20n1057a_002:0088b03_19	此是最初功能。
K12D0691=D0897_H0654:448a-6	གཞན་ཡང་ཡུངས་ཀར་ཏིལ་གྱི་འབྲས་བུ་གཅིག་ཏུ་བསྲེས་ཏེ་བརྡུངས་ནས་ཕྱེ་མར་བགྱིས་ཏེ་ཕོག་གསུམ་གྱིས་ཅུང་ཟད་ཅིག་བླངས་ནས་ལན་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ཞུགས་སུ་འདོར་བ་དགུང་བདུན་ཚང་བར་བགྱིས་ལ་།	T20n1057a_002:0088b04_6	又取芥子烏麻。 著一處擣為末。 以三指撮取少許。 呪之一遍擲著火中。
K12D0691=D0897_H0654:448a-7	གདུགས་རེ་ལ་ཡང་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ན་།	T20n1057a_002:0088b06_3	如是七日日別一百八遍。
K12D0691=D0897_H0654:448b-0	སླད་༄༤༤༨བ་ཀྱིས་ཅི་བགྱིའོ་འཚལ་མངོན་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b06_12	然後所作悉皆成就。
K12D0691=D0897_H0654:448b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་འཇིགས་པ་མ་མཆིས་པ་ཆེན་པོའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། འགྲེང་ནས་སུག་པ་རྐང་པ་གཉིས་གཤིབས་ཏེ་།	T20n1057a_002:0088b08_4	16 菩薩廣大無畏印菩薩廣大無畏印第十六起立並足。
K12D0691=D0897_H0654:448b-10	གནས་གཙང་མ་དག་ཏུ་བསྲེགས་ནས་ལུས་པོ་ཆེའི་སྔགས་བཟླས་ཏེ་སྔགས་ལན་རེ་བསྲེགས་པ་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་བགྱིས་ནས་སྤོས་དང་མེ་ཏོག་དག་གིས་རིག་སྔགས་ལ་མཆོད་པ་བགྱིས་ན་།	T20n1057a_002:0088b12_13	誦呪三十二遍。 以香花供養。 呪法悉皆成就。
K12D0691=D0897_H0654:448b-4	སྔར་སུག་པ་ལག་པ་ག-ཡས་པ་བཀན་ཏེ་ལག་ངར་ག-ཡོན་པ་བཏེག་ནས་པུས་མོའི་སྟེང་དུ་བཞག་པར་བགྱིས་ཏེ་།	T20n1057a_002:0088b08_14	先以右手仰承左肘頭。 左手亦如之。
K12D0691=D0897_H0654:448b-6	མྱུར་དུ་སེམས་ཅན་ལ་མི་འཇིགས་པ་སྩལ་པའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b10_4	即得無畏施於眾生。
K12D0691=D0897_H0654:448b-7	གཞན་ཡང་ཤིང་ཀུན་དང་། ཡུངས་ཀར་དང་། ཤུ་དག་དང་། ཏ་ཏ་བའི་རིལ་བུ་བླངས་ཏེ་དངོས་པོ་འདི་དག་ཞུགས་ཀྱི་ནང་དུ་བོར་ཏེ་བསྲེག་པར་བགྱིའོ་༎	T20n1057a_002:0088b11_8	又取茴香白芥子昌蒲捨多婆利外國藥名以此等物。 內火中燒之。
K12D0691=D0897_H0654:448b-8	འདི་དག་སྲེག་པ་ཡང་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་རམ་། དཀྱིལ་འཁོར་རམ་།	T20n1057a_002:0088b12_6	燒火之時應於佛前或在淨處。
K12D0691=D0897_H0654:449a-1	དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b13_15	所為之者皆悉剋果。
K12D0691=D0897_H0654:449a-10	བཅོམ་ལྡན་འདས་། བདག་སྔོན་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་གནས་སུ་རྒྱ་མཚོའི་ཉ་ཆོས་ཀྱི་མདུན་སར་ཆོས་སྟོན་པ་ན་ཀླུ་མང་པོ་རྣམས་སྡུག་བསྔལ་ཆེན་པོ་རྣམས་མྱོང་བར་མཐོང་བ་དང་། ཀླུ་མང་པོ་རྣམས་ལ་སྙིང་བརྩེ་ནས་དེ་དག་སྡུག་བསྔལ་ལས་ཡང་དག་པར་བཟླ་བ་དང་།	T20n1057a_002:0088b18_14	爾時菩薩在娑竭羅龍宮海會說法。 見諸龍眾受大苦惱。 愍諸龍眾為度苦惱眾生。
K12D0691=D0897_H0654:449a-2	གལ་ཏེ་རིག་སྔགས་གཞན་གྱིས་མ་ཐུབ་པ་དང་སྔགས་འདིས་བཏབ་ན་། ཐམས་ཅད་ཐུབ་ཅིང་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b14_2	若餘呪無驗。 以此呪呪之亦皆成就。
K12D0691=D0897_H0654:449a-4	གལ་ཏེ་རྨི་ལྟས་མཐོང་བར་འཚལ་ན་།	T20n1057a_002:0088b14_17	若欲乞夢。
K12D0691=D0897_H0654:449a-5	སྔགས་འདི་བཟླས་ནས་ཕྱག་རྒྱ་བགྱིས་ཏེ་མིག་ལ་བཏབ་ན་།	T20n1057a_002:0088b15_6	誦此呪并作印印眼。
K12D0691=D0897_H0654:449a-6	ཅི་དང་ཅི་མཐོང་བར་འཚལ་བ་དེ་དག་ཐམས་ཅད་རྨི་ལམ་དུ་མཐོང་བར་འཚལ་ལགས་སོ་༎	T20n1057a_002:0088b15_18	即有夢隨所欲見皆得見之。
K12D0691=D0897_H0654:449a-7	བསོད་ནམས་མ་མཆིས་པ་གང་དག་ཅི་བགྱིའོ་འཚལ་ཡིད་བཞིན་དུ་འགྲུབ་པར་མི་འགྱུར་ན་།	T20n1057a_002:0088b16_9	若人無福所向不諧者。
K12D0691=D0897_H0654:449a-8	གདུགས་རེ་བཞིན་རིག་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་འདོན་པ་དགུང་བདུན་དུ་ཚང་བར་གྱུར་ན་།	T20n1057a_002:0088b16_18	日誦三遍呪滿七日。
K12D0691=D0897_H0654:449a-9	ཅི་དང་ཅི་སྨོན་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b17_8	諸有所求一切皆得。
K12D0691=D0897_H0654:449b-1	ལུས་པ་དང་། བདག་གིས་དེ་ལ་ཡུམ་གྱི་གཟུངས་འདི་རྒྱ་ཆེར་བསྟན་པས་སྡུག་བསྔལ་གྱི་བགེགས་རྣམས་དང་བྲལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b22_9	為求法故吾為廣說離諸苦難。
K12D0691=D0897_H0654:449b-13	བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལག་པ་སྟོང་དང་ལྡན་པའི་ཆོས་ཀྱི་ཆོ་ག་འདི་ཡོངས་སུ་འཛིན་པར་བགྱིད་ན་།	T20n1057a_002:0088b29_6	在所遊方受持此千眼千臂菩薩法者。
K12D0691=D0897_H0654:449b-14	བདག་ཀྱང་རྟག་པར་དེ་དག་གི་རྗེས་སུ་འབྲེལ་སྟེ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་བདུད་ཀྱི་ཁོར་རྣམས་ཀྱི་བར་དག་གིས་གཙེ་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088b29_13	我當常隨衛護。 乃至諸魔眷屬無惱亂者。
K12D0691=D0897_H0654:449b-15	གང་ལ་ལ་ཞིག་བྲེལ་ཞིང་ཕོངས་པར་གྱུར་ཏམ་། ཕ་རོལ་གྱི་དགྲས་གཙེས་སམ་། ཆོམ་རྐུན་དག་གིས་གནོད་པ་བགྱིད་པར་གྱུར་ན་།	T20n1057a_002:0088c01_18	若人急難他國相侵盜賊逆亂。
K12D0691=D0897_H0654:449b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆུ་ཤེལ་གྱིས་རིག་སྔགས་འདི་ཡོངས་སུ་འཛིན་པ་དག་ལ་ཕན་གདགས་ཤིང་བགེགས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་སྔགས་འདི་སྨྲས་སོ་༎ བི་མ་ལེ་། མ་ཧའ་བི་མ་ལེ་།	T20n1057a_002:0088b23_6	爾時水精菩薩。 為欲利益護持此呪。 而說呪曰。
K12D0691=D0897_H0654:449b-5	ཨཽ་ཧ་ལ༏་མ་ཧའ་ཨཽ་ཧ་ལེ་། ཧུ་མ་ལེ་། ས་ཧའ་ལེ་། མ་ཧའ་ས་ཧའ་ལེ་། ཙི་ལེ་ཏེ་སབ༹འ་ཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཕྱོགས་གང་དུ་གནས་ཀྱང་རུང་སྟེ་།	T20n1057a_002:0088b28_8	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七毘摩隷摩訶毘摩隷郁呵隸摩訶郁呵隸休摩隷摩訶休摩隷薩訶隷止隷涕馺婆訶若有善男子善女人。
K12D0691=D0897_H0654:450a-0	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་༄༤༥༠ཨ་༌༎	T20n1057a_002:0088c02_5	當用五色縷。 結誦呪二十一遍。
K12D0691=D0897_H0654:450a-1	རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་སྔགས་ལན་རེ་བཟླ་ཞིང་མདུད་པ་རེ་རེ་མདུད་ནས་དཔུང་པ་ག-ཡོན་པ་ལ་མདུད་པར་བགྱིའོ་༎ གཞན་ཡང་སུག་པ་ག-ཡོན་པའི་སྲིན་ལག་དང་། གུང་མོ་དང་། མཛུབ་མོ་རྣམས་ཁུ་ཚུར་བཅངས་ཏེ༏་མཐེ་བོས་སྟེང་དུ་མནན་ནས་མཐེའུ་ཆུང་ཆོམ་ཀུན་གྱི་ཕྱོགས་སུ་ཁ་བསྟན་ཏེ༏་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T20n1057a_002:0088c03_3	一呪一結繫於左臂。 又以左手無名指中指頭指。 把拳大母指甲上。 展小母指。 指所賊方誦呪七遍。
K12D0691=D0897_H0654:450a-3	ཐམས་ཅད་རང་གྱིས་ནས་གནོད་པ་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0088c05_7	悉皆退散不能為害。
K12D0691=D0897_H0654:450a-4	སྔོན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གངས་རི་ལ་གནས་ཏེ༏་ཆོས་སྟོན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོའི་ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་སེམས་ཅན་གྱི་ཤ་ཁྲག་འབའ་ཞིག་འཚལ་ཞིང་།	T20n1057a_002:0088c06_10	爾時菩薩在雪山中說法。 觀見夜叉羅剎國中人民。 唯食眾生血肉無有善心。
K12D0691=D0897_H0654:450a-5	དགེ་བའི་སེམས་ཅི་ཡང་མ་མཆིས་པ་མཐོང་བ་དང་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཐབས་ལ་མཁས་པས་ཕན་གདགས་ཤིང་སེམས་ཅན་གདུལ་བའི་ཆེད་དུ་རྫུ་འཕྲུལ་གྱིས་མཐུས་དེ་མ་ཐག་ཏུ་ཡུལ་དེ་དག་ཏུ་མཆིས་ནས་མིག་སྟོང་དང་ལག་སྟོང་དང་ལྡན་པས་བདུད་གདུལ་བའི་ལུས་མངོན་པར་བསྟན་ཏེ་།	T20n1057a_002:0088c08_6	菩薩為欲利益方便教化。 以神通力尋至彼國。 現千眼千臂降伏魔身。 設成就結姥陀羅尼印。
K12D0691=D0897_H0654:450b-0	ཡུམ་གྱི་གཟུངས་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་བགྱིས་པ་དང་། དེའི་ཚེ་སྲིན་༄༤༥༠བ་པོའི་ཡུལ་གྱི་རྒྱལ་པོ་བདག་གི་ཐད་དུ་མཆིས་ནས་ནོངས་པ་མཐོལ་བཤགས་ཏེ་ཕྱག་བགྱིས་པ་དང་། བདག་གིས་སྐྱང་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱས་བཏབ་པས༏་དེ་བླ་ན་མ་མཆིས་པའི་ལམ་མངོན་པར་གྲུབ་པར་གྱུར་ལགས་སོ་༎	T20n1057a_002:0088c10_6	爾時羅剎國王。 來至我所求哀頂禮。 我以成就印印之。 即得成無上道。
K12D0691=D0897_H0654:450b-1	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0088c13_4	18 菩薩成就印菩薩成就印第十八起立並足。
K12D0691=D0897_H0654:450b-11	ལག་ངར་གྱི་ཚིགས་དང་། ལག་མཐིལ་ནི་། དབྱེ་བར་བགྱིའོ་༎	T20n1057a_002:0088c16_4	開腕開掌中使開。
K12D0691=D0897_H0654:450b-8	འགྲོ་བ་དྲུག་གི་སེམས་ཅན་སྡུག་བསྔལ་ལས་ཡོངས་སུ་སྐྱོབ་པར་འཚལ་ན་།	T20n1057a_002:0088c15_3	若救六道苦惱眾生。
K12D0691=D0897_H0654:450b-9	འཁོར་ལོའི་ཕྱག་རྒྱ་སྤྱད་པར་བགྱི་སྟེ་། འདི་ལྟར་སོར་མོ་བཅུའི་རྩེ་མོ་ཕན་ཚུན་ཕྲད་པར་བགྱི་སྟེ་།	T20n1057a_002:0088c15_15	當用輪印以十指頭各相拄。
K12D0691=D0897_H0654:451a-0	སོར་མོ་རྣམས་ཀྱི་བར་༄༤༥༡ཨ་༌༎ ཡང་ཚོན་གང་ཙམ་མཆིས་པར་བགྱི་སྟེ་།	T20n1057a_002:0088c16_15	其十指間各相去一寸許。
K12D0691=D0897_H0654:451a-10	ཕྱག་རྒྱ་འདིས་ནི་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་སེལ་བར་བགྱིད་དོ་༎	T20n1057a_002:0088c24_11	此印能除一切業障。
K12D0691=D0897_H0654:451a-12	རྣལ་འབྱོར་པ་བསམ་གཏན་སྒོམ་པ་གང་དག་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་མ་གྱུར་ན་།	T20n1057a_002:0088c25_2	若坐禪諸法不現前者。
K12D0691=D0897_H0654:451a-2	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་འགྲོ་བ་དྲུག་པོ་དག་ཏུ་གནས་ནས་སྡུག་བསྔལ་གྱི་བགེགས་ལས་ཡོངས་སུ་བཟླས་པ་ཞེས་བགྱི་སྟེ་།	T20n1057a_002:0088c17_10	即是菩薩在六道循還度諸苦難。
K12D0691=D0897_H0654:451a-3	འདི་ལྟར་ཕྱག་རྒྱའི་འཁོར་ལོ་འདིའི་དབང་གིས་ཐམས་ཅད་སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་པས་སོ་༎	T20n1057a_002:0088c19_7	以此印轉迴悉皆得離苦此印法拔吒那羅延長年師繞翻便即歸國并將所翻之本智通畢竟尋逐不得遇於一僧邊得梵本譯出在外無本。
K12D0691=D0897_H0654:451a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་།	T20n1057a_002:0088c21_4	19 菩薩成等正覺印菩薩成等正覺印第十九結加趺坐。
K12D0691=D0897_H0654:451a-6	སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྔར་སུག་པ་ག-ཡོན་པ་བརྐྱང་སྟེ་སོར་མོ་ལྔ་ཆར་བཀན་ནས་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་གཞག་གོ་༎	T20n1057a_002:0088c21_12	先以左手舒五指。 仰掌在左膝上。
K12D0691=D0897_H0654:451a-7	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་སོར་མོ་ལྔ་ཆར་ཁ་སྦུབ་ནས་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་མནན་པར་བགྱིའོ་༎	T20n1057a_002:0088c22_7	次以右手舒五指。 覆手捺右膝上。
K12D0691=D0897_H0654:451a-9	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མཚུངས་པར་ཕྱག་རྒྱ་འདིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་བ་ལགས་པས་།	T20n1057a_002:0088c23_12	過去未來現在諸佛。 皆同此印得佛菩提。
K12D0691=D0897_H0654:451b-0	གདུགས་༄༤༥༡བ་མཚན་བདུན་གྱི་བར་དུ་དགོན་པའི་གནས་སུ་མཆིས་ནས་གཟུངས་འདི་བཟླས་ཏེ་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་རྣམས་མིག་སྔར་མངོན་སུམ་དུ་བཞུགས་པ་ཡིད་ལ་བགྱིས་ཏེ་གདུགས་མཚན་གཅིག་ལ་ལན་དྲུག་ཏུ་མཐོལ་བཤགས་བགྱིས་ན	T20n1057a_002:0088c25_13	當七日七夜於阿練若處。 誦此陀羅尼并此印法。 至心念佛晝夜六時懺悔。
K12D0691=D0897_H0654:451b-1	། སངས་རྒྱས་རྣམས་ཀྱང་མངོན་སུམ་དུ་འགྱུར་ཞིང་།	T20n1057a_002:0088c27_3	即得諸法現前。
K12D0691=D0897_H0654:451b-10	སྔགས་ནི་། འདི་ལྟ་སྟེ་།	T20n1057a_002:0089a02_13	呪曰。
K12D0691=D0897_H0654:451b-11	ཨཨོམ་ཀུ་ཙི་ཀུ་ཙི་། ཀུ་ཙི་ཡ་རི་། ཙི་རི་ཙི་རི་། ཙི་རེ་ལེ་སབ༹འ་ཧའ་། གཟུངས་ཀྱི་ཕྱག་རྒྱ་དང་། སྔགས་འདི་ནི་།	T20n1057a_002:0089a05_10	唵一俱智俱智二俱耶利三遮利遮利四遮梨隷五蘇婆二合訶六此陀羅尼印呪不可思議。
K12D0691=D0897_H0654:451b-16	བསམ་གྱིས་མི་ཁྱབ་པས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༤༥༢ཨ་༌༎	T20n1057a_002:0089a06_4	若善男子善女人臨欲眠時。
K12D0691=D0897_H0654:451b-2	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཚད་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།	T20n1057a_002:0088c27_16	及所得福無量無邊不可稱計。
K12D0691=D0897_H0654:451b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དགུག་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་སོར་མོ་བཞི་ཁུ་ཚུར་བཅང་བར་བགྱིའོ་༎	T20n1057a_002:0088c29_8	20 菩薩呼召三十三天印菩薩呼召三十三天印第二十先以左手四指把拳。
K12D0691=D0897_H0654:451b-8	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པས་ག-ཡོན་པའི་མཐེ་བོང་ཁུ་ཚུར་བཅངས་པ་བཞིན་བཅངས་ནས་ལག་པ་ག-ཡོན་པའི་མཐེ་བོ་ལག་པ་ག-ཡས་པའི་ཆང་བའི་གོང་དུ་རྩེ་མོ་ཕྱུང་ནས་སུག་པ་ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ནི་། ཕན་ཚུན་བརྒྱུ་བར་བགྱིའོ་༎	T20n1057a_002:0089a01_1	次以右手握左手大母指。 亦如把拳。 令左手大母指。 在右手虎口中出頭。 以右手頭指來去。
K12D0691=D0897_H0654:452a-1	ལ་ལ་ཞིག་མཆིས་ཉལ་གར་ཕྱག་རྒྱ་འདི་བགྱིས་ཏེ་སྔགས་འདི་ལན་རེ་བཟླས་ཤིང་སྙིང་གར་ཕྱག་རྒྱ་ལན་རེ་བགྱི་བ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་གྱུར་ན་།	T20n1057a_002:0089a06_12	誦此呪一百八遍。
K12D0691=D0897_H0654:452a-2	སེམས་ལ་ཅི་དང་ཅི་འདོད་པ་རྣམས་རྨི་ལམ་དུ་རིག་ཅིང་མཐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1057a_002:0089a07_6	心中所願於夢寐中悉得知見。
K12D0691=D0897_H0654:452a-3	གང་ལ་ལ་ཞིག་རྟག་པར་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་སྔགས་འདི་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057a_002:0089a07_15	若能日日誦此呪者。
K12D0691=D0897_H0654:452a-4	སྡིག་པ་ཐམས་ཅད་བྱང་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྟོང་བར་མི་འགྱུར་བས་།	T20n1057a_002:0089a08_7	亦能滅一切罪發菩提心。
K12D0691=D0897_H0654:452a-5	གང་ཟག་དེ་མཚན་མོ་མཆིས་ཉལ་བའི་ཚེ་ག-ཡར་ལམ་ན་རྒྱ་ཆེར་འཕེལ་ཞིང་བཀྲ་ཤིས་པར་འགྱུར་༎	T20n1057a_002:0089a08_14	其人昏夜寐夢。 漸漸增廣皆得吉祥。
