src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5964	 abhisaṃskāre carann aparimucyate jātyā jarāmaraṇena	T05n0220a_039:0220c21_6	由加行故，不能解脫生老病死及當來苦。
K03pspdut2u:5966	 14010 punaḥ śāriputra {bodhisattvo} mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā  14011 patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate nedaṃ sthānaṃ vidyate/ evaṃ  14012 hi śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ/	T05n0220a_039:0220c23_7	如是菩薩摩訶薩尚不能證聲聞、獨覺般涅槃地，若得無上正等菩提，無有是處。
K03pspdut2u:5969	 14013 śāriputra āha/	T05n0220a_039:0220c23_11	舍利子！
K03pspdut2u:5970	 katham āyuṣman subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ  14014 caran upāyakuśalo veditavyaḥ/	T05n0220a_039:0220c25_16	若菩薩摩訶薩作如是等修行般若波羅蜜多，當知此名無方便善巧修行般若波羅蜜多菩薩摩訶薩。 」時，舍利子問善現言：
K03pspdut2u:12462	 yo bhagavan dharmadhātor anutpādo na sa dharmadhātuḥ/	T05n0220a_071:0400b07_12	真如與不生無二無二分，法界乃至不思議界與不生無二無二分。 何以故？
K03pspdut2u:73	 00514 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā  00515 ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma  00516 samādhiṃ samāpadyate sma yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samava-	T05n0220a_001:0002a10_17	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。
K03pspdut2u:5611	 tat kasya hetoḥ/	T05n0220a_037:0209a19_4	「何以故？
K03pspdut2u:5612	 tathā hi bhagavan	T05n0220a_037:0209a19_7	世尊！
K03pspdut2u:5613	 13219 rūpam aparigṛhītaṃ vedanāsaṃjñāsaṃskārāvijñānam aparigṛhītam/	T05n0220a_037:0209a20_2	色不應攝受，受、想、行、識不應攝受；
K03pspdut2u:5614	 tat kasya hetoḥ/ yaś ca	T05n0220a_037:0209a21_17	所以者何？
K03pspdut2u:5615	 13220 rūpasyāparigraho na tad rūpam prakṛtiśūnyatām upādāya vedanāsaṃjñāsaṃskārā yaś ca  13221 vijñānasyāparigraho na tad vijñānaṃ prakṛtiśūnyatām upādāya evaṃ yāvad  13222 bhūtakoṭir aparigṛhītā/	T05n0220a_037:0209a21_22	本性空故。 乃至一切陀羅尼門不應攝受，一切三摩地門不應攝受； 陀羅尼門既不應攝受便非陀羅尼門，三摩地門既不應攝受便非三摩地門。
K03pspdut2u:5618	 tat kasya hetoḥ/	T05n0220a_037:0209a25_4	所以者何？
K03pspdut2u:12464	 25517 ākāśadhātor bhūtakoṭer acintyadhātor bodher yaḥ sarvākārajñatāyā anutpādo na	T05n0220a_071:0400b10_8	以不生法非一、非二、非多、非異，是故真如不生則非真如，法界乃至不思議界不生則非法界乃至不思議界。 「世尊！
K03pspdut2u:12465	 25518 sā sarvākārajñateti hi sarvākārajñatā cānutpādaś cādvayam etad advaidhīkāram/ tat	T05n0220a_071:0400b12_19	無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。
K03pspdut2u:12466	 25519 kasya hetoḥ/	T05n0220a_071:0400b13_4	所以者何？
K03pspdut2u:12467	 tathā hi anutpādo naiko na dvau na bahavo na pṛthak/ tasmād	T05n0220a_071:0400b15_2	無上正等菩提與不生無二無二分，一切智、道相智、一切相智與不生無二無二分。 何以故？ 以不生法非一、非二、非多、非異，是故無上正等菩提不生則非無上正等菩提，一切智、道相智、一切相智不生則非一切智、道相智、一切相智。 「世尊！
K03pspdut2u:12470	 yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ  25522 yo vijñānasya vyayo na tad vijñānam/	T05n0220a_071:0400c02_5	以不生法非一、非二、非多、非異，是故一切陀羅尼門不生則非一切陀羅尼門，一切三摩地門不生則非一切三摩地門。 「世尊！ 色不滅則非色，受、想、行、識不滅則非受、想、行、識。 所以者何？ 色與不滅無二無二分，受、想、行、識與不滅無二無二分。
K03pspdut2u:736	 01807 evam ukte bhagavān āyuṣmantaṃ śāriputram evad avocat/	T05n0220a_003:0011c16_1	」佛告具壽舍利子言：
K03pspdut2u:5619	 yaś ca bhāutakoṭyā aparigraho na sā  13223 bhūtakoṭiḥ prakṛtiśūnyatām upādāya evaṃ {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} prakṛtiśūnyāḥ sarvadharmāḥ  13301 pratyavekṣitavyāḥ/	T05n0220a_037:0209a25_9	本性空故。 其所攝受修行圓滿般若波羅蜜多亦不應攝受，如是般若波羅蜜多既不應攝受便非般若波羅蜜多。 所以者何？ 本性空故。 「如是菩薩摩訶薩修行般若波羅蜜多時，應以本性空觀一切法。
K03pspdut2u:737	 iha śāriputra	T05n0220a_003:0011c16_6	「舍利子！
K03pspdut2u:738	 01808 bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā 'sthānayogena dāna-  01809 pāramitā paripūrayitavyā aparityāgayogena deyadāyakapratigrāhakānupa-  01810 labdhitām upādāya/	T05n0220a_003:0011c17_20	諸菩薩摩訶薩應以無住而為方便，安住般若波羅蜜多，所住、能住不可得故。 諸菩薩摩訶薩應以無捨而為方便，圓滿布施波羅蜜多，施者、受者及所施物不可得故。
K03pspdut2u:741	 śīlapāramitā paripūrayitavyā āpattyanāpattyanadhyā-  01811 pattitām upādāya/	T05n0220a_003:0011c21_15	諸菩薩摩訶薩應以無護而為方便，圓滿淨戒波羅蜜多，犯、無犯相不可得故。
K03pspdut2u:743	 kṣāntipāramitā paripūrayitavyā akṣobhaṇatām upādāya/  01812 vīryapāramitā paripūrayitavyā kāyikacaitasikavīryāsraṃsanatām upā-  01813 dāya/ dhyānapāramitā paripūrayitavyā anāsvādanatām upādāya/  01814 prajñāpāramitā paripūrayitavyā prajñādauṣprajñānupalabdhitām upadāya//  01815 [iti vyāsataḥ sambodhikāmanāsahagataś cittotpādaḥ//]  01816 punar aparaṃ śāriputra daśadikṣu pratyekaṃ gaṅgānadīvālukopameṣu loka-  01817 dhātuṣu ye sattvās tān sarvān anupadhiśeṣanirvāṇadhātau parinirvāpayitu-  01818 kāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam// [iti  01819 samāsataḥ parārthālambanaś cittotpādaḥ//]	T05n0220a_003:0011c23_11	諸菩薩摩訶薩應以無取而為方便，圓滿安忍波羅蜜多，動、不動相不可得故。
K03pspdut2u:758	 01904 punar aparaṃ śāriputra sarvākāraṃ sarvadharmān abhisamboddhukāmena bodhisattvena  01905 mahāsattvena prajñāpāramitāyṃ sthātavyam//  [iti cchandasahagataḥ pṛthivyu-  01906 pamaḥ//]	T05n0220a_003:0011c28_16	諸菩薩摩訶薩應以無著而為方便，圓滿般若波羅蜜多，諸法性、相不可得故。 「復次，舍利子！
K03pspdut2u:762	 01907 evam iha śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā-  01908 'sthānayogena dānapāramitā paripūrayitavyā deyadāyakapratigrāhakānupa-  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā  01910 dhyānapāramitā prajñāpāramitā paripūrayitavyā prajñādauṣprajñānupalabdhitā-  01911 m upādāya// [ity āśayasahagataḥ kalyāṇasuvarṇopamaḥ//]	T05n0220a_003:0012a03_12	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，是三十七菩提分法不可得故。
K03pspdut2u:768	 01912 evaṃ prajñāpāramitāyāṃ śāriputra sthitvā bodhisattvena mahāsattvena  01913 catvāri smṛtyupasthānāni paripūrayitavyāni catvāri samyakprahāṇāni  01914 catvāri ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryā-  01915 ṣṭāṅgamārgaḥ paripūrayitavyaḥ/  śūnyatāsamādhir bhāvayitavyaḥ/ animitta-  01916 samādhir bhāvayitavyaḥ/  apraṇihitasamādhir bhāvayitavyaḥ/  evaṃ catvāri	T05n0220a_003:0012a06_8	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿空解脫門、無相解脫門、無願解脫門，三解脫門不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四靜慮、四無量、四無色定，靜慮、無量及無色定不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿八解脫、八勝處、九次第定、十遍處，解脫、勝處、等至、遍處不可得故。
K03pspdut2u:776	 01917 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ aṣṭau vimokṣāḥ  01918 navānupūrvavihārasamāpattayaḥ navāśubhāḥ saṃjñā bhāvayitavyāḥ/ katamā	T05n0220a_003:0012a16_4	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿九想，謂膖脹想、膿爛想、異赤想、青瘀想、啄噉想、離散想、骸骨想、焚燒想、一切世間不可保想，如是諸想不可得故。 「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十隨念，謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、厭隨念、死隨念、身隨念，是諸隨念不可得故。
K03pspdut2u:875	 alpam api dānaṃ dadatā alpam api śīlaṃ  02214 rakṣatā alpām api kṣāntiṃ bhāvayatā alpam api vīryam ārabhamāṇena  02215 alpam api dhyānaṃ samāpadyamānenālpām api prajñāṃ bhāvayatā sarvasattvebhyaḥ  02216 sarvākārajñatāyām upādāya kauśalyena pariṇāmanayā'prameyam asaṃkhyeyaṃ kartu-  02217 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/	T05n0220a_003:0012c28_19	若菩薩摩訶薩欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，應學般若波羅蜜多。
K03pspdut2u:880	 punar aparaṃ śāriputra bodhisattvena mahāsattvena	T05n0220a_003:0012c29_7	「復次，舍利子！
K03pspdut2u:881	 02218 dānapāramitāyāṃ caratā prajñāpāramitāyāṃ śikṣitavyam/ evaṃ śīla-  02220 dhyānapāramitāyāñ caratā prajñāpāramitāyāñ caratā bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}/ sarva-  02301 sattvānām arthāya narakatiryagyoniyamalokaduḥkhāny utsoḍhukāmena kalpa-	T05n0220a_003:0013a02_14	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，應學般若波羅蜜多。 若菩薩摩訶薩欲得世世常見諸佛，恒聞正法得佛覺悟，蒙佛憶念教誡教授，應學般若波羅蜜多。
K03pspdut2u:885	 02302 śatasahasrasañcitam api śīlaṃ sattvāpekṣayā tyaktukāmena buddhakule upapattu-  02303 kāmena aśītyanuvyañjanāni dvātriṃśatmahāpuruṣalakṣaṇāni ca niṣpādayitu-  02304 kāmena bodhisattvena {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}//	T05n0220a_003:0013a06_19	若菩薩摩訶薩欲得佛身，具三十二大丈夫相，八十隨好圓滿莊嚴，應學般若波羅蜜多。
K03pspdut2u:898	 02312 prajñāpāramitāyāṃ śikṣitavyam/  02313 punar aparaṃ śāriputra bodhisattvena mahāsattvena triratnavaṃśasyānupacchedāya	T05n0220a_003:0013a15_5	「若菩薩摩訶薩欲得世世善心、善願、善行相續常無懈廢，應學般若波羅蜜多。
K03pspdut2u:901	 02315 punar aparaṃ śāriputra bodhisattvo mahāsattvo yaiḥ yaiḥ kuśalamūlai-  02316 r ākāṅkṣati tathāgatān arhataḥ samyaksaṃbuddhān satkartuṃ gurūkartuṃ mānayituṃ  02317 pūjayituṃ tāni tāni me kuśalamūlāni samṛdhyantām iti bodhisattvena  02318 {mahāsattvena prajñāpāramitāyāṃ śikṣitavyam}//  [iti praṇidhisahagataś cintāmaṇisadṛśaḥ//]	T05n0220a_003:0013a23_3	若菩薩摩訶薩欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根速得圓滿，應學般若波羅蜜多。
K03pspdut2u:906	 02319 punar aparaṃ śāriputra bodhisattvena mahāsattvena sarvasattvānāṃ manorathān  02320 paripūrayitukāmena annapānavastragandhamālyapuṣpadhūpacūrṇavilepanaśayanāsana-  02321 gṛhadhanadhānyālaṅkāraratnamaṇimuktāvaiduryaśaṅkhaśilāpravāḍajātarūparajato-  02322 dyānarājyādibhir upakaraṇaiḥ prajñāpāramitāyāṃ śikṣitavyam/	T05n0220a_003:0013a26_15	若菩薩摩訶薩欲滿一切有情所求飲食、衣服、床榻、臥具、病緣醫藥，種種花香、燈明、車乘、園林、舍宅、財穀、珍奇、寶飾、伎樂，及餘種種上妙樂具，應學般若波羅蜜多。
K03pspdut2u:910	 02401 punar aparaṃ śāriputra bodhisattvena mahāsattvena dharmadhātuparame loke  02402 ākāśadhātuparyavasāne sarvasattvān dānapāramitāyāṃ pratiṣṭhāpayitukāmena	T05n0220a_003:0013a27_7	「復次，舍利子！
K03pspdut2u:2333	 eṣa hi śāriputra paramayogo {bodhisattvasya} mahāsattvasya  05817 yad uta śūnyatāyogaḥ/  śūnyatāyāṃ śāriputra caran {bodhisattvo} mahāsattvo	T05n0220a_007:0036c22_15	修行般若波羅蜜多諸菩薩摩訶薩，若能如是相應，是為第一與空相應。 「舍利子！
K03pspdut2u:2336	 05818 na śrāvakapratyekabuddhabhūmau patati buddhakṣetraṃ pariśodhayati sattvān  05819 paripācayati kṣipraṃ cānuttarāṃ samykasaṃbodhim abhisaṃbudhyate/	T05n0220a_007:0036c25_13	修行般若波羅蜜多諸菩薩摩訶薩，由與如是空相應故，不墮聲聞、獨覺等地，嚴淨佛土、成熟有情，速證無上正等菩提。
K03pspdut2u:2338	 05820 ye kecic chāriputra {bodhisattvasya} mahāsattvasya yogās teṣāṃ prajñāpāramitā-  05821 yogo 'gra ākhyāyate śreṣṭha ākhyāyate varaḥ pravara uttamo 'nuttaro 'samo-  05822 'samasamaḥ praṇīta ākhyāyate/	T05n0220a_007:0036c25_18	「舍利子！ 修行般若波羅蜜多諸菩薩摩訶薩，諸相應中與般若波羅蜜多相應為最第一、最尊最勝、最上最妙、最高最極、無上無上上、無等無等等。
K03pspdut2u:2342	 niruttaro hy eṣaḥ śāriputra	T05n0220a_007:0036c29_9	舍利子！
K03pspdut2u:2343	 05901 yogo yad uta prajñāpāramitāyogaḥ śūnyatāyogaḥ animittayogaḥ apra-	T05n0220a_007:0037a02_12	此般若波羅蜜多相應最第一故，即是空相應，即是無相相應，即是無願相應，由此因緣最為第一。
K03pspdut2u:2345	 evaṃ yujyamānaḥ śāriputra {bodhisattvo} mahāsattvo vyākṛta iti  05903 dhārayitavyaḥ/	T05n0220a_007:0037a06_16	「舍利子！ 是菩薩摩訶薩不作是念：
K03pspdut2u:2350	 05905 cāsyaivaṃ bhaviṣyati māṃ buddhā bhagavanto vyākariṣyantīti/  aham āsannī-  05906 bhūto vyākaraṇasyeti/	T05n0220a_007:0037a08_20	『我得受記，定當作佛，若近受記。 』不作是念：
K03pspdut2u:2353	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti/ ahaṃ	T05n0220a_007:0037a09_11	『我能嚴淨佛土。 』不作是念：
K03pspdut2u:5622	 tathā ca pratyavekṣitavyā yathā na kvacid dharme manaso  13302 vyupacāro bhavet/  idaṃ {bodhisattvasya} mahāsattvasya sarvadharmāparigṛhītaṃ nāma	T05n0220a_037:0209b02_4	作此觀時，於一切法心無行處，是名菩薩摩訶薩無所攝受三摩地。
K03pspdut2u:2354	 05907 sattvān paripācayiṣyāmīti/	T05n0220a_007:0037a10_2	『我能成熟有情。
K03pspdut2u:2355	 aham anuttarāṃ samyaksaṃbodim abhisaṃbudhya  05908 dharmacakraṃ pravartayiṣyāmīti/	T05n0220a_007:0037a10_9	』亦不作是念： 『我當證得所求無上正等菩提，轉妙法輪度無量眾。
K03pspdut2u:77	 00518 atha khalu bhagavān smṛtimān samprajānaṃs tasmāt samādher vyutthāya	T05n0220a_001:0002a14_4	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。
K03pspdut2u:2357	 tat kasya hetoḥ/	T05n0220a_007:0037a11_17	』「何以故？
K03pspdut2u:6168	 14415 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ śāriputram etad avocat/	T05n0220a_041:0230c02_16	」爾時，具壽善現承佛神力語舍利子言：
K03pspdut2u:6169	 14416 vyākṛto 'yam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyak-  14417 saṃbuddhaiḥ/  te 'pi tathāgatā  14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	T05n0220a_041:0230c05_1	「若菩薩摩訶薩住如是等三摩地者，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。 舍利子！
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/  sa na ca tena samādhinā manyate	T05n0220a_041:0230c07_4	是菩薩摩訶薩，雖住如是諸三摩地，而不見此諸三摩地，亦不著此諸三摩地，亦不念言：
K03pspdut2u:6177	 14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/  14421 ahaṃ samādhiṃ samāpadye/	T05n0220a_041:0230c09_2	『我已入此諸三摩地，我今入此諸三摩地，我當入此諸三摩地，唯我能入非餘所能。
K03pspdut2u:6184	 14501 {śāriputra} āha/	T05n0220a_041:0230c10_12	」時，舍利子問善現言：
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T05n0220a_041:0230c12_4	「為別實有菩薩摩訶薩住如是等諸三摩地，已為過去現在諸佛所授記耶？
K03pspdut2u:6187	 14503 subhūtir āha/	T05n0220a_041:0230c12_10	」善現答言：
K03pspdut2u:6188	 no hīdam āyuṣman {śāriputra}/	T05n0220a_041:0230c12_14	「不也！ 舍利子！
K03pspdut2u:6189	 tat kasya hetoḥ/	T05n0220a_041:0230c12_22	何以故？
K03pspdut2u:6190	 tathā hy āyuṣman  14504 {śāriputra} nānyā prajñāpāramitā anyaḥ samādhiḥ anyo bodhisattvo bodhisattva	T05n0220a_041:0230c13_3	舍利子！ 般若波羅蜜多不異諸三摩地，諸三摩地不異般若波羅蜜多。 菩薩摩訶薩不異般若波羅蜜多及三摩地，般若波羅蜜多及三摩地不異菩薩摩訶薩。
K03pspdut2u:6192	 14505 eva samādhiḥ samādhir eva bodhisattvaḥ/	T05n0220a_041:0230c17_18	般若波羅蜜多即是諸三摩地，諸三摩地即是般若波羅蜜多。 菩薩摩訶薩即是般若波羅蜜多及三摩地，般若波羅蜜多及三摩地即是菩薩摩訶薩。 所以者何？ 以一切法性平等故。
K03pspdut2u:6193	 14506 {śāriputra} āha/	T05n0220a_041:0230c20_19	」舍利子言：
K03pspdut2u:6194	 yady āyuṣman {subhūte} nānyaḥ samādhiḥ nānyo bodhisattvaḥ  14507 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya/	T05n0220a_041:0230c21_16	「若一切法性平等者，此三摩地可示現不？ 」善現答言：
K03pspdut2u:6268	 evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattvaḥ katameṣu dharmeṣu  14622 śikṣate/	T05n0220a_041:0231c05_6	菩薩摩訶薩如是學時為學何法？
K03pspdut2u:6270	 14623 bhagavān āha/	T05n0220a_041:0231c05_13	」佛告舍利子：
K03pspdut2u:6271	 evaṃ śikṣamāṇaḥ śāriputra {bodhisattvo} mahāsattvo na kasmiṃścid  14701 dharmeṣu śikṣate/	T05n0220a_041:0231c06_12	「菩薩摩訶薩如是學時，於一切法都無所學。
K03pspdut2u:6273	 tat kasya hetoḥ/	T05n0220a_041:0231c06_16	何以故？
K03pspdut2u:5625	 13303 samādhimaṇḍalaṃ vipulaṃ puraskṛtam apramāṇaṃ niyatam asaṃhāryaṃ sarvaśrāvaka-  13304 pratyekabuddhaiḥ/	T05n0220a_037:0209b03_17	此三摩地微妙殊勝廣大無量，能集無邊無礙作用，不共一切聲聞、獨覺。
K03pspdut2u:6274	 naite śāriputra dharmās tathā saṃvidyante yathā  14702 bālapṛthagjanānām abhiniveśaḥ/	T05n0220a_041:0231c08_1	非一切法如是而有如諸愚夫異生所執可於中學。
K03pspdut2u:6276	 14703 {śāriputra} āha/	T05n0220a_041:0231c08_7	」舍利子言：
K03pspdut2u:6277	 kathaṃ bhagavan naite dharmāḥ saṃvidyante/	T05n0220a_041:0231c08_17	「若爾諸法如何而有？
K03pspdut2u:6278	 14704 bhagavān āha/  tathā na saṃvidyante yathā bālapṛthagjanānām abhiniveśaḥ/  14705 {śāriputra} āha/  kathaṃ bhagavan naite dharmāḥ saṃvidyante/	T05n0220a_041:0231c08_21	」佛言：
K03pspdut2u:9763	 20715 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/  yad uta catvāri samyakprahāṇāni/	T05n0220a_053:0299c20_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂四正斷。
K03pspdut2u:9765	 20716 katamāni catvāri/	T05n0220a_053:0299c21_4	何等為四？
K03pspdut2u:9766	 iha {subhūte} {bodhisattvo} mahāsattvo 'nutpannānāṃ pāpakānām akuśalānāṃ  20717 dharmāṇām anutpādāya chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti  20718 samyakpraṇidadhāti utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ	T05n0220a_053:0299c21_7	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於諸未生惡不善法為不生故，生欲策勵，發起正勤策心持心，是為第一。 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，於諸已生惡不善法為永斷故，生欲策勵，發起正勤策心持心，是為第二。 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，未生善法為令生故，生欲策勵，發起正勤策心持心，是為第三。
K03pspdut2u:9770	 anutpannānāṃ kuśalānāṃ dharmāṇām utpādāya chandaṃ {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  utpannānāṃ  20720 kuśalānāṃ dharmāṇāṃ syitaye bhūyo bhavāya asaṃpramoṣāya aparihāṇāya chandaṃ  20721 {janayati vyāyacchate cittaṃ pratigṛhṇāti samyakpraṇidadhāti}/  tac cānupalambhayogena/	T05n0220a_053:0300a04_11	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，已生善法為令安住，不忘增廣倍修滿故，生欲策勵，發起正勤策心持心，是為第四。
K03pspdut2u:9775	 idam api {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam/	T05n0220a_053:0300a05_7	是為菩薩摩訶薩大乘相。
K03pspdut2u:9776	 20722 {punar aparaṃ} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānam yad uta catvāra ṛddhipādāḥ/	T05n0220a_053:0300a06_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂四神足。
K03pspdut2u:9777	 20723 katame catvāraḥ/	T05n0220a_053:0300a07_4	何等為四？
K03pspdut2u:9778	 iha {subhūte} {bodhisattvo} mahāsattvaś chandasamādhiprahāṇaṃ saṃskārasamanvāgata-  20724 m ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge	T05n0220a_053:0300a07_7	善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，修欲三摩地斷行成就神足，依離、依無染、依滅、迴向捨，是為第一。
K03pspdut2u:9780	 20725 parigatam evaṃ vīryasamādhiś cittasamādhir mīmāṃsāsamādhiprahāṇasaṃskāra{{samanvāgatam ṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasarge}}  20801 parigatam tac cānupalambhayogena/	T05n0220a_053:0300a13_2	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，修勤三摩地斷行成就神足，依離、依無染、依滅、迴向捨，是為第二。 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，修心三摩地斷行成就神足，依離、依無染、依滅、迴向捨，是為第三。 若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，修觀三摩地斷行成就神足，依離、依無染、依滅、迴向捨，是為第四。 善現當知！
K03pspdut2u:9782	 idam api {subhūte} {bodhisattvasya} mahā-  20802 sattvasya mahāyānam/	T05n0220a_053:0300a19_14	是為菩薩摩訶薩大乘相。
K03pspdut2u:9784	 20803 {punar aparam} {subhūte} {bodhisattvasya} mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi/ katamāni	T05n0220a_053:0300a20_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂五根。 何等為五？ 善現！
K03pspdut2u:9785	 20804 pañca/ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam/ tac cā-  20805 nupalambhayogena/	T05n0220a_053:0300a23_10	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修信根、精進根、念根、定根、慧根。
K03pspdut2u:9787	 idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam}/	T05n0220a_053:0300a23_15	善現當知！ 是為菩薩摩訶薩大乘相。
K03pspdut2u:9788	 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ}/	T05n0220a_053:0300a24_12	「復次，善現！ 菩薩摩訶薩大乘相者，謂五力。
K03pspdut2u:9789	 yad uta pañcabalāni/ kata-	T05n0220a_053:0300a25_10	何等為五？ 善現！
K03pspdut2u:9790	 20806 māni pañca/ śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam tac cānupalambha-	T05n0220a_053:0300a27_17	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修信力、精進力、念力、定力、慧力。
K03pspdut2u:9791	 20807 yogena/ idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}	T05n0220a_053:0300a28_1	善現當知！ 是為菩薩摩訶薩大乘相。
K03pspdut2u:9792	 20808 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta saptabodhyaṅgāni/	T05n0220a_053:0300a29_6	「復次，善現！ 菩薩摩訶薩大乘相者，謂七等覺支。
K03pspdut2u:9793	 katamāni sapta/	T05n0220a_053:0300b01_6	何等為七？
K03pspdut2u:9799	 20811 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ} bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ  20812 vyavasargaparigatam tac cānupalambhayogena/	T05n0220a_053:0300b05_6	若菩薩摩訶薩修行般若波羅蜜多時，以無所得而為方便，所修念等覺支、擇法等覺支、精進等覺支、喜等覺支、輕安等覺支、定等覺支、捨等覺支，依離、依無染、依滅、迴向捨。
