src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:2152	 2611-7 aciṃtyanirdeśaḥ rūpakāyapariniṣpaṃttyā na sukaraṃ sadevakenāpi lokena kāyasya pramāṇam udgrahītum anyatra sarvakāraṇair acintyaḥ aprameyaḥ atha kha	K10D0127_H0129:121a-1	མི་ཁྱབ་པར་བསྟན་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པས་སྐུའི་ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་ནོ་༎
K10srajsgiu:2153	 2612-1 lu bhagavāṃs tasyāṃ velāyāmi gāthā abhāṣtāḥ yad rajo lokadhātūṣu pāṃsusaṃjñānidarśanaṃ /	K10D0127_H0129:121a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎
K10srajsgiu:2157	 na tuyā lokanāthena upamā saṃprakāśitā jalaviṃdavo pramaiyās tathaiva para	K10D0127_H0129:121a-4	འཇིག་རྟེན་ཁམས་ཀྱི་རྡུལ་ཕྲན་དང་༎ རྡུལ་དུ་མིང་ཡང་སྟོན་པ་དང་༎ མཆེའུ་དང་རྫིང་དང་ལྟེང་ཀ་དང་༎ རྒྱ་མཚོ་ན་ཡང་ཇི་སྙེད་ཆུ་༎ འདི་སྙེད་རྡུལ་ཕྲན་ཡོད་དོ་ཞེས་༎ དེ་དག་ལ་ནི་མཐའ་མི་རྙེད་༎ རྒྱ་མཚོ་ལ་ནི་སྐྲ་རྩེ་ཡིས་༎ ཆུ་ཐིགས་གཞལ་བར་ནུས་ཀྱང་ནི་༎ འཇིག་རྟེན་མགོན་པོའི་དཔེ་ཉིད་དུ་༎ ཆུ་ཡི་ཐིགས་པ་དཔག་མེད་ཅིང་༎
K10srajsgiu:2158	 2612-3 māṇavaḥ // paśyām ekasya satvāsya tato bahutarān ahaṃ adhimukticitta utpādānekakāle prajānitum* //	K10D0127_H0129:121a-12	དེ་བཞིན་རབ་ཏུ་ཕྲ་བའི་རྡུལ་༎ དེ་བས་སེམས་ཅན་གཅིག་གི་ཡང་༎ ཤིན་ཏུ་མང་དུ་ངས་མཐོང་སྟེ་༎ མོས་པ་དང་ནི་སེམས་བསྐྱེད་པ་༎ དུ་མ་དག་ནི་ཤེས་མི་སླ་༎
K10srajsgiu:2159	 ye mayā ātmabhāvasya bhūtāvarṇā nidarśitā sarva[s].	K10D0127_H0129:121a-17	ངས་ནི་སྐུ་ཡི་ཡོན་ཏན་དག་། ཡང་དག་པ་ནི་གང་བསྟན་པ་༎
K10srajsgiu:2160	 2612-4 tvādhimuktyās tān ateṣām upamā kṣamāḥ //	K10D0127_H0129:121a-19	སེམས་ཅན་ཀུན་གྱི་མོས་པ་ཡང་༎ དེ་དག་དཔེ་རུ་བཟོད་མི་འགྱུར་༎
K10srajsgiu:2161	 nimitta % karmaṇā naiva varṇanirbhāṣa īdṛśa śakyaṃ jānitu buddhasya viśeṣo hīdṛśo mamaḥ //	K10D0127_H0129:121a-21	མཚན་མ་དང་ནི་ལས་རྣམས་དང་༎ ཁ་དོག་སྣང་བ་འདི་འདྲ་ཞེས་༎ སངས་རྒྱས་ཀྱི་ནི་ཤེས་མི་ནུས་༎ ང་ཡི་བྱེ་བྲག་དེ་འདྲའོ་༎
K10srajsgiu:2162	 nimitāpagatā bu  2612-5 ddhā dharmākāyaprabhrāvitā gaṃbhīrāś cāprameyāś ca tena buddhā acittiyāḥ //	K10D0127_H0129:121a-24	སངས་རྒྱས་མཚན་མ་བྲལ་བ་སྟེ་༎ ཆོས་ཀྱི་སྐུ་ཡིས་རབ་ཏུ་ཕྱེ་༎ ཟབ་ཅིང་དཔག་ཏུ་མེད་པ་སྟེ་༎
K10srajsgiu:2164	 acintyasya buddhasya buddhakāyo py acintiya acintiyā hi te kāyā dharmakāya	K10D0127_H0129:121b-0	དེ་ཕྱིར་༄༡༢༡བ་སངས་རྒྱས་བསམ་མི་ཁྱབ་༎ སངས་རྒྱས་བསམ་དུ་མེད་པ་ཡི་༎ སངས་རྒྱས་སྐུ་ཡང་བསམ་དུ་མེད་༎
K10srajsgiu:2166	 cittenāpi na buddhānāṃ kāyaś cintayituṃ kṣamaṃ /	K10D0127_H0129:121b-3	སྐུ་དེ་བསམ་དུ་མེད་པ་ཡི་༎ ཆོས་ཀྱི་སྐུ་ཡིས་རབ་ཏུ་ཕྱེ་༎ སངས་རྒྱས་སྐུ་ནི་སེམས་ཀྱིས་ཀྱང་༎ བསམ་པར་བཟོད་པ་མ་ཡིན་ཏེ་༎
K10srajsgiu:2167	 tathā hi tasya kāyasya pramāṇaṃ nopalabhyate //	K10D0127_H0129:121b-7	དེ་ལྟར་དེ་ཡི་སྐུ་ལ་ཡང་༎ ཆད་ཀྱང་ཉེ་བར་མི་དམིགས་སོ་༎
K10srajsgiu:2168	 pramāṇāhi te dharma kalpakoṭyo niṣeviha teno [a]	K10D0127_H0129:121b-9	ཆོས་རྣམས་དེ་དག་སྤག་ཏུ་མེད་༎ བསྐལ་པ་བྱེ་བར་བསྙེན་པས་ན་༎
K10srajsgiu:2169	 2612-7 cintiyaḥ kāyo nirvṛtto me prabhāsvaraḥ //	K10D0127_H0129:121b-11	དེ་ཕྱིར་ང་ཡི་ལུས་ཀྱང་ནི་༎ འོད་གསལ་བསམ་དུ་མེད་པ་གྲུབ་༎
K10srajsgiu:2171	 sarvasatvehi na pramāṇehi gyahyate tathā hi kāyo buddhasya na pramāṇo hy acintiṃ yaḥ // apramāṇe .i	K10D0127_H0129:121b-18	དེ་ལ་ཚད་ནི་བརྟག་ཏུ་མེད་༎ མ་བརྟག་པ་ཡི་ཆོས་དག་གིས་༎ དེ་ལྟར་སངས་རྒྱས་མ་བརྟགས་སོ་༎
K10srajsgiu:2173	 apramāṇaṃ kalpa ākhyāto apramāṇam akalpa akalpakalpā[p]agataḥs tena	K10D0127_H0129:121b-21	རྟོག་པ་དག་ནི་ཚད་དུ་བསྟན་༎ རྟོག་པ་མེད་པ་ཚད་མེད་ཡིན་༎
K10srajsgiu:2174	 2613-2 buddho acintiyaḥ //	K10D0127_H0129:121b-23	མི་རྟོག་རྟོག་དང་བྲལ་བས་ན་༎ དེ་ཕྱིར་སངས་རྒྱས་བསམ་དུ་མེད་༎
K10srajsgiu:2175	 [a]pramāṇaṃ yathākāśaṃ mātuṃ śakyaṃ na kena cit* tathaiva kāyo buddha ākāśasamasādṛśaḥ //	K10D0127_H0129:121b-25	ཇི་ལྟར་ནམ་མཁའ་ཚད་མེད་ལ་༎ སུས་ཀྱང་གཞལ་དུ་མི་ནུས་པ༏་༏དེ་བཞིན་སངས་རྒྱས་སྐུ་དག་ཀྱང་༎ ནམ་མཁའ་ཉིད་དང་འདྲ་ཞིང་མཚུངས་༎
K10srajsgiu:2176	 ye kāyam evaṃ jānaṃti buddhānāṃ te jinātmajā te pi	K10D0127_H0129:121b-28	སངས་རྒྱས་སྐུ་ནི་དེ་ལྟ་བུར་༎ གང་གིས་རིག་པ་རྒྱལ་བའི་སྲས་༎
K10srajsgiu:2177	 2613-3 buddhā bhaviṣyaṃti lokanāthā acintiyaḥ //	K10D0127_H0129:121b-30	དེ་དག་བསམ་གྱིས་མི་ཁྱབ་པ༏་༏སངས་རྒྱས་འཇིག་རྟེན་མགོན་པོར་འགྱུར་༎
K10srajsgiu:365	 2487-2 /// + + + .th.ḥ vimuktaḥ paridāhaiḥ parimuktas tṛṣṇayāḥ agāduttīrṇaparipūrṇo jñānena /	K10D0127_H0129:17a-20	ཡོངས་སུ་གདུང་བ་དག་ལས་རྣམ་པར་གྲོལ་བ་། སྲིད་པ་ལས་ཡོངས་སུ་གྲོལ་བ་། ཆུ་བོ་ལས་བརྒལ་བ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་།
K10srajsgiu:368	 apratiṣṭhito nirvāne /	K10D0127_H0129:17a-25	མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་།
K10srajsgiu:369	 sthito bhūtakoṭyām* / /	K10D0127_H0129:17a-26	ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་ལ་གནས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་གཟིགས་པའི་ས་ལ་བཞུགས་པ་སྟེ་།
K10srajsgiu:370	 ime te kura tathāgatasya bhū	K10D0127_H0129:17a-28	གཞོན་ནུ་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཡང་དག་པ་སྟེ་།
K10srajsgiu:371	 2487-4 /// + .o % dhisatvo mahāsatva imaṃ samādhim āgamyānāschedyena pratibhānena tathāgatasyārha  2487-5 /// .. ṇavarṇaṃ saṃprakāśayan no cārthato vyaṃjanataś ca puryādānaṃ gacchati /	K10D0127_H0129:17b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༧བ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་། བསྔགས་པ་འདི་དག་དང་ལྡན་ཞིང་ཏིང་ངེ་འཛིན་འདི་ལ་བརྟེན་ནས་སྤོབས་པ་རྒྱུན་མི་ཆད་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་བསྔགས་པ་ཡང་དག་པར་བསྟན་ན་དོན་དང་འབྲུ་ཡོངས་སུ་ཟད་པར་མི་འགྱུར་ཏེ་།
K10srajsgiu:373	 sarvaṃ cāsya vacanaṃ buddhapari	K10D0127_H0129:17b-2	དེའི་ཚིག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎
K10srajsgiu:374	 2487-6 /// tha bhagavāṃs tasyāṃ velāyās imā gāthā abhāṣataḥ / /	K10D0127_H0129:17b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱས་པར་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་དོ་༎ བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་རབ་བཤད་ཀྱང་༎
K10srajsgiu:375	 na sukarajinavarṇasarvivaktuṃ bahum a	K10D0127_H0129:17b-5	རྒྱལ་བའི་བསྔགས་པ་ཐམས་ཅད་བརྗོད་མི་སླ་༎
K10srajsgiu:376	 2488-1 /// .. guṇa samudānituṃ jinebhī ima varśāntasamādhimeṣamāṇaiḥ / /	K10D0127_H0129:17b-6	ཏིང་འཛིན་ཞི་མཆོག་འདི་ནི་འཚོལ་བའི་ཕྱིར་༎ རྒྱལ་བས་དེ་ལྟའི་ཡོན་ཏན་ཡང་དག་བསྒྲུབས་༎ ངས་ནི་ཏིང་འཛིན་ཞི་མཆོག་འདི་འཚོལ་བས་༎
K10srajsgiu:377	 paramasu abhirūpadarśanīyā	K10D0127_H0129:17b-9	སྔོན་ཚེ་ཞུམ་པ་མེད་པའི་ཡིད་ཀྱིས་སུ་༎ བུ་མོ་གཟུགས་བཟང་ཤིན་ཏུ་བལྟ་ན་སྡུག་། ལེགས་པར་ལུས་བརྒྱན་ཡིད་དུ་འོང་བ་བྱིན་༎
K10srajsgiu:64	 2467-4 /// % yathāparikīrtitān viśesān* samaṃ cittaṃ niṣevitvā vipāko darśetaḥ samaḥ sama	K10D0127_H0129:6b-0	ཁྱད་༄༦བ་པར་ཇི་སྐད་བརྗོད་པ་ཐོབ་པར་འགྱུར་༎ མཉམ་པའི་སེམས་ལ་བསྟེན་པ་ཡིས་༎ རྣམ་པར་སྨིན་པ་མཉམ་པར་འགྱུར་༎
K10srajsgiu:65	 2467-5 /// .. raḥ samaviṣamacittu bhāvayitvā apagatadoṣakhilaḥ prahīṇakāṃkṣaḥ caraṇavara	K10D0127_H0129:6b-3	རྐང་པའི་མཐིལ་ཡང་མཉམ་པ་དང་༎ ཆོ་ག་སྤྱོད་ཡུལ་མཉམ་པར་འགྱུར་༎ མཉམ་ཞིང་མི་མཉམ་མ་ཡིན་སེམས་བསྒོམས་ནས་༎ ཐ་བའི་སྐྱོན་བྲལ་ནེམ་ནུར་རབ་སྤངས་ན་༎ དེ་ཡི་རྐང་ལག་མཐིལ་ཡང་མཉམ་འགྱུར་ཏེ་༎
K10srajsgiu:66	 2467-6 /// .āsvaraśuddhadarśanīyāḥ daśadiśita viroci bodhisatvaḥ spharati śirīya / prabhāya	K10D0127_H0129:6b-7	མཆོག་ཏུ་འོད་གསལ་དག་ཅིང་བལྟ་ན་སྡུག་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུར་ལྷང་ངེར་སྣང་༎ སངས་རྒྱས་ཞིང་དུ་དཔལ་དང་འོད་ཀྱིས་ཁྱབ་༎
K10srajsgiu:67	 2468-1 /// .[i] tada aha satva sthapepi buddhajñāne / / /	K10D0127_H0129:6b-10	ནམ་དེས་ཞི་བའི་ས་ནི་ཐོབ་པའི་ཚེ་༎ སངས་རྒྱས་མཁྱེན་ལ་སེམས་ཅན་མང་པོ་འགོད་༎
K10srajsgiu:68	 tatra kumāra sarvasatveṣu samacitto bodhisatvo hita  2468-2 /// sarvadharmasvabhāvasamatāvipaṃcitaṃ nāma samādhiṃ pratilabhate /  katamaś [c]a kumāra sarva  2468-3 /// % samādhiḥ yaduta kāyasaṃvaro vāksaṃvaro manaḥsaṃvaraḥ karmapāriśuddhiḥ āraṃvaṇasa  2468-4 /// % tā /	K10D0127_H0129:6b-12	གཞོན་ནུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་སྙོམས་པ་དང་། ཕན་པར་སེམས་པ་དང་། སེམས་ཁོང་ཁྲོ་བ་མེད་པ་དང་། སེམས་མི་མཉམ་པ་མེད་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎ གཞོན་ནུ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K10srajsgiu:703	 2511-2 tasmāt tarhi ku  2511-3 /// + + + + .ā[m]āna tṛkṣānti kuśalena bhavitavyaṃ /  tena prathamākṣāntiḥ prajñātavyāḥ dvitīyākṣātiḥ prajñātavyāḥ tṛtīyākṣāntiḥ prajñā	K10D0127_H0129:32b-8	བཟོད་པ་གཉིས་པ་རབ་ཏུ་ཤེས་པར་བྱ་། བཟོད་པ་གསུམ་པ་རབ་ཏུ་ཤེས་པར་བྱ་སྟེ་། བཟོད་པ་གསུམ་གྱི་ཁྱད་པར་ལ་མཁས་པར་བྱའོ་༎ བཟོད་པ་གསུམ་གྱི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ལ་མཁས་པར་བྱའོ་༎
K10srajsgiu:706	 2511-4 /// + + .. jñā % nakuśalena ca bhavitavyam* tat kasya hetoḥ tathāhi kumāra yadā bodhisatvo mahāsatvaḥ kṣāntiviśeṣakuśalo bha	K10D0127_H0129:32b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཞོན་ནུ་། འདི་ལྟར་ན་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གསུམ་གྱི་ཁྱད་པར་ལ་མཁས་པར་གྱུར་ཅིང་བཟོད་པ་གསུམ་གྱི་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་ལ་མཁས་པར་གྱུར་པ་དེའི་ཚེ་། གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་མྱུར་དུ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་ཅིང་།
K10srajsgiu:707	 2511-5 /// + ayaṃ ku % māra bodhisatvo mahāsatva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	K10D0127_H0129:32b-15	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K10srajsgiu:708	 tasmāt tarhi kumāra bodhi[sa]tvena mahāsa  2511-6 /// + + [m]. [n]āyaṃ tṛkṣāntyavatāro dharmaparyāya udgrahītavyaḥ udgṛhya ca parebhyo vistareṇa saṃprakāśayitavyaḥ tat bhaviṣyati bahujanahi	K10D0127_H0129:33a-0	གཞོན་ནུ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༣ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་བཟོད་པ་གསུམ་ལ་འཇུག་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱའོ་༎ བཟུང་ནས་ཀྱང་གཞན་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱ་སྟེ་།
K10srajsgiu:710	 2511-7 /// + yair mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	K10D0127_H0129:33a-3	དེ་ནི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་༎
K10srajsgiu:711	 atha khalu bhagavāṃś candra[p]rabhasya kumārabhū  2511-8 /// [g]āthābhigītena saṃprakāṣuyati sma / / /	K10D0127_H0129:33a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་བཟོད་པ་གསུམ་ལ་འཇུག་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K10srajsgiu:713	 na kena cit sādhu .aroti vigrahaṃ na bhāṣate camanarthasaṃhitaṃ arthaṃ ca dharmaṃ ca sa  2512-1 /// śīyati //	K10D0127_H0129:33a-5	སུ་དག་དང་ཡང་རྩོད་པར་མི་བྱེད་ཅིང་༎ དོན་མེད་ལྡན་པའི་ཚིག་རྣམས་མི་སྨྲ་སྟེ་༎ དོན་དང་ཆོས་ལ་རྟག་པར་རབ་ཏུ་གནས་༎ འདི་དག་བཟོད་པ་དང་པོར་བཤད་པ་ཡིན་༎
K10srajsgiu:715	 māyopaṃājānati sarvadharmān na cāpi so bhoti nimittagocara /	K10D0127_H0129:33a-9	ཆོས་རྣམས་ཐམས་ཅད་སྒྱུ་མ་འདྲར་ཤེས་ཏེ་༎ དེ་ནི་མཚན་མའི་སྤྱོད་ཡུལ་ལྡན་མ་ཡིན་༎
K10srajsgiu:716	 na hīyate jñāna vivṛddhibhūya prathamāya kṣāntīya	K10D0127_H0129:33a-11	ཡེ་ཤེས་འཕེལ་བའི་ས་ལས་མི་ཉམས་ཏེ་༎
K10srajsgiu:717	 2512-2 /// [v]ida subhāṣiminn adhimukta paṇḍitaḥ anantajñānī sugatāna jñāne prathamā kṣāntīya ime viśeṣāḥ / /	K10D0127_H0129:33a-12	འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎ མདོ་སྡེའི་ཚུལ་ཀུན་ལ་ཡང་དེ་མཁས་ཤིང་༎ ལེགས་པར་སྨྲས་ལ་མཁས་པ་ཤིན་ཏུ་མོས་༎ བདེ་གཤེགས་མཁྱེན་ལ་མཐའ་ཡས་ཡེ་ཤེས་ཅན་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎
K10srajsgiu:719	 2512-3 /// + + ti / adhimucyate sarvajināna dharmatāṃ prathamāya kṣāntīya ime viseṣāḥ / /  nītārthasūtrāntaviśeṣa jānatī yathopa  2512-4 /// + .. a % nyusatvo neyārthatāṃ jānati sarvadharmān* / /	K10D0127_H0129:33b-3	ངེས་དོན་མདོ་སྡེ་དག་གི་བྱེ་བྲག་ཤེས་༎ གང་ལས་སེམས་ཅན་གང་ཟག་སྐྱེས་བུ་བསྟན་༎ ཆོས་དེ་ཐམས་ཅད་དྲང་བའི་དོན་དུ་ཤེས་༎
K10srajsgiu:722	 ye asmi lpke pṛthu anyatīrthyā na tasya teṣu pratihanyate manaḥ	K10D0127_H0129:33b-6	འཇིག་རྟེན་འདི་ན་མུ་སྟེགས་མང་ཡོད་པ་༎ དེ་དག་ལ་ཡང་དེ་ནི་ཡིད་མི་ཁྲོ་༎
K10srajsgiu:724	 ābhāsam āgacchati tasya dhāraṇī tasmiṃś ca ābhāṣi na jātu kāṃkṣati /	K10D0127_H0129:33b-11	སྣང་བ་དེ་ལ་ནམ་ཡང་ཐེ་ཚོམ་མེད་༎
K10srajsgiu:725	 satyānuparivarti	K10D0127_H0129:33b-12	བདེན་པའི་རྗེས་སུ་འབྲང་བའི་ཚིག་སྨྲས་ཏེ་༎
K10srajsgiu:727	 na co vivarteta sa buddhabodhe prathamāya kṣā  2512-7 /// + + + + .e sarveṣu co śikṣitu bodhisatvaḥ na cātmano uttavi kaṃ ci paśyati prathamāya kṣāntīya ime viśeṣāḥ // akaṃpi	K10D0127_H0129:33b-20	བདག་ལས་ལྷག་པ་སུ་ཡང་མི་མཐོང་བ་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎ ཞི་གནས་སྟོབས་ཀྱིས་བསྐྱོད་པ་མེད་གྱུར་ཅིང་༎ ལྷག་མཐོང་གིས་ནི་རི་བོ་ལྟ་བུར་གྱུར་༎
K10srajsgiu:729	 2513-1 /// + + + + .. ya na kṣobhitaṃ bhorti sarvasatvai dvitiyāya kṣāntīya sa nirdiśīyati / / /	K10D0127_H0129:33b-24	སེམས་ཅན་ཀུན་གྱིས་འཁྲུགས་པར་མི་ནུས་ཏེ་༎ དེ་ནི་བཟོད་པ་གཉིས་སུ་བཤད་པ་ཡིན་༎
K10srajsgiu:730	 samāhitas tiṣṭhati bhāṣateca samā	K10D0127_H0129:33b-26	མཉམ་པར་བཞག་བཞིན་དུ་ནི་ལྡང་ཞིང་སྨྲ་༎ མཉམ་པར་བཞག་པས་འདུག་ཅིང་འཆག་པར་བྱེད་༎ མཁས་པ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཕྱིན་༎ འདི་དག་བཟོད་པ་༄༣༤ཨ་༌༎ གཉིས་པའི་ཁྱད་པར་རོ་༎ མཉམ་པར་བཞག་པས་མངོན་ཤེས་ལྔ་ཐོབ་སྟེ་༎ ཆོས་རྣམས་སྟོན་ཅིང་ཞིང་ནི་བརྒྱར་ཡང་འགྲོ་།
K10srajsgiu:734	 2513-3 /// + + + yāya kṣāntīya ime viśeṣāḥ / /	K10D0127_H0129:34a-13	འདི་དག་བཟོད་པ་གཉིས་པའི་ཁྱད་པར་རོ་༎
K10srajsgiu:753	 śrutaṃ mayāsā anupantikā yā śikṣā ca atrāpy ayu bodhimārgaḥ // tisro	K10D0127_H0129:34b-15	འདི་ལ་གང་བསླབས་དེ་ནི་བྱང་ཆུབ་ལམ་༎
K10srajsgiu:754	 2514-5 /// + + [bh]avaṃ % ti labdhāḥ dṛṣṭvā tatas taṃ sugatā narottamā viyākarontī virajāya bodhaye / / /	K10D0127_H0129:34b-16	བཟོད་པ་བླ་ན་མེད་པ་གསུམ་པོ་འདི་༎ བྱང་ཆུབ་སེམས་དཔས་ནམ་ཞིག་ཐོབ་གྱུར་ན་༎ མི་མཆོག་བདེ་བར་གཤེགས་པ་དེས་མཐོང་སྟེ་༎ རྡུལ་མེད་བྱང་ཆུབ་ཏུའང་དེ་ལུང་སྟོན་༎
K10srajsgiu:755	 tano pya taṃ vyākaraṇaṃ śruṇi	K10D0127_H0129:34b-20	དེ་ནས་ལུང་བསྟན་པ་ནི་དེ་ཐོབ་ནས་༎
K10srajsgiu:757	 tato syataṃ vyākaraṇaṃ śruṇitvā prakaṃpitā medini	K10D0127_H0129:34b-24	དེ་ལ་ལུང་བསྟན་དེ་ཡང་ཐོས་ནས་ནི་༎ སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བསམ་ཡས་ཀྱང་༎
K10srajsgiu:759	 kṣāntyāya dātisra yadā niruttarāṃ saṃbodhisatvena bhavanti labdhāḥ na cā	K10D0127_H0129:35a-5	ནམ་ཞིག་བླ་མེད་བཟོད་པ་གསུམ་པོ་འདི་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་གྱུར་ན་༎
K10srajsgiu:760	 2515-1 /// + + + + + .. te //  yadā imāṃ kṣānti trayo niruttarā te bodhisatvena bhavanti labdhāḥ na paśyatejāyatuyaś ca mrīyate /	K10D0127_H0129:35a-7	སྐྱེ་བ་དང་ནི་འཆི་བའང་མི་མཐོང་སྟེ་༎
K10srajsgiu:762	 sthita dhārmatā	K10D0127_H0129:35a-8	ཆོས་རྣམས་ཐམས་ཅད་ཆོས་ཉིད་གནས་པར་མཐོང་༎
K10srajsgiu:763	 2515-2 /// + + + + + māyopamājñānasvabhāvaśunyatā /	K10D0127_H0129:35a-9	འདི་ལྟར་མི་བདེན་པར་ནི་དེས་རིག་སྟེ་༎ ཆོས་རྣམས་སྒྱུ་མ་ལྟ་བུར་རང་བཞིན་སྟོང་༎
K10srajsgiu:764	 naśunyatājāyati no ca mrīyate svabhāvaśunyā ime sarvadharmāḥ / /	K10D0127_H0129:35a-11	སྟོང་པ་དག་ཀྱང་མི་མཐོང་འཆི་བའང་མེད་༎ ཆོས་འདི་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎
K10srajsgiu:765	 yadā py asausatkṛtu bho	K10D0127_H0129:35a-13	ནམ་ཞིག་ལ་ལས་དེ་ལ་གུས་བྱས་ཤིང་༎ རིམ་གྲོ་བཀུར་སྟི་མཆོད་པ་བྱས་ན་ཡང་༎
K10srajsgiu:766	 2515-3 /// + + + .m. .n. nunīyate mano jānāti so dharmasvabhāvaśuyatā / / /	K10D0127_H0129:35a-15	དེ་ལ་ཡིད་ནི་དགའ་བར་མི་བྱེད་དེ་༎ ཆོས་རྣམས་རང་བཞིན་སྟོང་པར་དེ་ཡིས་ཤེས་༎
K10srajsgiu:767	 ākruṣṭu satvehi prahāratarjito na teṣakrodhaṃ kurute na mānaṃ /	K10D0127_H0129:35a-17	སེམས་ཅན་དག་གིས་སྦྱོས་བསྡིགས་བརྡེགས་ན་ཡང་༎
