src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:401a-12	དེ་ནས་ཉི་མའི་འོད་ཟེར་ཤིན་ཏུ་ཚ་བ་བྱུང་སྟེ་། ཉི་མའི་འོད་ཟེར་གྱིས་དྲང་སྲོང་གོའུ་ཏ་མ་གདུངས་ནས་ཤིའོ་༎	T03n0191_002:0936b14_2	瞿曇因日所炙尋即命終。
K01D0001-3_H0001-3:401a-14	དེ་ནས་དྲང་སྲོང་གསེར་མདོག་འོངས་ནས་ཤི་བ་མཐོང་ནས་། དེས་གསལ་ཤིང་གི་ཉེ་འཁོར་དུ་བལྟས་ན་། སྒོ་ང་རྡོལ་བའི་ཁོག་པ་གཉིས་ཤིག་འདུག་ནས་དེ་ཕན་ཚུན་རྗེས་གཅོད་ཅིང་བུ་རམ་ཤིང་གི་ཚལ་གསེབ་ཏུ་ཞུགས་པ་ལས་།	T03n0191_002:0936b14_15	爾時金色仙人來入園中問言：
K01D0001-3_H0001-3:401a-1	མནན་ནས་། དེས་སྔོན་གྱི་ཡུལ་ལ་སྤྱད་པ་རྗེས་སུ་དྲན་པར་བྱ་བར་བརྩམས་སོ་༎ གང་གི་ཚེ་དེས་འཁྲིགས་པའི་འདོད་ཆགས་རྗེས་སུ་དྲན་པར་བྱས་པ་ལས་། ཁུ་བའི་ཐིགས་པ་གཉིས་ཁྲག་དང་ལྷན་ཅིག་ལྟུང་ངོ་༎	T03n0191_002:0936b08_7	由是弟子思前快樂而生欲心，滴二滴精墮地面上。
K01D0001-3_H0001-3:401a-4	བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ནི་།	T03n0191_002:0936b08_18	爾時瞿曇仙人有四思惟：
K01D0001-3_H0001-3:401a-5	བཞི་སྟེ་། བདག་སེམས་པ་དང་། འཇིག་རྟེན་སེམས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སེམས་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་སེམས་པའོ་༎	T03n0191_002:0936b09_6	一、思惟自身； 二、思惟眾生； 三、思惟眾生成佛； 四、思惟一切佛剎。
K01D0001-3_H0001-3:401a-6	ཁུ་བའི་ཐིགས་པ་དེ་གཉིས་སྒོ་ང་གཉིས་སུ་གྱུར་ནས་། ཉི་མ་ཤར་བའི་དུས་ཀྱི་ཚེ་། ཉི་མའི་འོད་ཟེར་གྱིས་སྨིན་ནས་རྡོལ་བ་དང་། ཁྱེའུ་གཉིས་ཤིག་བྱུང་ནས་།	T03n0191_002:0936b12_10	如是思已，其二滴精結成二卵，每日出時被日所照，不久之間其卵自破，生二童子色相端正。
K01D0001-3_H0001-3:401a-18	ངེས་འདི་གཉིས་སུའི་བུ་ཡིན་ཞེས་བསམ་པ་ལ་ཞུགས་པ་དང་། དྲང་སྲོང་གོའུ་ཏ་མའི་ཡིན་པར་གྱུར་ནས་།	T03n0191_002:0936b15_3	汝誰人耶？ 』童子答言： 『我即瞿曇所生之子。
K01D0001-3_H0001-3:401a-19	དེ་ནས་དེ་ལྷག་པར་སྡུག་པ་སྐྱེས་ཏེ་། དེས་དེ་གཉིས་བསྟི་གནས་སུ་ཁྲིད་ནས་བསྣུན་བསྙོད་དེ་།	T03n0191_002:0936b16_16	』金仙聞已心生歡喜，因挈二童歸菴養育。
K01D0001-3_H0001-3:401b-6	རང་གི་ཡན་ལག་ལས་སྐྱེས་པས་མིང་གསུམ་པ་ཡན་ལག་སྐྱེས་། ཡན་ལག་སྐྱེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b19_17	又是自身所生，因立阿儗囉娑為第三姓；
K01D0001-3_H0001-3:401b-8	བུ་རམ་ཤིང་གི་ཚལ་གསེབ་ནས་རྙེད་པས་མིང་བཞི་པ་བུ་རམ་ཤིང་པ་། བུ་རམ་ཤིང་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b21_1	由於甘蔗園中收得養育，因立甘蔗為第四姓。
K01D0001-3_H0001-3:401b-10	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་བྷ་ར་དྷབ༹་ཛ་བུ་མེད་པར་ཤི་ནས་བློན་པོ་རྣམས་འདུས་ནས་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་། ད་སུ་ཞིག་རྒྱལ་པོར་དབང་བསྐུར་བར་བྱ་།	T03n0191_002:0936b24_4	「爾時有大國王名婆羅捺嚩惹，其王命終無子嗣位，輔相大臣共議斯事，未委何人可當灌頂王位。
K01D0001-3_H0001-3:401b-14	འདིའི་གཅེན་གོའུ་ཏ་མ་དྲང་སྲོང་རྣམས་ཀྱི་ནང་དུ་རབ་ཏུ་བྱུང་སྟེ་། རྒྱལ་སྲིད་འདི་ནི་། དེའི་རིགས་རྒྱུད་དུ་འོངས་པ་ཡིན་པས་དེ་དབང་བསྐུར་རོ་༎	T03n0191_002:0936b27_5	『先迦囉拏王有一太子，名曰瞿曇，捨父王位於山林間，事訖里瑟拏吠波野曩仙人，彼是釋種，可得紹嗣灌頂王位。
K01D0001-3_H0001-3:401b-17	དེ་ནས་དེ་རྣམས་ཀྱིས་གྲོས་བྱས་ནས་དྲང་སྲོང་གསེར་མདོག་གི་དྲུང་དུ་སོང་སྟེ་སོན་པ་དང་། རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་།	T03n0191_002:0936b28_6	』群臣聞已，即往山中，詣仙人所，頭面禮足白言：
K01D0001-3_H0001-3:401a-21	དེ་གཉིས་ཀྱི་མིང་བཏགས་པ་། ཉི་མ་ཤར་བའི་༄༤༠༡བ་ཚེ་ཉི་མའི་འོད་ཟེར་གྱིས་སྨིན་པར་བྱས་པ་ལས་། འདི་གཉིས་སྐྱེས་པར་གྱུར་པས་། དེ་བས་ན་ཉི་མའི་རིགས་ཡིན་པས་ཉི་མའི་རིགས་། ཉི་མའི་རིགས་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b18_1	以初生時卵因日照，乃為立名，名為日族為第一姓；
K01D0001-3_H0001-3:401b-4	དྲང་སྲོང་གོའུ་ཏ་མའི་བུ་ཡིན་པས་མིང་གཉིས་པ་གོའུ་ཏ་མ་། གོའུ་ཏ་མ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T03n0191_002:0936b18_19	復是瞿曇所生之子，因立瞿曇為第二姓；
K01D0001-3_H0001-3:401b-22	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0936b29_17	』大仙白言：
K01D0001-3_H0001-3:402a-2	དེ་ལྟར་ཅི་མངོན་། དེས་ཇི་ལྟར་གྱུར་པ་རྒྱས་པར་སྨྲས་པ་དང་། དེ་རྣམས་ཡིད་མི་བདེ་བ་སྐྱེས་ནས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་། དེས་མ་ལགས་ཀྱི་།	T03n0191_002:0936c01_18	大臣聞已，心生懊惱：
K01D0001-3_H0001-3:402a-7	བདག་ཅག་གིས་སྡིག་པའི་ལས་བགྱིས་སོ་༎	T03n0191_002:0936c02_7	『我等今者甚得大罪。
K01D0001-3_H0001-3:402a-8	ཞེས་དེ་རྣམས་དེ་སྐད་དུ་གཏམ་སྨྲ་བར་བྱེད་པ་ན་། ཁྱེའུ་དེ་གཉིས་ཀྱང་དྲང་སྲོང་གི་དྲུང་དུ་འོངས་སོ་༎	T03n0191_002:0936c03_4	』作是語已，見二童子身相端嚴，問：
K01D0001-3_H0001-3:401b-18	དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0936b28_10	『大仙！
K01D0001-3_H0001-3:402a-10	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་། ཁྱེའུ་འདི་གཉིས་སུའི་ལགས་། དེས་སྨྲས་པ་། དེ་ཁོ་ནའི་བུའོ་༎	T03n0191_002:0936c03_9	『是誰耶？
K01D0001-3_H0001-3:401b-19	གོའུ་ཏ་མ་གང་ཁྱེད་ཅག་དུ་མཆིས་། དེས་སྨྲས་པ་། ཁྱེད་ཅག་ཁོ་ནས་བསད་དོ་༎	T03n0191_002:0936b29_11	過去迦囉拏王有一太子，名曰瞿曇，今在何處？
K01D0001-3_H0001-3:402a-18	དེས་བྱུང་བ་དང་བཅས་པར་རྒྱས་པར་སྨྲས་པ་། བློན་པོ་རྣམས་ཀྱིས་ཐོས་ཏེ་།	T03n0191_002:0936c04_12	』群臣聞已，俱懷踊躍：
K01D0001-3_H0001-3:402a-22	དེ་ནས་གཅིག་ཤོས་ནུ་བོ་དབང་བསྐུར་ནས་དེའི་མིང་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གོའུ་ཏ་མ་དག་།	T03n0191_002:0936c05_17	』即令繼紹灌頂王位，是故立姓名甘蔗王。
K01D0001-3_H0001-3:402a-24	རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་བརྒྱ་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་བྱུང་སྟེ་།	T03n0191_002:0936c07_2	「此王之後子孫相繼，有一百甘蔗王，都補多落迦城。
K01D0001-3_H0001-3:402a-25	དེ་རྣམས་ཀྱིས་ཐ་མ་ནི་། རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ལ་བུ་བཞི་སྟེ་།	T03n0191_002:0936c07_13	其最後甘蔗王生其四子： 一名烏羅迦目佉；
K01D0001-3_H0001-3:402b-0	སྐར་མདའ་གདོང་༄༤༠༢བ་དང་། ལག་རྣ་དང་། གླང་པོ་ཆེ་འདུལ་དང་། རྐང་གདུབ་ཅན་ནོ་༎	T03n0191_002:0936c08_8	二名迦羅尼； 三名賀悉帝曩野；
K01D0001-3_H0001-3:403b-26	ཤེས་ལྡན་དག་། གཞོན་ནུ་ཆེས་ཕུ་བོར་གྱུར་པ་རྒྱལ་སྲིད་ལ་མངོན་པར་དགའ་བ་རྣམས་སྤངས་ཏེ་ནུ་བོ་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བ་འདི་ནི་། འོས་པ་མ་ཡིན་ནོ་༎	T03n0191_002:0937a05_4	『棄長立幼，於理非宜。
K01D0001-3_H0001-3:402a-16	འདི་གཉིས་ཇི་ལྟར་སྐྱེས་། འདི་གཉིས་ཀྱི་མིང་ཅི་ལགས་།	T03n0191_002:0936c04_1	『此即瞿曇所生之子。
K01D0001-3_H0001-3:404a-16	བློན་པོ་རྣམས་ཚོགས་ནས་ཕན་ཚུན་དུ་གྲོས་བྱ་བར་བརྩམས་པ་། ཤེས་ལྡན་དག་། ཐབས་ཤིག་བཤམ་པར་བྱ་སྟེ་། དེས་ན་རྒྱལ་བུ་གཞོན་ནུ་རྣམས་ལ་ཐུགས་བྱུང་བར་གྱུར་པ་ཞིག་བྱའོ་༎ ཞེས་དེ་ནས་དེ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་བྱི་དོར་བྱས་པ་།	T03n0191_002:0937a09_19	「爾時大臣共設權謀，即於近郊造一御園，亭池花果，林巒池沼，流泉飛閣，處處遍滿。
K01D0001-3_H0001-3:404a-21	རི་མོ་སྣ་ཚོགས་བྲིས་པར་ཤིན་ཏུ་དྲི་ཞིམ་པོའི་པོག་ཕོར་ཉེ་བར་བཞག་། དར་གྱི་ཆུན་འཕྱང་མང་པོ་བཏགས་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་དགའ་དགའ་ལྟར་བྱས་པ་ཞིག་བྱེད་དུ་བཅུག་གོ་།	T03n0191_002:0937a10_19	復以沈檀香木，雜寶纓絡，種種嚴飾殿宇樓觀。
K01D0001-3_H0001-3:404a-1	པ༏་ལྷ་། རྒྱལ་པོ་དེ་ནི་། སྟོབས་དང་གཞོན་པ་རྒྱ་ཆེ་བས་གལ་ཏེ་འདིར་མཆིས་ན་། རྒྱལ་སྲིད་དགའ་རྒྱལ་ཚབ་ཀྱི་དབང་ཕྱུག་ལ་དབང་བགྱིད་པར་དབང་བསྐུར་ལ་། གཞོན་ནུ་དེ་རྣམས་ནི་། སྤྱུག་ཏུ་གསོལ་། རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T03n0191_002:0937a06_13	『彼小國王心力豪強，善於兵戰，舉戈犯境，必貽敗䘐；
K01D0001-3_H0001-3:404a-24	དེ་ནས་དེ་རྣམས་ཀྱིས་བློན་པོ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་དེ་བྱི་དོར་བྱེད་པ་རྒྱང་རིང་པོ་ནས་མཐོང་ནས་གཞོན་ནུ་རྒོད་བག་ཅན་དེ་རྣམས་སྐྱེད་མོས་ཚལ་གྱི་ཕྱོགས་སུ་དོང་ངོ་༎ བློན་པོ་རྣམས་ཀྱིས་སྐྱེད་མོས་ཚལ་༄༤༠༤བ་བྱི་དོར་བྱས་ནས་སྒོར་བྱུང་བ་དང་། གཞོན་ནུ་རྣམས་ཀྱིས་དྲིས་པ་།	T03n0191_002:0937a12_5	爾時大王長子與諸臣僚出城遊賞，見此園林訪問左右：
K01D0001-3_H0001-3:404b-1	འདི་སུའི་སྐྱེད་མོས་ཚལ་།	T03n0191_002:0937a12_11	『是誰所有？
K01D0001-3_H0001-3:404a-9	སྐྱོན་མེད་ཅིང་གནོད་པ་མ་བྱས་པའི་གཞོན་ནུ་རྣམས་ཇི་ལྟར་སྤྱུག་། ལྷ་། བདག་ཅག་ནི་། བློན་པོ་ལགས་ཏེ་། ལྷ་ལ་སྨན་པར་བགྱི་བ་ལྷུར་ལེན་པ་ལགས་པས་། སྐྱོན་མ་མཆིས་པ་དང་། ནོངས་པ་མ་མཆིས་པ་ཡང་སྤྱུག་ལ་། སྐྱོན་མཆིས་པ་དང་ནོངས་པ་བགྱིས་པ་ནི་།	T03n0191_002:0937a07_11	若遣長子速疾出外，即我家國當免兵禍。
K01D0001-3_H0001-3:404a-15	གཞོག་གོ་། རྒྱལ་པོ་བཏང་སྙོམས་སུ་བཞག་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་།	T03n0191_002:0937a08_1	』王聞是語，默然未允。
K01D0001-3_H0001-3:404b-3	ལྷའི་ལགས་སོ་༎	T03n0191_002:0937a12_23	『此是御園。
K01D0001-3_H0001-3:404b-4	དེ་ནས་སླར་ལོག་པར་བརྩམས་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། གཞོན་ནུ་རྣམས་ནང་དུ་ཞུགས་ཤིག་། ཅིའི་ཕྱིར་སླར་ལོག་།	T03n0191_002:0937a13_17	』太子聞已即時迴馬，左右勸請暫入觀覽。
K01D0001-3_H0001-3:404b-2	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a12_17	』從臣對曰：
K01D0001-3_H0001-3:404b-10	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a14_19	』從臣復白：
K01D0001-3_H0001-3:404b-11	ལྷའམ་གཞོན་ནུ་རྣམས་རོལ་པ་འདི་ལ་འགལ་བ་ཅི་མཆིས་། དེ་རྣམས་ནང་དུ་ཞུགས་ཏེ་རྩེ་བར་བརྩམས་སོ་༎ བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལ་སྨྲས་པ་། ལྷ་། སྐྱེད་མོས་ཚལ་ལེགས་པར་བྱི་དོར་བགྱིས་ལགས་ཀྱི་།	T03n0191_002:0937a16_2	『若是臣下及諸庶民即不得入，國王長子遊翫無妨。
K01D0001-3_H0001-3:404b-7	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T03n0191_002:0937a14_3	太子告曰：
K01D0001-3_H0001-3:404b-8	ལྷའི་སྐྱེད་མོས་ཚལ་ཡིན་ན་། འདིར་འཇུག་ཏུ་ག་ལ་རུང་།	T03n0191_002:0937a14_13	『皇王御苑我何敢往？
K01D0001-3_H0001-3:405a-0	དེ་༄༤༠༥ཨ་༌༎ རྣམས་ལ་དགའ་བའི་ཕོ་བྲང་འཁོར་གྱི་མི་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དང་དེ་རྣམས་ལྷན་ཅིག་ཆས་ཏེ་། ཞག་བདུན་དུ་གྲོང་ཁྱེར་གྲུ་འཛིན་གྱི་སྒོ་ཕྱེ་ནས་སྐྱེ་བོའི་ཚོགས་རྒྱུས་སོ་༎	T03n0191_002:0937a23_4	『許將僕從及其眷屬，與限七日出離國城。 』太子承父王勅，即與臣僚及諸親愛出補多落迦大城，去城匪遙而自安止；
K01D0001-3_H0001-3:405a-13	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དྲང་སྲོང་སེར་སྐྱས་དེ་ལྟ་བུ་མཐོང་ནས་དྲིས་པ་༎ ཁྱེད་ཅག་ཅིའི་ཕྱིར་སྐྱ་བོ་སེང་སེང་པོར་གྱུར་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་།	T03n0191_002:0937a29_3	仙人疑問，太子具言：
K01D0001-3_H0001-3:405a-17	བདག་ཅག་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཤིན་ཏུ་ཉེན་པས་སོ་༎	T03n0191_002:0937a29_13	『我思婬樂而致斯苦。
K01D0001-3_H0001-3:405a-18	དེས་སྨྲས་པ་།	T03n0191_002:0937a29_19	』仙人白言：
K01D0001-3_H0001-3:405a-19	རང་རང་གི་སྲིང་མོ་སྤོངས་ལ་མས་དབེན་གྱི་སྲིང་མོ་རྣམས་དང་ལྷན་ཅིག་འདུག་ཅིག་། དྲང་སྲོང་ཆེན་པོ་། བདག་ཅག་གིས་དེ་ལྟ་བུ་བགྱིར་རུང་ངམ་། ཤེས་ལྡན་དག་།	T03n0191_002:0937b01_11	『勿於親姊而行欲事，餘可隨意。
K01D0001-3_H0001-3:405a-23	འདི་ལྟར་། རྒྱལ་རིགས་རྒྱལ་སྲིད་སྟོར་པ་རྣམས་ཀྱིས་རུང་ངོ་༎ དེ་ན་དེ་རྣམས་དྲང་སྲོང་གི་༄༤༠༥བ་ཚིག་ནི་། ཚད་མ་ཡིན་ནོ་༎ སྙམ་ནས་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཉེན་པས་དགའ་བ་དང་མགུ་བ་སྐྱེས་ཏེ་མས་དབེན་གྱི་སྲིང་མོ་རྣམས་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྣམས་དང་དེ་དག་ལྷན་ཅིག་རྩེ་བར་བྱེད་།	T03n0191_002:0937b02_10	』太子耽著男女眾多，稚戲喧鬧日月滋甚。
K01D0001-3_H0001-3:405b-6	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ན་བུ་ཕོ་དང་བུ་མོ་དག་བཙས་ཏེ་། དེ་རྣམས་ཆེན་པོར་གྱུར་པ་དང་། བསམ་གཏན་གྱི་ཚེར་མ་ནི་། སྒྲ་ཡིན་པས་། དྲང་སྲོང་སེར་སྐྱ་སེམས་རྩེ་གཅིག་པ་ཉིད་དུ་མ་བཏུབ་ནས་དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T03n0191_002:0937b03_7	仙人心不虛靜，根識散亂，即告太子：
K01D0001-3_H0001-3:405b-12	མཐོང་ཟིན་གྱི་། ཁོ་བོ་གཞན་དུ་འགྲོའོ་༎	T03n0191_002:0937b03_17	『我今欲往別處營居。
K01D0001-3_H0001-3:405a-5	དེ་ནས་གཞོན་ནུ་དེ་རྣམས་རང་རང་གི་སྲིང་མོ་ཁྲིད་ནས་མཐར་གྱིས་རི་བོ་གངས་རི་དང་ཉེ་བར་སྐལ་ལྡན་ཤིང་རྟའི་འགྲམ་། དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་། དེ་རྣམས་ཀྱིས་དེར་ལོ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་གནས་བཏབ་སྟེ་།	T03n0191_002:0937a26_17	「時雪山側婆儗囉河岸邊，有一仙人名迦毘羅，淨持梵行菴居修道。
K01D0001-3_H0001-3:405a-8	རི་དབ༹གས་བསད་ཅིང་བསད་ནས་འཚོ་བར་བྱེད་ཅིང་། དུས་གསུམ་དུ་དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་སུ་འདོང་བར་བྱེད་དོ་༎	T03n0191_002:0937a27_18	太子復將眷屬依止仙人，採獵禽獸以活其命。
K01D0001-3_H0001-3:405a-10	ལང་ཚོ་དང་། དར་ལ་བབ་པའི་དྲེགས་པས་ཟིན་པས་འདོད་ཆགས་ཀྱིས་ཤིན་ཏུ་ཉེན་ཏེ་། ཤ་དྲི་ངན་པ་། སྐྱ་བོ་སེང་སེང་པོར་གྱུར་ཏོ་༎	T03n0191_002:0937a28_13	於後太子憶念色慾，顏容瘦悴。
K01D0001-3_H0001-3:405b-18	ཁྱོད་འདི་ཉིད་ན་བཞུགས་ཤིག་། བདག་ཅག་གཞན་དུ་མཆི་ན་། འོན་ཀྱང་སའི་ཕྱོགས་ཤིག་བདག་ཅག་ལ་ཕོབ་ཅིག་། ཤེས་ལྡན་དག་། རུང་ངོ་༎ དྲང་སྲོང་བདག་ཉིད་ཆེན་པོ་རྣམས་ནི་། འདོད་པ་བཞིན་ཡིད་ལ་རེ་བ་འགྲུབ་པ་ཡིན་པས་།	T03n0191_002:0937b05_18	『大仙於此修行歲久，道果已就，不可遷移，我於今辰，將領眷屬別求住止。
K01D0001-3_H0001-3:407a-17	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ལྷས་སྦྱིན་ནོ་༎	T03n0191_002:0937c07_5	一名阿難陀； 二名提婆達多。
K01D0001-3_H0001-3:407a-30	སྲིད་པའི་ཕྲེང་རྒྱུན་ཆད་། སྐྱེ་བའི་འཁོར་ཟད་དེ་། ད་ནི་། ཡང་སྲིད་པ་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་གཏམ་རྫོགས་པར་མཁྱེན་ནས་བཞེངས་ཏེ་བཞུགས་སོ་༎	T03n0191_002:0937c12_11	悉達多有子，名羅怙羅，此之佛子，是過去眾許王種族，今值佛世隨佛出家，了悟生死善斷輪迴，契證真空而成聖位。
K01D0001-3_H0001-3:407a-34	བཞུགས་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་། མོའུ་དགལ་གྱི་བུ་། ལེགས་༄༤༠༧བ་སོ་༎ ལེགས་སོ་༎ མོའུ་དགལ་གྱི་བུ་། ཁྱོད་ཀྱིས་དགེ་སློང་རྣམས་ཀྱི་མདུན་དུ་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་ནས་ཆོས་ཀྱི་གཏམ་སྨྲས་པ་ཡང་ཁྱོད་ལེགས་སོ་༎	T03n0191_002:0937c14_1	」爾時大目犍連說是語已，即從座起合掌向佛。
K01D0001-3_H0001-3:407b-13	དོན་དང་ལྡན་།	T03n0191_002:0937c14_16	善哉，善哉！
K01D0001-3_H0001-3:405b-24	དེས་གསེར་གྱི་བྱ་མ་བུམ་བླངས་ཏེ་ཆུའི་རྒྱུན་གྱིས་གྲོང་ཁྱེར་གྱི་རྣམ་པ་དག་བྲིས་ནས་དེ་རྣམས་ཀྱིས་གྲོང་ཁྱེར་བརྩིགས་སོ་༎	T03n0191_002:0937b07_16	』仙人聞已甚適本心，即於菴居側近之處揀殊勝地，以金瓶水澆地為界，令太子住。
K01D0001-3_H0001-3:407a-15	མིང་ཆེན་དང་། ཚེ་དང་ལྡན་པ་མ་འགག་པའོ་༎	T03n0191_002:0937c06_11	二名阿儞樓駄。
K01D0001-3_H0001-3:407a-16	ཚད་མེད་ཟས་ལ་བུ་གཉིས་ཏེ་།	T03n0191_002:0937c06_19	甘露飯王有二子：
K01D0001-3_H0001-3:407b-14	ཆོས་དང་ལྡན་པ་ནས་ཚངས་པར་སྤྱོད་པའི་བར་དང་ལྡན་པ་ཡིན་ཏེ་། དགེ་སློང་དག་། རིགས་ཀྱི་བུ་དད་པས་རབ་ཏུ་བྱུང་བས་ཤའཀྱ་རྣམས་ཀྱི་སྔོན་གྱི་རིགས་རྒྱུད་ལས་བརྩམས་པའི་ཆོས་ཀྱི་གཏམ་གཟུང་ཞིང་ཀློག་པའི་རིགས་སོ་༎	T03n0191_002:0937c16_8	汝能為諸苾芻說於釋種過去所生種姓之事，令諸苾芻快得善利，長夜安隱。
K01D0001-3_H0001-3:407b-17	དེ་ནས་སེར་སྐྱའི་གཞིའི་ཤའཀྱ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་ངོ་༎	T03n0191_002:0937c17_2	」時諸釋眾皆大歡喜，信受奉行。
K01D0001-3_H0001-3:408a-0	འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་དང་། འགྱེད་༄༤༠༨ཨ་༌༎ པ་དང་། ཆོམ་རྐུན་མེད་ཅིང་། ནད་རབ་ཏུ་ཞི་བར་གྱུར་པ་། འབྲས་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་ན་བུ་གཅིག་པ་ལ་སྡུག་པ་བཞིན་དུ་རྒྱལ་སྲིད་སྐྱོང་བར་བྱེད་དོ་༎ གྲོང་ཁྱེར་ལྷས་བསྟན་དུ་རྒྱལ་པོ་ལེགས་པར་རབ་སད་ཅེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།	T03n0191_002:0937c21_12	去此不遠有一國土，名曰天指城，有王名酥鉢囉沒馱，其國大富，金銀珍寶，處處盈滿；
