src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B_H0008:445a-0	རྐུན་པོ་དག་ཀྱང་སྐོམ་ནས་དེར་སོང་སྟེ་བཙལ་བ་༄༤༤༥ཨ་༌༎ དང་། མ་རྙེད་ནས་དེ་དག་གིས་དགེ་སློང་དེ་དག་མཐོང་སྟེ་དེ་དག་ལ་བཙུན་པ་།	T23n1441_004:0586b07_3	諸賊渴乏，還覓酒不得，問諸比丘言：
K01D0007B_H0008:445a-10	ཞེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་དག་གིས་ཁོ་བོ་ཅག་ལ་རྐུན་པོས་བྱིན་ནོ༏་༏ཞེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་དག་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b13_20	」比丘答言： 「此衣賊施與我。 」尋生疑悔。 乃至佛言：
K01D0007B_H0008:445a-11	ཉེས་པ་མེད་དེ་།	T23n1441_004:0586b14_19	「不犯。
K01D0007B_H0008:445a-12	རྐུན་པོས་བརྐུས་ནས་བསྟབ་པའི་ནོར་མ་ལེན་ཅིག་།	T23n1441_004:0586b15_6	賊邊受衣時當好觀察。
K01D0007B_H0008:445a-13	འོན་ཏེ་རྐུན་པོ་རྒྱལ་མཚན་ཅན་ཞིག་གིས་བྱིན་ན་ནི་། དེ་ལས་བླངས་པར་བྱོས་ལ་། གོས་གྲིས་དྲོས་ལ་ཁ་དོག་བསྒྱུར་ཏེ་ཆོངས་ཤིག་། དེ་ཁ་དོག་བསྒྱུར་ཀྱང་སླར་སློང་ན་། དེའང་བྱིན་ཅིག་།	T23n1441_004:0586b16_9	若鬪戰時得衣施者，應受，當以刀割截壞色已受持。 若已割截壞色索者，亦應與染衣人。
K01D0007B_H0008:445a-2	ཀྱེ་ཁྱེད་ཀྱིས་ཆང་ཞིག་མ་བསྣམས་སམ་ཞེས་དྲིས་པ་དང་། དགེ་སློང་དེ་དག་གིས་ཁྱེར་རོ༏་༏ཞེས་སྨྲས་པ་དང་། རྐུན་པོས་བཙུན་པ་།	T23n1441_004:0586b07_12	「汝等不取我酒耶？ 」比丘答言： 「取。 」諸賊語比丘言：
K01D0007B_H0008:445a-3	ཁོ་བོ་ཅག་གི་ཆང་བརྐུས་པས་ཁྱེད་ནི་།	T23n1441_004:0586b08_19	「汝等是賊中之賊也，偷我等酒。
K01D0007B_H0008:445a-4	རྐུན་མའོ་༎ ཞེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་དག་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b09_6	」比丘尋生疑悔。 乃至佛言：
K01D0007B_H0008:445a-5	ཉེས་པ་མེད་དེ་།	T23n1441_004:0586b09_15	「不犯。
K01D0007B_H0008:445a-6	བདག་པོ་ཡོད་དམ་མེད་ཤིན་ཏུ་བརྟགས་ལ་བླང་བར་བྱའོ་༎	T23n1441_004:0586b10_10	當好觀察已取，希望心淨故，不犯。
K01D0007B_H0008:445a-7	དེ་ལྟར་ཤ་ལའང་དེ་བཞིན་ནོ་༎	T23n1441_004:0586b10_16	」肉亦如是。
K01D0007B_H0008:445a-8	རྐུན་པོས་གྲོང་བཅོམ་ནས་རམ་མདར་བསྙེགས་པ་དང་། གཙུག་ལག་ཁང་དུ་ཕྱིན་ཏེ་དེ་དག་སྐྲག་པས་གཙུག་ལག་ཁང་དུ་སོང་ནས་གོས་ཀྱང་དགེ་སློང་དག་ལ་ཕུལ་ནས་དགོན་པ་ལ་བྲོས་པ་དང་། ཁྱིམ་བདག་དེ་དག་གིས་གཙུག་ལག་ཁང་དེ་བསྐོར་ནས་དེ་དག་གཙུག་ལག་ཁང་དུ་དོང་བ་དང་དེ་དག་གིས་དགེ་སློང་དག་གི་ལག་པ་ན་གོས་དེ་དག་འདུག་པར་མཐོང་ནས་དེ་དག་གིས་གོས་འདི་ནི་།	T23n1441_004:0586b11_10	諸賊破城邑已逃走，恐怖入寺舍中。 是諸賊等以衣施諸比丘。 諸居士等圍遶寺舍，即便入內，見諸比丘捉衣，居士言：
K01D0007B_H0008:445a-9	བདག་ཅག་གིའོ་༎	T23n1441_004:0586b13_14	「此是我等衣。
K01D0007B_H0008:445b-0	བཙོ་བླག་༄༤༤༥བ་མཁན་ཞིག་གིས་གོས་ཐལ་ཆུའི་ནང་དུ་བཅུག་པ་དང་། དེས་བརྗེད་དེ་གྲོང་དུ་སོང་ངོ་༎	T23n1441_004:0586b17_20	」染衣已，忘不舉入聚落。
K01D0007B_H0008:445b-1	དེས་ཡང་གོས་དྲན་པར་གྱུར་ནས་དེ་སླར་ལོག་སྟེ་སོང་བ་དང་། དགེ་སློང་ཞིག་ཀྱང་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་ཞིང་གནས་དེར་ཕྱིན་ནས་དེ་གོས་དེ་མཐོང་སྟེ་དགེ་སློང་དེས་གོས་དེ་བླངས་ནས་སོང་བ་དང་། བཙོ་བླག་མཁན་དེས་མཐོང་ནས་བཙུན་པ་།	T23n1441_004:0586b18_16	比丘至彼求覓糞掃衣，至彼見衣持去。
K01D0007B_H0008:445b-10	ཉེས་པ་མེད་དེ་། བདག་པོ་གཞན་ཡོད་དམ་མེད་ཤིན་ཏུ་བརྟགས་ལ་བླང་བར་བྱའོ་༎ བཙོ་བླག་མཁན་གྱིས་གོས་ཤིག་བཀྲུས་ཏེ་ཤིང་དྲུང་དུ་འདུག་པ་དང་། ཕྱག་དར་ཁྲོད་པ་ཞིག་ཕྱག་དར་ཁྲོད་པའི་གོས་ཚོལ་ཞིང་གནས་དེར་ཕྱིན་ཏེ་།	T23n1441_004:0586b20_4	「我糞掃中得。
K01D0007B_H0008:445b-15	མ་བརྐུ་ཞིག་། ཅེས་སྨྲས་པ་དང་། དེ་སྟེ་ཁྱོད་ཀྱི་ཡིན་ན་། སླར་ཁྱེར་ཅིག་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b20_15	乃至佛言： 「不犯，以不攝受想故。
K01D0007B_H0008:445b-19	ཤིན་ཏུ་བརྟག་པར་བྱ་བ་རྒྱས་པར་རོ་༎	T23n1441_004:0586b21_10	當善觀察已取。
K01D0007B_H0008:445b-2	གོས་མ་བརྐུ་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་གིས་ཁོ་བོ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་བ་ལས་འདི་མཐོང་ན་། ཁྱོད་ལ་འདི་ཅིར་དགོས་ཞེས་སྨྲས་པ་དང་། བཙོ་བླག་མཁན་གྱིས་བཙུན་པ་། ཁོ་བོས་གོས་འདི་ཐལ་སྐྱོར་བཅུག་པ་ལས་བརྗེད་དེ་།	T23n1441_004:0586b19_7	彼已還見，語比丘言：
K01D0007B_H0008:445b-5	འདི་ནི་། བདག་གི་གོས་ལགས་ཀྱི་། མ་བརྐུ་ཞིག་། ཁྱོད་ཀྱིས་ནི་། མ་བྱིན་པར་བླངས་སོ་༎	T23n1441_004:0586b19_15	「此是我衣莫取。
K01D0007B_H0008:445b-9	ཞེས་སྨྲས་པ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b19_21	」比丘答言：
K01D0007B_H0008:446a-0	ཁྱིམ་བདག་ཅིག་གིས་གོས་བཞག་སྟེ་བཤང་བ་བྱེད་པ་དང་། ཕྱག་༄༤༤༦ཨ་༌༎ དར་ཁྲོད་པ་ཞིག་ཕྱག་དར་ཁྲོད་པའི་གོས་ཚོལ་ཞིང་གནས་དེར་ཕྱིན་པ་དེས་མཐོང་ནས་དེས་དེ་ཁྱེར་ཏེ་སོང་བ་དང་། ཁྱིམ་བདག་དེའང་ལངས་ཏེ་བཙུན་པ་། འདི་ནི་། བདག་གི་བགོ་བ་ལགས་ཀྱི་། མ་བརྐུ་ཞིག་།	T23n1441_004:0586b22_14	」居士以衣著廁外，入廁中大小便。 比丘覓糞掃衣到彼處，見已持去。 居士出見，語言：
K01D0007B_H0008:446a-10	ཞིང་རྨེད་པའི་ལས་བྱེད་པ་དེས་མཐོང་ནས་བཙུན་པ་།	T23n1441_004:0586b27_6	田夫見比丘取衣，語言：
K01D0007B_H0008:446a-11	གོས་མ་བརྐུ་ཞིག་།	T23n1441_004:0586b27_16	「此是我衣，莫持去。
K01D0007B_H0008:446a-12	ཅེས་སྨྲས་པ་དང་། དེས་དེ་ལ་མ་ཉན་པ་དང་། དེས་ཀྱང་བརྒྱུགས་ཏེ་བཟུང་ནས་བཙུན་པ་། རིགས་སམ་། གོས་དེ་མ་བྱིན་པར་མ་བླང་ཞིག་། འདི་ནི་། ཁོ་བོ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་བ་ན་མཐོང་སྟེ་ཁྱོད་ལ་འདི་ཅིར་དགོས་། བཙུན་པ་། གོས་འདི་བཞག་ནས་བདག་ཞིང་རྨེད་རྨེད་དེ་། བདག་གིའོ་༎ ཞེས་སྨྲས་ནས་དེ་སྟེ་ཁྱོད་ཀྱི་ཡིན་ན་།	T23n1441_004:0586b28_2	」比丘不聞，為持去。
K01D0007B_H0008:446a-18	སླར་ཁྱེར་ཅིག་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཉེས་པ་མེད་དེ་། ཤིན་ཏུ་བརྟགས་པར་༄༤༤༦བ་བགྱིས་ཏེ་ལོངས་ཤིག་། ཁྱིམ་བདག་ཅིག་གིས་དགེ་སྦྱོང་ཤའཀྱའི་བུ་རྣམས་ནི་།	T23n1441_004:0586b28_14	田夫急追奪取，語比丘言：
K01D0007B_H0008:446a-4	ཅེས་སྨྲས་པ་དང་། དེ་སྟེ་ཁྱོད་ཀྱི་ཡིན་ན་། སླར་ཁྱེར་ཅིག་།	T23n1441_004:0586b24_3	「此是我衣。
K01D0007B_H0008:446a-6	དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_004:0586b24_9	」乃至佛言：
K01D0007B_H0008:446a-7	ཉེས་པ་མེད་དེ་།	T23n1441_004:0586b24_13	「不犯。
K01D0007B_H0008:446a-8	ཤིན་ཏུ་རྟོགས་ལ་ཁྱེར་ཅིག་།	T23n1441_004:0586b24_20	當好觀察已取。
K01D0007B_H0008:446a-9	ཛེ་ཏའི་ཚལ་ནས་ཤིན་ཏུ་མི་རིང་བ་ཞིག་ན་ཞིང་རྨེད་པའི་ལས་བྱེད་པ་ཞིག་གོས་རྣམས་བཞག་སྟེ་ཞིང་རྨེད་པ་དང་། དགེ་སློང་ཕྱག་དར་ཁྲོད་པ་ཞིག་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་ཞིང་གནས་དེར་ཕྱིན་ཏེ་དེས་གོས་དེ་མཐོང་ནས་དེས་གོས་དེ་ཁྱེར་ཏེ་སོང་བ་དང་།	T23n1441_004:0586b26_1	」比丘去祇桓不遠，有田夫作田，脫衣著地已作。 比丘覓糞掃衣至彼，見已持去。
K01D0007B_H0008:446b-12	དགེ་སྦྱོང་ཤའཀྱའི་བུ་རྣམས་ཀྱིས་ལྟུང་བའི་གོས་གང་རྙེད་པ་དེ་། ཕྱག་དར་ཁྲོད་པའོ་༎ ཞེས་ཏེ་ཁྱེར་རོ་༎	T23n1441_004:0586c02_16	」有居士聞諸沙門釋子衣墮地者便取去。
K01D0007B_H0008:446b-15	ཞེས་ཐོས་ནས་བདག་གིས་རས་ལ་ཀརཤ་པ་ན་བརྒྱད་ཕུར་པ་ཕུར་ཏེ་ཕྱག་དར་སྤུངས་པར་སྦས་པའོ་༎	T23n1441_004:0586c04_5	是長者以八迦梨仙著衣中裹，埋糞掃中，出少許令現已去。
K01D0007B_H0008:446b-2	ལྟུང་བའི་གོས་རྣམས་ཕྱར་དར་གྱི་གོས་སོ་༎ ཞེས་ཁྱེར་རོ་༎ ཞེས་ཐོས་པ་དང་། དེས་རེས་རིན་ཆེ་བ་ཞིག་ལ་ཀརཤ་པ་ན་བརྒྱད་ཕུར་པ་ཕུར་ཏེ་ཕྱག་དར་སྤུངས་པའི་ཁྲོད་དུ་བརྐོས་ནས་སྦས་ཏེ་ཁ་ཚར་ཙམ་ཞིག་སྣང་བར་བྱས་ཏེ་སོང་བ་དང་། དགེ་སློང་ཞིག་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་ཞིང་གནས་དེར་ཕྱིན་ཏེ་། དེས་ཁ་ཚར་མཐོང་ནས་དེས་དེ་ནས་དྲངས་ཏེ་ཁྱེར་བ་དང་། ཁྱིམ་བདག་དེས་མཐོང་ནས་བཙུན་པ་། རས་མ་བརྐུ་ཞིག་།	T23n1441_004:0586b28_20	「汝不與取。
K01D0007B_H0008:446b-7	ཅེས་སྨྲས་པ་དང་། དགེ་སློང་གིས་།	T23n1441_004:0586b29_3	」比丘答言：
K01D0007B_H0008:446b-8	ངས་འདི་ནི་། ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཚོལ་བ་ལས་རྙེད་ན་།	T23n1441_004:0586b29_10	「我糞掃衣取。 」便生疑悔。
