src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:337a-5	ཚེ་འདི་ལ་ལྷ་ཁང་དང་། མཆོད་རྟེན་བཤིག་ཅིང་དགེ་འདུན་དང༏་ཕ་མ་དང་། མཁན་པོ་ལ་བག་མེད་པར་སྲི་ཞུ་ཆུང་བ་ནི་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དུ་མཐར་གྱིས་འགྲོའོ་༎ དེ་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱ་སུམ་ཅུ་རྩ་དྲུག་གི་ནང་དུ་འགྲོ་སྟེ་།	T85n2881_001:1382b23_7	今身眼目󱭌睞者，從邪看他婦女中來。 今身護婦罵父母者，死墮斬舌地獄中。
K10D0355_H0363:338a-0	གང་ལ་ལ་ཞིག་གཙུག་ལག་ཁང་དང་། ༄༣༣༨ཨ་༌༎ མཆོད་རྟེན་འཇིག་ཅིང་གང་གིས་དཀོན་མཆོག་གསུམ་གྱི་རྫས་བླངས་ཤིང་སྤྱད་ན་ཚེ་ཕྱི་མ་ལ་བསྟིར་མེད་པའི་སེམས་ཅན་དམྱལ་བར་སྐྱེ་སྟེ་།	T85n2881_001:1382c03_8	二者、共財不得自在。 邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:338a-6	མི་ཞེ་སྡང་ཆེ་བ་ནི་སྦྲུལ་གདུག་པ་དང་། སེང་གེ་དང་། སྟག་དང་། སྤྱང་ཀྱི་དང་། དོམ་དང་། དྲེད་དང་། བྱི་ལ་དང་། ཁྲ་ལ་སོགས་པ་ཐམས་ཅད་དུ་སྐྱེའོ་༎ ཅི་སྟེ་མིའི་ལུས་ཐོབ་ནའང་བྱ་དང༏་ཕག་གསོད་པ་ལ་དད་ཅིང་རྔོན་པ་དང་། བརྩོན་རྫིར་འགྱུར་རོ་༎	T85n2881_001:1382c06_14	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼； 若生人中得二種果報：
K10D0355_H0363:338b-3	གང་དབང་པོ་ཡོད་པས་བྲན་དུ་གཟེར་ཞིང་གཞན་གྱི་ནོར་ལ་ལེན་པ་ནི་ཚེ་ཕྱི་མ་ལ་ཤལ་མ་རིའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་སྟེ་། སེམས་ཅན་ཁྲི་ཕྲག་བརྒྱད་སྟོང་སྙེད་སོས་ཤ་གཅོད་ཅིང་ཟ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཕ་རོལ་པོ་འགྲེང་དུ་མི་དགའ་བ་ནི་ཚེ་ཕྱི་མ་ལ་བ་ལང་གི་ལུས་སུ་སྐྱེ་སྟེ་། རྐང་ལག་རེངས་ཤིང་ཉལ་མི་ཤེས་པས་གཉིད་ལོག་ཏུ་མེད་པར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་མཆོད་སྟོན་ཟོས་པའི་ནུབ་མོ་ཟས་ཟོས་ན་ཚེ་ཕྱི་མ་ལ་འདྲེ་ལྟོགས་སུ་འགྱུར་རོ་༎	T85n2881_001:1382c08_21	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:339a-11	ཚེ་འདི་ལ་ཆུང་མའི་ནོན་བྱས་ཏེ་ཕ་མ་ལ་རྒོལ་བ་ནི་ལྕེ་གཏུབས་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎ ཚེ་འདི་ལ་ཆང་གི་དབང་དུ་སྲེད་པ་ནི་ཚེ་ཕྱི་མ་ལ་ཆུའི་སྲིན་བུར་སྐྱེའོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་ལྷ་གོར་དང་། དབུགས་མི་བདེ་བའི་ནད་ཀྱིས་འཆི་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་། ངས་ཇི་ལྟར་བཤད་༄༣༣༩བ་པའི་སྡུག་བསྔལ་མང་པོ་རྣམ་པ་སྣ་ཚོགས་ཀུན་གྱིས་མི་དགེ་བ་རྣམས་ལ་གྱུར་ཏེ་རབ་ནི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:339b-1	འབྲིང་ནི་བྱོལ་སོང་གི་རྒྱུར་འགྱུར་རོ་༎ ཐ་མ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སྲོག་གཅོད་པས་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་། དབུལ་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་སྤྱད་པའི་དབང་མེད་དོ་༎	T85n2881_001:1382c11_17	若生人間得二種果報：
K10D0355_H0363:339b-11	གཞན་གྱིས་སྐུར་པ་འདེབས་པ་དང་། མ་འོངས་པ་ཀུན་གྱིས་སླུ་བར་འགྱུར་རོ་༎ ཕྲ་མ་བྱེད་པའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་གཉེན་ཞིག་པ་དང་། གཉེན་ངན་པ་དང་། ཕྲག་དོག་ཅན་དུ་འགྱུར་རོ་༎ ངག་མི་སྙན་པར་སྨྲ་ནའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T85n2881_001:1382c12_16	二者、所有言說恒有諍訟。
K10D0355_H0363:339b-16	རྟག་ཏུ་སྒྲ་མི་སྙན་པ་མང་པོ་ཐོས་པ་དང་། སྨྲས་སོ་ཅོག་སྐྱོན་ཅན་རྩོད་པར་འགྱུར་རོ་༎ ཚིག་ཀྱལ་པ་བྱེད་པའང་ངན་སོང་༄༣༤༠ཨ་༌༎ གསུམ་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T85n2881_001:1382c13_17	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:340a-10	ལོག་པར་ལྟ་བའི་ཁ་ན་མ་ཐོ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T85n2881_001:1382c21_7	邪見之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:340a-11	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T85n2881_001:1382c21_17	若生人間得二種果報：
K10D0355_H0363:340a-12	རྟག་པར་ལོག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེ་བ་དང་། ག-ཡོན་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2881_001:1382c22_4	一者、常生邪見家； 二者、心恒諂曲。
K10D0355_H0363:340a-13	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T85n2881_001:1382c22_17	「諸佛子！
K10D0355_H0363:340a-14	དེ་ལྟ་བུའི་མི་དགེ་བ་བཅུ་ནི་སྡུག་བསྔལ་མང་པོས་གདུངས་པའི་རྒྱུ་ཡིན་ནོ་༎	T85n2881_001:1382c23_11	如是十惡業道，皆是眾苦大聚因緣。
K10D0355_H0363:340a-15	དེ་ནས་འཁོར་མང་པོའི་ནང་ནས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བྱེད་པ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་རྣམས་བཤད་པ་འདི་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་ཆོ་ངེས་བཏབ་སྟེ་།	T85n2881_001:1382c25_14	」爾時，大眾之中有作十惡業者，聞佛說斯地獄苦報，皆大號哭，而白佛言：
K10D0355_H0363:340a-2	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T85n2881_001:1382c14_6	若生人間有二種果報：
K10D0355_H0363:340a-3	བདེན་པའི་ཚིག་སྨྲས་པའང་ཀུན་གྱིས་ཡིད་མི་ཆེས་པ་དང་། སྨྲས་པ་ཐམས་ཅད་མི་གསལ་བར་འོང་ངོ་༎	T85n2881_001:1382c14_16	一者、說正人不言受； 二者、所有言說不能辯了。
K10D0355_H0363:340a-4	འདོད་ཆགས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཡང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྷུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c16_9	貪慾之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:340a-5	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T85n2881_001:1382c16_19	若生人中得二種果報：
K10D0355_H0363:340a-6	ནོར་ལ་ཆགས་ཤིང་ཆོག་མི་ཤེས་པའི་རང་བཞིན་དང་། མང་དུ་ཚོལ་ཡང་བསམ་པ་བཞིན་མི་འགྲུབ་བོ་༎	T85n2881_001:1382c17_8	一者、貪財無有厭足； 二者、多求恒無從意。
K10D0355_H0363:340a-7	ཞེ་སྡང་གི་ཁ་ན་མ་ཐོ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎	T85n2881_001:1382c18_17	瞋恚之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0355_H0363:340a-8	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T85n2881_001:1382c19_6	若生人中得二種果報：
K10D0355_H0363:340a-9	གཞན་གྱིས་རྟག་ཏུ་གླགས་ཚོལ་བ་དང་། རྟག་ཏུ་གཞན་གྱིས་འཚེ་བར་འགྱུར་རོ་༎	T85n2881_001:1382c19_18	一者、常為他人求其長短； 二者、常為他所惱害。
K10D0355_H0363:340b-1	བདག་ཅག་རྣམས་ཀྱིས་དགེ་བ་ཇི་ལྟ་བུ་ཞིག་གིས་སྡུག་བསྔལ་དེ་དག་ལས་ཇི་ལྟར་ཐར་བར་འགྱུར་།	T85n2881_001:1382c25_18	「世尊！ 弟子作何善行得免斯苦？
K10D0355_H0363:340b-12	ཚེ་འདི་ལ་མི་མང་པོ་ལ་བཏུད་ཅིང་བསོད་ནམས་བྱེད་པ་ནི་ཕྱུག་ཅིང་བཙན་པའི་ཁྱིམ་བདག་ཏུ་འགྱུར་ཏེ་། མང་པོ་ཀུན་གྱིས་བཀུར་བ་དང་། ཕྱོགས་བཞི་དག་ཏུ་འགྲོའང་བགེགས་མེད་ཅིང་བྱའོ་ཅོག་འགྲུབ་བོ་༎	T85n2881_001:1383a04_3	今身率化諸人作諸功德者，未來世中，必作豪富、長者，眾人敬仰四道開通所向對偶。
K10D0355_H0363:340b-14	ཚེ་འདི་ལ་སངས་རྒྱས་ཀྱི་མདུན་དུ་མེ་མར་འབུད་ཅིང་སྣང་གསལ་ལ་དད་པ་ནི་མ་འོངས་པའི་དུས་ན་། ཉི་མ་དང་། ཟླ་བའི་ལྷར་སྐྱེའོ་༎ འོད་ཀྱིས་བདག་ལ་གསལ་བར་འགྱུར་རོ་༎	T85n2881_001:1383a05_5	今身好喜燃燈續明者，生在日月天中光明自照。
K10D0355_H0363:340b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1382c26_11	」佛言：
K10D0355_H0363:340b-3	ཁྱེད་རྣམས་སེམས་ཅན་ཐམས་ཅད་བསོད་ནམས་ཀྱི་ལས་མཐུན་པར་གྱིས་ཤིག་།	T85n2881_001:1382c27_4	「當復教化一切眾生共同福業。
K10D0355_H0363:340b-4	ཇི་ལྟར་ན་བསོད་ནམས་བྱེད་ཅེ་ན་།	T85n2881_001:1382c27_9	云何修福？
K10D0355_H0363:340b-5	གང་ལ་ལ་ཞིག་བདག་ཉིད་ཀྱི་སེམས་ཅན་གྱི་དོན་ཆེན་པོ་བྱེད་པ་གཙོ་བོར་བྱས་པ་ལ་མཆོད་རྟེན་དང་། གཙུག་ལག་ཁང་བརྩིགས་ན་མ་འོངས་པའི་དུས་ན་། གདོན་མི་ཟ་བར་རྒྱལ་པོར་འགྱུར་ཏེ་། འགྲོ་བ་མང་པོའི་དོན་བྱེད་ཅིང་འགྲོའོ་ཅོག་གི་ཀུན་ལ་མི་མཐུན་པ་མེད་དོ་༎	T85n2881_001:1382c29_5	若有眾生，今身作大化主，造立浮圖寺舍者，未來必作國王，統領萬民無往不伏。
K10D0355_H0363:340b-8	ཚེ་འདི་ལ་ཆོས་ཀྱི་འགྲོ་བ་དང་། ཆོས་ལ་དད་པ་ནི་མིའི་མཆོག་ཏུ་འགྱུར་རོ་༎ མ་འོངས་པའི་དུས་ན་གདོན་མི་ཟ་བར་བློན་ཆེའམ་། ཁམས་ཀྱི་དབང་བློན་དུ་འགྱུར་རོ་༎ གོས་དང་། རྟ་དང་ལྡན་ཞིང་དགོས་སོ་ཅོག་ཚོགས་པར་འགྱུར་རོ་༎	T85n2881_001:1383a02_5	今身作邑王中正維那輪主者，未來之世，必作王臣、輔相、州郡令長，衣馬具足所須自恣。
K10D0355_H0363:341a-0	ཚེ་འདི་ལ་སྙིང་རྗེའི་སེམས་ཀྱི་སྦྱིན་པ་སྦྱིན་ན་མ་འོངས་པའི་དུས་༄༣༤༡ཨ་༌༎ ན༏་རབ་ཏུ་ཕྱུག་ཅིང་ཟས་དང་། གོས་ཀྱང་ཡིད་བཞིན་དུ་འགྲུབ་བོ་༎	T85n2881_001:1383a06_7	今身喜布施慈心養命者，生處大富，衣食自然。
K10D0355_H0363:341a-10	གལ་ཏེ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བྱིན་ན་འབྲས་བུ་མཐར་གཏུགས་པར་འགྱུར་རོ་༎	T85n2881_001:1383a11_15	若施菩薩諸佛，受報無窮。
K10D0355_H0363:341a-11	གཞན་ཡང་། སྦྱིན་གནས་གསུམ་ལ་སྦྱིན་པ་བྱས་ན་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དེ་མི་ཤེས་སོ་༎ གསུམ་གང་ཞེ་ན་།	T85n2881_001:1383a12_6	又復施三種人果報無盡：
K10D0355_H0363:341a-13	སངས་རྒྱས་དང་། ཕ་མ་དང་། ནད་པའོ་༎	T85n2881_001:1383a12_12	一者、諸佛； 二者、父母； 三者、病人。
K10D0355_H0363:341a-14	དེ་དག་ལ་ཟས་གཅིག་སྦྱིན་པ་བྱས་པས་ཀྱང་དེ་ལྟ་བུའི་འབྲས་བུ་མི་ཟད་པ་འཐོབ་པར་འགྱུར་ན་། རྟག་ཏུ་སྦྱིན་པ་བྱིན་པ་ལྟ་ཅི་སྨོས་།	T85n2881_001:1383a14_3	一食之施，尚獲無量之報，況能常施，何可窮盡！
K10D0355_H0363:341a-16	ཚེ་འདི་ལ་དགེ་འདུན་མང་པོ་ལ་ཁྲུས་བྱས་ན་སྐྱེ་བ་ཐམས་ཅད་དུ་བྱད་བཞིན་བཟང་ཞིང་། ཡིད་བཞིན་གྱི་གོས་དང་ལྡན་ལ་མང་པོ་ཀུན་གྱིས་བཀུར་༄༣༤༡བ་བར་འགྱུར་རོ་༎	T85n2881_001:1383a15_12	「今身洗浴眾僧者，所生之處面目端正，自然衣裳，眾人敬仰。
K10D0355_H0363:341a-2	ཚེ་འདི་ལ་ཟས་སྐོམ་མི་ལ་སྦྱིན་པ་ལ་དགའ་བ་ནི་གར་སྐྱེས་པ་ཐམས་ཅད་ཡིད་བཞིན་གྱི་ཟས་སུ་འགྱུར་ཞིང་ཟས་དང་། སྐོམ་ཡང་ལྡན་ལ་དབང་པོ་རྣོ་ཞིང་སྤོབས་པ་ཆེ་སྟེ་ཚེ་རིང་བར་འགྱུར་རོ་༎	T85n2881_001:1383a07_19	今身好施人飲食者，所生之處天厨自至，色力具足聰慧辯才，壽命長遠。
K10D0355_H0363:341a-3	གང་གིས་བྱོལ་སོང་ལ་ཟས་བྱིན་ན་ནི་ལན་བརྒྱ་འགྱུར་འཐོབ་བོ་༎	T85n2881_001:1383a08_10	「若施畜生，得百倍報。
K10D0355_H0363:341a-4	ལོག་སྲེད་ལ་སྦྱིན་པ་སྦྱིན་པས་ནི་ལན་སྟོང་འགྱུར་འཐོབ་བོ་༎	T85n2881_001:1383a08_20	施一闡提，得千倍報。
K10D0355_H0363:341a-5	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། ཁྲིམས་གཙང་མ་ལ་སྦྱིན་པ་བྱིན་པས་ནི་ལན་ཁྲིར་འགྱུར་རོ་༎	T85n2881_001:1383a09_9	施持戒比丘，得萬倍報。
K10D0355_H0363:341a-8	ཆོས་སྨྲ་བའི་དགེ་སློང་ཐེག་པ་ཆེན་པོ་སྤེལ་ཞིང་། དེ་བཞིན་གཤེགས་པའི་གཏེར་བཤད་པ་མང་པོ་ཀུན་གྱི་མིག་ཕྱེད་ནུས་པ་ལ་བྱིན་ན་ལན་གྲངས་མེད་ཚད་མེད་པ་སྙེད་དོ་༎	T85n2881_001:1383a11_3	若施法師流通大乘講宣如來祕密之藏，令使大眾開其心眼者，得無量報。
K10D0355_H0363:341b-1	ཚེ་འདི་ལ་དམ་པའི་ཆོས་ཀྱིས་མདོ་སྡེ་ཀློག་པ་དང་། འདོན་པ་ལ་བསྔགས་པས་ནི་སྐྱེ་བ་ཐམས་ཅད་དུ་སྒྲ་དབྱངས་སྙན་ཅིང་ཀུན་གྱིས་ཐོས་པར་དགའ་བར་འགྱུར་རོ་༎ ཚེ་འདི་ལ་ཚུལ་ཁྲིམས་སྡོམ་པས་ནི་སྐྱེ་བ་ཐམས་ཅད་དུ་བྱད་བཞིན་བཟང་བ་དང་། མིའི་མཆོག་ཏུ་འགྱུར་རོ་༎	T85n2881_001:1383a16_16	今身喜讚歎讀誦經法者，所生之處音聲雅妙聞者歡欣。 今身喜持戒者，所生端正人中最勝。
K10D0355_H0363:341b-10	ཚེ་འདི་ལ་ཟམ་པ་དང་། གྲུ་ལ་སོགས་པ་བྱེད་དེ་སྐྱེ་བོ་མང་པོ་སྒྲོལ་བར་བྱེད་པ་ལ་དགའ་བ་ནི་སྐྱེ་བ་ཐམས་ཅད་དུ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་ཞིང་ཕལ་མང་པོས་བཀུར་ཏེ་བསྔགས་སོ་༎ འགྲོ་ཞིང་འོང་བ་ལ་བསུ་བསྐྱལ་བར་འགྱུར་རོ་༎	T85n2881_001:1383a24_5	今身喜造橋船濟渡人者，所生之處七寶具足，眾人敬歎莫不瞻仰，行來入出為人扶接。
K10D0355_H0363:341b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1383a25_4	」佛告阿難：
K10D0355_H0363:341b-13	དགའ་བོ་། ཇི་ལྟར་ངས་མདོ་སྡེ་ཐམས་ཅད་ལས་རྒྱུ་དང་། འབྲས་བུར་བཤད་དོ་༎ སེམས་ཅན་རྣམས་༄༣༤༢ཨ་༌༎ འདོན་ནམ་། ཀློག་གམ་། རྗེས་སུ་སྤྱོད་ན་། མི་ཁོམ་པ་དང་། སྡུག་བསྔལ་ལས་གྲོལ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T85n2881_001:1383a26_9	「如我處處經中所說因果，勸諸眾生讀誦修行得度苦難；
K10D0355_H0363:341b-3	ཚེ་འདི་ལ་ཆུ་དཀོན་པའི་སར་ཁྲོན་པ་མང་པོ་བརྐོས་ལ་སྐོམ་སྦྱར་ལ་། ལམ་སྲང་དུ་ཀུན་ཤོང་བར་བྱེད་དེ་བསྐྱེད་ཅིང་མིའོ་ཅོག་སྒྲོལ་བ་ནི་སྐྱེ་བ་ཐམས་ཅད་དུ་མིའི་རྒྱལ་པོ་བྱེད་ཅིང་ཟས་སྐོམ་རོ་བརྒྱ་དང་ལྡན་པ་ཡིད་བཞིན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T85n2881_001:1383a19_15	今身好喜造作義井獎瓮，在道種樹蔭蓋諸人者，所生之處常作人王，百味飲食隨念即至。
K10D0355_H0363:341b-5	ཚེ་འདི་ལ་མདོ་སྡེ་ལ་སོགས་པ་འདྲིའམ་། གཞན་ལ་བྱིན་ཏེ་ཀློག་ཏུ་བཅུག་པ་ནི་སྐྱེ་བ་ཐམས་ཅད་དུ་ཚིག་ལ་ཐོགས་པ་མེད་ཅིང་སློབ་པ་ཐམས་ཅད་ལན་གཅིག་ཐོས་པས་མི་བརྗེད་པར་ཟིན་པར་འགྱུར་རོ་༎ སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་རྟག་ཏུ་དེ་ལ་དགོངས་པར་འགྱུར་རོ་༎ མིའི་ནང་ན་མཆོག་དང་། ཕུལ་དུ་འགྱུར་རོ་༎ གཙོ་བོར་འགྱུར་རོ་༎	T85n2881_001:1383a22_6	今身喜抄寫經法施人讀者，所生之處口辯多才，所學之法一聞領悟，諸佛、菩薩常加擁護，人中最勝恒為上首。
K10D0355_H0363:342a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1383a29_8	」佛告阿難：
K10D0355_H0363:342a-11	དགའ་བོ་། མདོ་སྡེ་འདི་ནི་དགེ་བ་དང་། མི་དགེ་བའི་རྒྱུ་དང་། འབྲས་བུ་ཞེས་ཀྱང་བྱ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་། སྤྱོད་པ་ཞེས་ཀྱང་བྱ་སྟེ་། དེ་ལྟར་ཟུངས་ཤིག་།	T85n2881_001:1383a30_12	「此經名為『善惡因果』，亦名『菩薩發願修行經』，如是受持。
K10D0355_H0363:342a-14	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་འདི་བཤད་པ་ན་འཁོར་མང་པོའི་ནང་དུ་ལྷ་དང་། མི་བརྒྱད་ཁྲི་སྙེད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བུད་མེད་བརྒྱད་སྟོང་སྙེད་ནི་མོའི་ལུས་ལས་ཕོར་གྱུར་ཏེ་། མི་དགེ་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དགེ་བར་གྱུར་ཏོ་༎	T85n2881_001:1383b05_17	」佛說是經時，眾中八萬天人發阿耨多羅三藐三菩提心，百千女人現轉女身得成男子，千二百惡人捨其毒意自知宿命，無量善人得無生忍恒受快樂，無量正者生諸淨土、共諸佛菩薩以為等侶，一切大眾歸家作福，歡喜奉行。
K10D0355_H0363:342a-17	དགེ་སྡིག་རྣམ་པར་དབྱེ་བའི་མདོ་རྫོགས་སོ་༎	T85n2881_001:1383b06_100	佛說善惡因果經一卷終
K10D0355_H0363:342a-4	གང་ལ་ལ་ཞིག་གིས་མདོ་སྡེ་འདི་ལ་སྐུར་པ་འདེབས་པ་ནི་ཚེ་འདི་ཉིད་ལའང་ལྕེ་རྩ་བ་ནས་ཆད་པར་འགྱུར་རོ་༎	T85n2881_001:1383a27_8	若聞是經生誹謗者，其人現世舌則墮落。
K10D0355_H0363:342a-5	དེ་ནས་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2881_001:1383a28_8	」爾時，阿難白佛言：
K10D0355_H0363:342a-7	བཅོམ་ལྡན་འདས་།	T85n2881_001:1383a28_12	「世尊！
K10D0355_H0363:342a-8	མདོ་སྡེའི་མིང་ཅིར་གདགས་། ཇི་ལྟར་གཟུང་བར་བགྱི་།	T85n2881_001:1383a29_2	當何名斯經，以何勸發之？
