src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:305a-28	རིགས་ཀྱི་བུ་།	T08n0228_021:0674a12_15	善男子！
K05D0010-3_H0012-3:305a-29	ཆོས་ཉིད་ནི་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བྱོན་པའམ་། བཞུད་པ་མེད་དོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0228_021:0674a13_15	法性無來無去，一切如來亦復如是無來無去。
K05D0010-3_H0012-3:305b-0	༄༣༠༥བ་དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་གླང་པོ་ཆེའི་ཚོགས་སམ་། རྟ་པའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་བུ་ཆུང་གི་ཚོགས་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0674a15_8	又如幻師幻化所作象兵、馬兵、車兵、步兵，如是四兵幻所作故無來無去。
K05D0010-3_H0012-3:305b-9	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་།	T08n0228_021:0674a17_10	又如有人於其夢中，或見一佛二佛三四五佛乃至百千諸佛。
K05D0010-3_H0012-3:305b-21	རྟག་ཏུ་ངུས་སྨྲས་པ་།	T08n0228_021:0674a18_16	』常啼菩薩言：
K05D0010-3_H0012-3:305b-19	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་།	T08n0228_021:0674a18_4	而彼諸佛從何所來？
K05D0010-3_H0012-3:305b-20	གང་དུ་བཞུད་།	T08n0228_021:0674a18_9	去至何所？
K05D0010-3_H0012-3:305b-27	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་རྨི་ལམ་ལྟ་བུའོ་ཞེས་གསུངས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0674a20_12	『一切如來亦復如是。 如佛所說，一切法如夢。
K05D0010-3_H0012-3:305b-30	གང་སུ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་མི་ཤེས་པ་དེ་དག་ནི་མིང་མཚན་གྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུར་མངོན་པར་ཞེན་པར་བྱེད་དེ་།	T08n0228_021:0674a23_4	有人不能如實了知一切法如夢故，即以色相音聲語言名字，執著分別諸佛如來若來若去。
K05D0010-3_H0012-3:305b-23	རྨི་ལམ་ལ་ཆོས་གང་ཡང་གྲུབ་པ་མི་གདའོ་༎ རྨི་ལམ་ནི་རྫུན་ཏེ་ཡང་དག་པ་མ་ལགས་པའོ་༎	T08n0228_021:0674a19_16	夢所不實，無決定法，於是法中何有去來？
K05D0010-3_H0012-3:305b-25	ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0228_021:0674a20_2	』法上菩薩言：
K05D0010-3_H0012-3:306a-0	གང་༄༣༠༦ཨ་༌༎ དག་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པར་འདོད་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ནི་། འཁོར་བ་འགྲོ་བ་དྲུག་པོར་དོང་བར་འདོད་པས་འདོང་བར་འགྱུར་བའོ་༎ དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎ དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎	T08n0228_021:0674a25_19	若於是法中不如實知虛妄分別者，當知是等名愚異生，受生死身輪轉諸趣，遠離般若波羅蜜多，遠離一切佛法。
K05D0010-3_H0012-3:306a-4	ཡང་རིགས་ཀྱི་བུ་།	T08n0228_021:0674a26_3	善男子！
K05D0010-3_H0012-3:306a-5	གང་དག་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། གང་དག་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0228_021:0674a28_2	若人如實了知，如佛所說一切法如夢，於是法中即無有法若來若去，是故無所分別。
K05D0010-3_H0012-3:306b-6	རྒྱུ་དང་། རྐྱེན་དང་། གཞི་ལ་རག་ལས་པ་ཡིན་ཏེ་། བརྟེན་ནས་བྱུང་ངོ་༎	T08n0228_021:0674b07_15	因緣和合即有，因緣散滅即無。
K05D0010-3_H0012-3:306b-8	རིན་པོ་ཆེ་དེ་དག་འགག་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མི་འཕོ་མོད་ཀྱི་། རྐྱེན་དེ་དག་ཡོད་ན་རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་འབྱེད་དོ་༎ རྐྱེན་དེ་དག་མེད་ན་རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་དབྱེ་བའང་མེད་པར་འགྱུར་རོ་༎	T08n0228_021:0674b08_11	有亦不從十方來，無亦不至十方去。
K05D0010-3_H0012-3:306a-11	དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་། བཞུད་པར་མི་རྟོག་གོ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནི་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟ་སྟེ་། དེ་དང་དེ་དག་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎	T08n0228_021:0674b02_16	如實了知一切如來無來無去不生不滅，如是知者，是為見法，是為知法，是人即近阿耨多羅三藐菩提，是行般若波羅蜜多，不虛受其國中信施，能與世間作大福田。
K05D0010-3_H0012-3:306b-0	༄༣༠༦བ་རིགས་ཀྱི་བུ་།	T08n0228_021:0674b03_1	善男子！
K05D0010-3_H0012-3:306b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་ནི་ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།	T08n0228_021:0674b05_13	又如大海出種種寶，是寶不從東方而來，亦復不從南西北方四維上下諸方而來，但是一切眾生所作福業共感報應。
K05D0010-3_H0012-3:306b-4	སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་ལ་བརྟེན་ནས་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་རིན་པོ་ཆེ་དག་འབྱུང་སྟེ༏་དེ་དག་ཀྱང་རྒྱུ་མེད་པར་འབྱུང་བ་མ་ཡིན་གྱི་།	T08n0228_021:0674b07_1	是故大海出諸珍寶，是寶一一從因緣生，亦不無因緣生。
K05D0010-3_H0012-3:306b-11	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་མངོན་པར་གྲུབ་པའང་གང་ནས་ཀྱང་མ་བྱོན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྐུ་རྒྱུ་མེད་པའང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སྤྱད་པས་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་འདི་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་སྔོན་གྱི་འཕྲིན་ལས་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T08n0228_021:0674b10_15	諸如來身亦復如是，不從十方來、不至十方去，但以因緣和合所生，不住因緣法，亦不無因緣生。
K05D0010-3_H0012-3:307a-29	རྒྱུ་དང་རྐྱེན་མང་པོ་ཚོགས་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ནི་གང་ནས་ཀྱང་མ་བྱོན་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་ཀྱང་གང་དུའང་མི་བཞུད་དེ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་བཞུད་པ་དེ་ལྟར་བལྟའོ་༎	T08n0228_021:0674b19_12	緣合故生，生而無來，緣散故滅，滅而無去。
K05D0010-3_H0012-3:307a-33	རིགས་ཀྱི་བུ་།	T08n0228_021:0674b19_16	善男子！
K05D0010-3_H0012-3:306b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་༄༣༠༧ཨ་༌༎ གང་ནས་ཀྱང་མ་འོངས་། འགགས་པ་ནའང་གང་དུའང་མི་འགྲོ་། གང་དུའང་མི་འཕོ་སྟེ་།	T08n0228_021:0674b12_5	生亦不從十方來，滅亦不至十方去。
K05D0010-3_H0012-3:307a-13	སྒྲ་དེའང་པི་ཝང་གི་ཁོག་པ་ལས་མ་བྱུང་། པགས་པ་ལས་མ་བྱུང་། རྒྱུད་ལས་མ་བྱུང་། ཤིང་བུ་ལས་མ་བྱུང་། རྒྱུད་རྟེན་ལས་མ་བྱུང་། དེ་དག་ཐམས་ཅད་འདུས་པ་ལས་ཀྱང་སྒྲར་གྲག་ལ་། སྒྲ་དེ་འགགས་པའང་གང་དུའང་མི་འགྲོ་བ་དེ་བཞིན་དུ་།	T08n0228_021:0674b16_4	又如箜篌有絃有槽有棍，若人以手鼓擊出聲，是聲無所從來，不從絃出、不從槽出、不從棍出、不從手出，但以因緣和合有聲，因緣散滅即無有聲，是聲滅已亦無所至。
K05D0010-3_H0012-3:307a-21	རིགས་ཀྱི་བུ་།	T08n0228_021:0674b16_8	善男子！
K05D0010-3_H0012-3:307a-24	དགེ་བའི་རྩ་བ་དུ་མས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་། རྒྱུ་གཅིག་གིས་མ་ཡིན་། རྐྱེན་གཅིག་གིས་མ་ཡིན་། དགེ་བའི་རྩ་བ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་སྐུ་རབ་ཏུ་དབྱེ་བ་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པའང་མ་ཡིན་ནོ་༎	T08n0228_021:0674b18_12	從一切相應善根種種因緣如理出生，非一因一緣一善根生，亦不無因緣生。
K05D0010-3_H0012-3:307b-0	ཆོས་༄༣༠༧བ་ཐམས་ཅད་ཀྱིས་ཆོས་ཉིད་ཀྱང་ཁྱོད་ཀྱིས་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་གང་ཚུན་ཆད་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་པ་དེ་ཚུན་ཆད་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཤིང་།	T08n0228_021:0674b21_13	汝當如是如實了知諸佛如來無來無去，若知諸佛無來去故，即住一切法無生無滅。
K05D0010-3_H0012-3:307b-14	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་དག་གིས་༄༣༠༨ཨ་༌༎	T08n0228_021:0674c05_2	帝釋天主，四大天王及欲界諸天子眾，於虛空中雨天妙華，向法上菩薩摩訶薩散擲供養，又復以諸天華散於常啼菩薩摩訶薩上，作如是言： 『善哉，善哉！
K05D0010-3_H0012-3:308a-2	མངོན་པར་རབ་ཏུ་འཐོར་ཞིང་ཚིག་འདི་སྐད་ཆེས་།	T08n0228_021:0674c05_14	常啼菩薩！
K05D0010-3_H0012-3:308a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མཐུས་དེང་བདག་ཅག་གིས་ཀྱང་། དོན་དམ་པ་ལས་བྱུང་བའི་གཏམ་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་གང་འཇིག་ཚོགས་ལ་གནས་པ་ཐམས་ཅད་ཀྱིས་མ་ཡིན་པ་བསྟན་པ་ཐོས་སོ་ཞེས་འཛེར་ཏོ་༎	T08n0228_021:0674c07_1	我等因仁者故，今日於法上菩薩摩訶薩所，得聞最上甚深正法。 我等今日得大善利，斯為世間第一希有。
K05D0010-3_H0012-3:308a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0674c09_1	』「爾時，常啼菩薩摩訶薩白法上菩薩摩訶薩言：
K05D0010-3_H0012-3:307b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0228_021:0674b23_7	如是知者，是行般若波羅蜜多善巧方便，決定得成阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:307b-3	དེ་བཞིན་གཤེགས་པ་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་འདི་བཤད་པའི་ཚེ་། ས་ག-ཡོ་བ་ཆེན་པོ་བྱུང་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་འདི་ལྟ་སྟེ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་།	T08n0228_021:0674b28_8	』「爾時，法上菩薩摩訶薩說是諸佛如來無來無去法時，三千大千世界六種震動現十八相，所謂動、遍動、等遍動，吼、遍吼、等遍吼，震、遍震、等遍震，踊、遍踊、等遍踊，爆、遍爆、等遍爆，擊、遍擊、等遍擊。
K05D0010-3_H0012-3:307b-8	འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏེ་། བདུད་ཀྱི་གནས་ཐམས་ཅད་ཀྱང་དཀྲོགས་ཤིང་སྤ་བཀོང་བར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎ དུས་མ་ཡིན་པའི་མེ་ཏོག་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལས་འཐོར་ཞིང་། མེ་ཏོག་གི་ཆར་དག་ཀྱང་བབ་བོ་༎	T08n0228_021:0674c01_15	現如是等十八相已，一切魔宮隱蔽不現，非時開敷種種異華，大地一切華樹菓樹皆悉傾向法上菩薩摩訶薩。
K05D0010-3_H0012-3:308a-12	ཁོ་བོས་བསྟན་པས་སྲོག་ཆགས་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དང་། ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པ་དང༏་སྲོག་ཆགས་དྲུག་ཁྲི་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T08n0228_021:0674c13_12	』「爾時，有八千人得無生法忍，八十千那庾多人發阿耨多羅三藐三菩提心，六萬四千人遠塵離垢得法眼淨。
K05D0010-3_H0012-3:308a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དགའ་བ་དང་། རངས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0228_021:0674c15_3	「爾時，常啼菩薩摩訶薩聞是法已，心大慶快踊躍歡喜，作如是言：
K05D0010-3_H0012-3:308b-0	བདག་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། ༄༣༠༨བ་བཞུད་པ་མེད་པ་བསྟན་པ་འདི་དྲིས་པས་། སེམས་ཅན་འདི་སྙེད་ཀྱི་དོན་བྱས་པར་གྱུར་པ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པ་རྙེད་དོ་༎	T08n0228_021:0674c17_3	『我於今日得最上利，以求般若波羅蜜多因緣故，於善知識所得聞諸佛如來無來去法。
K05D0010-3_H0012-3:308b-2	འདི་ཉིད་ཀྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འགྲུབ་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་མཆོག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཕྱིར་ཐེ་ཚོམ་མི་བྱའོ་༎	T08n0228_021:0674c18_11	我今已得圓滿如是善根，決定不退轉於阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:308b-3	བདག་ནི་ཐེ་ཚོམ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་སྙམ་པ་དང་། དེ་དགའ་བ་དང་། རངས་པ་དེ་དང་ལྡན་པས་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་། ཏ་ལ་བདུན་ཙམ་ན་འདུག་སྟེ་།	T08n0228_021:0674c20_2	』作是語已轉復歡喜，踊身虛空高七多羅樹，於虛空中作是思惟： 『我今復從何得上妙香華，供養法上菩薩摩訶薩？
K05D0010-3_H0012-3:308a-7	ས་ག-ཡོས་པ་ཆེན་པོ་བྱུང་བ་འདི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T08n0228_021:0674c09_15	『以何因緣大地震動及現諸相？
K05D0010-3_H0012-3:308a-9	ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0228_021:0674c10_1	』法上菩薩言：
K05D0010-3_H0012-3:308a-10	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མི་བྱོན་མི་བཞུད་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་ཏེ་།	T08n0228_021:0674c10_6	『善男子！ 我向為汝說諸佛如來無來去法，乃有是相。
K05D0010-3_H0012-3:309a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ནས་བདག་གི་ལུས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མངོན་པར་བཀབ་སྟེ་།	T08n0228_021:0674c27_3	』時，常啼菩薩摩訶薩受帝釋天主所奉華已，即以此華向法上菩薩摩訶薩散擲供養。
K05D0010-3_H0012-3:309a-8	དེང་སླན་ཆད་ཁྱོད་ཀྱི་རིམ་གྲོ་དང་། ཞབས་འབྲིང་བགྱི་བའི་སླད་དུ་བདག་གི་ལུས་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0228_021:0674c29_1	我從今日當以己身，奉事菩薩給侍供養。
K05D0010-3_H0012-3:309a-9	དེས་བདག་གིས་ལུས་ཕུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་མདུན་དུ་ཐལ་མོ་སྦྱར་ཏེ་འདུག་གོ་།	T08n0228_021:0674c29_16	』作是說已，從空中下住菩薩前。
K05D0010-3_H0012-3:309a-11	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་དང་། འཁོར་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་།	T08n0228_021:0675a01_16	「爾時，長者女并五百侍女俱白常啼菩薩摩訶薩言：
K05D0010-3_H0012-3:308b-5	བདག་ནམ་མཁའ་ལ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་སྙམ་སེམས་སོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མངོན་པར་འཕགས་པ་མཐོང་ནས་། དེའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་དེ་ལ་མེ་ཏོག་མནད་ར་བ་དག་བྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0228_021:0674c23_1	』爾時，帝釋天主知常啼菩薩心所念已，即以天曼陀羅華，奉上常啼菩薩摩訶薩。 天主作是言： 『善男子！ 汝可持此妙華供養法上菩薩摩訶薩。 我今助成於汝，利益無量無數眾生。
K05D0010-3_H0012-3:309a-12	བདག་ཅག་ཀྱང་ཁྱོད་ལ་ལུས་དབུལ་གྱི་། བདག་ཅག་ཀྱང་དགེ་བའི་རྩ་བ་འདིས་ཆོས་དེ་དག་ཐོབ་པར་གྱུར་ཅིག་། ཁྱོད་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་རྣམས་དང༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀུར་སྟིར་བགྱི་།	T08n0228_021:0675a05_2	『我等各以己身奉上於汝給侍供養，并其五百乘車亦同奉上，願我世世所生，常得與汝同種善根常相值遇，常同親近諸佛菩薩恭敬供養。
K05D0010-3_H0012-3:309a-15	དེ་དག་དང་ཉེ་བར་གྱུར་བར་བགྱིའོ་༎	T08n0228_021:0675a05_11	我所獻身願垂納受。
K05D0010-3_H0012-3:309b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་༄༣༠༩བ་ལ་སོགས་པ་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་དག་།	T08n0228_021:0675a06_8	』爾時，常啼菩薩摩訶薩告長者女等言：
K05D0010-3_H0012-3:309b-4	ཁྱོད་ལ་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ཁྱོད་ཀྱིས་རྗེས་སུ་མཐུན་པར་འཇུག་གོ་།	T08n0228_021:0675a08_16	『我等誠心奉上於汝，凡諸所作我等隨順。
K05D0010-3_H0012-3:309b-5	ཁྱོད་ལ་ལྷ་པའི་བསམ་པས་ཅི་འདོད་པ་བྱ་བར་བདག་ཉིད་འབུལ་ལོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་།	T08n0228_021:0675a10_4	』爾時，常啼菩薩摩訶薩為納受已，即白法上菩薩摩訶薩言：
K05D0010-3_H0012-3:309b-6	ཤིང་རྟ་ལྔ་བརྒྱའང་བརྒྱན་ནས་། ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཕུལ་ཏེ་། རིགས་ཀྱི་བུ་། བདག་ནི་འཁོར་འདི་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་འདི་དག་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0228_021:0675a11_10	『今此長者女并五百侍女，乃至寶嚴五百乘車，悉迴奉上。 菩薩大士願垂納受。
K05D0010-3_H0012-3:309b-10	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T08n0228_021:0675a12_17	』「爾時，帝釋天主讚常啼菩薩摩訶薩言：
